
#Surface 0 of 1 surfaces

#IsoCurve 0, 10806 points
#x y z type
 61.4  26.0315  0 i
 61.4  36.4711  0 i
 61.45  36.3246  0 i
 61.45  28.9774  0 i
 61.45  32.5308  0 i
 61.45  28.579  0 i
 61.45  16.5738  0 i
 61.45  35.9185  0 i
 61.5  27.8551  0 i
 61.5  35.3931  0 i
 61.5  38.2254  0 i
 61.5  41.3008  0 i
 61.5  18.6056  0 i
 61.5  15.844  0 i
 61.55  32.179  0 i
 61.55  25.2077  0 i
 61.55  37.5928  0 i
 61.55  24.4427  0 i
 61.55  32.0121  0 i
 61.55  35.4203  0 i
 61.6  25.1533  0 i
 61.6  27.7098  0 i
 61.6  34.8607  0 i
 61.6  26.9761  0 i
 61.6  31.5708  0 i
 61.6  25.9024  0 i
 61.65  26.7978  0 i
 61.65  28.1746  0 i
 61.65  35.065  0 i
 61.65  27.9255  0 i
 61.65  35.4255  0 i
 61.65  37.9403  0 i
 61.7  27.0558  0 i
 61.7  34.6023  0 i
 61.7  38.8997  0 i
 61.7  30.4139  0 i
 61.7  24.8347  0 i
 61.7  33.0336  0 i
 61.75  34.9599  0 i
 61.75  25.7096  0 i
 61.75  30.6555  0 i
 61.75  35.0697  0 i
 61.75  30.4123  0 i
 61.75  20.8955  0 i
 61.8  27.6227  0 i
 61.8  46.7818  0 i
 61.8  24.9697  0 i
 61.8  31.3077  0 i
 61.8  33.2985  0 i
 61.8  36.156  0 i
 61.85  30.8345  0 i
 61.85  25.6813  0 i
 61.85  34.8684  0 i
 61.85  39.8607  0 i
 61.85  32.9011  0 i
 61.85  29.9395  0 i
 61.9  37.1702  0 i
 61.9  27.3948  0 i
 61.9  34.5904  0 i
 61.9  30.6376  0 i
 61.9  36.084  0 i
 61.9  35.8599  0 i
 61.95  31.2297  0 i
 61.95  29.3142  0 i
 61.95  30.3649  0 i
 61.95  33.0452  0 i
 61.95  26.7688  0 i
 61.95  34.8916  0 i
 62  22.8001  0 i
 62  33.5018  0 i
 62  30.0671  0 i
 62  26.2487  0 i
 62  29.0595  0 i
 62  26.9133  0 i
 62.05  32.4428  0 i
 62.05  31.2489  0 i
 62.05  28.963  0 i
 62.05  33.5668  0 i
 62.05  27.0925  0 i
 62.05  34.5099  0 i
 62.1  30.9333  0 i
 62.1  26.4945  0 i
 62.1  36.7307  0 i
 62.1  30.935  0 i
 62.1  29.1342  0 i
 62.1  36.4559  0 i
 62.15  31.7046  0 i
 62.15  42.8068  0 i
 62.15  46.5478  0 i
 62.15  30.9785  0 i
 62.15  37.2803  0 i
 62.15  30.7942  0 i
 62.2  32.9676  0 i
 62.2  28.8005  0 i
 62.2  37.9199  0 i
 62.2  30.2775  0 i
 62.2  32.1438  0 i
 62.2  27.8915  0 i
 62.25  36.2037  0 i
 62.25  25.3988  0 i
 62.25  35.8256  0 i
 62.25  32.9741  0 i
 62.25  38.9936  0 i
 62.25  22.8647  0 i
 62.3  36.3757  0 i
 62.3  26.2723  0 i
 62.3  32.0108  0 i
 62.3  30.5243  0 i
 62.3  29.8035  0 i
 62.3  37.2479  0 i
 62.35  30.057  0 i
 62.35  36.1497  0 i
 62.35  28.9443  0 i
 62.35  34.7537  0 i
 62.35  31.4511  0 i
 62.35  32.9285  0 i
 62.4  32.5773  0 i
 62.4  40.5134  0 i
 62.4  26.7797  0 i
 62.4  37.6334  0 i
 62.4  31.1883  0 i
 62.4  21.6349  0 i
 62.45  35.8339  0 i
 62.45  36.0109  0 i
 62.45  44.0649  0 i
 62.45  29.8922  0 i
 62.45  33.1689  0 i
 62.45  37.8381  0 i
 62.5  38.4742  0 i
 62.5  37.1855  0 i
 62.5  33.764  0 i
 62.5  41.0691  0 i
 62.5  34.9302  0 i
 62.5  28.9874  0 i
 62.55  38.7537  0 i
 62.55  29.0693  0 i
 62.55  34.6692  0 i
 62.55  35.7116  0 i
 62.55  35.1337  0 i
 62.55  37.2162  0 i
 62.6  31.6445  0 i
 62.6  38.8738  0 i
 62.6  35.2859  0 i
 62.6  31.4799  0 i
 62.6  26.8159  0 i
 62.6  38.362  0 i
 62.65  35.0748  0 i
 62.65  24.6395  0 i
 62.65  30.0568  0 i
 62.65  31.7659  0 i
 62.65  29.7327  0 i
 62.65  31.6304  0 i
 62.7  35.7541  0 i
 62.7  35.9202  0 i
 62.7  33.4398  0 i
 62.7  34.4575  0 i
 62.7  36.4931  0 i
 62.7  35.4102  0 i
 62.75  31.6583  0 i
 62.75  45.7447  0 i
 62.75  35.3598  0 i
 62.75  39.7063  0 i
 62.75  30.0655  0 i
 62.75  25.5941  0 i
 62.8  25.0593  0 i
 62.8  29.4144  0 i
 62.8  29.1808  0 i
 62.8  36.1177  0 i
 62.8  33.5815  0 i
 62.8  31.0831  0 i
 62.85  33.6001  0 i
 62.85  32.8772  0 i
 62.85  23.5581  0 i
 62.85  27.8664  0 i
 62.85  28.4485  0 i
 62.85  29.4545  0 i
 62.9  22.6685  0 i
 62.9  32.4902  0 i
 62.9  26.303  0 i
 62.9  27.5908  0 i
 62.9  32.4536  0 i
 62.9  30.8392  0 i
 62.95  44.5343  0 i
 62.95  30.0591  0 i
 62.95  36.8777  0 i
 62.95  42.2466  0 i
 62.95  31.4904  0 i
 62.95  27.3902  0 i
 63  42.9174  0 i
 63  27.4186  0 i
 63  26.1575  0 i
 63  35.0709  0 i
 63  39.611  0 i
 63  29.3408  0 i
 63.05  28.7858  0 i
 63.05  37.1005  0 i
 63.05  22.8366  0 i
 63.05  21.0049  0 i
 63.05  32.3903  0 i
 63.05  30.2392  0 i
 63.1  28.1563  0 i
 63.1  23.0727  0 i
 63.1  31.1866  0 i
 63.1  28.0679  0 i
 63.1  33.4021  0 i
 63.1  37.7765  0 i
 63.15  38.2238  0 i
 63.15  32.3269  0 i
 63.15  28.7544  0 i
 63.15  25.0661  0 i
 63.15  32.1418  0 i
 63.15  32.3429  0 i
 63.2  26.7097  0 i
 63.2  30.554  0 i
 63.2  33.7214  0 i
 63.2  31.1534  0 i
 63.2  27.0667  0 i
 63.2  27.6123  0 i
 63.25  33.4971  0 i
 63.25  31.5824  0 i
 63.25  39.3395  0 i
 63.25  36.4847  0 i
 63.25  27.354  0 i
 63.25  29.5182  0 i
 63.3  23.3438  0 i
 63.3  34.1932  0 i
 63.3  35.8404  0 i
 63.3  37.2804  0 i
 63.3  29.1385  0 i
 63.3  34.7632  0 i
 63.35  34.8568  0 i
 63.35  33.4788  0 i
 63.35  26.9879  0 i
 63.35  47.6995  0 i
 63.35  32.1215  0 i
 63.35  30.5818  0 i
 63.4  35.5772  0 i
 63.4  25.7523  0 i
 63.4  39.9697  0 i
 63.4  46.6345  0 i
 63.4  26.9659  0 i
 63.4  24.4223  0 i
 63.45  32.7999  0 i
 63.45  28.7249  0 i
 63.45  28.9426  0 i
 63.45  30.262  0 i
 63.45  26.9207  0 i
 63.45  36.7843  0 i
 63.5  32.8875  0 i
 63.5  24.7576  0 i
 63.5  33.2145  0 i
 63.5  28.6974  0 i
 63.5  22.7259  0 i
 63.5  31.1399  0 i
 63.55  24.1047  0 i
 63.55  28.5092  0 i
 63.55  30.4402  0 i
 63.55  31.0491  0 i
 63.55  37.4595  0 i
 63.55  37.0761  0 i
 63.6  37.8666  0 i
 63.6  26.1725  0 i
 63.6  33.017  0 i
 63.6  36.6872  0 i
 63.6  32.0615  0 i
 63.6  30.6015  0 i
 63.65  36.7114  0 i
 63.65  29.6667  0 i
 63.65  27.4062  0 i
 63.65  34.1598  0 i
 63.65  38.3924  0 i
 63.65  33.4866  0 i
 63.7  30.0648  0 i
 63.7  29.5057  0 i
 63.7  29.7735  0 i
 63.7  39.6387  0 i
 63.7  33.9289  0 i
 63.7  27.8903  0 i
 63.75  30.8101  0 i
 63.75  31.5843  0 i
 63.75  24.0331  0 i
 63.75  42.7934  0 i
 63.75  28.8251  0 i
 63.75  29.7055  0 i
 63.8  26.0071  0 i
 63.8  25.87  0 i
 63.8  29.2585  0 i
 63.8  23.2246  0 i
 63.8  36.1668  0 i
 63.8  34.6712  0 i
 63.85  36.0318  0 i
 63.85  28.5079  0 i
 63.85  38.0386  0 i
 63.85  26.1365  0 i
 63.85  31.8084  0 i
 63.85  31.7845  0 i
 63.9  46.1356  0 i
 63.9  24.8293  0 i
 63.9  41.9956  0 i
 63.9  27.2944  0 i
 63.9  28.2582  0 i
 63.9  29.0761  0 i
 63.95  36.3054  0 i
 63.95  32.4148  0 i
 63.95  33.9364  0 i
 63.95  37.9537  0 i
 63.95  29.6712  0 i
 63.95  35.8962  0 i
 64  33.6468  0 i
 64  33.3259  0 i
 64  33.9059  0 i
 64  32.0544  0 i
 64  27.5457  0 i
 64  23.1143  0 i
 64.05  27.5683  0 i
 64.05  30.637  0 i
 64.05  32.7033  0 i
 64.05  32.1068  0 i
 64.05  25.213  0 i
 64.05  32.0445  0 i
 64.1  34.9768  0 i
 64.1  21.3767  0 i
 64.1  22.1888  0 i
 64.1  23.8315  0 i
 64.1  25.2638  0 i
 64.1  25.6878  0 i
 64.15  48.575  0 i
 64.15  40.311  0 i
 64.15  31.278  0 i
 64.15  38.2447  0 i
 64.15  37.4095  0 i
 64.15  30.8925  0 i
 64.2  23.6453  0 i
 64.2  29.784  0 i
 64.2  41.728  0 i
 64.2  28.1667  0 i
 64.2  39.3879  0 i
 64.2  26.1619  0 i
 64.25  40.2808  0 i
 64.25  33.0813  0 i
 64.25  44.3425  0 i
 64.25  34.0847  0 i
 64.25  39.278  0 i
 64.25  37.2693  0 i
 64.3  33.4675  0 i
 64.3  41.0273  0 i
 64.3  32.0703  0 i
 64.3  31.7989  0 i
 64.3  22.9672  0 i
 64.3  30.901  0 i
 64.35  41.8157  0 i
 64.35  41.6467  0 i
 64.35  38.9757  0 i
 64.35  35.1509  0 i
 64.35  35.5832  0 i
 64.35  37.2528  0 i
 64.4  43.6967  0 i
 64.4  43.5231  0 i
 64.4  32.1529  0 i
 64.4  34.8886  0 i
 64.4  51.3548  0 i
 64.4  32.7923  0 i
 64.45  29.2454  0 i
 64.45  36.5248  0 i
 64.45  42.1938  0 i
 64.45  40.2575  0 i
 64.45  38.3173  0 i
 64.45  46.8219  0 i
 64.5  43.1695  0 i
 64.5  47.4257  0 i
 64.5  36.3924  0 i
 64.5  40.8934  0 i
 64.5  38.1376  0 i
 64.5  51.11  0 i
 64.55  43.6057  0 i
 64.55  47.3551  0 i
 64.55  58.1093  0 i
 64.55  57.185  0 i
 64.55  49.7081  0 i
 64.55  48.5207  0 i
 64.6  72.3418  0 i
 64.6  59.4468  0 i
 64.6  45.5967  0 i
 64.6  57.6505  0 i
 64.6  69.9275  0 i
 64.6  69.651  0 i
 64.65  95.5274  0 i
 64.65  70.5277  0 i
 64.65  63.3861  0 i
 64.65  85.3266  0 i
 64.65  78.6378  0 i
 64.65  73.1627  0 i
 64.7  104.76  0 i
 64.7  107.61  0 i
 64.7  118.351  0 i
 64.7  116.732  0 i
 64.7  101.41  0 i
 64.7  116.754  0 i
 64.75  135.498  0 i
 64.75  144.695  0 i
 64.75  142.039  0 i
 64.75  142.384  0 i
 64.75  150.745  0 i
 64.75  136.71  0 i
 64.8  180.246  0 i
 64.8  167.114  0 i
 64.8  151.819  0 i
 64.8  171.654  0 i
 64.8  160.218  0 i
 64.8  171.195  0 i
 64.85  153.96  0 i
 64.85  157.427  0 i
 64.85  157.377  0 i
 64.85  162.025  0 i
 64.85  146.144  0 i
 64.85  155.685  0 i
 64.9  116.591  0 i
 64.9  131.407  0 i
 64.9  117.589  0 i
 64.9  131.999  0 i
 64.9  139.981  0 i
 64.9  129.508  0 i
 64.95  108.81  0 i
 64.95  87.9448  0 i
 64.95  76.2591  0 i
 64.95  76.3823  0 i
 64.95  85.6988  0 i
 64.95  88.2799  0 i
 65  64.3389  0 i
 65  63.858  0 i
 65  44.7927  0 i
 65  62.6426  0 i
 65  70.8104  0 i
 65  59.1918  0 i
 65.05  34.1294  0 i
 65.05  44.2445  0 i
 65.05  50.402  0 i
 65.05  41.5626  0 i
 65.05  41.951  0 i
 65.05  41.7753  0 i
 65.1  36.2962  0 i
 65.1  46.7871  0 i
 65.1  33.5128  0 i
 65.1  41.2371  0 i
 65.1  43.2958  0 i
 65.1  42.3785  0 i
 65.15  31.5339  0 i
 65.15  40.3536  0 i
 65.15  34.7342  0 i
 65.15  36.7359  0 i
 65.15  34.4483  0 i
 65.15  37.5154  0 i
 65.2  34.0824  0 i
 65.2  29.8328  0 i
 65.2  27.5865  0 i
 65.2  37.7466  0 i
 65.2  34.5719  0 i
 65.2  40.6246  0 i
 65.25  34.5207  0 i
 65.25  36.3738  0 i
 65.25  39.6791  0 i
 65.25  27.8275  0 i
 65.25  35.9473  0 i
 65.25  31.1102  0 i
 65.3  28.5657  0 i
 65.3  31.1244  0 i
 65.3  38.4836  0 i
 65.3  33.5952  0 i
 65.3  44.0066  0 i
 65.3  35.7049  0 i
 65.35  35.0267  0 i
 65.35  35.0042  0 i
 65.35  39.7008  0 i
 65.35  33.0494  0 i
 65.35  22.7699  0 i
 65.35  34.3309  0 i
 65.4  30.6307  0 i
 65.4  27.5901  0 i
 65.4  23.373  0 i
 65.4  37.7846  0 i
 65.4  32.2087  0 i
 65.4  34.3206  0 i
 65.45  32.0194  0 i
 65.45  26.691  0 i
 65.45  29.1373  0 i
 65.45  29.3061  0 i
 65.45  28.7757  0 i
 65.45  32.9463  0 i
 65.5  26.1349  0 i
 65.5  37.6721  0 i
 65.5  41.2834  0 i
 65.5  33.2404  0 i
 65.5  34.8156  0 i
 65.5  37.9493  0 i
 65.55  24.9822  0 i
 65.55  36.8355  0 i
 65.55  30.469  0 i
 65.55  31.5934  0 i
 65.55  27.3889  0 i
 65.55  34.573  0 i
 65.6  28.6975  0 i
 65.6  29.6189  0 i
 65.6  35.7523  0 i
 65.6  34.4356  0 i
 65.6  31.0621  0 i
 65.6  36.1457  0 i
 65.65  28.7221  0 i
 65.65  41.3926  0 i
 65.65  34.4489  0 i
 65.65  33.4717  0 i
 65.65  37.2199  0 i
 65.65  45.7969  0 i
 65.7  31.2317  0 i
 65.7  29.2595  0 i
 65.7  36.8654  0 i
 65.7  23.4212  0 i
 65.7  35.1603  0 i
 65.7  31.2289  0 i
 65.75  30.336  0 i
 65.75  32.6967  0 i
 65.75  36.3089  0 i
 65.75  34.8372  0 i
 65.75  24.1574  0 i
 65.75  39.824  0 i
 65.8  31.6606  0 i
 65.8  31.6519  0 i
 65.8  29.5138  0 i
 65.8  32.3066  0 i
 65.8  35.2874  0 i
 65.8  33.268  0 i
 65.85  28.281  0 i
 65.85  27.7657  0 i
 65.85  35.5856  0 i
 65.85  39.3973  0 i
 65.85  19.3503  0 i
 65.85  34.7256  0 i
 65.9  29.0185  0 i
 65.9  27.1021  0 i
 65.9  30.0636  0 i
 65.9  34.7124  0 i
 65.9  29.8744  0 i
 65.9  30.3125  0 i
 65.95  33.6152  0 i
 65.95  32.8334  0 i
 65.95  23.5483  0 i
 65.95  37.6566  0 i
 65.95  36.6675  0 i
 65.95  31.9196  0 i
 66  29.2446  0 i
 66  29.0602  0 i
 66  34.7902  0 i
 66  28.8703  0 i
 66  34.8766  0 i
 66  35.2349  0 i
 66.05  28.3246  0 i
 66.05  35.4917  0 i
 66.05  25.9662  0 i
 66.05  30.9157  0 i
 66.05  33.1626  0 i
 66.05  25.6671  0 i
 66.1  32.8144  0 i
 66.1  28.2633  0 i
 66.1  25.6642  0 i
 66.1  31.0021  0 i
 66.1  25.1531  0 i
 66.1  23.256  0 i
 66.15  40.4408  0 i
 66.15  34.5385  0 i
 66.15  30.1534  0 i
 66.15  30.6789  0 i
 66.15  39.458  0 i
 66.15  34.9302  0 i
 66.2  28.0166  0 i
 66.2  24.3932  0 i
 66.2  44.7547  0 i
 66.2  32.6977  0 i
 66.2  36.6403  0 i
 66.2  23.4659  0 i
 66.25  31.9732  0 i
 66.25  29.0821  0 i
 66.25  40.5441  0 i
 66.25  34.8148  0 i
 66.25  37.2512  0 i
 66.25  35.0832  0 i
 66.3  32.3452  0 i
 66.3  26.4644  0 i
 66.3  28.0875  0 i
 66.3  33.0094  0 i
 66.3  38.6327  0 i
 66.3  33.0937  0 i
 66.35  28.6795  0 i
 66.35  27.2918  0 i
 66.35  23.1622  0 i
 66.35  27.8736  0 i
 66.35  36.5079  0 i
 66.35  37.2145  0 i
 66.4  24.5632  0 i
 66.4  33.2826  0 i
 66.4  33.7014  0 i
 66.4  34.2097  0 i
 66.4  26.8848  0 i
 66.4  35.8127  0 i
 66.45  25.6256  0 i
 66.45  28.9862  0 i
 66.45  28.9495  0 i
 66.45  31.3419  0 i
 66.45  30.6815  0 i
 66.45  30.9889  0 i
 66.5  31.0067  0 i
 66.5  17.9267  0 i
 66.5  33.7155  0 i
 66.5  34.0098  0 i
 66.5  28.8958  0 i
 66.5  26.6043  0 i
 66.55  32.6746  0 i
 66.55  28.204  0 i
 66.55  25.5589  0 i
 66.55  27.2568  0 i
 66.55  47.2593  0 i
 66.55  38.9255  0 i
 66.6  26.7536  0 i
 66.6  33.6468  0 i
 66.6  39.5077  0 i
 66.6  35.4908  0 i
 66.6  24.1593  0 i
 66.6  35.1747  0 i
 66.65  26.2671  0 i
 66.65  26.3347  0 i
 66.65  40.4426  0 i
 66.65  36.3344  0 i
 66.65  33.5201  0 i
 66.65  28.9361  0 i
 66.7  34.5156  0 i
 66.7  31.8511  0 i
 66.7  40.6278  0 i
 66.7  39.2122  0 i
 66.7  38.6888  0 i
 66.7  34.7762  0 i
 66.75  33.4705  0 i
 66.75  30.2842  0 i
 66.75  28.78  0 i
 66.75  32.4614  0 i
 66.75  28.8249  0 i
 66.75  22.5837  0 i
 66.8  34.211  0 i
 66.8  27.5292  0 i
 66.8  27.1875  0 i
 66.8  24.6943  0 i
 66.8  37.1495  0 i
 66.8  28.7054  0 i
 66.85  27.1265  0 i
 66.85  32.8264  0 i
 66.85  34.9666  0 i
 66.85  33.1788  0 i
 66.85  30.8432  0 i
 66.85  37.0446  0 i
 66.9  35.2125  0 i
 66.9  24.6471  0 i
 66.9  27.3905  0 i
 66.9  37.182  0 i
 66.9  29.942  0 i
 66.9  31.8872  0 i
 66.95  25.1664  0 i
 66.95  33.5869  0 i
 66.95  32.1228  0 i
 66.95  27.943  0 i
 66.95  32.002  0 i
 66.95  33.2185  0 i
 67  28.6049  0 i
 67  20.223  0 i
 67  29.609  0 i
 67  29.7731  0 i
 67  25.9656  0 i
 67  32.0817  0 i
 67.05  32.8906  0 i
 67.05  24.9897  0 i
 67.05  26.2048  0 i
 67.05  36.1333  0 i
 67.05  22.2307  0 i
 67.05  36.5884  0 i
 67.1  43.64  0 i
 67.1  31.2849  0 i
 67.1  21.5436  0 i
 67.1  27.942  0 i
 67.1  33.4473  0 i
 67.1  33.1512  0 i
 67.15  31.6861  0 i
 67.15  18.1996  0 i
 67.15  38.7675  0 i
 67.15  41.5963  0 i
 67.15  34.8929  0 i
 67.15  42.6123  0 i
 67.2  33.663  0 i
 67.2  47.3085  0 i
 67.2  24.3939  0 i
 67.2  22.106  0 i
 67.2  32.9205  0 i
 67.2  24.7628  0 i
 67.25  26.902  0 i
 67.25  32.0218  0 i
 67.25  27.7167  0 i
 67.25  37.954  0 i
 67.25  28.8924  0 i
 67.25  24.5226  0 i
 67.3  28.5165  0 i
 67.3  29.7827  0 i
 67.3  25.9458  0 i
 67.3  29.602  0 i
 67.3  26.8322  0 i
 67.3  30.6725  0 i
 67.35  29.1878  0 i
 67.35  19.9025  0 i
 67.35  35.4923  0 i
 67.35  33.5299  0 i
 67.35  32.1955  0 i
 67.35  31.6902  0 i
 67.4  31.377  0 i
 67.4  27.4064  0 i
 67.4  23.6777  0 i
 67.4  28.3738  0 i
 67.4  29.1871  0 i
 67.4  38.0611  0 i
 67.45  30.7444  0 i
 67.45  26.2218  0 i
 67.45  35.8058  0 i
 67.45  23.0002  0 i
 67.45  20.9236  0 i
 67.45  21.4403  0 i
 67.5  31.2142  0 i
 67.5  35.6696  0 i
 67.5  37.2413  0 i
 67.5  29.2979  0 i
 67.5  41.3308  0 i
 67.5  27.5105  0 i
 67.55  28.1994  0 i
 67.55  33.2924  0 i
 67.55  30.4567  0 i
 67.55  35.1472  0 i
 67.55  28.0935  0 i
 67.55  32.4915  0 i
 67.6  37.6586  0 i
 67.6  29.403  0 i
 67.6  34.696  0 i
 67.6  30.097  0 i
 67.6  30.3208  0 i
 67.6  34.9714  0 i
 67.65  25.8804  0 i
 67.65  23.9253  0 i
 67.65  27.4419  0 i
 67.65  36.4989  0 i
 67.65  27.0818  0 i
 67.65  32.3303  0 i
 67.7  25.6608  0 i
 67.7  32.9848  0 i
 67.7  25.3516  0 i
 67.7  32.5677  0 i
 67.7  40.0911  0 i
 67.7  31.4527  0 i
 67.75  31.2776  0 i
 67.75  21.6659  0 i
 67.75  27.1627  0 i
 67.75  37.8954  0 i
 67.75  27.9432  0 i
 67.75  32.2719  0 i
 67.8  41.3844  0 i
 67.8  30.9331  0 i
 67.8  44.7613  0 i
 67.8  34.8721  0 i
 67.8  19.1545  0 i
 67.8  37.0704  0 i
 67.85  30.4041  0 i
 67.85  32.8279  0 i
 67.85  38.4599  0 i
 67.85  35.005  0 i
 67.85  25.3255  0 i
 67.85  19.2263  0 i
 67.9  29.921  0 i
 67.9  31.1311  0 i
 67.9  36.2525  0 i
 67.9  26.9269  0 i
 67.9  42.5425  0 i
 67.9  26.4224  0 i
 67.95  34.0584  0 i
 67.95  32.808  0 i
 67.95  35.1526  0 i
 67.95  36.2587  0 i
 67.95  32.2807  0 i
 67.95  35.7126  0 i
 68  31.1871  0 i
 68  44.2962  0 i
 68  32.8711  0 i
 68  31.5627  0 i
 68  27.1325  0 i
 68  32.2483  0 i
 68.05  36.1103  0 i
 68.05  27.4736  0 i
 68.05  28.0349  0 i
 68.05  24.7022  0 i
 68.05  20.5775  0 i
 68.05  23.6269  0 i
 68.1  28.9059  0 i
 68.1  24.7392  0 i
 68.1  28.3847  0 i
 68.1  18.7285  0 i
 68.1  37.2026  0 i
 68.1  25.3301  0 i
 68.15  33.975  0 i
 68.15  36.9808  0 i
 68.15  30.5859  0 i
 68.15  34.3048  0 i
 68.15  31.6248  0 i
 68.15  35.0256  0 i
 68.2  28.7045  0 i
 68.2  38.6031  0 i
 68.2  43.7467  0 i
 68.2  33.9175  0 i
 68.2  27.2272  0 i
 68.2  27.3128  0 i
 68.25  24.1882  0 i
 68.25  22.4759  0 i
 68.25  34.0781  0 i
 68.25  30.8877  0 i
 68.25  37.6869  0 i
 68.25  33.7116  0 i
 68.3  37.2136  0 i
 68.3  32.5479  0 i
 68.3  38.5346  0 i
 68.3  25.989  0 i
 68.3  17.1467  0 i
 68.3  42.1963  0 i
 68.35  32.3814  0 i
 68.35  28.117  0 i
 68.35  30.7065  0 i
 68.35  36.0401  0 i
 68.35  26.816  0 i
 68.35  29.0944  0 i
 68.4  28.9069  0 i
 68.4  28.074  0 i
 68.4  27.4443  0 i
 68.4  28.2732  0 i
 68.4  26.7264  0 i
 68.4  34.1237  0 i
 68.45  30.9174  0 i
 68.45  31.9929  0 i
 68.45  32.8909  0 i
 68.45  31.7197  0 i
 68.45  37.372  0 i
 68.45  20.7228  0 i
 68.5  29.2313  0 i
 68.5  25.0133  0 i
 68.5  21.1076  0 i
 68.5  42.6421  0 i
 68.5  33.4014  0 i
 68.5  38.8541  0 i
 68.55  38.0466  0 i
 68.55  44.0678  0 i
 68.55  36.5723  0 i
 68.55  32.2382  0 i
 68.55  36.0894  0 i
 68.55  35.1759  0 i
 68.6  42.4436  0 i
 68.6  32.1341  0 i
 68.6  23.1997  0 i
 68.6  31.7186  0 i
 68.6  32.255  0 i
 68.6  25.5163  0 i
 68.65  36.831  0 i
 68.65  29.3752  0 i
 68.65  26.3307  0 i
 68.65  27.8574  0 i
 68.65  26.7688  0 i
 68.65  30.8956  0 i
 68.7  29.6031  0 i
 68.7  38.3556  0 i
 68.7  28.0554  0 i
 68.7  30.7397  0 i
 68.7  32.222  0 i
 68.7  20.3966  0 i
 68.75  33.1548  0 i
 68.75  35.2498  0 i
 68.75  36.6717  0 i
 68.75  24.3878  0 i
 68.75  28.6927  0 i
 68.75  36.4586  0 i
 68.8  28.1899  0 i
 68.8  29.6039  0 i
 68.8  27.6096  0 i
 68.8  28.9839  0 i
 68.8  25.4133  0 i
 68.8  31.5713  0 i
 68.85  38.7453  0 i
 68.85  19.391  0 i
 68.85  30.5687  0 i
 68.85  27.3368  0 i
 68.85  34.7685  0 i
 68.85  33.5377  0 i
 68.9  29.5118  0 i
 68.9  41.2903  0 i
 68.9  34.5434  0 i
 68.9  32.9777  0 i
 68.9  37.4404  0 i
 68.9  32.4241  0 i
 68.95  40.4897  0 i
 68.95  29.1746  0 i
 68.95  24.0391  0 i
 68.95  40.3366  0 i
 68.95  35.6942  0 i
 68.95  40.1224  0 i
 69  28.2295  0 i
 69  36.6783  0 i
 69  31.8777  0 i
 69  27.8347  0 i
 69  30.3143  0 i
 69  38.4232  0 i
 69.05  36.7411  0 i
 69.05  41.7232  0 i
 69.05  21.9943  0 i
 69.05  25.3458  0 i
 69.05  20.2425  0 i
 69.05  33.2156  0 i
 69.1  34.0975  0 i
 69.1  49.3825  0 i
 69.1  32.8218  0 i
 69.1  34.4104  0 i
 69.1  29.0114  0 i
 69.1  26.2623  0 i
 69.15  32.4567  0 i
 69.15  29.3844  0 i
 69.15  30.2962  0 i
 69.15  26.9153  0 i
 69.15  37.7003  0 i
 69.15  26.3653  0 i
 69.2  38.394  0 i
 69.2  34.9941  0 i
 69.2  28.5967  0 i
 69.2  32.6209  0 i
 69.2  32.6816  0 i
 69.2  37.8128  0 i
 69.25  31.8173  0 i
 69.25  30.7328  0 i
 69.25  39.6567  0 i
 69.25  24.5338  0 i
 69.25  19.3644  0 i
 69.25  32.0756  0 i
 69.3  31.7469  0 i
 69.3  33.0859  0 i
 69.3  26.0281  0 i
 69.3  29.9906  0 i
 69.3  41.8158  0 i
 69.3  40.2742  0 i
 69.35  32.9044  0 i
 69.35  33.6759  0 i
 69.35  24.9916  0 i
 69.35  19.9319  0 i
 69.35  23.3958  0 i
 69.35  18.3189  0 i
 69.4  25.867  0 i
 69.4  32.3369  0 i
 69.4  21.8639  0 i
 69.4  27.971  0 i
 69.4  27.979  0 i
 69.4  31.7039  0 i
 69.45  28.5731  0 i
 69.45  27.1121  0 i
 69.45  37.5115  0 i
 69.45  38.7858  0 i
 69.45  37.9465  0 i
 69.45  22.6967  0 i
 69.5  32.1677  0 i
 69.5  33.1401  0 i
 69.5  30.2166  0 i
 69.5  23.9978  0 i
 69.5  39.3511  0 i
 69.5  29.0171  0 i
 69.55  25.4316  0 i
 69.55  36.3385  0 i
 69.55  23.4176  0 i
 69.55  25.7721  0 i
 69.55  31.5627  0 i
 69.55  35.9728  0 i
 69.6  29.347  0 i
 69.6  32.5336  0 i
 69.6  30.3524  0 i
 69.6  31.7789  0 i
 69.6  23.7343  0 i
 69.6  27.4753  0 i
 69.65  43.958  0 i
 69.65  25.2069  0 i
 69.65  36.8184  0 i
 69.65  38.5002  0 i
 69.65  29.6262  0 i
 69.65  38.7266  0 i
 69.7  37.1115  0 i
 69.7  32.6104  0 i
 69.7  34.054  0 i
 69.7  31.2035  0 i
 69.7  46.4229  0 i
 69.7  31.8785  0 i
 69.75  36.557  0 i
 69.75  30.8823  0 i
 69.75  30.568  0 i
 69.75  26.5593  0 i
 69.75  28.9804  0 i
 69.75  28.2226  0 i
 69.8  28.9375  0 i
 69.8  28.6227  0 i
 69.8  30.5347  0 i
 69.8  32.5198  0 i
 69.8  24.1426  0 i
 69.8  35.3783  0 i
 69.85  30.0065  0 i
 69.85  38.7795  0 i
