41.65 8.2573 2.87355180917275
41.66 8.5429 2.92282397691
41.67 7.5494 2.74761714945878
41.68 7.8962 2.81001779353797
41.69 5.8355 2.41567795866916
41.7 6.0074 2.45099979600162
41.71 7.9346 2.81684220360318
41.72 3.1236 1.76737092880923
41.73 10.314 3.21154168585743
41.74 2.9176 1.70809835782369
41.75 5.0613 2.24973331752899
41.76 4.2739 2.06734128774133
41.77 5.4946 2.34405631331673
41.78 5.9309 2.43534391821771
41.79 9.16 3.02654919008431
41.8 7.7549 2.7847621083317
41.81 5.9477 2.43879068392513
41.82 6.2827 2.50653146798519
41.83 2.5346 1.59204271299485
41.84 5.7257 2.39284349676279
41.85 4.0274 2.0068383093812
41.86 5.2608 2.29364338989303
41.87 3.1021 1.76127794512962
41.88 5.8058 2.4095227743269
41.89 7.9089 2.8122766577988
41.9 8.5396 2.922259399848
41.91 3.5672 1.88870325885249
41.92 5.8896 2.4268498099388
41.93 5.5174 2.34891464297875
41.94 4.0496 2.01236179649684
41.95 7.016 2.64877330098293
41.96 3.9744 1.99358972710034
41.97 4.5371 2.13004694783941
41.98 5.9845 2.44632377252072
41.99 7.5021 2.73899616648144
42 7.3123 2.70412647633205
42.01 14.0976 3.75467708331888
42.02 10.3907 3.22346087303693
42.03 6.2481 2.49961997111561
42.04 5.586 2.36347202225878
42.05 6.3851 2.52687554105856
42.06 9.3543 3.0584800146478
42.07 11.5485 3.39830840272039
42.08 7.11 2.66645832519468
42.09 12.2908 3.50582372631597
42.1 6.9062 2.62796499215648
42.11 7.7915 2.79132584984269
42.12 6.2976 2.5095019426173
42.13 6.8122 2.61001915701782
42.14 7.0366 2.65265904329976
42.15 6.2864 2.50726943107437
42.16 6.3734 2.52455936749366
42.17 5.2096 2.28245481882994
42.18 5.1471 2.26872210726656
42.19 5.7024 2.38796984905589
42.2 8.6718 2.9447920130291
42.21 9.48 3.07896086366813
42.22 8.59 2.93087017795057
42.23 5.1181 2.26232181618796
42.24 12.5897 3.54819672509854
42.25 9.0525 3.00873727666608
42.26 7.6434 2.76466996221972
42.27 6.5318 2.55573864078469
42.28 4.432 2.10523157871052
42.29 7.7233 2.77908258243615
42.3 7.5183 2.74195185953364
42.31 7.74 2.78208554864871
42.32 14.9597 3.86777713939157
42.33 14.1992 3.76818258580977
42.34 15.1836 3.89661391467002
42.35 21.5081 4.63768261095992
42.36 11.742 3.42666018157622
42.37 11.0279 3.32082820995004
42.38 10.5804 3.25275268042315
42.39 14.1711 3.76445215137608
42.4 6.659 2.58050382677492
42.41 6.0988 2.46957486219795
42.42 9.2763 3.04570188954861
42.43 4.3332 2.08163397358902
42.44 2.1563 1.46843454059076
42.45 3.754 1.93752419339734
42.46 2.8785 1.69661427554998
42.47 5.7831 2.40480768461846
42.48 10.04 3.16859590355097
42.49 5.2587 2.29318555725436
42.5 6.0943 2.46866360608326
42.51 7.7637 2.78634168758966
42.52 5.4597 2.3366000941539
42.53 6.5115 2.55176409567969
42.54 3.1153 1.76502124633105
42.55 11.1059 3.33255157499475
42.56 6.7277 2.59378102391085
42.57 7.7826 2.78973116984415
42.58 8.6241 2.93668180094473
42.59 5.3502 2.31304993461015
42.6 5.2819 2.29823845586136
42.61 7.0203 2.64958487314523
42.62 4.8568 2.20381487425782
42.63 9.8396 3.13681366995236
42.64 6.1499 2.47989919149953
42.65 3.1468 1.77392220798997
42.66 5.992 2.44785620492708
42.67 5.0303 2.24283302989768
42.68 5.038 2.24454895246239
42.69 6.0704 2.46381817510952
42.7 5.9844 2.44630333360358
42.71 2.277 1.50897316079512
42.72 6.6468 2.57813886359909
42.73 7.6951 2.77400432587983
42.74 5.5004 2.34529315864776
42.75 6.7327 2.59474468878925
42.76 7.1972 2.68275977306952
42.77 1.7591 1.32631067250475
42.78 5.5004 2.34529315864776
42.79 9.8285 3.13504385934232
42.8 11.8845 3.44739031732701
42.81 5.1611 2.27180544941683
42.82 6.6234 2.57359670500255
42.83 8.2597 2.87396938049103
42.84 11.7654 3.43007288552299
42.85 11.2646 3.35627770007191
42.86 7.7366 2.78147442914725
42.87 7.0744 2.65977442652568
42.88 6.6949 2.58745048261798
42.89 6.6859 2.58571073401492
42.9 9.7812 3.12749100718132
42.91 7.2275 2.68840101175401
42.92 7.1208 2.66848271495245
42.93 10.08 3.17490157327751
42.94 10.4196 3.2279405198981
42.95 7.1598 2.67578026003631
42.96 6.8802 2.62301353408632
42.97 10.6982 3.27081029715879
42.98 6.8165 2.61084277581014
42.99 7.4482 2.72913905838453
43 10.402 3.22521317124931
43.01 8.3297 2.88612196554477
43.02 9.1137 3.01889052467956
43.03 12.4369 3.52659892814593
43.04 8.8691 2.97810342332163
43.05 5.1579 2.27110105455482
43.06 9.8695 3.14157603759642
43.07 5.4746 2.33978631502964
43.08 7.5345 2.74490436991892
43.09 8.3236 2.88506499060246
43.1 10.6403 3.26194727118634
43.11 8.0708 2.84091534544766
43.12 17.6431 4.20036903140665
43.13 1.7019 1.30456889430953
43.14 7.6452 2.76499547920064
43.15 6.4928 2.54809732938128
43.16 5.1697 2.27369742929881
43.17 2.8385 1.68478485273343
43.18 6.1624 2.48241817589221
43.19 3.4731 1.86362549885968
43.2 9.7116 3.11634401181898
43.21 6.8329 2.61398163727292
43.22 12.8673 3.58710189428736
43.23 7.5065 2.73979926271981
43.24 9.3457 3.05707376423926
43.25 8.9083 2.98467753702138
43.26 4.3741 2.09143491411997
43.27 7.0588 2.65684022854217
43.28 8.8131 2.96868657826993
43.29 6.9195 2.63049425013627
43.3 8.7526 2.95847933912001
43.31 7.8841 2.80786395681842
43.32 5.4936 2.34384299815495
43.33 8.2504 2.8723509534874
43.34 7.4163 2.72328845332256
43.35 8.3723 2.89349269914406
43.36 7.1336 2.67088000479243
43.37 7.6016 2.75709992564651
43.38 2.8148 1.67773657050206
43.39 9.1868 3.03097344099218
43.4 9.5491 3.09016180806119
43.41 8.5247 2.91970888959841
43.42 15.9184 3.98978696173116
43.43 4.9253 2.2193016919743
43.44 4.1291 2.03201870070135
43.45 3.0846 1.7563029351453
43.46 2.1161 1.45468209585462
43.47 7.2901 2.70001851845501
43.48 6.9522 2.63670248606095
43.49 5.9301 2.43517966482968
43.5 4.7935 2.18940631222256
43.51 7.0103 2.64769711258671
43.52 8.7386 2.95611231180414
43.53 6.4038 2.53057305762944
43.54 7.0994 2.66446992852237
43.55 8.2451 2.87142821606252
43.56 9.5346 3.08781476128345
43.57 4.073 2.01816748561659
43.58 5.5266 2.35087217857543
43.59 6.451 2.53988188701758
43.6 8.4419 2.90549479435087
43.61 4.4947 2.12007075353631
43.62 5.9199 2.43308446215909
43.63 5.3813 2.31976291892081
43.64 2.1497 1.46618552714177
43.65 7.9207 2.81437382023071
43.66 6.6113 2.57124483470556
43.67 5.5874 2.36376817814269
43.68 4.1089 2.02704218012354
43.69 5.0159 2.23962050356751
43.7 6.4076 2.5313237643573
43.71 2.2397 1.49656272838796
43.72 5.1843 2.27690579515271
43.73 8.3965 2.89767147896376
43.74 8.4215 2.9019820812679
43.75 6.6159 2.57213918752466
43.76 9.2757 3.04560338849299
43.77 5.9723 2.44382896291864
43.78 9.4638 3.07632898110719
43.79 5.0099 2.23828059009589
43.8 7.7184 2.77820085666965
43.81 6.6333 2.57551936509901
43.82 6.1777 2.48549793803978
43.83 7.7774 2.78879902466994
43.84 9.3495 3.05769521044855
43.85 9.8858 3.14416920664267
43.86 8.6844 2.94693060658035
43.87 6.4209 2.53394948647364
43.88 5.3142 2.30525486660369
43.89 8.1268 2.85075428614954
43.9 7.7325 2.78073731229687
43.91 5.2092 2.28236719219323
43.92 9.8259 3.13462916467004
43.93 3.5626 1.88748509927893
43.94 7.5504 2.7477991192953
43.95 2.8094 1.67612648687383
43.96 9.661 3.10821492178388
43.97 4.5389 2.13046943183891
43.98 5.5226 2.35002127649943
43.99 8.6101 2.93429719012918
44 9.8863 3.14424871789749
44.01 7.7837 2.78992831449125
44.02 7.991 2.82683568677063
44.03 8.7425 2.9567718883945
44.04 10.8163 3.2888143760328
44.05 9.7687 3.12549196127586
44.06 4.711 2.17048381703251
44.07 7.2679 2.69590430097212
44.08 13.1743 3.62964185561055
44.09 10.4405 3.2311762564119
44.1 17.859 4.22599100803587
44.11 13.489 3.67273739872592
44.12 10.9677 3.31175180229437
44.13 9.5723 3.09391337952438
44.14 12.6109 3.55118290151324
44.15 7.3977 2.71987132048559
44.16 10.6757 3.26736897212421
44.17 12.4653 3.53062317445518
44.18 14.3132 3.7832790010783
44.19 11.0614 3.32586830767546
44.2 8.7834 2.96368014468498
44.21 15.8341 3.97920846400386
44.22 14.0237 3.74482309328492
44.23 13.9694 3.73756605292803
44.24 21.4063 4.62669428425955
44.25 22.3027 4.72257345099047
44.26 20.3312 4.50901319581125
44.27 18.2448 4.27139321533384
44.28 31.3353 5.59779420843603
44.29 21.3091 4.61617807282171
44.3 34.7543 5.89527777123352
44.31 41.584 6.44856573200584
44.32 47.6371 6.90196348874724
44.33 33.4711 5.78542133297135
44.34 48.1824 6.94135433471019
44.35 54.629 7.39114334863017
44.36 51.7066 7.19073014373367
44.37 64.8182 8.05097509622282
44.38 97.8021 9.88949442590469
44.39 86.4349 9.29703716245127
44.4 89.6919 9.47058076360685
44.41 115.894 10.7654075631162
44.42 117.5273 10.8410008763029
44.43 136.8086 11.6965208502358
44.44 117.344 10.8325435609556
44.45 158.1185 12.5745178834021
44.46 157.4794 12.5490796475279
44.47 165.2727 12.8558430295333
44.48 190.4971 13.8020686855268
44.49 174.5488 13.2116917917426
44.5 192.5945 13.8778420512701
44.51 201.6445 14.2001584498202
44.52 223.5205 14.9506019945686
44.53 227.5617 15.0851483254226
44.54 216.7386 14.7220446949464
44.55 206.7365 14.3783343958888
44.56 203.6378 14.2701716878249
44.57 195.5048 13.9823031007055
44.58 208.3063 14.4328202372232
44.59 189.5809 13.7688380047119
44.6 171.3756 13.0910503780254
44.61 164.7418 12.83517822237
44.62 173.8874 13.1866371755653
44.63 137.6157 11.7309718267499
44.64 126.2859 11.2376999426039
44.65 92.7055 9.62836954006232
44.66 82.353 9.07485537074834
44.67 92.1714 9.60059373163973
44.68 77.3581 8.79534535990486
44.69 68.9785 8.30532961416945
44.7 59.509 7.71420767156291
44.71 50.9012 7.13450769149491
44.72 43.0042 6.5577587634801
44.73 33.653 5.80112058140494
44.74 35.1471 5.92849896685493
44.75 25.1465 5.01462860040502
44.76 28.7875 5.36539840086456
44.77 25.7648 5.07590386039767
44.78 22.5107 4.74454423522429
44.79 16.318 4.03955443087477
44.8 20.6611 4.54544827272295
44.81 15.1114 3.88733842107939
44.82 18.376 4.28672369065234
44.83 13.9961 3.74113619105212
44.84 12.7861 3.57576565227645
44.85 11.2089 3.34796953391156
44.86 15.7215 3.96503467828467
44.87 11.3492 3.36885737305692
44.88 8.821 2.97001683496912
44.89 9.2941 3.04862263981622
44.9 5.8425 2.41712639305436
44.91 6.8429 2.61589372872829
44.92 8.5525 2.92446576317795
44.93 8.3863 2.89591091023187
44.94 10.5238 3.24404069025036
44.95 10.2889 3.2076315249729
44.96 6.9416 2.63469163281019
44.97 9.5044 3.08292069310905
44.98 7.9197 2.81419615521022
44.99 6.4528 2.54023620948919
45 8.2859 2.87852392729329
45.01 8.5421 2.92268711975812
45.02 8.4981 2.91515008189973
45.03 8.2541 2.87299495300636
45.04 2.0372 1.42730515307694
45.05 4.1935 2.04780370153001
45.06 10.737 3.27673618101916
45.07 11.5477 3.39819069506112
45.08 8.7503 2.95809060037045
45.09 2.7848 1.66877200360025
45.1 3.9894 1.99734824204494
45.11 4.1697 2.041984329029
45.12 5.2236 2.28551963456891
45.13 4.2901 2.0712556578076
45.14 8.2634 2.87461301743383
45.15 6.2325 2.49649754656399
45.16 5.2811 2.29806440292695
45.17 4.6491 2.15617717268317
45.18 5.6247 2.37164499872978
45.19 2.5546 1.59831160916762
45.2 3.3329 1.82562318127263
45.21 1.003 1.00149887668434
45.22 2.7732 1.66529276705329
45.23 0.322 0.567450438364444
45.24 11.3699 3.37192823173922
45.25 8.5654 2.92667046317142
45.26 4.8684 2.20644510468763
45.27 7.3469 2.71051655593542
45.28 4.857 2.20386024965287
45.29 4.6587 2.15840218680393
45.3 6.1833 2.48662421768952
45.31 6.2608 2.50215906768535
45.32 9.0339 3.00564468957992
45.33 3.8449 1.96084165602427
45.34 11.8112 3.43674264384169
45.35 4.8848 2.21015836536661
45.36 4.2075 2.0512191496766
45.37 5.9633 2.44198689595174
45.38 4.1732 2.04284115877863
45.39 7.9488 2.81936162987298
45.4 4.6116 2.14746362018079
45.41 3.7708 1.94185478344803
45.42 3.0734 1.75311151955601
45.43 7.2349 2.68977694242478
45.44 4.6584 2.15833268983259
45.45 8.6282 2.93737978477418
45.46 5.6302 2.37280424814185
45.47 14.6189 3.8234670130655
45.48 3.024 1.73896520954273
45.49 3.3279 1.82425327188962
45.5 4.8435 2.20079531079108
45.51 10.9522 3.30941082369657
45.52 10.1108 3.17974841772113
45.53 7.3827 2.71711243786487
45.54 7.8556 2.80278432991195
45.55 3.4256 1.85083764820148
45.56 6.253 2.50059992801727
45.57 6.4605 2.54175136470899
45.58 5.236 2.28823075759417
45.59 6.7684 2.60161488310626
45.6 6.6725 2.5831182706179
45.61 6.3499 2.51990079169796
45.62 7.2318 2.68920062472103
45.63 7.3531 2.71166000818687
45.64 4.3861 2.09430179296108
45.65 5.3602 2.31521057357641
45.66 3.1655 1.77918520677303
45.67 5.2852 2.29895628492584
45.68 7.4255 2.72497706412366
45.69 5.4174 2.32753088056851
45.7 10.8635 3.29598240286565
45.71 6.3747 2.524816825039
45.72 3.6434 1.9087692369692
45.73 4.8044 2.19189415802862
45.74 6.1773 2.48541746996355
45.75 7.0268 2.65081119659624
45.76 8.8637 2.97719666800835
45.77 6.2535 2.50069990202743
45.78 3.344 1.82866071210599
45.79 5.2471 2.29065492818102
45.8 4.3128 2.07672819598521
45.81 9.5227 3.08588723060322
45.82 10.0993 3.17793958407016
45.83 6.7343 2.59505298597158
45.84 5.1079 2.26006637070684
45.85 8.2386 2.8702961519676
45.86 6.2601 2.50201918457873
45.87 5.9654 2.44241683584109
45.88 6.1496 2.47983870443221
45.89 7.4288 2.72558250654791
45.9 4.4086 2.09966664020744
45.91 6.2958 2.50914328008585
45.92 6.0065 2.45081619057815
45.93 5.4533 2.33523018137399
45.94 3.144 1.77313282074412
45.95 4.5903 2.14249854142307
45.96 4.1062 2.02637607565822
45.97 5.8201 2.41248834194074
45.98 6.2038 2.49074286107579
45.99 10.0374 3.1681856006238
46 3.1273 1.76841737155005
46.01 6.6506 2.5788757240317
46.02 5.1407 2.2673111828772
46.03 9.7815 3.12753896858217
46.04 7.2003 2.68333747411689
46.05 6.7431 2.59674796620696
46.06 3.5089 1.87320580823357
46.07 4.7904 2.18869824324871
46.08 10.6663 3.26593018908855
46.09 8.2908 2.87937493216844
46.1 7.3791 2.71644988910158
46.11 6.0915 2.46809643247585
46.12 2.9001 1.70296799735051
46.13 2.0573 1.4343291114664
46.14 7.0362 2.65258364618347
46.15 4.4662 2.11333859095035
46.16 7.7525 2.78433115846517
46.17 8.4298 2.9034117861578
46.18 7.2411 2.69092920754151
46.19 1.4479 1.20328716439593
46.2 9.1711 3.02838240650021
46.21 6.8495 2.61715494382736
46.22 6.0295 2.45550402158091
46.23 5.994 2.44826469157238
46.24 10.0625 3.17214438511238
46.25 5.8562 2.41995867733315
46.26 5.4649 2.33771255718063
46.27 2.8886 1.69958818541434
46.28 5.8319 2.41493271127789
46.29 4.4463 2.10862514449582
46.3 5.0867 2.25537136631642
46.31 2.0327 1.42572788427526
46.32 1.2426 1.1147196957083
46.33 2.1866 1.47871565894191
46.34 10.0237 3.16602274154814
46.35 10.7479 3.2783989995118
46.36 3.7746 1.94283298304306
46.37 12.7572 3.57172227363775
46.38 9.2006 3.03324908307907
46.39 8.806 2.96749052231005
46.4 11.9072 3.45068109219035
46.41 6.6351 2.57586878547802
46.42 8.0603 2.83906674807057
46.43 4.9363 2.22177856682434
46.44 8.1729 2.85882843136835
46.45 4.5879 2.14193837446365
46.46 5.7555 2.39906231682297
46.47 7.0487 2.65493879402144
46.48 7.4408 2.72778298257028
46.49 4.005 2.00124960961895
46.5 9.2488 3.0411839799657
46.51 6.6008 2.56920221080397
46.52 4.3863 2.094349541027
46.53 8.2149 2.86616468473115
46.54 12.3072 3.50816191188491
46.55 7.2436 2.69139369100843
46.56 12.0908 3.47718276770146
46.57 8.246 2.87158492822344
46.58 15.6462 3.95552777768024
46.59 3.1537 1.77586598593475
46.6 8.1753 2.85924815292412
46.61 8.0103 2.83024733901474
46.62 14.9567 3.86738930029031
46.63 2.0292 1.42449991224991
46.64 3.6572 1.91238071523429
46.65 8.9354 2.98921394349752
46.66 7.3512 2.7113096466468
46.67 12.8557 3.58548462554227
46.68 10.459 3.23403772396056
46.69 10.6717 3.26675680147758
46.7 10.1277 3.18240475112768
46.71 9.9423 3.15314129083998
46.72 4.7648 2.18284218394276
46.73 3.7558 1.93798864805757
46.74 8.2589 2.87383019679312
46.75 3.8111 1.95220388279503
46.76 3.0391 1.74330146561058
46.77 5.3528 2.31361189485186
46.78 6.033 2.45621660282639
46.79 6.4671 2.54304935068119
46.8 6.0202 2.45360958589585
46.81 9.0171 3.00284864753454
46.82 3.8353 1.95839219769688
46.83 13.1299 3.6235203876893
46.84 8.4005 2.89836160614924
46.85 10.1685 3.18880855493082
46.86 6.5439 2.5581047672056
46.87 6.5034 2.55017646448241
46.88 6.8403 2.615396719429
46.89 5.8058 2.4095227743269
46.9 4.5094 2.12353478897804
46.91 4.4653 2.11312564699783
46.92 6.2383 2.49765890385377
46.93 4.5627 2.13604775227522
46.94 4.2261 2.05574803903591
46.95 3.0635 1.75028569096591
46.96 3.0988 1.76034087608054
46.97 1.7496 1.32272446110292
46.98 6.0057 2.45065297420912
46.99 9.4535 3.07465445212954
47 5.1998 2.28030699687564
47.01 5.8569 2.42010330358024
47.02 5.2071 2.28190709714484
47.03 5.774 2.40291489653712
47.04 2.0729 1.43975692392848
47.05 7.2637 2.69512522900143
47.06 5.7118 2.38993723766964
47.07 8.5974 2.93213232989236
47.08 4.7833 2.18707567313068
47.09 6.1545 2.48082647518927
47.1 5.744 2.39666434863124
47.11 6.3623 2.5223600060261
47.12 8.7009 2.94972880109342
47.13 9.6198 3.10158024239258
47.14 7.4936 2.73744406335545
47.15 8.2513 2.87250761530757
47.16 5.2957 2.30123879682227
47.17 6.2254 2.49507514916886
47.18 8.7164 2.95235499220537
47.19 3.798 1.94884581226941
47.2 7.1861 2.68069020962886
47.21 3.7136 1.92707031527134
47.22 6.737 2.59557315443044
47.23 5.4177 2.32759532565264
47.24 5.1899 2.27813520230912
47.25 5.6719 2.38157510904023
47.26 8.5956 2.93182536997005
47.27 13.3526 3.65412096132572
47.28 14.5557 3.8151933109608
47.29 8.6581 2.94246495306231
47.3 7.4076 2.72169065104762
47.31 5.1773 2.2753681020881
47.32 9.2929 3.04842582327338
47.33 4.6141 2.14804562335161
47.34 6.3569 2.52128935269239
47.35 6.9355 2.63353374764783
47.36 5.7573 2.39943743406658
47.37 6.2096 2.4919069003476
47.38 9.0457 3.0076070222022
47.39 7.3249 2.70645524625847
47.4 5.2052 2.28149074072195
47.41 8.5175 2.9184756295025
47.42 5.1657 2.27281763456728
47.43 6.2772 2.50543409412421
47.44 6.6397 2.57676153339808
47.45 9.6946 3.11361526203865
47.46 8.2053 2.86448948331112
47.47 12.5186 3.53816336536345
47.48 9.7056 3.11538119657932
47.49 6.9576 2.63772629360971
47.5 5.194 2.27903488345396
47.51 3.6304 1.90536085821033
47.52 8.3054 2.88190908947524
47.53 6.5575 2.56076160546038
47.54 8.8006 2.96658052309389
47.55 6.3614 2.52218159536541
47.56 8.4225 2.90215437218629
47.57 6.1343 2.4767519052178
47.58 6.2837 2.50673093889233
47.59 4.5341 2.12934262156188
47.6 5.115 2.26163657557973
47.61 4.587 2.14172827408147
47.62 5.0568 2.24873297658926
47.63 5.6248 2.37166608104935
47.64 7.7973 2.79236458937582
47.65 8.5287 2.92039380906069
47.66 6.3668 2.5232518701073
47.67 9.8331 3.13577741557018
47.68 9.244 3.04039471121761
47.69 6.0023 2.44995918333347
47.7 3.6431 1.90869065068177
47.71 8.8159 2.96915812984085
47.72 6.6008 2.56920221080397
47.73 4.1596 2.03950974501227
47.74 5.408 2.32551069659978
47.75 6.2069 2.49136508765777
47.76 4.2603 2.06404941801305
47.77 10.2686 3.20446563408004
47.78 10.4014 3.22512015280051
47.79 9.2833 3.04685083323749
47.8 8.2727 2.87623017159615
47.81 4.5102 2.12372314579843
47.82 5.7925 2.40676130931175
47.83 6.0843 2.46663738721361
47.84 7.8324 2.79864252808393
47.85 6.8086 2.6093294157695
47.86 4.7256 2.17384452065919
47.87 6.5982 2.56869616731913
47.88 6.3845 2.52675681457476
47.89 6.1621 2.48235775020443
47.9 5.3863 2.32084036504022
47.91 5.3357 2.30991341829082
47.92 7.2949 2.70090725497933
47.93 7.1806 2.6796641580616
47.94 8.4131 2.90053443351393
47.95 10.4397 3.23105246011265
47.96 6.5258 2.55456454214803
47.97 3.3799 1.8384504344692
47.98 8.4126 2.90044824122066
47.99 7.5007 2.73874058647401
48 13.1781 3.63016528549321
48.01 4.5304 2.12847363150216
48.02 7.7467 2.78328942081128
48.03 5.8167 2.41178357237958
48.04 10.7363 3.27662936567443
48.05 3.7436 1.93483849455194
48.06 11.1497 3.33911664965452
48.07 3.5872 1.89399049628027
48.08 5.5581 2.3575623003433
48.09 7.4509 2.72963367505605
48.1 13.4601 3.66880089402519
48.11 6.48 2.54558441227157
48.12 11.6729 3.41656260004116
48.13 8.2968 2.88041663653021
48.14 17.9933 4.24185101105638
48.15 10.5443 3.24719879280589
48.16 14.475 3.80460247594936
48.17 13.4898 3.67284630770197
48.18 8.8336 2.97213727812159
48.19 10.03 3.16701752442262
48.2 2.9212 1.70915183643818
48.21 14.097 3.7545971821222
48.22 5.2839 2.29867353053886
48.23 6.6528 2.57930223122456
48.24 6.0149 2.45252930665466
48.25 7.4175 2.72350876627926
48.26 8.524 2.91958901217277
48.27 5.9348 2.43614449489352
48.28 4.1133 2.02812721494486
