
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 49.98  4.9671  0 i
 49.99  9.9559  0 i
 50  3.0607  0 i
 50.01  13.6938  0 i
 50.02  6.9313  0 i
 50.03  12.6879  0 i
 50.04  8.1549  0 i
 50.05  4.4681  0 i
 50.06  9.242  0 i
 50.07  5.6374  0 i
 50.08  6.1294  0 i
 50.09  1.5813  0 i
 50.1  7.6297  0 i
 50.11  9.2605  0 i
 50.12  8.3247  0 i
 50.13  8.3445  0 i
 50.14  7.7067  0 i
 50.15  7.5062  0 i
 50.16  5.5043  0 i
 50.17  5.3308  0 i
 50.18  7.3771  0 i
 50.19  3.4473  0 i
 50.2  6.7808  0 i
 50.21  8.8882  0 i
 50.22  7.9693  0 i
 50.23  7.3554  0 i
 50.24  5.8429  0 i
 50.25  5.7597  0 i
 50.26  8.3966  0 i
 50.27  7.9881  0 i
 50.28  4.1947  0 i
 50.29  5.2479  0 i
 50.3  3.6315  0 i
 50.31  1.9123  0 i
 50.32  4.061  0 i
 50.33  5.1944  0 i
 50.34  8.1996  0 i
 50.35  5.2793  0 i
 50.36  7.8895  0 i
 50.37  2.9898  0 i
 50.38  4.173  0 i
 50.39  2.8639  0 i
 50.4  6.4847  0 i
 50.41  4.5206  0 i
 50.42  5.9063  0 i
 50.43  5.1992  0 i
 50.44  8.4597  0 i
 50.45  10.746  0 i
 50.46  5.2982  0 i
 50.47  8.7266  0 i
 50.48  8.3904  0 i
 50.49  9.475  0 i
 50.5  5.9773  0 i
 50.51  6.1931  0 i
 50.52  3.3502  0 i
 50.53  5.1462  0 i
 50.54  6.2616  0 i
 50.55  7.0437  0 i
 50.56  2.2136  0 i
 50.57  7.2698  0 i
 50.58  6.0048  0 i
 50.59  7.1881  0 i
 50.6  3.7312  0 i
 50.61  3.7262  0 i
 50.62  6.3321  0 i
 50.63  5.2596  0 i
 50.64  7.1633  0 i
 50.65  8.1484  0 i
 50.66  5.8155  0 i
 50.67  3.4214  0 i
 50.68  5.8391  0 i
 50.69  7.1143  0 i
 50.7  5.2983  0 i
 50.71  4.5699  0 i
 50.72  3.36  0 i
 50.73  4.5829  0 i
 50.74  2.3995  0 i
 50.75  10.0141  0 i
 50.76  8.7162  0 i
 50.77  2.0266  0 i
 50.78  8.0956  0 i
 50.79  5.0644  0 i
 50.8  12.7662  0 i
 50.81  4.9752  0 i
 50.82  9.1212  0 i
 50.83  7.0602  0 i
 50.84  5.886  0 i
 50.85  6.33  0 i
 50.86  1.7746  0 i
 50.87  4.1692  0 i
 50.88  3.0305  0 i
 50.89  4.9355  0 i
 50.9  5.2983  0 i
 50.91  4.0807  0 i
 50.92  8.1475  0 i
 50.93  3.7047  0 i
 50.94  7.5683  0 i
 50.95  5.5736  0 i
 50.96  8.2831  0 i
 50.97  5.5516  0 i
 50.98  3.6484  0 i
 50.99  1.7974  0 i
 51  4.8886  0 i
 51.01  6.4745  0 i
 51.02  7.7673  0 i
 51.03  4.8307  0 i
 51.04  4.8698  0 i
 51.05  5.6702  0 i
 51.06  7.3647  0 i
 51.07  6.3929  0 i
 51.08  7.1416  0 i
 51.09  1.3719  0 i
 51.1  6.1294  0 i
 51.11  3.5679  0 i
 51.12  6.2373  0 i
 51.13  4.6675  0 i
 51.14  10.0157  0 i
 51.15  7.6993  0 i
 51.16  5.8038  0 i
 51.17  7.1929  0 i
 51.18  6.0802  0 i
 51.19  5.3386  0 i
 51.2  9.0491  0 i
 51.21  6.95  0 i
 51.22  7.9312  0 i
 51.23  4.2783  0 i
 51.24  5.5078  0 i
 51.25  6.6353  0 i
 51.26  4.6646  0 i
 51.27  6.2106  0 i
 51.28  5.0539  0 i
 51.29  6.4518  0 i
 51.3  7.7933  0 i
 51.31  9.0188  0 i
 51.32  8.1795  0 i
 51.33  6.0266  0 i
 51.34  2.6634  0 i
 51.35  6.505  0 i
 51.36  7.6036  0 i
 51.37  8.3477  0 i
 51.38  8.6659  0 i
 51.39  7.4551  0 i
 51.4  6.1792  0 i
 51.41  7.9289  0 i
 51.42  7.8365  0 i
 51.43  6.375  0 i
 51.44  3.9663  0 i
 51.45  8.9774  0 i
 51.46  10.7597  0 i
 51.47  9.199  0 i
 51.48  4.8243  0 i
 51.49  6.3483  0 i
 51.5  8.3314  0 i
 51.51  3.572  0 i
 51.52  5.3935  0 i
 51.53  1.1081  0 i
 51.54  7.0095  0 i
 51.55  5.2542  0 i
 51.56  8.7128  0 i
 51.57  4.5378  0 i
 51.58  8.2291  0 i
 51.59  10.4195  0 i
 51.6  7.2507  0 i
 51.61  4.1507  0 i
 51.62  7.4787  0 i
 51.63  4.3158  0 i
 51.64  4.4365  0 i
 51.65  6.041  0 i
 51.66  5.8539  0 i
 51.67  7.6854  0 i
 51.68  5.1357  0 i
 51.69  6.2015  0 i
 51.7  8.2128  0 i
 51.71  5.2282  0 i
 51.72  6.6843  0 i
 51.73  10.0466  0 i
 51.74  6.2882  0 i
 51.75  3.8459  0 i
 51.76  4.7427  0 i
 51.77  6.178  0 i
 51.78  7.6209  0 i
 51.79  9.5535  0 i
 51.8  7.7978  0 i
 51.81  5.4732  0 i
 51.82  4.653  0 i
 51.83  6.575  0 i
 51.84  4.1884  0 i
 51.85  6.5605  0 i
 51.86  6.6083  0 i
 51.87  4.3896  0 i
 51.88  6.4919  0 i
 51.89  7.2552  0 i
 51.9  11.7668  0 i
 51.91  7.5421  0 i
 51.92  7.1901  0 i
 51.93  4.5289  0 i
 51.94  6.8707  0 i
 51.95  2.8971  0 i
 51.96  6.1698  0 i
 51.97  4.156  0 i
 51.98  4.7749  0 i
 51.99  5.9275  0 i
 52  3.7713  0 i
 52.01  8.4155  0 i
 52.02  3.5952  0 i
 52.03  7.4593  0 i
 52.04  5.5189  0 i
 52.05  7.1196  0 i
 52.06  2.1468  0 i
 52.07  2.6147  0 i
 52.08  2.0218  0 i
 52.09  3.2032  0 i
 52.1  9.6966  0 i
 52.11  6.4891  0 i
 52.12  6.0677  0 i
 52.13  1.3193  0 i
 52.14  7.0356  0 i
 52.15  4.2861  0 i
 52.16  2.7316  0 i
 52.17  6.2077  0 i
 52.18  7.8651  0 i
 52.19  8.3651  0 i
 52.2  6.4535  0 i
 52.21  8.628  0 i
 52.22  4.9551  0 i
 52.23  6.3497  0 i
 52.24  5.1334  0 i
 52.25  6.4931  0 i
 52.26  9.6828  0 i
 52.27  5.6727  0 i
 52.28  5.3211  0 i
 52.29  7.6923  0 i
 52.3  9.9786  0 i
 52.31  9.1721  0 i
 52.32  7.9733  0 i
 52.33  5.0664  0 i
 52.34  2.2031  0 i
 52.35  5.3804  0 i
 52.36  2.582  0 i
 52.37  3.0041  0 i
 52.38  4.0056  0 i
 52.39  5.3494  0 i
 52.4  8.2749  0 i
 52.41  6.7824  0 i
 52.42  4.1054  0 i
 52.43  6.2946  0 i
 52.44  4.3283  0 i
 52.45  3.894  0 i
 52.46  4.1588  0 i
 52.47  6.7877  0 i
 52.48  3.3192  0 i
 52.49  9.7306  0 i
 52.5  7.7927  0 i
 52.51  7.6321  0 i
 52.52  4.4738  0 i
 52.53  4.6639  0 i
 52.54  7.3693  0 i
 52.55  6.3034  0 i
 52.56  8.3864  0 i
 52.57  7.4109  0 i
 52.58  8.7663  0 i
 52.59  4.214  0 i
 52.6  10.758  0 i
 52.61  5.2282  0 i
 52.62  9.7842  0 i
 52.63  8.7152  0 i
 52.64  8.1016  0 i
 52.65  7.3811  0 i
 52.66  8.3864  0 i
 52.67  8.0744  0 i
 52.68  8.7075  0 i
 52.69  6.4274  0 i
 52.7  11.5185  0 i
 52.71  6.8982  0 i
 52.72  14.1803  0 i
 52.73  8.7411  0 i
 52.74  11.0945  0 i
 52.75  9.748  0 i
 52.76  11.5194  0 i
 52.77  7.3792  0 i
 52.78  8.5733  0 i
 52.79  3.3417  0 i
 52.8  3.284  0 i
 52.81  5.6059  0 i
 52.82  3.6964  0 i
 52.83  8.7826  0 i
 52.84  7.3854  0 i
 52.85  4.6672  0 i
 52.86  4.0254  0 i
 52.87  2.2903  0 i
 52.88  10.3018  0 i
 52.89  4.6463  0 i
 52.9  11.2766  0 i
 52.91  9.6017  0 i
 52.92  4.104  0 i
 52.93  7.7391  0 i
 52.94  6.1612  0 i
 52.95  11.9559  0 i
 52.96  5.5493  0 i
 52.97  10.783  0 i
 52.98  8.6838  0 i
 52.99  6.3621  0 i
 53  10.6803  0 i
 53.01  4.5252  0 i
 53.02  3.5897  0 i
 53.03  6.1189  0 i
 53.04  5.4538  0 i
 53.05  4.805  0 i
 53.06  6.7575  0 i
 53.07  9.1695  0 i
 53.08  9.218  0 i
 53.09  2.4056  0 i
 53.1  8.3856  0 i
 53.11  8.8378  0 i
 53.12  7.6163  0 i
 53.13  7.57  0 i
 53.14  7.3557  0 i
 53.15  5.747  0 i
 53.16  7.0976  0 i
 53.17  5.6134  0 i
 53.18  10.3882  0 i
 53.19  7.1816  0 i
 53.2  7.0531  0 i
 53.21  8.1403  0 i
 53.22  5.7549  0 i
 53.23  5.5465  0 i
 53.24  4.7737  0 i
 53.25  7.1319  0 i
 53.26  2.4378  0 i
 53.27  5.2075  0 i
 53.28  2.8375  0 i
 53.29  0.9913  0 i
 53.3  7.2743  0 i
 53.31  8.7691  0 i
 53.32  7.719  0 i
 53.33  4.3061  0 i
 53.34  5.1142  0 i
 53.35  4.8195  0 i
 53.36  5.0633  0 i
 53.37  3.4396  0 i
 53.38  3.2101  0 i
 53.39  8.4445  0 i
 53.4  4.9668  0 i
 53.41  4.8229  0 i
 53.42  11.2498  0 i
 53.43  5.0779  0 i
 53.44  4.79  0 i
 53.45  5.3869  0 i
 53.46  1.9703  0 i
 53.47  2.6133  0 i
 53.48  7.2053  0 i
 53.49  5.682  0 i
 53.5  6.1698  0 i
 53.51  5.0913  0 i
 53.52  5.4799  0 i
 53.53  7.4849  0 i
 53.54  10.2172  0 i
 53.55  10.5984  0 i
 53.56  6.7081  0 i
 53.57  6.0213  0 i
 53.58  3.1162  0 i
 53.59  6.775  0 i
 53.6  9.0453  0 i
 53.61  7.5693  0 i
 53.62  4.8989  0 i
 53.63  11.0675  0 i
 53.64  5.011  0 i
 53.65  12.7463  0 i
 53.66  8.2223  0 i
 53.67  6.313  0 i
 53.68  3.9252  0 i
 53.69  4.8942  0 i
 53.7  4.4524  0 i
 53.71  4.2247  0 i
 53.72  6.178  0 i
 53.73  4.1779  0 i
 53.74  3.9826  0 i
 53.75  7.623  0 i
 53.76  4.2837  0 i
 53.77  6.9041  0 i
 53.78  8.685  0 i
 53.79  3.389  0 i
 53.8  5.4299  0 i
 53.81  4.1598  0 i
 53.82  7.2171  0 i
 53.83  6.0652  0 i
 53.84  1.6153  0 i
 53.85  10.873  0 i
 53.86  1.4729  0 i
 53.87  4.7686  0 i
 53.88  2.0212  0 i
 53.89  9.2042  0 i
 53.9  14.1534  0 i
 53.91  6.2015  0 i
 53.92  11.4647  0 i
 53.93  4.7098  0 i
 53.94  10.4458  0 i
 53.95  5.3709  0 i
 53.96  11.5112  0 i
 53.97  5.3208  0 i
 53.98  8.7509  0 i
 53.99  4.3278  0 i
 54  2.5696  0 i
 54.01  2.7545  0 i
 54.02  8.4583  0 i
 54.03  13.3495  0 i
 54.04  5.8555  0 i
 54.05  8.3084  0 i
 54.06  4.706  0 i
 54.07  7.3236  0 i
 54.08  6.2193  0 i
 54.09  0.5501  0 i
 54.1  2.7539  0 i
 54.11  5.8322  0 i
 54.12  8.1029  0 i
 54.13  0  0 i
 54.14  6.942  0 i
 54.15  3.1773  0 i
 54.16  4.2435  0 i
 54.17  4.9929  0 i
 54.18  4.4521  0 i
 54.19  9.0925  0 i
 54.2  2.9792  0 i
 54.21  4.9322  0 i
 54.22  6.4176  0 i
 54.23  9.9495  0 i
 54.24  10.6493  0 i
 54.25  7.3883  0 i
 54.26  10.6934  0 i
 54.27  9.3057  0 i
 54.28  5.4878  0 i
 54.29  7.6654  0 i
 54.3  12.3539  0 i
 54.31  15.0552  0 i
 54.32  6.7862  0 i
 54.33  7.5975  0 i
 54.34  7.04  0 i
 54.35  2.3111  0 i
 54.36  8.0968  0 i
 54.37  4.8312  0 i
 54.38  6.424  0 i
 54.39  5.4263  0 i
 54.4  3.9599  0 i
 54.41  1.7781  0 i
 54.42  4.1096  0 i
 54.43  3.5375  0 i
 54.44  9.3044  0 i
 54.45  5.0441  0 i
 54.46  8.1964  0 i
 54.47  6.7469  0 i
 54.48  9.0403  0 i
 54.49  3.8452  0 i
 54.5  8.079  0 i
 54.51  7.2482  0 i
 54.52  4.3529  0 i
 54.53  6.0792  0 i
 54.54  6.5961  0 i
 54.55  4.3296  0 i
 54.56  4.1328  0 i
 54.57  5.1152  0 i
 54.58  5.2592  0 i
 54.59  2.9478  0 i
 54.6  5.2461  0 i
 54.61  6.7347  0 i
 54.62  8.8987  0 i
 54.63  8.0412  0 i
 54.64  6.0971  0 i
 54.65  8.2013  0 i
 54.66  10.4178  0 i
 54.67  10.9772  0 i
 54.68  7.0315  0 i
 54.69  6.7505  0 i
 54.7  3.3928  0 i
 54.71  5.3068  0 i
 54.72  6.3129  0 i
 54.73  5.6273  0 i
 54.74  6.8061  0 i
 54.75  9.9092  0 i
 54.76  6.4641  0 i
 54.77  2.6917  0 i
 54.78  10.9377  0 i
 54.79  2.4212  0 i
 54.8  10.6237  0 i
 54.81  7.1938  0 i
 54.82  6.8713  0 i
 54.83  4.6303  0 i
 54.84  7.7585  0 i
 54.85  3.0959  0 i
 54.86  2.7293  0 i
 54.87  2.3221  0 i
 54.88  6.9826  0 i
 54.89  3.0534  0 i
 54.9  6.8529  0 i
 54.91  3.0327  0 i
 54.92  4.5277  0 i
 54.93  3.1644  0 i
 54.94  4.9714  0 i
 54.95  8.9336  0 i
 54.96  8.6835  0 i
 54.97  4.558  0 i
 54.98  3.9874  0 i
 54.99  5.4769  0 i
 55  13.208  0 i
 55.01  3.6393  0 i
 55.02  4.9567  0 i
 55.03  8.5715  0 i
 55.04  11.4515  0 i
 55.05  8.6791  0 i
 55.06  12.4912  0 i
 55.07  5.5674  0 i
 55.08  6.8875  0 i
 55.09  4.2689  0 i
 55.1  3.4429  0 i
 55.11  8.2125  0 i
 55.12  3.5384  0 i
 55.13  9.4762  0 i
 55.14  5.6026  0 i
 55.15  4.8447  0 i
 55.16  5.1655  0 i
 55.17  5.7228  0 i
 55.18  3.8111  0 i
 55.19  5.1611  0 i
 55.2  5.6084  0 i
 55.21  6.062  0 i
 55.22  4.1601  0 i
 55.23  5.3933  0 i
 55.24  9.0941  0 i
 55.25  9.5522  0 i
 55.26  6.5114  0 i
 55.27  7.2103  0 i
 55.28  8.1224  0 i
 55.29  2.1647  0 i
 55.3  7.9612  0 i
 55.31  5.9115  0 i
 55.32  11.7383  0 i
 55.33  5.5713  0 i
 55.34  9.3427  0 i
 55.35  2.7404  0 i
 55.36  6.0312  0 i
 55.37  3.0702  0 i
 55.38  4.4677  0 i
 55.39  11.1916  0 i
 55.4  7.3453  0 i
 55.41  9.2429  0 i
 55.42  8.3954  0 i
 55.43  4.0832  0 i
 55.44  5.2788  0 i
 55.45  5.6936  0 i
 55.46  11.2679  0 i
 55.47  6.1709  0 i
 55.48  10.4042  0 i
 55.49  5.8962  0 i
 55.5  3.5649  0 i
 55.51  5.9219  0 i
 55.52  6.3978  0 i
 55.53  10.5364  0 i
 55.54  7.8525  0 i
 55.55  9.329  0 i
 55.56  4.0399  0 i
 55.57  8.3961  0 i
 55.58  8.6368  0 i
 55.59  10.8532  0 i
 55.6  10.7577  0 i
 55.61  7.9451  0 i
 55.62  9.773  0 i
 55.63  8.7595  0 i
 55.64  7.017  0 i
 55.65  6.3809  0 i
 55.66  10.2293  0 i
 55.67  12.873  0 i
 55.68  6.3218  0 i
 55.69  6.2566  0 i
 55.7  6.1923  0 i
 55.71  6.5182  0 i
 55.72  17.3131  0 i
 55.73  7.7279  0 i
 55.74  9.4791  0 i
 55.75  7.7024  0 i
 55.76  5.7981  0 i
 55.77  9.373  0 i
 55.78  5.6409  0 i
 55.79  4.1823  0 i
 55.8  10.6978  0 i
 55.81  8.8351  0 i
 55.82  9.112  0 i
 55.83  4.3049  0 i
 55.84  6.0466  0 i
 55.85  7.1314  0 i
 55.86  5.0673  0 i
 55.87  5.8656  0 i
 55.88  5.9851  0 i
 55.89  9.3087  0 i
 55.9  4.6185  0 i
 55.91  3.4472  0 i
 55.92  4.5245  0 i
 55.93  4.6704  0 i
 55.94  4.0385  0 i
 55.95  2.1971  0 i
 55.96  9.2257  0 i
 55.97  2.8552  0 i
 55.98  6.4159  0 i
 55.99  9.0419  0 i
 56  8.0618  0 i
 56.01  7.3876  0 i
 56.02  9.5879  0 i
 56.03  7.0766  0 i
 56.04  11.3967  0 i
 56.05  4.126  0 i
 56.06  0.4265  0 i
 56.07  8.5483  0 i
 56.08  8.8189  0 i
 56.09  8.0724  0 i
 56.1  5.4381  0 i
 56.11  3.0974  0 i
 56.12  4.8187  0 i
 56.13  7.3471  0 i
 56.14  1.5599  0 i
 56.15  3.9359  0 i
 56.16  3.5624  0 i
 56.17  13.8956  0 i
 56.18  8.643  0 i
 56.19  12.0736  0 i
 56.2  7.4038  0 i
 56.21  18.8186  0 i
 56.22  11.0623  0 i
 56.23  14.9139  0 i
 56.24  11.4818  0 i
 56.25  8.246  0 i
 56.26  3.2455  0 i
 56.27  6.3617  0 i
 56.28  6.3513  0 i
 56.29  11.3602  0 i
 56.3  6.7492  0 i
 56.31  13.5494  0 i
 56.32  2.6242  0 i
 56.33  9.3909  0 i
 56.34  3.0311  0 i
 56.35  8.8273  0 i
 56.36  8.0037  0 i
 56.37  7.226  0 i
 56.38  6.3884  0 i
 56.39  4.0046  0 i
 56.4  7.0034  0 i
 56.41  5.587  0 i
 56.42  11.8162  0 i
 56.43  4.8634  0 i
 56.44  14.9281  0 i
 56.45  11.375  0 i
 56.46  16.6554  0 i
 56.47  13.2599  0 i
 56.48  10.4549  0 i
 56.49  11.2805  0 i
 56.5  8.1163  0 i
 56.51  10.5493  0 i
 56.52  6.1634  0 i
 56.53  11.4672  0 i
 56.54  5.6061  0 i
 56.55  6.5559  0 i
 56.56  7.0181  0 i
 56.57  3.7056  0 i
 56.58  11.6871  0 i
 56.59  6.8761  0 i
 56.6  5.7379  0 i
 56.61  4.7423  0 i
 56.62  6.9939  0 i
 56.63  6.6883  0 i
 56.64  9.9149  0 i
 56.65  4.9118  0 i
 56.66  4.9709  0 i
 56.67  7.6268  0 i
 56.68  6.4833  0 i
 56.69  7.3203  0 i
 56.7  2.2246  0 i
 56.71  7.0316  0 i
 56.72  2.863  0 i
 56.73  9.7403  0 i
 56.74  3.6641  0 i
 56.75  10.9317  0 i
 56.76  4.0212  0 i
 56.77  9.6397  0 i
 56.78  5.2574  0 i
 56.79  9.1669  0 i
 56.8  3.1245  0 i
 56.81  4.0833  0 i
 56.82  2.0372  0 i
 56.83  5.7902  0 i
 56.84  4.7324  0 i
 56.85  5.5216  0 i
 56.86  5.7218  0 i
 56.87  3.5501  0 i
 56.88  2.9795  0 i
 56.89  1.2538  0 i
 56.9  11.7248  0 i
 56.91  3.5492  0 i
 56.92  8.6517  0 i
 56.93  4.9815  0 i
 56.94  7.5155  0 i
 56.95  7.2549  0 i
 56.96  8.9747  0 i
 56.97  5.0535  0 i
 56.98  4.869  0 i
 56.99  5.9038  0 i
 57  6.3237  0 i
 57.01  3.5307  0 i
 57.02  7.2976  0 i
 57.03  6.7151  0 i
 57.04  8.7122  0 i
 57.05  9.3137  0 i
 57.06  9.9644  0 i
 57.07  7.7602  0 i
 57.08  7.6663  0 i
 57.09  8.6776  0 i
 57.1  14.185  0 i
 57.11  9.4554  0 i
 57.12  6.5381  0 i
 57.13  7.3538  0 i
 57.14  5.8887  0 i
 57.15  7.4833  0 i
 57.16  10.0591  0 i
 57.17  8.2161  0 i
 57.18  8.9173  0 i
 57.19  7.0376  0 i
 57.2  7.226  0 i
 57.21  8.3068  0 i
 57.22  6.2621  0 i
 57.23  4.32  0 i
 57.24  11.4214  0 i
 57.25  11.5717  0 i
 57.26  3.7464  0 i
 57.27  5.136  0 i
 57.28  3.8569  0 i
 57.29  8.7097  0 i
 57.3  4.4457  0 i
 57.31  12.4724  0 i
 57.32  2.355  0 i
 57.33  5.1673  0 i
 57.34  5.5469  0 i
 57.35  8.6858  0 i
 57.36  8.0021  0 i
 57.37  7.5404  0 i
 57.38  5.8112  0 i
 57.39  2.564  0 i
 57.4  4.5775  0 i
 57.41  9.2262  0 i
 57.42  5.6937  0 i
 57.43  8.9486  0 i
 57.44  4.8701  0 i
 57.45  7.7812  0 i
 57.46  5.5628  0 i
 57.47  3.8401  0 i
 57.48  4.8334  0 i
 57.49  6.57  0 i
 57.5  6.3637  0 i
 57.51  4.205  0 i
 57.52  5.9911  0 i
 57.53  1.289  0 i
 57.54  6.1988  0 i
 57.55  4.8281  0 i
 57.56  3.6651  0 i
 57.57  6.2095  0 i
 57.58  9.8239  0 i
 57.59  6.745  0 i
 57.6  10.0904  0 i
 57.61  5.487  0 i
 57.62  11.9945  0 i
 57.63  4.0541  0 i
 57.64  8.5828  0 i
 57.65  4.9021  0 i
 57.66  10.8285  0 i
 57.67  4.475  0 i
 57.68  5.6888  0 i
 57.69  7.4573  0 i
 57.7  3.4635  0 i
 57.71  5.425  0 i
 57.72  6.863  0 i
 57.73  8.7985  0 i
 57.74  10.4387  0 i
 57.75  5.0613  0 i
 57.76  14.0732  0 i
 57.77  5.3109  0 i
 57.78  6.9096  0 i
 57.79  6.903  0 i
 57.8  12.7048  0 i
 57.81  6.1651  0 i
 57.82  14.0738  0 i
 57.83  4.4164  0 i
 57.84  19.8629  0 i
 57.85  3.4474  0 i
 57.86  7.222  0 i
 57.87  11.3201  0 i
 57.88  4.9808  0 i
 57.89  14.8794  0 i
 57.9  6.0073  0 i
 57.91  11.7358  0 i
 57.92  13.0028  0 i
 57.93  14.5599  0 i
 57.94  15.4778  0 i
 57.95  6.6584  0 i
 57.96  13.4892  0 i
 57.97  9.5828  0 i
 57.98  8.3548  0 i
 57.99  6.0858  0 i
 58  7.1389  0 i
 58.01  5.5524  0 i
 58.02  8.4949  0 i
 58.03  4.8498  0 i
 58.04  7.3178  0 i
 58.05  3.0159  0 i
 58.06  8.0896  0 i
 58.07  6.6686  0 i
 58.08  8.5501  0 i
 58.09  6.7159  0 i
 58.1  4.2134  0 i
 58.11  4.844  0 i
 58.12  7.469  0 i
 58.13  6.0518  0 i
 58.14  3.8625  0 i
 58.15  6.1349  0 i
 58.16  6.4979  0 i
 58.17  5.3764  0 i
 58.18  6.1395  0 i
 58.19  5.3046  0 i
 58.2  6.3961  0 i
 58.21  9.6936  0 i
 58.22  6.9516  0 i
 58.23  5.6234  0 i
 58.24  7.7018  0 i
 58.25  4.08  0 i
 58.26  3.4131  0 i
 58.27  9.9872  0 i
 58.28  7.1669  0 i
 58.29  6.7362  0 i
 58.3  7.5275  0 i
 58.31  5.4412  0 i
 58.32  4.588  0 i
 58.33  13.5348  0 i
 58.34  9.3285  0 i
 58.35  9.9309  0 i
 58.36  9.2033  0 i
 58.37  6.1961  0 i
 58.38  17.3745  0 i
 58.39  6.8099  0 i
 58.4  14.6623  0 i
 58.41  9.1314  0 i
 58.42  14.6629  0 i
 58.43  10.8282  0 i
 58.44  7.1991  0 i
 58.45  7.1366  0 i
 58.46  9.955  0 i
 58.47  11.4965  0 i
 58.48  10.5164  0 i
 58.49  9.0108  0 i
 58.5  10.2852  0 i
 58.51  6.7783  0 i
 58.52  11.5843  0 i
 58.53  7.8951  0 i
 58.54  6.8752  0 i
 58.55  4.0185  0 i
 58.56  8.4749  0 i
 58.57  7.7918  0 i
 58.58  4.6713  0 i
 58.59  6.5263  0 i
 58.6  6.9696  0 i
 58.61  3.713  0 i
 58.62  7.8816  0 i
 58.63  3.2822  0 i
 58.64  6.2736  0 i
 58.65  6.3901  0 i
 58.66  5.8064  0 i
 58.67  6.5557  0 i
 58.68  7.0358  0 i
 58.69  5.1486  0 i
 58.7  4.9437  0 i
 58.71  4.032  0 i
 58.72  10.1457  0 i
 58.73  4.9096  0 i
 58.74  10.5023  0 i
 58.75  6.9413  0 i
 58.76  4.3432  0 i
 58.77  2.7994  0 i
 58.78  6.2831  0 i
 58.79  6.8475  0 i
 58.8  13.167  0 i
 58.81  7.8639  0 i
 58.82  11.0259  0 i
 58.83  3.2927  0 i
 58.84  5.1381  0 i
 58.85  4.1527  0 i
 58.86  7.7059  0 i
 58.87  2.5771  0 i
 58.88  6.8421  0 i
 58.89  5.3477  0 i
 58.9  5.3149  0 i
 58.91  6.0089  0 i
 58.92  1.8881  0 i
 58.93  0.2341  0 i
 58.94  6.9201  0 i
 58.95  6.225  0 i
 58.96  5.1754  0 i
 58.97  7.0586  0 i
 58.98  6.8618  0 i
 58.99  7.698  0 i
 59  5.7401  0 i
 59.01  3.5335  0 i
 59.02  5.0001  0 i
 59.03  1.2417  0 i
 59.04  4.8489  0 i
 59.05  3.4699  0 i
 59.06  9.0775  0 i
 59.07  7.9838  0 i
 59.08  3.3525  0 i
 59.09  6.7215  0 i
 59.1  11.1684  0 i
 59.11  11.0488  0 i
 59.12  4.4053  0 i
 59.13  7.5949  0 i
 59.14  2.9991  0 i
 59.15  5.9016  0 i
 59.16  6.7477  0 i
 59.17  7.3876  0 i
 59.18  6.3667  0 i
 59.19  5.8079  0 i
 59.2  6.9282  0 i
 59.21  6.615  0 i
 59.22  12.2268  0 i
 59.23  4.5867  0 i
 59.24  2.2646  0 i
 59.25  5.0309  0 i
 59.26  1.7004  0 i
 59.27  5.8319  0 i
 59.28  4.207  0 i
 59.29  7.5536  0 i
 59.3  12.011  0 i
 59.31  6.0699  0 i
 59.32  7.1823  0 i
 59.33  4.1497  0 i
 59.34  10.6367  0 i
 59.35  7.4905  0 i
 59.36  8.2775  0 i
 59.37  4.1762  0 i
 59.38  6.6846  0 i
 59.39  8.8162  0 i
 59.4  6.082  0 i
 59.41  5.3836  0 i
 59.42  4.8472  0 i
 59.43  12.2111  0 i
 59.44  4.2615  0 i
 59.45  11.3173  0 i
 59.46  5.025  0 i
 59.47  1.7533  0 i
 59.48  5.8379  0 i
 59.49  4.32  0 i
 59.5  4.9524  0 i
 59.51  4.7093  0 i
 59.52  5.082  0 i
 59.53  3.7307  0 i
 59.54  9.4993  0 i
 59.55  0.4524  0 i
 59.56  6.0272  0 i
 59.57  4.5193  0 i
 59.58  7.3947  0 i
 59.59  5.4512  0 i
 59.6  8.426  0 i
 59.61  8.2255  0 i
 59.62  5.7901  0 i
 59.63  9.3213  0 i
 59.64  7.9832  0 i
 59.65  5.1909  0 i
 59.66  3.4298  0 i
 59.67  6.6334  0 i
 59.68  1.3757  0 i
 59.69  4.0924  0 i
 59.7  3.7298  0 i
 59.71  2.5043  0 i
 59.72  3.9725  0 i
 59.73  2.5924  0 i
 59.74  10.8448  0 i
 59.75  6.067  0 i
 59.76  9.3084  0 i
 59.77  4.9797  0 i
 59.78  8.3605  0 i
 59.79  8.149  0 i
 59.8  6.5382  0 i
 59.81  4.1306  0 i
 59.82  5.9558  0 i
 59.83  5.4597  0 i
 59.84  4.5389  0 i
 59.85  6.4124  0 i
 59.86  4.4816  0 i
 59.87  9.1446  0 i
 59.88  8.0233  0 i
 59.89  9.9192  0 i
 59.9  8.9558  0 i
 59.91  10.085  0 i
 59.92  8.3624  0 i
 59.93  8.9116  0 i
 59.94  3.9109  0 i
 59.95  6.1492  0 i
 59.96  7.3406  0 i
 59.97  8.1403  0 i
 59.98  7.4473  0 i
 59.99  3.6234  0 i
 60  8.3516  0 i
 60.01  6.6911  0 i
 60.02  9.7732  0 i
 60.03  6.084  0 i
