55.8408 7.39981
55.8448 7.39989
55.8488 7.39997
55.8528 7.40005
55.8568 7.40013
55.8608 7.40021
55.8648 7.40028
55.8688 7.40036
55.8728 7.40044
55.8768 7.40052
55.8808 7.4006
55.8848 7.40067
55.8888 7.40075
55.8928 7.40083
55.8968 7.4009
55.9008 7.40098
55.9048 7.40106
55.9088 7.40113
55.9128 7.40121
55.9168 7.40128
55.9208 7.40136
55.9248 7.40143
55.9288 7.40151
55.9328 7.40158
55.9368 7.40165
55.9408 7.40173
55.9448 7.4018
55.9488 7.40187
55.9528 7.40195
55.9568 7.40202
55.9608 7.40209
55.9648 7.40216
55.9688 7.40224
55.9728 7.40231
55.9768 7.40238
55.9808 7.40245
55.9848 7.40252
55.9888 7.40259
55.9928 7.40266
55.9968 7.40273
56.0008 7.4028
56.0048 7.40287
56.0088 7.40294
56.0128 7.40301
56.0168 7.40308
56.0208 7.40315
56.0248 7.40322
56.0288 7.40328
56.0328 7.40335
56.0368 7.40342
56.0408 7.40349
56.0448 7.40355
56.0488 7.40362
56.0528 7.40369
56.0568 7.40375
56.0608 7.40382
56.0648 7.40388
56.0688 7.40395
56.0728 7.40401
56.0768 7.40408
56.0808 7.40414
56.0848 7.40421
56.0888 7.40427
56.0928 7.40434
56.0968 7.4044
56.1008 7.40446
56.1048 7.40453
56.1088 7.40459
56.1128 7.40465
56.1168 7.40471
56.1208 7.40478
56.1248 7.40484
56.1288 7.4049
56.1328 7.40496
56.1368 7.40502
56.1408 7.40508
56.1448 7.40514
56.1488 7.4052
56.1528 7.40526
56.1568 7.40532
56.1608 7.40538
56.1648 7.40544
56.1688 7.4055
56.1728 7.40556
56.1768 7.40562
56.1808 7.40567
56.1848 7.40573
56.1888 7.40579
56.1928 7.40585
56.1968 7.4059
56.2008 7.40596
56.2048 7.40602
56.2088 7.40607
56.2128 7.40613
56.2168 7.40619
56.2208 7.40624
56.2248 7.4063
56.2288 7.40635
56.2328 7.40641
56.2368 7.40646
56.2408 7.40651
56.2448 7.40657
56.2488 7.40662
56.2528 7.40667
56.2568 7.40673
56.2608 7.40678
56.2648 7.40683
56.2688 7.40689
56.2728 7.40694
56.2768 7.40699
56.2808 7.40704
56.2848 7.40709
56.2888 7.40714
56.2928 7.40719
56.2968 7.40724
56.3008 7.4073
56.3048 7.40735
56.3088 7.4074
56.3128 7.40744
56.3168 7.40749
56.3208 7.40754
56.3248 7.40759
56.3288 7.40764
56.3328 7.40769
56.3368 7.40774
56.3408 7.40778
56.3448 7.40783
56.3488 7.40788
56.3528 7.40792
56.3568 7.40797
56.3608 7.40802
56.3648 7.40806
56.3688 7.40811
56.3728 7.40815
56.3768 7.4082
56.3808 7.40824
56.3848 7.40829
56.3888 7.40833
56.3928 7.40838
56.3968 7.40842
56.4008 7.40846
56.4048 7.40851
56.4088 7.40855
56.4128 7.40859
56.4168 7.40864
56.4208 7.40868
56.4248 7.40872
56.4288 7.40876
56.4328 7.4088
56.4368 7.40885
56.4408 7.40889
56.4448 7.40893
56.4488 7.40897
56.4528 7.40901
56.4568 7.40905
56.4608 7.40909
56.4648 7.40913
56.4688 7.40917
56.4728 7.4092
56.4768 7.40924
56.4808 7.40928
56.4848 7.40932
56.4888 7.40936
56.4928 7.40939
56.4968 7.40943
56.5008 7.40947
56.5048 7.4095
56.5088 7.40954
56.5128 7.40958
56.5168 7.40961
56.5208 7.40965
56.5248 7.40968
56.5288 7.40972
56.5328 7.40975
56.5368 7.40979
56.5408 7.40982
56.5448 7.40986
56.5488 7.40989
56.5528 7.40992
56.5568 7.40996
56.5608 7.40999
56.5648 7.41002
56.5688 7.41005
56.5728 7.41009
56.5768 7.41012
56.5808 7.41015
56.5848 7.41018
56.5888 7.41021
56.5928 7.41024
56.5968 7.41027
56.6008 7.4103
56.6048 7.41033
56.6088 7.41036
56.6128 7.41039
56.6168 7.41042
56.6208 7.41045
56.6248 7.41048
56.6288 7.41051
56.6328 7.41054
56.6368 7.41056
56.6408 7.41059
56.6448 7.41062
56.6488 7.41064
56.6528 7.41067
56.6568 7.4107
56.6608 7.41072
56.6648 7.41075
56.6688 7.41078
56.6728 7.4108
56.6768 7.41083
56.6808 7.41085
56.6848 7.41088
56.6888 7.4109
56.6928 7.41092
56.6968 7.41095
56.7008 7.41097
56.7048 7.41099
56.7088 7.41102
56.7128 7.41104
56.7168 7.41106
56.7208 7.41108
56.7248 7.41111
56.7288 7.41113
56.7328 7.41115
56.7368 7.41117
56.7408 7.41119
56.7448 7.41121
56.7488 7.41123
56.7528 7.41125
56.7568 7.41127
56.7608 7.41129
56.7648 7.41131
56.7688 7.41133
56.7728 7.41135
56.7768 7.41136
56.7808 7.41138
56.7848 7.4114
56.7888 7.41142
56.7928 7.41143
56.7968 7.41145
56.8008 7.41147
56.8048 7.41149
56.8088 7.4115
56.8128 7.41152
56.8168 7.41153
56.8208 7.41155
56.8248 7.41156
56.8288 7.41158
56.8328 7.41159
56.8368 7.41161
56.8408 7.41162
56.8448 7.41163
56.8488 7.41165
56.8528 7.41166
56.8568 7.41167
56.8608 7.41169
56.8648 7.4117
56.8688 7.41171
56.8728 7.41172
56.8768 7.41173
56.8808 7.41174
56.8848 7.41176
56.8888 7.41177
56.8928 7.41178
56.8968 7.41179
56.9008 7.4118
56.9048 7.41181
56.9088 7.41181
56.9128 7.41182
56.9168 7.41183
56.9208 7.41184
56.9248 7.41185
56.9288 7.41186
56.9328 7.41186
56.9368 7.41187
56.9408 7.41188
56.9448 7.41189
56.9488 7.41189
56.9528 7.4119
56.9568 7.4119
56.9608 7.41191
56.9648 7.41191
56.9688 7.41192
56.9728 7.41192
56.9768 7.41193
56.9808 7.41193
56.9848 7.41194
56.9888 7.41194
56.9928 7.41194
56.9968 7.41195
57.0009 7.41195
57.0049 7.41195
57.0089 7.41196
57.0129 7.41196
57.0169 7.41196
57.0209 7.41196
57.0249 7.41196
57.0289 7.41196
57.0329 7.41196
57.0369 7.41196
57.0409 7.41196
57.0449 7.41196
57.0489 7.41196
57.0529 7.41196
57.0569 7.41196
57.0609 7.41196
57.0649 7.41196
57.0689 7.41196
57.0729 7.41195
57.0769 7.41195
57.0809 7.41195
57.0849 7.41195
57.0889 7.41194
57.0929 7.41194
57.0969 7.41194
57.1009 7.41193
57.1049 7.41193
57.1089 7.41192
57.1129 7.41192
57.1169 7.41191
57.1209 7.41191
57.1249 7.4119
57.1289 7.4119
57.1329 7.41189
57.1369 7.41188
57.1409 7.41188
57.1449 7.41187
57.1489 7.41186
57.1529 7.41185
57.1569 7.41185
57.1609 7.41184
57.1649 7.41183
57.1689 7.41182
57.1729 7.41181
57.1769 7.4118
57.1809 7.41179
57.1849 7.41178
57.1889 7.41177
57.1929 7.41176
57.1969 7.41175
57.2009 7.41174
57.2049 7.41173
57.2089 7.41172
57.2129 7.41171
57.2169 7.41169
57.2209 7.41168
57.2249 7.41167
57.2289 7.41165
57.2329 7.41164
57.2369 7.41163
57.2409 7.41161
57.2449 7.4116
57.2489 7.41159
57.2529 7.41157
57.2569 7.41156
57.2609 7.41154
57.2649 7.41153
57.2689 7.41151
57.2729 7.41149
57.2769 7.41148
57.2809 7.41146
57.2849 7.41144
57.2889 7.41143
57.2929 7.41141
57.2969 7.41139
57.3009 7.41137
57.3049 7.41135
57.3089 7.41134
57.3129 7.41132
57.3169 7.4113
57.3209 7.41128
57.3249 7.41126
57.3289 7.41124
57.3329 7.41122
57.3369 7.4112
57.3409 7.41118
57.3449 7.41116
57.3489 7.41113
57.3529 7.41111
57.3569 7.41109
57.3609 7.41107
57.3649 7.41104
57.3689 7.41102
57.3729 7.411
57.3769 7.41097
57.3809 7.41095
57.3849 7.41093
57.3889 7.4109
57.3929 7.41088
57.3969 7.41085
57.4009 7.41083
57.4049 7.4108
57.4089 7.41078
57.4129 7.41075
57.4169 7.41072
57.4209 7.4107
57.4249 7.41067
57.4289 7.41064
57.4329 7.41062
57.4369 7.41059
57.4409 7.41056
57.4449 7.41053
57.4489 7.4105
57.4529 7.41047
57.4569 7.41045
57.4609 7.41042
57.4649 7.41039
57.4689 7.41036
57.4729 7.41033
57.4769 7.4103
57.4809 7.41027
57.4849 7.41023
57.4889 7.4102
57.4929 7.41017
57.4969 7.41014
57.5009 7.41011
57.5049 7.41007
57.5089 7.41004
57.5129 7.41001
57.5169 7.40997
57.5209 7.40994
57.5249 7.40991
57.5289 7.40987
57.5329 7.40984
57.5369 7.4098
57.5409 7.40977
57.5449 7.40973
57.5489 7.4097
57.5529 7.40966
57.5569 7.40962
57.5609 7.40959
57.5649 7.40955
57.5689 7.40951
57.5729 7.40948
57.5769 7.40944
57.5809 7.4094
57.5849 7.40936
57.5889 7.40932
57.5929 7.40928
57.5969 7.40924
57.6009 7.40921
57.6049 7.40917
57.6089 7.40913
57.6129 7.40909
57.6169 7.40904
57.6209 7.409
57.6249 7.40896
57.6289 7.40892
57.6329 7.40888
57.6369 7.40884
57.6409 7.4088
57.6449 7.40875
57.6489 7.40871
57.6529 7.40867
57.6569 7.40862
57.6609 7.40858
57.6649 7.40853
57.6689 7.40849
57.6729 7.40845
57.6769 7.4084
57.6809 7.40836
57.6849 7.40831
57.6889 7.40826
57.6929 7.40822
57.6969 7.40817
57.7009 7.40813
57.7049 7.40808
57.7089 7.40803
57.7129 7.40798
57.7169 7.40793
57.7209 7.40789
57.7249 7.40784
57.7289 7.40779
57.7329 7.40774
57.7369 7.40769
57.7409 7.40764
57.7449 7.40759
57.7489 7.40754
57.7529 7.40749
57.7569 7.40744
57.7609 7.40739
57.7649 7.40734
57.7689 7.40729
57.7729 7.40723
57.7769 7.40718
57.7809 7.40713
57.7849 7.40708
57.7889 7.40702
57.7929 7.40697
57.7969 7.40692
57.8009 7.40686
57.8049 7.40681
57.8089 7.40675
57.8129 7.4067
57.8169 7.40664
57.8209 7.40659
57.8249 7.40653
57.8289 7.40648
57.8329 7.40642
57.8369 7.40636
57.8409 7.40631
57.8449 7.40625
57.8489 7.40619
57.8529 7.40614
57.8569 7.40608
57.8609 7.40602
57.8649 7.40596
57.8689 7.4059
57.8729 7.40584
57.8769 7.40578
57.8809 7.40572
57.8849 7.40566
57.8889 7.4056
57.8929 7.40554
57.8969 7.40548
57.9009 7.40542
57.9049 7.40536
57.9089 7.4053
57.9129 7.40523
57.9169 7.40517
57.9209 7.40511
57.9249 7.40505
57.9289 7.40498
57.9329 7.40492
57.9369 7.40485
57.9409 7.40479
57.9449 7.40473
57.9489 7.40466
57.9529 7.4046
57.9569 7.40453
57.9609 7.40446
57.9649 7.4044
57.9689 7.40433
57.9729 7.40426
57.9769 7.4042
57.9809 7.40413
57.9849 7.40406
57.9889 7.404
57.9929 7.40393
57.9969 7.40386
58.0009 7.40379
58.0049 7.40372
58.0089 7.40365
58.0129 7.40358
58.0169 7.40351
58.0209 7.40344
58.0249 7.40337
58.0289 7.4033
58.0329 7.40323
58.0369 7.40316
58.0409 7.40309
58.0449 7.40302
58.0489 7.40294
58.0529 7.40287
58.0569 7.4028
58.0609 7.40273
58.0649 7.40265
58.0689 7.40258
58.0729 7.4025
58.0769 7.40243
58.0809 7.40236
58.0849 7.40228
58.0889 7.40221
58.0929 7.40213
58.0969 7.40205
58.1009 7.40198
58.1049 7.4019
58.1089 7.40183
58.1129 7.40175
58.1169 7.40167
58.1209 7.40159
58.1249 7.40152
58.1289 7.40144
58.1329 7.40136
58.1369 7.40128
58.1409 7.4012
58.1449 7.40112
58.1489 7.40104
58.1529 7.40096
58.1569 7.40088
58.1609 7.4008
58.1649 7.40072
58.1689 7.40064
58.1729 7.40056
58.1769 7.40048
58.1809 7.4004
58.1849 7.40031
58.1889 7.40023
58.1929 7.40015
58.1969 7.40006
58.2009 7.39998
58.2049 7.3999
58.2089 7.39981
58.2129 7.39973
58.2169 7.39964
58.2209 7.39956
58.2249 7.39947
58.2289 7.39938
58.2329 7.39929
58.2369 7.3992
58.2409 7.39912
58.2449 7.39903
58.2489 7.39894
58.2529 7.39885
58.2569 7.39876
58.2609 7.39867
58.2649 7.39857
58.2689 7.39848
58.2729 7.39839
58.2769 7.39829
58.2809 7.3982
58.2849 7.39811
58.2889 7.39801
58.2929 7.39791
58.2969 7.39782
58.3009 7.39772
58.3049 7.39763
58.3089 7.39753
58.3129 7.39743
58.3169 7.39733
58.3209 7.39723
58.3249 7.39713
58.3289 7.39703
58.3329 7.39693
58.3369 7.39683
58.3409 7.39673
58.3449 7.39663
58.3489 7.39652
58.3529 7.39642
58.3569 7.39632
58.3609 7.39621
58.3649 7.39611
58.3689 7.396
58.3729 7.3959
58.3769 7.39579
58.3809 7.39568
58.3849 7.39558
58.3889 7.39547
58.3929 7.39536
58.3969 7.39525
58.4009 7.39514
58.4049 7.39503
58.4089 7.39492
58.4129 7.39481
58.4169 7.3947
58.4209 7.39458
58.4249 7.39447
58.4289 7.39436
58.4329 7.39424
58.4369 7.39413
58.4409 7.39402
58.4449 7.3939
58.4489 7.39378
58.4529 7.39367
58.4569 7.39355
58.4609 7.39344
58.4649 7.39332
58.4689 7.3932
58.4729 7.39308
58.4769 7.39296
58.4809 7.39284
58.4849 7.39272
58.4889 7.3926
58.4929 7.39248
58.4969 7.39236
58.5009 7.39223
58.5049 7.39211
58.5089 7.39199
58.5129 7.39186
58.5169 7.39174
58.5209 7.39162
58.5249 7.39149
58.5289 7.39136
58.5329 7.39124
58.5369 7.39111
58.5409 7.39098
58.5449 7.39085
58.5489 7.39073
58.5529 7.3906
58.5569 7.39047
58.5609 7.39034
58.5649 7.39021
58.5689 7.39008
58.5729 7.38994
58.5769 7.38981
58.5809 7.38968
58.5849 7.38955
58.5889 7.38941
58.5929 7.38928
58.5969 7.38914
58.6009 7.38901
58.6049 7.38887
58.6089 7.38874
58.6129 7.3886
58.6169 7.38846
58.6209 7.38833
58.6249 7.38819
58.6289 7.38805
58.6329 7.38791
58.6369 7.38777
58.6409 7.38763
58.6449 7.38749
58.6489 7.38735
58.6529 7.38721
58.6569 7.38707
58.6609 7.38692
58.6649 7.38678
58.6689 7.38664
58.6729 7.38649
58.6769 7.38635
58.6809 7.3862
58.6849 7.38606
58.6889 7.38591
58.6929 7.38576
58.6969 7.38562
58.7009 7.38547
58.7049 7.38532
58.7089 7.38517
58.7129 7.38502
58.7169 7.38488
58.7209 7.38473
58.7249 7.38458
58.7289 7.38442
58.7329 7.38427
58.7369 7.38412
58.7409 7.38397
58.7449 7.38381
58.7489 7.38366
58.7529 7.38351
58.7569 7.38335
58.7609 7.3832
58.7649 7.38304
58.7689 7.38289
58.7729 7.38273
58.7769 7.38257
58.7809 7.38242
58.7849 7.38226
58.7889 7.3821
58.7929 7.38194
58.7969 7.38178
58.8009 7.38162
58.8049 7.38146
58.8089 7.3813
58.8129 7.38114
58.8169 7.38098
58.8209 7.38081
58.8249 7.38065
58.8289 7.38049
58.8329 7.38032
58.8369 7.38016
58.8409 7.38
58.8449 7.37983
58.8489 7.37966
58.8529 7.3795
58.8569 7.37933
58.8609 7.37916
58.8649 7.379
58.8689 7.37883
58.8729 7.37866
58.8769 7.37849
58.8809 7.37832
58.8849 7.37815
58.8889 7.37798
58.8929 7.37781
58.8969 7.37764
58.9009 7.37746
58.9049 7.37729
58.9089 7.37712
58.9129 7.37695
58.9169 7.37677
58.9209 7.3766
58.9249 7.37642
58.9289 7.37625
58.9329 7.37607
58.9369 7.37589
58.9409 7.37572
58.9449 7.37554
58.9489 7.37536
58.9529 7.37518
58.9569 7.375
58.9609 7.37482
58.9649 7.37464
58.9689 7.37446
58.9729 7.37428
58.9769 7.3741
58.9809 7.37392
58.9849 7.37374
58.9889 7.37355
58.9929 7.37337
58.9969 7.37319
59.001 7.373
59.005 7.37282
59.009 7.37263
59.013 7.37245
59.017 7.37226
59.021 7.37208
59.025 7.37189
59.029 7.3717
59.033 7.37151
59.037 7.37132
59.041 7.37114
59.045 7.37095
59.049 7.37076
59.053 7.37056
59.057 7.37037
59.061 7.37018
59.065 7.36999
59.069 7.3698
59.073 7.36961
59.077 7.36941
59.081 7.36922
59.085 7.36903
59.089 7.36883
59.093 7.36863
59.097 7.36844
59.101 7.36824
59.105 7.36805
59.109 7.36785
59.113 7.36765
59.117 7.36745
59.121 7.36726
59.125 7.36706
59.129 7.36686
59.133 7.36666
59.137 7.36646
59.141 7.36626
59.145 7.36606
59.149 7.36585
59.153 7.36565
59.157 7.36545
59.161 7.36525
59.165 7.36504
59.169 7.36484
59.173 7.36463
59.177 7.36443
59.181 7.36422
59.185 7.36402
59.189 7.36381
59.193 7.3636
59.197 7.3634
59.201 7.36319
59.205 7.36298
59.209 7.36277
59.213 7.36256
59.217 7.36235
59.221 7.36214
59.225 7.36193
59.229 7.36172
59.233 7.36151
59.237 7.3613
59.241 7.36108
59.245 7.36087
59.249 7.36066
59.253 7.36044
59.257 7.36023
59.261 7.36001
59.265 7.3598
59.269 7.35958
59.273 7.35937
59.277 7.35915
59.281 7.35893
59.285 7.35872
59.289 7.3585
59.293 7.35828
59.297 7.35806
59.301 7.35784
59.305 7.35762
59.309 7.3574
59.313 7.35718
59.317 7.35696
59.321 7.35674
59.325 7.35651
59.329 7.35629
59.333 7.35607
59.337 7.35584
59.341 7.35562
59.345 7.3554
59.349 7.35517
59.353 7.35495
59.357 7.35472
59.361 7.35449
59.365 7.35427
59.369 7.35404
59.373 7.35381
59.377 7.35358
59.381 7.35336
59.385 7.35313
59.389 7.3529
59.393 7.35267
59.397 7.35244
59.401 7.35221
59.405 7.35197
59.409 7.35174
59.413 7.35151
59.417 7.35128
59.421 7.35104
59.425 7.35081
59.429 7.35058
59.433 7.35034
59.437 7.35011
59.441 7.34987
59.445 7.34964
59.449 7.3494
59.453 7.34916
59.457 7.34893
59.461 7.34869
59.465 7.34845
59.469 7.34821
59.473 7.34797
59.477 7.34773
59.481 7.34749
59.485 7.34725
59.489 7.34701
59.493 7.34677
59.497 7.34653
59.501 7.34629
59.505 7.34604
59.509 7.3458
59.513 7.34556
59.517 7.34531
59.521 7.34507
59.525 7.34482
59.529 7.34458
59.533 7.34433
59.537 7.34409
59.541 7.34384
59.545 7.34359
59.549 7.34335
59.553 7.3431
59.557 7.34285
59.561 7.3426
59.565 7.34235
59.569 7.3421
59.573 7.34185
59.577 7.3416
59.581 7.34135
59.585 7.3411
59.589 7.34084
59.593 7.34059
59.597 7.34034
59.601 7.34009
59.605 7.33983
59.609 7.33958
59.613 7.33932
59.617 7.33907
59.621 7.33881
59.625 7.33856
59.629 7.3383
59.633 7.33804
59.637 7.33779
59.641 7.33753
59.645 7.33727
59.649 7.33701
59.653 7.33675
59.657 7.33649
59.661 7.33623
59.665 7.33597
59.669 7.33571
59.673 7.33545
59.677 7.33519
59.681 7.33493
59.685 7.33466
59.689 7.3344
59.693 7.33414
59.697 7.33387
59.701 7.33361
59.705 7.33335
59.709 7.33308
59.713 7.33281
59.717 7.33255
59.721 7.33228
59.725 7.33202
59.729 7.33175
59.733 7.33148
59.737 7.33121
59.741 7.33094
59.745 7.33067
59.749 7.3304
59.753 7.33013
59.757 7.32986
59.761 7.32959
59.765 7.32932
59.769 7.32905
59.773 7.32878
59.777 7.3285
59.781 7.32823
59.785 7.32796
59.789 7.32768
59.793 7.32741
59.797 7.32714
59.801 7.32686
59.805 7.32659
59.809 7.32631
59.813 7.32603
59.817 7.32576
59.821 7.32548
59.825 7.3252
59.829 7.32492
59.833 7.32464
59.837 7.32436
59.841 7.32409
59.845 7.32381
59.849 7.32353
59.853 7.32324
59.857 7.32296
59.861 7.32268
59.865 7.3224
59.869 7.32212
59.873 7.32183
59.877 7.32155
59.881 7.32127
59.885 7.32098
59.889 7.3207
59.893 7.32041
59.897 7.32013
59.901 7.31984
59.905 7.31956
59.909 7.31927
59.913 7.31898
59.917 7.3187
59.921 7.31841
59.925 7.31812
59.929 7.31783
59.933 7.31754
59.937 7.31725
59.941 7.31696
59.945 7.31667
59.949 7.31638
59.953 7.31609
59.957 7.3158
59.961 7.31551
59.965 7.31521
59.969 7.31492
59.973 7.31463
59.977 7.31433
59.981 7.31404
59.985 7.31374
59.989 7.31345
59.993 7.31315
59.997 7.31286
60.001 7.31256
60.005 7.31226
60.009 7.31197
60.013 7.31167
60.017 7.31137
60.021 7.31107
60.025 7.31077
60.029 7.31047
60.033 7.31017
60.037 7.30987
60.041 7.30957
60.045 7.30927
60.049 7.30897
60.053 7.30867
60.057 7.30837
60.061 7.30807
60.065 7.30776
60.069 7.30746
60.073 7.30715
60.077 7.30685
60.081 7.30655
60.085 7.30624
60.089 7.30593
60.093 7.30563
60.097 7.30532
60.101 7.30502
60.105 7.30471
60.109 7.3044
60.113 7.30409
60.117 7.30378
60.121 7.30348
60.125 7.30317
60.129 7.30286
60.133 7.30255
60.137 7.30224
60.141 7.30193
60.145 7.30161
60.149 7.3013
60.153 7.30099
60.157 7.30068
60.161 7.30037
60.165 7.30005
60.169 7.29974
60.173 7.29942
60.177 7.29911
60.181 7.2988
60.185 7.29848
60.189 7.29816
60.193 7.29785
60.197 7.29753
60.201 7.29721
60.205 7.2969
60.209 7.29658
60.213 7.29626
60.217 7.29594
60.221 7.29562
60.225 7.2953
60.229 7.29498
60.233 7.29466
60.237 7.29434
60.241 7.29402
60.245 7.2937
60.249 7.29338
60.253 7.29306
60.257 7.29273
60.261 7.29241
60.265 7.29209
60.269 7.29176
60.273 7.29144
60.277 7.29112
60.281 7.29079
60.285 7.29047
60.289 7.29014
60.293 7.28981
60.297 7.28949
60.301 7.28916
60.305 7.28883
60.309 7.2885
60.313 7.28818
60.317 7.28785
60.321 7.28752
60.325 7.28719
60.329 7.28686
60.333 7.28653
60.337 7.2862
60.341 7.28587
60.345 7.28554
60.349 7.2852
60.353 7.28487
60.357 7.28454
60.361 7.28421
60.365 7.28387
60.369 7.28354
60.373 7.2832
60.377 7.28287
60.381 7.28254
60.385 7.2822
60.389 7.28186
60.393 7.28153
60.397 7.28119
60.401 7.28085
60.405 7.28052
60.409 7.28018
60.413 7.27984
60.417 7.2795
60.421 7.27916
60.425 7.27882
60.429 7.27848
60.433 7.27814
60.437 7.2778
60.441 7.27746
60.445 7.27712
60.449 7.27678
60.453 7.27644
60.457 7.2761
60.461 7.27575
60.465 7.27541
60.469 7.27507
60.473 7.27472
60.477 7.27438
60.481 7.27403
60.485 7.27369
60.489 7.27334
60.493 7.273
60.497 7.27265
60.501 7.2723
60.505 7.27196
60.509 7.27161
60.513 7.27126
60.517 7.27091
60.521 7.27056
60.525 7.27022
60.529 7.26987
60.533 7.26952
60.537 7.26917
60.541 7.26882
60.545 7.26846
60.549 7.26811
60.553 7.26776
60.557 7.26741
60.561 7.26706
60.565 7.2667
60.569 7.26635
60.573 7.266
60.577 7.26564
60.581 7.26529
60.585 7.26493
60.589 7.26458
60.593 7.26422
60.597 7.26387
60.601 7.26351
60.605 7.26315
60.609 7.2628
60.613 7.26244
60.617 7.26208
60.621 7.26172
60.625 7.26137
60.629 7.26101
60.633 7.26065
60.637 7.26029
60.641 7.25993
60.645 7.25957
60.649 7.25921
60.653 7.25884
60.657 7.25848
60.661 7.25812
60.665 7.25776
60.669 7.2574
60.673 7.25703
60.677 7.25667
60.681 7.25631
60.685 7.25594
60.689 7.25558
60.693 7.25521
60.697 7.25485
60.701 7.25448
60.705 7.25411
60.709 7.25375
60.713 7.25338
60.717 7.25301
60.721 7.25265
60.725 7.25228
60.729 7.25191
60.733 7.25154
60.737 7.25117
60.741 7.2508
60.745 7.25043
60.749 7.25006
60.753 7.24969
60.757 7.24932
60.761 7.24895
60.765 7.24858
60.769 7.24821
60.773 7.24783
60.777 7.24746
60.781 7.24709
60.785 7.24671
60.789 7.24634
60.793 7.24596
60.797 7.24559
60.801 7.24521
60.805 7.24484
60.809 7.24446
60.813 7.24409
60.817 7.24371
60.821 7.24333
60.825 7.24296
60.829 7.24258
60.833 7.2422
60.837 7.24182
60.841 7.24144
60.845 7.24106
60.849 7.24068
60.853 7.2403
60.857 7.23992
60.861 7.23954
60.865 7.23916
60.869 7.23878
60.873 7.2384
60.877 7.23802
60.881 7.23764
60.885 7.23725
60.889 7.23687
60.893 7.23649
60.897 7.2361
60.901 7.23572
60.905 7.23533
60.909 7.23495
60.913 7.23456
60.917 7.23418
60.921 7.23379
60.925 7.23341
60.929 7.23302
60.933 7.23263
60.937 7.23224
60.941 7.23186
60.945 7.23147
60.949 7.23108
60.953 7.23069
60.957 7.2303
60.961 7.22991
60.965 7.22952
60.969 7.22913
60.973 7.22874
60.977 7.22835
60.981 7.22796
60.985 7.22757
60.989 7.22717
60.993 7.22678
60.997 7.22639
61.0011 7.226
61.0051 7.2256
61.0091 7.22521
61.0131 7.22481
61.0171 7.22442
61.0211 7.22402
61.0251 7.22363
61.0291 7.22323
61.0331 7.22284
61.0371 7.22244
61.0411 7.22204
61.0451 7.22165
61.0491 7.22125
61.0531 7.22085
61.0571 7.22045
61.0611 7.22006
61.0651 7.21966
61.0691 7.21926
61.0731 7.21886
61.0771 7.21846
61.0811 7.21806
61.0851 7.21766
61.0891 7.21725
61.0931 7.21685
61.0971 7.21645
61.1011 7.21605
61.1051 7.21565
61.1091 7.21524
61.1131 7.21484
61.1171 7.21444
61.1211 7.21403
61.1251 7.21363
61.1291 7.21323
61.1331 7.21282
61.1371 7.21242
61.1411 7.21201
61.1451 7.2116
61.1491 7.2112
61.1531 7.21079
61.1571 7.21038
61.1611 7.20998
61.1651 7.20957
61.1691 7.20916
61.1731 7.20875
61.1771 7.20834
61.1811 7.20794
61.1851 7.20753
61.1891 7.20712
61.1931 7.20671
61.1971 7.2063
61.2011 7.20589
61.2051 7.20547
61.2091 7.20506
61.2131 7.20465
61.2171 7.20424
61.2211 7.20383
61.2251 7.20341
61.2291 7.203
61.2331 7.20259
61.2371 7.20217
61.2411 7.20176
61.2451 7.20134
61.2491 7.20093
61.2531 7.20051
61.2571 7.2001
61.2611 7.19968
61.2651 7.19927
61.2691 7.19885
61.2731 7.19843
61.2771 7.19801
61.2811 7.1976
61.2851 7.19718
61.2891 7.19676
61.2931 7.19634
61.2971 7.19592
61.3011 7.1955
61.3051 7.19509
61.3091 7.19467
61.3131 7.19425
61.3171 7.19382
61.3211 7.1934
61.3251 7.19298
61.3291 7.19256
61.3331 7.19214
61.3371 7.19172
61.3411 7.19129
61.3451 7.19087
61.3491 7.19045
61.3531 7.19002
61.3571 7.1896
61.3611 7.18917
61.3651 7.18875
61.3691 7.18832
61.3731 7.1879
61.3771 7.18747
61.3811 7.18705
61.3851 7.18662
61.3891 7.18619
61.3931 7.18577
61.3971 7.18534
61.4011 7.18491
61.4051 7.18448
61.4091 7.18406
61.4131 7.18363
61.4171 7.1832
61.4211 7.18277
61.4251 7.18234
61.4291 7.18191
61.4331 7.18148
61.4371 7.18105
61.4411 7.18062
61.4451 7.18019
61.4491 7.17975
61.4531 7.17932
61.4571 7.17889
61.4611 7.17846
61.4651 7.17803
61.4691 7.17759
61.4731 7.17716
61.4771 7.17672
61.4811 7.17629
61.4851 7.17586
61.4891 7.17542
61.4931 7.17499
61.4971 7.17455
61.5011 7.17411
61.5051 7.17368
61.5091 7.17324
61.5131 7.1728
61.5171 7.17237
61.5211 7.17193
61.5251 7.17149
61.5291 7.17105
61.5331 7.17061
61.5371 7.17018
61.5411 7.16974
61.5451 7.1693
61.5491 7.16886
61.5531 7.16842
61.5571 7.16798
61.5611 7.16754
61.5651 7.16709
61.5691 7.16665
61.5731 7.16621
61.5771 7.16577
61.5811 7.16533
61.5851 7.16488
61.5891 7.16444
61.5931 7.164
61.5971 7.16355
61.6011 7.16311
61.6051 7.16267
61.6091 7.16222
61.6131 7.16178
61.6171 7.16133
61.6211 7.16089
61.6251 7.16044
61.6291 7.15999
61.6331 7.15955
61.6371 7.1591
61.6411 7.15865
