82.68 5.5285 5.80646 -0.27796
82.69 7.1501 5.80753 1.34257
82.7 4.0927 5.8086 -1.7159
82.71 5.4686 5.80967 -0.34107
82.72 7.2164 5.81074 1.40566
82.73 8.813 5.81181 3.00119
82.74 6.6002 5.81288 0.78732
82.75 4.0608 5.81395 -1.75315
82.76 3.0115 5.81502 -2.80352
82.77 4.6275 5.8161 -1.1886
82.78 6.5531 5.81717 0.73593
82.79 5.846 5.81825 0.02775
82.8 2.687 5.81932 -3.13232
82.81 6.2664 5.8204 0.446
82.82 4.7749 5.82147 -1.04657
82.83 4.4334 5.82255 -1.38915
82.84 4.2407 5.82363 -1.58293
82.85 6.0607 5.82471 0.23599
82.86 2.157 5.82579 -3.66879
82.87 5.1273 5.82687 -0.69957
82.88 13.2964 5.82795 7.46845
82.89 4.8966 5.82903 -0.93243
82.9 5.2712 5.83011 -0.55891
82.91 6.9841 5.83119 1.15291
82.92 11.5938 5.83227 5.76153
82.93 9.2949 5.83336 3.46154
82.94 10.7562 5.83444 4.92176
82.95 13.6055 5.83552 7.76998
82.96 14.6991 5.83661 8.86249
82.97 5.4968 5.8377 -0.3409
82.98 6.6725 5.83878 0.83372
82.99 4.7849 5.83987 -1.05497
83 7.2193 5.84096 1.37834
83.01 4.8026 5.84204 -1.03944
83.02 4.2443 5.84313 -1.59883
83.03 9.1309 5.84422 3.28668
83.04 7.097 5.84531 1.25169
83.05 5.8954 5.8464 0.049
83.06 4.1072 5.84749 -1.74029
83.07 11.0939 5.84858 5.24532
83.08 5.1138 5.84967 -0.73587
83.09 9.7967 5.85077 3.94593
83.1 8.7072 5.85186 2.85534
83.11 10.2506 5.85295 4.39765
83.12 9.2547 5.85405 3.40065
83.13 4.5978 5.85514 -1.25734
83.14 8.0974 5.85624 2.24116
83.15 7.0467 5.85733 1.18937
83.16 7.8055 5.85843 1.94707
83.17 8.1232 5.85952 2.26368
83.18 3.4326 5.86062 -2.42802
83.19 6.169 5.86172 0.30728
83.2 7.6683 5.86282 1.80548
83.21 6.3406 5.86392 0.47668
83.22 7.5941 5.86502 1.72908
83.23 7.8715 5.86611 2.00539
83.24 5.282 5.86722 -0.58522
83.25 1.5939 5.86832 -4.27442
83.26 3.4255 5.86942 -2.44392
83.27 7.1402 5.87052 1.26968
83.28 4.1751 5.87162 -1.69652
83.29 5.2602 5.87272 -0.61252
83.3 6.7833 5.87383 0.90947
83.31 5.6182 5.87493 -0.25673
83.32 6.7443 5.87603 0.86827
83.33 3.5123 5.87714 -2.36484
83.34 3.7302 5.87824 -2.14804
83.35 6.6926 5.87935 0.81325
83.36 4.4247 5.88045 -1.45575
83.37 7.9493 5.88156 2.06774
83.38 6.5694 5.88267 0.68673
83.39 9.0633 5.88377 3.17953
83.4 6.6277 5.88488 0.74282
83.41 5.6442 5.88599 -0.24179
83.42 6.1442 5.8871 0.2571
83.43 9.3072 5.88821 3.41899
83.44 7.1804 5.88932 1.29108
83.45 3.6077 5.89043 -2.28273
83.46 4.9808 5.89154 -0.91074
83.47 5.8467 5.89265 -0.04595
83.48 3.2095 5.89376 -2.68426
83.49 6.9252 5.89487 1.03033
83.5 3.0547 5.89598 -2.84128
83.51 5.3815 5.8971 -0.5156
83.52 4.1288 5.89821 -1.76941
83.53 6.721 5.89932 0.82168
83.54 8.8325 5.90043 2.93207
83.55 8.2158 5.90155 2.31425
83.56 9.9101 5.90266 4.00744
83.57 5.6668 5.90378 -0.23698
83.58 5.995 5.90489 0.09011
83.59 6.2834 5.90601 0.37739
83.6 7.3192 5.90713 1.41207
83.61 8.4942 5.90824 2.58596
83.62 5.6881 5.90936 -0.22126
83.63 5.5194 5.91048 -0.39108
83.64 13.4617 5.91159 7.55011
83.65 5.6632 5.91271 -0.24951
83.66 9.0473 5.91383 3.13347
83.67 8.1965 5.91495 2.28155
83.68 7.1814 5.91607 1.26533
83.69 11.3782 5.91719 5.46101
83.7 8.4517 5.91831 2.53339
83.71 4.7901 5.91943 -1.12933
83.72 5.8966 5.92055 -0.02395
83.73 5.8717 5.92167 -0.04997
83.74 5.4937 5.92279 -0.42909
83.75 8.7393 5.92391 2.81539
83.76 7.6411 5.92503 1.71607
83.77 9.2371 5.92615 3.31095
83.78 11.7316 5.92728 5.80432
83.79 7.604 5.9284 1.6756
83.8 7.2997 5.92952 1.37018
83.81 10.0318 5.93065 4.10115
83.82 9.426 5.93177 3.49423
83.83 7.0303 5.93289 1.09741
83.84 8.1662 5.93402 2.23218
83.85 6.4786 5.93514 0.54346
83.86 6.3427 5.93627 0.40643
83.87 6.3604 5.93739 0.42301
83.88 5.2159 5.93852 -0.72262
83.89 3.3448 5.93964 -2.59484
83.9 6.2374 5.94077 0.29663
83.91 10.2772 5.9419 4.3353
83.92 8.1337 5.94302 2.19068
83.93 5.2129 5.94415 -0.73125
83.94 6.5364 5.94528 0.59112
83.95 7.0141 5.94641 1.06769
83.96 5.8056 5.94753 -0.14193
83.97 7.1977 5.94866 1.24904
83.98 7.5792 5.94979 1.62941
83.99 6.6603 5.95092 0.70938
84 7.1594 5.95205 1.20735
84.01 3.5116 5.95318 -2.44158
84.02 6.4258 5.95431 0.47149
84.03 6.3657 5.95544 0.41026
84.04 9.1054 5.95657 3.14883
84.05 8.6929 5.9577 2.7352
84.06 9.6507 5.95883 3.69187
84.07 8.7246 5.95996 2.76464
84.08 8.2939 5.96109 2.33281
84.09 8.8165 5.96222 2.85428
84.1 6.5896 5.96335 0.62625
84.11 8.5411 5.96448 2.57662
84.12 7.7805 5.96562 1.81488
84.13 12.4029 5.96675 6.43615
84.14 7.4463 5.96788 1.47842
84.15 10.5692 5.96901 4.60019
84.16 6.6531 5.97015 0.68295
84.17 8.5006 5.97128 2.52932
84.18 4.789 5.97241 -1.18341
84.19 7.6012 5.97355 1.62765
84.2 2.803 5.97468 -3.17168
84.21 7.9228 5.97581 1.94699
84.22 7.1034 5.97695 1.12645
84.23 7.3681 5.97808 1.39002
84.24 7.2482 5.97922 1.26898
84.25 5.0238 5.98035 -0.95655
84.26 2.2045 5.98149 -3.77699
84.27 8.7059 5.98262 2.72328
84.28 12.1997 5.98376 6.21594
84.29 12.7186 5.98489 6.73371
84.3 6.4909 5.98603 0.50487
84.31 7.8889 5.98716 1.90174
84.32 7.968 5.9883 1.9797
84.33 7.4167 5.98943 1.42727
84.34 9.226 5.99057 3.23543
84.35 4.0185 5.99171 -1.97321
84.36 4.4054 5.99284 -1.58744
84.37 8.6697 5.99398 2.67572
84.38 7.1589 5.99512 1.16378
84.39 4.6783 5.99625 -1.31795
84.4 5.4088 5.99739 -0.58859
84.41 6.862 5.99853 0.86347
84.42 6.7519 5.99967 0.75223
84.43 3.5781 6.0008 -2.4227
84.44 4.0287 6.00194 -1.97324
84.45 5.5247 6.00308 -0.47838
84.46 7.6936 6.00422 1.68938
84.47 4.3608 6.00536 -1.64456
84.48 4.8077 6.00649 -1.19879
84.49 5.528 6.00763 -0.47963
84.5 2.648 6.00877 -3.36077
84.51 6.1262 6.00991 0.11629
84.52 9.3609 6.01105 3.34985
84.53 3.242 6.01219 -2.77019
84.54 9.0705 6.01332 3.05718
84.55 5.1011 6.01446 -0.91336
84.56 4.7964 6.0156 -1.2192
84.57 6.1329 6.01674 0.11616
84.58 6.2748 6.01788 0.25692
84.59 4.4911 6.01902 -1.52792
84.6 4.2537 6.02016 -1.76646
84.61 4.187 6.0213 -1.8343
84.62 3.8627 6.02244 -2.15974
84.63 5.7513 6.02358 -0.27228
84.64 6.9575 6.02472 0.93278
84.65 10.2879 6.02586 4.26204
84.66 8.8758 6.027 2.8488
84.67 10.4908 6.02814 4.46266
84.68 3.785 6.02928 -2.24428
84.69 9.1396 6.03042 3.10918
84.7 3.3011 6.03156 -2.73046
84.71 11.3414 6.0327 5.3087
84.72 6.9288 6.03384 0.89496
84.73 10.8661 6.03498 4.83112
84.74 8.5513 6.03612 2.51518
84.75 10.443 6.03726 4.40574
84.76 8.4038 6.0384 2.3654
84.77 5.4641 6.03954 -0.57544
84.78 7.6216 6.04068 1.58092
84.79 4.7658 6.04182 -1.27602
84.8 6.0784 6.04296 0.03544
84.81 5.5793 6.0441 -0.4648
84.82 4.8036 6.04524 -1.24164
84.83 7.3643 6.04638 1.31792
84.84 7.2906 6.04752 1.24308
84.85 7.4911 6.04866 1.44244
84.86 9.4773 6.0498 3.4275
84.87 8.8878 6.05094 2.83686
84.88 2.8673 6.05208 -3.18478
84.89 10.3905 6.05322 4.33728
84.9 5.5797 6.05436 -0.47466
84.91 6.5104 6.0555 0.4549
84.92 5.7507 6.05665 -0.30595
84.93 5.8815 6.05779 -0.17629
84.94 1.695 6.05893 -4.36393
84.95 5.1371 6.06007 -0.92297
84.96 7.0064 6.06121 0.94519
84.97 11.8664 6.06235 5.80405
84.98 3.1787 6.06349 -2.88479
84.99 13.9895 6.06463 7.92487
85 7.348 6.06577 1.28223
85.01 13.3564 6.06691 7.28949
85.02 6.5969 6.06805 0.52885
85.03 12.8292 6.06919 6.76001
85.04 5.2348 6.07033 -0.83553
85.05 5.515 6.07147 -0.55647
85.06 9.7979 6.07261 3.72529
85.07 6.1344 6.07375 0.06065
85.08 4.2948 6.07489 -1.78009
85.09 7.5713 6.07603 1.49527
85.1 6.9586 6.07717 0.88143
85.11 9.5247 6.07831 3.44639
85.12 4.8563 6.07945 -1.22315
85.13 3.5926 6.08058 -2.48798
85.14 13.7289 6.08172 7.64718
85.15 12.1363 6.08286 6.05344
85.16 7.9932 6.084 1.9092
85.17 10.0837 6.08514 3.99856
85.18 8.1016 6.08628 2.01532
85.19 5.1577 6.08742 -0.92972
85.2 11.2534 6.08856 5.16484
85.21 7.019 6.0897 0.9293
85.22 11.8379 6.09084 5.74706
85.23 8.3656 6.09197 2.27363
85.24 10.8755 6.09311 4.78239
85.25 8.3069 6.09425 2.21265
85.26 7.6266 6.09539 1.53121
85.27 5.9403 6.09653 -0.15623
85.28 5.3192 6.09766 -0.77846
85.29 5.9748 6.0988 -0.124
85.3 3.963 6.09994 -2.13694
85.31 4.5387 6.10108 -1.56238
85.32 8.7557 6.10221 2.65349
85.33 6.7281 6.10335 0.62475
85.34 4.8257 6.10449 -1.27879
85.35 4.7191 6.10562 -1.38652
85.36 1.692 6.10676 -4.41476
85.37 5.954 6.1079 -0.1539
85.38 3.7913 6.10903 -2.31773
85.39 7.1507 6.11017 1.04053
85.4 7.6669 6.11131 1.55559
85.41 11.8684 6.11244 5.75596
85.42 8.5857 6.11358 2.47212
85.43 6.4754 6.11471 0.36069
85.44 5.1986 6.11585 -0.91725
85.45 5.6 6.11698 -0.51698
85.46 3.437 6.11812 -2.68112
85.47 8.2768 6.11925 2.15755
85.48 6.2558 6.12039 0.13541
85.49 9.0025 6.12152 2.88098
85.5 3.3232 6.12266 -2.79946
85.51 7.4904 6.12379 1.36661
85.52 9.5119 6.12493 3.38697
85.53 8.5822 6.12606 2.45614
85.54 7.2655 6.12719 1.13831
85.55 9.3199 6.12833 3.19157
85.56 3.2881 6.12946 -2.84136
85.57 5.9708 6.13059 -0.15979
85.58 6.5609 6.13173 0.42917
85.59 4.3526 6.13286 -1.78026
85.6 9.6084 6.13399 3.47441
85.61 7.5146 6.13512 1.37948
85.62 6.2588 6.13625 0.12255
85.63 6.9541 6.13739 0.81671
85.64 7.3441 6.13852 1.20558
85.65 6.4374 6.13965 0.29775
85.66 7.5238 6.14078 1.38302
85.67 4.1538 6.14191 -1.98811
85.68 7.6037 6.14304 1.46066
85.69 9.1777 6.14417 3.03353
85.7 10.2023 6.1453 4.057
85.71 6.6952 6.14643 0.54877
85.72 3.0147 6.14756 -3.13286
85.73 4.5621 6.14869 -1.58659
85.74 7.2043 6.14982 1.05448
85.75 3.6852 6.15094 -2.46574
85.76 3.63 6.15207 -2.52207
85.77 4.0883 6.1532 -2.0649
85.78 3.3329 6.15433 -2.82143
85.79 2.8535 6.15546 -3.30196
85.8 8.1947 6.15658 2.03812
85.81 8.815 6.15771 2.65729
85.82 10.3582 6.15884 4.19936
85.83 7.4754 6.15996 1.31544
85.84 9.9909 6.16109 3.82981
85.85 6.6611 6.16221 0.49889
85.86 10.0021 6.16334 3.83876
85.87 7.0102 6.16446 0.84574
85.88 6.4952 6.16559 0.32961
85.89 3.6058 6.16671 -2.56091
85.9 7.6223 6.16784 1.45446
85.91 9.2773 6.16896 3.10834
85.92 9.263 6.17009 3.09291
85.93 3.2179 6.17121 -2.95331
85.94 16.3774 6.17233 10.2051
85.95 11.0632 6.17345 4.88975
85.96 10.6242 6.17458 4.44962
85.97 7.8293 6.1757 1.6536
85.98 6.2754 6.17682 0.09858
85.99 5.849 6.17794 -0.32894
86 4.2432 6.17906 -1.93586
86.01 9.8454 6.18018 3.66522
86.02 11.5119 6.1813 5.3306
86.03 7.9113 6.18242 1.72888
86.04 7.0823 6.18354 0.89876
86.05 6.7657 6.18466 0.58104
86.06 4.2364 6.18578 -1.94938
86.07 2.4375 6.1869 -3.7494
86.08 5.9972 6.18802 -0.19082
86.09 5.5092 6.18913 -0.67993
86.1 11.0207 6.19025 4.83045
86.11 5.9451 6.19137 -0.24627
86.12 9.352 6.19248 3.15952
86.13 4.6365 6.1936 -1.5571
86.14 7.0895 6.19471 0.89479
86.15 1.6614 6.19583 -4.53443
86.16 8.661 6.19695 2.46405
86.17 3.3854 6.19806 -2.81266
86.18 4.2678 6.19917 -1.93137
86.19 1.2525 6.20029 -4.94779
86.2 6.923 6.2014 0.7216
86.21 14.5402 6.20251 8.33769
86.22 7.6614 6.20363 1.45777
86.23 8.4338 6.20474 2.22906
86.24 5.3868 6.20585 -0.81905
86.25 8.1313 6.20696 1.92434
86.26 6.0562 6.20807 -0.15187
86.27 3.4786 6.20918 -2.73058
86.28 5.5284 6.21029 -0.68189
86.29 10.6818 6.2114 4.4704
86.3 6.9322 6.21251 0.71969
86.31 1.9702 6.21362 -4.24342
86.32 4.9121 6.21473 -1.30263
86.33 4.9382 6.21583 -1.27763
86.34 13.7948 6.21694 7.57786
86.35 9.6025 6.21805 3.38445
86.36 9.4725 6.21916 3.25334
86.37 6.7119 6.22026 0.49164
86.38 4.5746 6.22137 -1.64677
86.39 5.8032 6.22247 -0.41927
86.4 9.4417 6.22358 3.21812
86.41 8.8141 6.22468 2.58942
86.42 9.1785 6.22578 2.95272
86.43 6.6522 6.22689 0.42531
86.44 2.6112 6.22799 -3.61679
86.45 10.9454 6.22909 4.71631
86.46 7.5525 6.23019 1.32231
86.47 11.5554 6.23129 5.32411
86.48 5.3972 6.2324 -0.8352
86.49 6.8933 6.2335 0.6598
86.5 4.944 6.23459 -1.29059
86.51 11.7258 6.23569 5.49011
86.52 2.3406 6.23679 -3.89619
86.53 13.2349 6.23789 6.99701
86.54 6.8956 6.23899 0.65661
86.55 9.5978 6.24009 3.35771
86.56 4.1881 6.24118 -2.05308
86.57 5.0356 6.24228 -1.20668
86.58 1.3253 6.24337 -4.91807
86.59 3.2048 6.24447 -3.03967
86.6 6.219 6.24556 -0.02656
86.61 4.0061 6.24666 -2.24056
86.62 9.9337 6.24775 3.68595
86.63 2.1168 6.24884 -4.13204
86.64 4.2901 6.24994 -1.95984
86.65 7.2145 6.25103 0.96347
86.66 3.2329 6.25212 -3.01922
86.67 4.4152 6.25321 -1.83801
86.68 4.8889 6.2543 -1.3654
86.69 9.4712 6.25539 3.21581
86.7 5.4889 6.25648 -0.76758
86.71 7.8277 6.25757 1.57013
86.72 4.6308 6.25866 -1.62786
86.73 6.0793 6.25974 -0.18044
86.74 4.3328 6.26083 -1.92803
86.75 5.0617 6.26192 -1.20022
86.76 5.3714 6.263 -0.8916
86.77 5.0201 6.26409 -1.24399
86.78 7.891 6.26517 1.62583
86.79 8.0975 6.26626 1.83124
86.8 3.7216 6.26734 -2.54574
86.81 5.1591 6.26842 -1.10932
86.82 7.7329 6.2695 1.4634
86.83 6.7498 6.27059 0.47921
86.84 7.1952 6.27167 0.92353
86.85 7.1414 6.27275 0.86865
86.86 3.1324 6.27383 -3.14143
86.87 1.0894 6.27491 -5.18551
86.88 4.9933 6.27598 -1.28268
86.89 6.7154 6.27706 0.43834
86.9 4.6837 6.27814 -1.59444
86.91 3.1747 6.27922 -3.10452
86.92 5.2514 6.28029 -1.02889
86.93 6.5294 6.28137 0.24803
86.94 2.3768 6.28244 -3.90564
86.95 4.5246 6.28352 -1.75892
86.96 4.3635 6.28459 -1.92109
86.97 2.1038 6.28566 -4.18186
86.98 12.5795 6.28674 6.29276
86.99 7.0958 6.28781 0.80799
87 6.9328 6.28888 0.64392
87.01 6.0386 6.28995 -0.25135
87.02 8.0078 6.29102 1.71678
87.03 11.1317 6.29209 4.83961
87.04 6.2579 6.29315 -0.03525
87.05 6.3714 6.29422 0.07718
87.06 7.5735 6.29529 1.27821
87.07 4.0024 6.29636 -2.29396
87.08 5.2559 6.29742 -1.04152
87.09 7.9192 6.29849 1.62071
87.1 7.4666 6.29955 1.16705
87.11 2.7061 6.30061 -3.59451
87.12 7.5737 6.30168 1.27202
87.13 6.9561 6.30274 0.65336
87.14 2.551 6.3038 -3.7528
87.15 5.0748 6.30486 -1.23006
87.16 5.7925 6.30592 -0.51342
87.17 8.232 6.30698 1.92502
87.18 5.4455 6.30804 -0.86254
87.19 4.4095 6.3091 -1.8996
87.2 2.0611 6.31016 -4.24906
87.21 5.3201 6.31121 -0.99111
87.22 3.4693 6.31227 -2.84297
87.23 7.0784 6.31332 0.76508
87.24 6.4237 6.31438 0.10932
87.25 11.3459 6.31543 5.03047
87.26 3.755 6.31648 -2.56148
87.27 9.3694 6.31754 3.05186
87.28 2.2567 6.31859 -4.06189
87.29 14.9497 6.31964 8.63006
87.3 4.0683 6.32069 -2.25239
87.31 5.4741 6.32174 -0.84764
87.32 5.9568 6.32279 -0.36599
87.33 8.7906 6.32383 2.46677
87.34 6.158 6.32488 -0.16688
87.35 5.5064 6.32593 -0.81953
87.36 7.9056 6.32697 1.57863
87.37 6.2866 6.32802 -0.04142
87.38 5.9977 6.32906 -0.33136
87.39 6.5426 6.3301 0.2125
87.4 5.7054 6.33115 -0.62575
87.41 8.5191 6.33219 2.18691
87.42 10.1426 6.33323 3.80937
87.43 5.2593 6.33427 -1.07497
87.44 5.6506 6.33531 -0.68471
87.45 3.5763 6.33635 -2.76005
87.46 8.2351 6.33738 1.89772
87.47 6.5565 6.33842 0.21808
87.48 13.6071 6.33946 7.26764
87.49 3.3753 6.34049 -2.96519
87.5 5.5058 6.34153 -0.83573
87.51 8.1723 6.34256 1.82974
87.52 3.2619 6.34359 -3.08169
87.53 3.2359 6.34463 -3.10873
87.54 6.2148 6.34566 -0.13086
87.55 3.1424 6.34669 -3.20429
87.56 9.4361 6.34772 3.08838
87.57 4.2989 6.34875 -2.04985
87.58 5.9078 6.34977 -0.44197
87.59 8.6494 6.3508 2.2986
87.6 9.2002 6.35183 2.84837
87.61 15.8751 6.35285 9.52225
87.62 9.2625 6.35388 2.90862
87.63 5.4823 6.3549 -0.8726
87.64 3.7194 6.35593 -2.63653
87.65 10.266 6.35695 3.90905
87.66 8.3684 6.35797 2.01043
87.67 8.3255 6.35899 1.96651
87.68 6.9444 6.36001 0.58439
87.69 12.6941 6.36103 6.33307
87.7 3.2032 6.36205 -3.15885
87.71 13.1366 6.36306 6.77354
87.72 11.2607 6.36408 4.89662
87.73 7.9914 6.36509 1.62631
87.74 8.1451 6.36611 1.77899
87.75 9.4595 6.36712 3.09238
87.76 11.1172 6.36813 4.74907
87.77 6.0661 6.36915 -0.30305
87.78 8.4469 6.37016 2.07674
87.79 10.4914 6.37117 4.12023
87.8 5.9817 6.37218 -0.39048
87.81 6.7942 6.37318 0.42102
87.82 5.5848 6.37419 -0.78939
87.83 5.2253 6.3752 -1.1499
87.84 5.7007 6.3762 -0.6755
87.85 10.065 6.37721 3.68779
87.86 8.9335 6.37821 2.55529
87.87 4.3529 6.37921 -2.02631
87.88 8.3706 6.38022 1.99038
87.89 7.17 6.38122 0.78878
87.9 4.6768 6.38222 -1.70542
87.91 6.5544 6.38322 0.17118
87.92 2.9 6.38421 -3.48421
87.93 5.0509 6.38521 -1.33431
87.94 5.077 6.38621 -1.30921
87.95 2.0556 6.3872 -4.3316
87.96 3.8609 6.3882 -2.5273
87.97 12.6238 6.38919 6.23461
87.98 7.7013 6.39018 1.31112
87.99 5.7629 6.39117 -0.62827
88 5.7504 6.39216 -0.64176
88.01 3.5867 6.39315 -2.80645
88.02 3.4053 6.39414 -2.98884
88.03 6.0693 6.39513 -0.32583
88.04 9.274 6.39612 2.87788
88.05 3.1251 6.3971 -3.272
88.06 6.6813 6.39809 0.28321
88.07 5.7588 6.39907 -0.64027
88.08 10.1778 6.40005 3.77775
88.09 8.251 6.40104 1.84996
88.1 6.7792 6.40202 0.37718
88.11 4.8793 6.403 -1.5237
88.12 4.7703 6.40397 -1.63367
88.13 4.892 6.40495 -1.51295
88.14 10.9661 6.40593 4.56017
88.15 10.6418 6.40691 4.23489
88.16 13.0311 6.40788 6.62322
88.17 5.6405 6.40885 -0.76835
88.18 9.9861 6.40983 3.57627
88.19 2.2132 6.4108 -4.1976
88.2 3.5812 6.41177 -2.83057
88.21 6.1099 6.41274 -0.30284
88.22 7.347 6.41371 0.93329
88.23 6.5318 6.41468 0.11712
88.24 4.3118 6.41564 -2.10384
88.25 4.3285 6.41661 -2.08811
88.26 2.1126 6.41757 -4.30497
88.27 2.1453 6.41854 -4.27324
88.28 4.6487 6.4195 -1.7708
88.29 6.9558 6.42046 0.53534
88.3 6.9629 6.42142 0.54148
88.31 7.4758 6.42238 1.05342
88.32 5.1953 6.42334 -1.22804
88.33 1.3019 6.4243 -5.1224
88.34 6.3466 6.42525 -0.07865
88.35 7.4104 6.42621 0.98419
88.36 1.2811 6.42716 -5.14606
88.37 8.305 6.42811 1.87689
88.38 7.1616 6.42907 0.73253
88.39 4.0771 6.43002 -2.35292
88.4 4.1394 6.43097 -2.29157
88.41 3.6803 6.43192 -2.75162
88.42 6.6961 6.43286 0.26324
88.43 4.7949 6.43381 -1.63891
88.44 5.2175 6.43475 -1.21725
88.45 4.6863 6.4357 -1.7494
88.46 7.3639 6.43664 0.92726
88.47 4.503 6.43758 -1.93458
88.48 8.78 6.43853 2.34147
88.49 2.1065 6.43947 -4.33297
88.5 7.4546 6.4404 1.0142
88.51 3.9455 6.44134 -2.49584
88.52 3.7862 6.44228 -2.65608
88.53 3.8143 6.44321 -2.62891
88.54 4.8545 6.44415 -1.58965
88.55 5.2477 6.44508 -1.19738
88.56 6.2675 6.44601 -0.17851
88.57 6.2968 6.44695 -0.15015
88.58 7.2269 6.44788 0.77902
88.59 6.5287 6.4488 0.0799
88.6 6.0278 6.44973 -0.42193
88.61 5.7996 6.45066 -0.65106
88.62 9.2359 6.45158 2.78432
88.63 7.1372 6.45251 0.68469
88.64 10.9916 6.45343 4.53817
88.65 2.5663 6.45435 -3.88805
88.66 6.8717 6.45527 0.41643
88.67 0.4033 6.45619 -6.05289
88.68 6.0757 6.45711 -0.38141
88.69 6.1432 6.45803 -0.31483
88.7 3.664 6.45894 -2.79494
88.71 4.6563 6.45986 -1.80356
88.72 2.1852 6.46077 -4.27557
88.73 3.1441 6.46169 -3.31759
88.74 6.1581 6.4626 -0.3045
88.75 4.2353 6.46351 -2.22821
88.76 4.1085 6.46442 -2.35592
88.77 4.1051 6.46532 -2.36022
88.78 2.1122 6.46623 -4.35403
88.79 7.2584 6.46714 0.79126
88.8 5.2528 6.46804 -1.21524
88.81 4.9882 6.46894 -1.48074
88.82 3.531 6.46985 -2.93885
88.83 2.141 6.47075 -4.32975
88.84 4.0912 6.47165 -2.38045
88.85 2.6002 6.47254 -3.87234
88.86 3.9342 6.47344 -2.53924
88.87 2.1599 6.47434 -4.31444
88.88 7.1561 6.47523 0.68087
88.89 8.081 6.47612 1.60488
88.9 2.9461 6.47702 -3.53092
88.91 3.5899 6.47791 -2.88801
88.92 7.7069 6.4788 1.2281
88.93 3.679 6.47968 -2.80068
88.94 2.4124 6.48057 -4.06817
88.95 10.1113 6.48146 3.62984
88.96 5.0929 6.48234 -1.38944
88.97 1.5952 6.48323 -4.88803
88.98 3.3552 6.48411 -3.12891
88.99 3.0184 6.48499 -3.46659
89 5.9958 6.48587 -0.49007
89.01 10.5076 6.48675 4.02085
89.02 3.9105 6.48762 -2.57712
89.03 6.421 6.4885 -0.0675
89.04 3.9242 6.48937 -2.56517
89.05 4.778 6.49025 -1.71225
89.06 6.9369 6.49112 0.44578
89.07 7.2837 6.49199 0.79171
89.08 9.1621 6.49286 2.66924
89.09 10.1222 6.49373 3.62847
89.1 3.6435 6.49459 -2.85109
89.11 7.2845 6.49546 0.78904
89.12 7.1852 6.49632 0.68888
89.13 5.2908 6.49719 -1.20639
89.14 11.1765 6.49805 4.67845
89.15 7.6419 6.49891 1.14299
89.16 6.0932 6.49977 -0.40657
89.17 6.3159 6.50063 -0.18473
89.18 9.4205 6.50148 2.91902
89.19 6.5277 6.50234 0.02536
89.2 6.3429 6.50319 -0.16029
89.21 15.2154 6.50404 8.71136
89.22 4.4959 6.50489 -2.00899
89.23 6.5451 6.50574 0.03936
89.24 3.1558 6.50659 -3.35079
89.25 7.5089 6.50744 1.00146
89.26 4.7596 6.50828 -1.74868
89.27 3.6962 6.50913 -2.81293
89.28 6.6772 6.50997 0.16723
89.29 5.9214 6.51081 -0.58941
89.3 10.0341 6.51165 3.52245
89.31 5.5084 6.51249 -1.00409
89.32 5.5859 6.51333 -0.92743
89.33 6.0622 6.51417 -0.45197
89.34 12.9047 6.515 6.3897
89.35 5.2986 6.51584 -1.21724
89.36 5.8538 6.51667 -0.66287
89.37 3.6406 6.5175 -2.8769
89.38 3.1364 6.51833 -3.38193
89.39 2.1174 6.51916 -4.40176
89.4 5.0549 6.51998 -1.46508
89.41 2.0674 6.52081 -4.45341
89.42 5.2436 6.52163 -1.27803
89.43 5.2023 6.52245 -1.32015
89.44 9.1334 6.52328 2.61012
89.45 3.839 6.5241 -2.6851
89.46 6.1255 6.52491 -0.39941
89.47 3.6584 6.52573 -2.86733
89.48 6.6094 6.52655 0.08285
89.49 7.4866 6.52736 0.95924
89.5 4.5403 6.52817 -1.98787
89.51 3.3326 6.52898 -3.19638
89.52 5.0719 6.52979 -1.45789
89.53 1.1476 6.5306 -5.383
89.54 3.1681 6.53141 -3.36331
89.55 3.2145 6.53221 -3.31771
89.56 4.9607 6.53302 -1.57232
89.57 5.3415 6.53382 -1.19232
89.58 8.3537 6.53462 1.81908
89.59 6.7484 6.53542 0.21298
89.6 5.0499 6.53622 -1.48632
89.61 6.1913 6.53702 -0.34572
89.62 11.2245 6.53781 4.68669
89.63 6.2923 6.53861 -0.24631
89.64 8.1589 6.5394 1.6195
89.65 6.4158 6.54019 -0.12439
89.66 5.307 6.54098 -1.23398
89.67 3.7149 6.54177 -2.82687
89.68 3.0952 6.54256 -3.44736
89.69 4.9167 6.54334 -1.62664
89.7 3.7932 6.54412 -2.75092
89.71 6.3699 6.54491 -0.17501
89.72 9.833 6.54569 3.28731
89.73 3.4155 6.54647 -3.13097
89.74 4.0723 6.54725 -2.47495
89.75 1.0365 6.54802 -5.51152
89.76 1.9062 6.5488 -4.6426
89.77 7.0505 6.54957 0.50093
89.78 5.8298 6.55034 -0.72054
89.79 3.8226 6.55111 -2.72851
89.8 2.3267 6.55188 -4.22518
89.81 5.1438 6.55265 -1.40885
89.82 4.5604 6.55341 -1.99301
89.83 7.3319 6.55418 0.77772
89.84 4.9159 6.55494 -1.63904
89.85 6.1848 6.5557 -0.3709
89.86 1.8764 6.55646 -4.68006
89.87 2.1535 6.55722 -4.40372
89.88 3.5313 6.55798 -3.02668
89.89 5.5126 6.55873 -1.04613
