
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 57.98  8.3548  7.40415 i
 57.99  6.0858  7.40398 i
 58  7.1389  7.40381 i
 58.01  5.5524  7.40363 i
 58.02  8.4949  7.40346 i
 58.03  4.8498  7.40328 i
 58.04  7.3178  7.4031 i
 58.05  3.0159  7.40292 i
 58.06  8.0896  7.40274 i
 58.07  6.6686  7.40256 i
 58.08  8.5501  7.40237 i
 58.09  6.7159  7.40218 i
 58.1  4.2134  7.402 i
 58.11  4.844  7.4018 i
 58.12  7.469  7.40161 i
 58.13  6.0518  7.40142 i
 58.14  3.8625  7.40122 i
 58.15  6.1349  7.40102 i
 58.16  6.4979  7.40082 i
 58.17  5.3764  7.40062 i
 58.18  6.1395  7.40041 i
 58.19  5.3046  7.40021 i
 58.2  6.3961  7.4 i
 58.21  9.6936  7.39979 i
 58.22  6.9516  7.39957 i
 58.23  5.6234  7.39936 i
 58.24  7.7018  7.39914 i
 58.25  4.08  7.39891 i
 58.26  3.4131  7.39869 i
 58.27  9.9872  7.39846 i
 58.28  7.1669  7.39822 i
 58.29  6.7362  7.39798 i
 58.3  7.5275  7.39775 i
 58.31  5.4412  7.3975 i
 58.32  4.588  7.39726 i
 58.33  13.5348  7.39701 i
 58.34  9.3285  7.39675 i
 58.35  9.9309  7.39649 i
 58.36  9.2033  7.39624 i
 58.37  6.1961  7.39597 i
 58.38  17.3745  7.39571 i
 58.39  6.8099  7.39544 i
 58.4  14.6623  7.39517 i
 58.41  9.1314  7.39489 i
 58.42  14.6629  7.39461 i
 58.43  10.8282  7.39433 i
 58.44  7.1991  7.39404 i
 58.45  7.1366  7.39375 i
 58.46  9.955  7.39346 i
 58.47  11.4965  7.39317 i
 58.48  10.5164  7.39287 i
 58.49  9.0108  7.39257 i
 58.5  10.2852  7.39226 i
 58.51  6.7783  7.39195 i
 58.52  11.5843  7.39164 i
 58.53  7.8951  7.39133 i
 58.54  6.8752  7.39101 i
 58.55  4.0185  7.39069 i
 58.56  8.4749  7.39037 i
 58.57  7.7918  7.39004 i
 58.58  4.6713  7.38971 i
 58.59  6.5263  7.38938 i
 58.6  6.9696  7.38904 i
 58.61  3.713  7.3887 i
 58.62  7.8816  7.38836 i
 58.63  3.2822  7.38801 i
 58.64  6.2736  7.38766 i
 58.65  6.3901  7.38731 i
 58.66  5.8064  7.38696 i
 58.67  6.5557  7.3866 i
 58.68  7.0358  7.38624 i
 58.69  5.1486  7.38587 i
 58.7  4.9437  7.38551 i
 58.71  4.032  7.38513 i
 58.72  10.1457  7.38476 i
 58.73  4.9096  7.38438 i
 58.74  10.5023  7.384 i
 58.75  6.9413  7.38362 i
 58.76  4.3432  7.38323 i
 58.77  2.7994  7.38284 i
 58.78  6.2831  7.38245 i
 58.79  6.8475  7.38206 i
 58.8  13.167  7.38166 i
 58.81  7.8639  7.38126 i
 58.82  11.0259  7.38085 i
 58.83  3.2927  7.38044 i
 58.84  5.1381  7.38003 i
 58.85  4.1527  7.37962 i
 58.86  7.7059  7.3792 i
 58.87  2.5771  7.37878 i
 58.88  6.8421  7.37836 i
 58.89  5.3477  7.37793 i
 58.9  5.3149  7.3775 i
 58.91  6.0089  7.37707 i
 58.92  1.8881  7.37664 i
 58.93  0.2341  7.3762 i
 58.94  6.9201  7.37576 i
 58.95  6.225  7.37531 i
 58.96  5.1754  7.37487 i
 58.97  7.0586  7.37442 i
 58.98  6.8618  7.37396 i
 58.99  7.698  7.37351 i
 59  5.7401  7.37305 i
 59.01  3.5335  7.37259 i
 59.02  5.0001  7.37212 i
 59.03  1.2417  7.37165 i
 59.04  4.8489  7.37118 i
 59.05  3.4699  7.37071 i
 59.06  9.0775  7.37023 i
 59.07  7.9838  7.36975 i
 59.08  3.3525  7.36927 i
 59.09  6.7215  7.36878 i
 59.1  11.1684  7.36829 i
 59.11  11.0488  7.3678 i
 59.12  4.4053  7.3673 i
 59.13  7.5949  7.3668 i
 59.14  2.9991  7.3663 i
 59.15  5.9016  7.3658 i
 59.16  6.7477  7.36529 i
 59.17  7.3876  7.36478 i
 59.18  6.3667  7.36427 i
 59.19  5.8079  7.36376 i
 59.2  6.9282  7.36324 i
 59.21  6.615  7.36272 i
 59.22  12.2268  7.36219 i
 59.23  4.5867  7.36167 i
 59.24  2.2646  7.36114 i
 59.25  5.0309  7.3606 i
 59.26  1.7004  7.36007 i
 59.27  5.8319  7.35953 i
 59.28  4.207  7.35899 i
 59.29  7.5536  7.35844 i
 59.3  12.011  7.35789 i
 59.31  6.0699  7.35734 i
 59.32  7.1823  7.35679 i
 59.33  4.1497  7.35623 i
 59.34  10.6367  7.35568 i
 59.35  7.4905  7.35511 i
 59.36  8.2775  7.35455 i
 59.37  4.1762  7.35398 i
 59.38  6.6846  7.35341 i
 59.39  8.8162  7.35284 i
 59.4  6.082  7.35226 i
 59.41  5.3836  7.35168 i
 59.42  4.8472  7.3511 i
 59.43  12.2111  7.35052 i
 59.44  4.2615  7.34993 i
 59.45  11.3173  7.34934 i
 59.46  5.025  7.34875 i
 59.47  1.7533  7.34815 i
 59.48  5.8379  7.34755 i
 59.49  4.32  7.34695 i
 59.5  4.9524  7.34635 i
 59.51  4.7093  7.34574 i
 59.52  5.082  7.34513 i
 59.53  3.7307  7.34452 i
 59.54  9.4993  7.3439 i
 59.55  0.4524  7.34328 i
 59.56  6.0272  7.34266 i
 59.57  4.5193  7.34204 i
 59.58  7.3947  7.34141 i
 59.59  5.4512  7.34078 i
 59.6  8.426  7.34015 i
 59.61  8.2255  7.33951 i
 59.62  5.7901  7.33888 i
 59.63  9.3213  7.33823 i
 59.64  7.9832  7.33759 i
 59.65  5.1909  7.33695 i
 59.66  3.4298  7.3363 i
 59.67  6.6334  7.33565 i
 59.68  1.3757  7.33499 i
 59.69  4.0924  7.33434 i
 59.7  3.7298  7.33368 i
 59.71  2.5043  7.33301 i
 59.72  3.9725  7.33235 i
 59.73  2.5924  7.33168 i
 59.74  10.8448  7.33101 i
 59.75  6.067  7.33034 i
 59.76  9.3084  7.32966 i
 59.77  4.9797  7.32898 i
 59.78  8.3605  7.3283 i
 59.79  8.149  7.32762 i
 59.8  6.5382  7.32693 i
 59.81  4.1306  7.32624 i
 59.82  5.9558  7.32555 i
 59.83  5.4597  7.32485 i
 59.84  4.5389  7.32416 i
 59.85  6.4124  7.32345 i
 59.86  4.4816  7.32275 i
 59.87  9.1446  7.32205 i
 59.88  8.0233  7.32134 i
 59.89  9.9192  7.32063 i
 59.9  8.9558  7.31991 i
 59.91  10.085  7.3192 i
 59.92  8.3624  7.31848 i
 59.93  8.9116  7.31776 i
 59.94  3.9109  7.31703 i
 59.95  6.1492  7.31631 i
 59.96  7.3406  7.31558 i
 59.97  8.1403  7.31485 i
 59.98  7.4473  7.31411 i
 59.99  3.6234  7.31337 i
 60  8.3516  7.31263 i
 60.01  6.6911  7.31189 i
 60.02  9.7732  7.31115 i
 60.03  6.084  7.3104 i
 60.04  7.2776  7.30965 i
 60.05  8.8365  7.3089 i
 60.06  6.1551  7.30814 i
 60.07  4.2077  7.30738 i
 60.08  5.6294  7.30662 i
 60.09  7.4071  7.30586 i
 60.1  4.9157  7.30509 i
 60.11  6.1708  7.30432 i
 60.12  5.2445  7.30355 i
 60.13  6.7201  7.30278 i
 60.14  6.359  7.302 i
 60.15  4.9837  7.30123 i
 60.16  9.2722  7.30044 i
 60.17  5.9303  7.29966 i
 60.18  5.3415  7.29887 i
 60.19  9.7392  7.29809 i
 60.2  12.1551  7.29729 i
 60.21  5.3936  7.2965 i
 60.22  7.4214  7.2957 i
 60.23  7.9698  7.2949 i
 60.24  11.2442  7.2941 i
 60.25  5.6113  7.2933 i
 60.26  8.497  7.29249 i
 60.27  3.2746  7.29168 i
 60.28  4.3932  7.29087 i
 60.29  6.4126  7.29006 i
 60.3  7.8581  7.28924 i
 60.31  8.7378  7.28842 i
 60.32  13.7391  7.2876 i
 60.33  5.654  7.28678 i
 60.34  3.1843  7.28595 i
 60.35  10.2666  7.28512 i
 60.36  7.8588  7.28429 i
 60.37  9.6095  7.28346 i
 60.38  3.3215  7.28262 i
 60.39  9.0709  7.28178 i
 60.4  5.7982  7.28094 i
 60.41  7.5881  7.2801 i
 60.42  6.2875  7.27925 i
 60.43  6.2836  7.2784 i
 60.44  3.3446  7.27755 i
 60.45  5.257  7.2767 i
 60.46  6.4721  7.27584 i
 60.47  6.6806  7.27498 i
 60.48  4.1357  7.27412 i
 60.49  3.064  7.27326 i
 60.5  9.9131  7.27239 i
 60.51  7.0882  7.27152 i
 60.52  5.8459  7.27065 i
 60.53  7.3302  7.26978 i
 60.54  11.3225  7.26891 i
 60.55  11.0848  7.26803 i
 60.56  5.9928  7.26715 i
 60.57  4.5325  7.26626 i
 60.58  8.9804  7.26538 i
 60.59  6.686  7.26449 i
 60.6  7.1177  7.2636 i
 60.61  7.6411  7.26271 i
 60.62  10.0398  7.26182 i
 60.63  5.9831  7.26092 i
 60.64  7.2955  7.26002 i
 60.65  6.7102  7.25912 i
 60.66  6.2173  7.25821 i
 60.67  8.4913  7.25731 i
 60.68  8.464  7.2564 i
 60.69  6.4769  7.25549 i
 60.7  6.4023  7.25457 i
 60.71  8.4926  7.25366 i
 60.72  1.5143  7.25274 i
 60.73  10.9697  7.25182 i
 60.74  2.3511  7.2509 i
 60.75  9.753  7.24997 i
 60.76  4.4574  7.24905 i
 60.77  12.4869  7.24812 i
 60.78  5.7744  7.24718 i
 60.79  6.5805  7.24625 i
 60.8  9.2315  7.24531 i
 60.81  6.4646  7.24437 i
 60.82  10.2056  7.24343 i
 60.83  9.1159  7.24249 i
 60.84  6.849  7.24154 i
 60.85  4.1706  7.24059 i
 60.86  4.9267  7.23964 i
 60.87  9.0479  7.23869 i
 60.88  7.592  7.23774 i
 60.89  9.6417  7.23678 i
 60.9  3.5692  7.23582 i
 60.91  13.2183  7.23486 i
 60.92  4.8006  7.23389 i
 60.93  12.1058  7.23293 i
 60.94  2.8205  7.23196 i
 60.95  11.1739  7.23099 i
 60.96  2.3984  7.23001 i
 60.97  10.1824  7.22904 i
 60.98  6.987  7.22806 i
 60.99  11.4112  7.22708 i
 61  5.4603  7.2261 i
 61.01  8.816  7.22511 i
 61.02  4.089  7.22413 i
 61.03  8.7889  7.22314 i
 61.04  3.8687  7.22215 i
 61.05  9.2498  7.22116 i
 61.06  2.271  7.22016 i
 61.07  11.0277  7.21916 i
 61.08  7.6594  7.21816 i
 61.09  5.5575  7.21716 i
 61.1  6.9563  7.21616 i
 61.11  11.8045  7.21515 i
 61.12  9.9531  7.21414 i
 61.13  10.4046  7.21313 i
 61.14  3.107  7.21212 i
 61.15  5.2615  7.2111 i
 61.16  4.0114  7.21008 i
 61.17  7.0868  7.20906 i
 61.18  4.426  7.20804 i
 61.19  6.7321  7.20702 i
 61.2  6.9575  7.20599 i
 61.21  2.9585  7.20497 i
 61.22  3.8035  7.20394 i
 61.23  4.3261  7.2029 i
 61.24  6.145  7.20187 i
 61.25  5.1919  7.20083 i
 61.26  8.8299  7.19979 i
 61.27  6.4663  7.19875 i
 61.28  4.7865  7.19771 i
 61.29  7.1485  7.19666 i
 61.3  5.1304  7.19562 i
 61.31  6.2372  7.19457 i
 61.32  15.4977  7.19352 i
 61.33  3.859  7.19246 i
 61.34  14.8958  7.19141 i
 61.35  7.7202  7.19035 i
 61.36  10.8042  7.18929 i
 61.37  5.0609  7.18823 i
 61.38  8.0117  7.18716 i
 61.39  3.0888  7.1861 i
 61.4  8.2127  7.18503 i
 61.41  7.7691  7.18396 i
 61.42  5.5704  7.18288 i
 61.43  6.6502  7.18181 i
 61.44  2.8265  7.18073 i
 61.45  6.4375  7.17965 i
 61.46  10.1736  7.17857 i
 61.47  4.793  7.17749 i
 61.48  3.1866  7.17641 i
 61.49  3.5392  7.17532 i
 61.5  10.1986  7.17423 i
 61.51  4.5899  7.17314 i
 61.52  6.0112  7.17205 i
 61.53  3.3317  7.17095 i
 61.54  5.7802  7.16985 i
 61.55  4.5605  7.16875 i
 61.56  3.8495  7.16765 i
 61.57  4.4188  7.16655 i
 61.58  6.3257  7.16545 i
 61.59  4.1439  7.16434 i
 61.6  3.3056  7.16323 i
 61.61  3.0394  7.16212 i
 61.62  4.3536  7.16101 i
 61.63  5.3678  7.15989 i
 61.64  7.6615  7.15877 i
 61.65  1.4287  7.15765 i
 61.66  7.2085  7.15653 i
 61.67  6.0214  7.15541 i
 61.68  4.0514  7.15429 i
 61.69  4.8804  7.15316 i
 61.7  4.151  7.15203 i
 61.71  6.1708  7.1509 i
 61.72  7.9279  7.14977 i
 61.73  9.9847  7.14863 i
 61.74  4.925  7.14749 i
 61.75  8.9836  7.14635 i
 61.76  10.0401  7.14521 i
 61.77  3.4082  7.14407 i
 61.78  10.3291  7.14293 i
 61.79  2.2764  7.14178 i
 61.8  6.552  7.14063 i
 61.81  6.6119  7.13948 i
 61.82  6.0768  7.13833 i
 61.83  6.3639  7.13718 i
 61.84  1.6612  7.13602 i
 61.85  7.534  7.13486 i
 61.86  5.4867  7.1337 i
 61.87  3.3383  7.13254 i
 61.88  7.5184  7.13138 i
 61.89  6.4904  7.13021 i
 61.9  9.0662  7.12904 i
 61.91  6.6985  7.12787 i
 61.92  7.7103  7.1267 i
 61.93  6.7597  7.12553 i
 61.94  7.2015  7.12435 i
 61.95  6.5725  7.12318 i
 61.96  7.8212  7.122 i
 61.97  3.4262  7.12082 i
 61.98  11.1495  7.11964 i
 61.99  7.8235  7.11845 i
 62  3.7063  7.11727 i
 62.01  7.9863  7.11608 i
 62.02  4.5942  7.11489 i
 62.03  5.8333  7.1137 i
 62.04  5.6113  7.1125 i
 62.05  5.5973  7.11131 i
 62.06  8.1219  7.11011 i
 62.07  7.5988  7.10891 i
 62.08  9.247  7.10771 i
 62.09  9.3099  7.10651 i
 62.1  9.2798  7.1053 i
 62.11  5.9653  7.1041 i
 62.12  7.4845  7.10289 i
 62.13  5.1738  7.10168 i
 62.14  4.6013  7.10047 i
 62.15  8.1212  7.09925 i
 62.16  6.6343  7.09804 i
 62.17  11.9219  7.09682 i
 62.18  7.2237  7.0956 i
 62.19  5.3002  7.09438 i
 62.2  2.2705  7.09316 i
 62.21  7.8127  7.09194 i
 62.22  7.2372  7.09071 i
 62.23  5.9606  7.08948 i
 62.24  4.9691  7.08825 i
 62.25  5.771  7.08702 i
 62.26  2.7912  7.08579 i
 62.27  4.7964  7.08455 i
 62.28  6.6988  7.08332 i
 62.29  5.1761  7.08208 i
 62.3  9.1221  7.08084 i
 62.31  3.2431  7.0796 i
 62.32  5.1715  7.07835 i
 62.33  12.4576  7.07711 i
 62.34  7.0962  7.07586 i
 62.35  7.8644  7.07461 i
 62.36  4.3704  7.07336 i
 62.37  9.2883  7.07211 i
 62.38  4.6132  7.07086 i
 62.39  6.0776  7.0696 i
 62.4  3.347  7.06835 i
 62.41  7.2127  7.06709 i
 62.42  6.352  7.06583 i
 62.43  4.6  7.06456 i
 62.44  4.9014  7.0633 i
 62.45  8.4907  7.06203 i
 62.46  9.0078  7.06077 i
 62.47  3.8553  7.0595 i
 62.48  6.3496  7.05823 i
 62.49  4.0678  7.05696 i
 62.5  6.9918  7.05568 i
 62.51  3.4069  7.05441 i
 62.52  8.4023  7.05313 i
 62.53  5.4454  7.05185 i
 62.54  8.3894  7.05057 i
 62.55  6.3347  7.04929 i
 62.56  4.6397  7.048 i
 62.57  5.1917  7.04672 i
 62.58  9.3078  7.04543 i
 62.59  8.4845  7.04414 i
 62.6  10.2647  7.04285 i
 62.61  9.515  7.04156 i
 62.62  4.1781  7.04027 i
 62.63  5.9959  7.03897 i
 62.64  2.1199  7.03768 i
 62.65  3.8931  7.03638 i
 62.66  2.9706  7.03508 i
 62.67  4.6475  7.03378 i
 62.68  5.1238  7.03247 i
 62.69  3.9408  7.03117 i
 62.7  8.4169  7.02986 i
 62.71  5.9614  7.02855 i
 62.72  5.4254  7.02725 i
 62.73  2.3487  7.02594 i
 62.74  10.2573  7.02462 i
 62.75  3.1609  7.02331 i
 62.76  6.4656  7.02199 i
 62.77  3.4786  7.02068 i
 62.78  3.7395  7.01936 i
 62.79  5.4036  7.01804 i
 62.8  7.9617  7.01671 i
 62.81  7.1092  7.01539 i
 62.82  1.9498  7.01407 i
 62.83  3.2848  7.01274 i
 62.84  1.1824  7.01141 i
 62.85  4.0104  7.01008 i
 62.86  3.5518  7.00875 i
 62.87  5.1188  7.00742 i
 62.88  2.5861  7.00608 i
 62.89  4.7719  7.00475 i
 62.9  3.5112  7.00341 i
 62.91  6.6264  7.00207 i
 62.92  9.4282  7.00073 i
 62.93  8.6007  6.99939 i
 62.94  13.2797  6.99805 i
 62.95  7.3964  6.9967 i
 62.96  9.2334  6.99536 i
 62.97  9.3676  6.99401 i
 62.98  7.3934  6.99266 i
 62.99  7.4797  6.99131 i
 63  6.2489  6.98996 i
 63.01  6.9838  6.98861 i
 63.02  5.0955  6.98725 i
 63.03  16.5564  6.98589 i
 63.04  4.8009  6.98454 i
 63.05  8.7819  6.98318 i
 63.06  4.8692  6.98182 i
 63.07  8.159  6.98045 i
 63.08  10.0678  6.97909 i
 63.09  10.6421  6.97773 i
 63.1  7.9929  6.97636 i
 63.11  4.8231  6.97499 i
 63.12  4.4013  6.97362 i
 63.13  8.2754  6.97225 i
 63.14  7.1878  6.97088 i
 63.15  5.307  6.96951 i
 63.16  6.9624  6.96813 i
 63.17  11.4  6.96675 i
 63.18  13.7  6.96538 i
 63.19  7.4603  6.964 i
 63.2  6.1485  6.96262 i
 63.21  5.9364  6.96124 i
 63.22  7.1317  6.95985 i
 63.23  5.2346  6.95847 i
 63.24  3.5158  6.95708 i
 63.25  3.2098  6.95569 i
 63.26  5.5418  6.95431 i
 63.27  6.8106  6.95291 i
 63.28  6.0724  6.95152 i
 63.29  9.1293  6.95013 i
 63.3  7.5833  6.94874 i
 63.31  8.9152  6.94734 i
 63.32  6.4749  6.94594 i
 63.33  5.8286  6.94455 i
 63.34  6.6658  6.94315 i
 63.35  8.1643  6.94174 i
 63.36  12.4249  6.94034 i
 63.37  5.7633  6.93894 i
 63.38  9.8306  6.93753 i
 63.39  9.591  6.93613 i
 63.4  7.798  6.93472 i
 63.41  5.8395  6.93331 i
 63.42  7.038  6.9319 i
 63.43  8.3431  6.93049 i
 63.44  3.988  6.92908 i
 63.45  5.0241  6.92766 i
 63.46  3.9605  6.92625 i
 63.47  1.0478  6.92483 i
 63.48  1.3069  6.92341 i
 63.49  4.8167  6.92199 i
 63.5  8.476  6.92057 i
 63.51  5.3269  6.91915 i
 63.52  4.7432  6.91773 i
 63.53  3.371  6.9163 i
 63.54  3.6954  6.91488 i
 63.55  6.0301  6.91345 i
 63.56  5.1521  6.91202 i
 63.57  5.0916  6.91059 i
 63.58  4.1143  6.90916 i
 63.59  2.645  6.90773 i
 63.6  5.0003  6.9063 i
 63.61  4.6379  6.90486 i
 63.62  8.2419  6.90343 i
 63.63  6.5489  6.90199 i
 63.64  1.7341  6.90055 i
 63.65  4.8209  6.89911 i
 63.66  6.678  6.89767 i
 63.67  3.247  6.89623 i
 63.68  6.9526  6.89479 i
 63.69  3.9934  6.89335 i
 63.7  5.9093  6.8919 i
 63.71  4.6463  6.89045 i
 63.72  3.1713  6.88901 i
 63.73  4.5778  6.88756 i
 63.74  9.0182  6.88611 i
 63.75  6.0089  6.88466 i
 63.76  6.1191  6.8832 i
 63.77  8.0289  6.88175 i
 63.78  2.1973  6.8803 i
 63.79  5.0538  6.87884 i
 63.8  1.8947  6.87738 i
 63.81  3.849  6.87592 i
 63.82  7.9931  6.87446 i
 63.83  3.5953  6.873 i
 63.84  4.9594  6.87154 i
 63.85  5.3016  6.87008 i
 63.86  3.7688  6.86862 i
 63.87  5.7445  6.86715 i
 63.88  6.1491  6.86568 i
 63.89  6.2676  6.86422 i
 63.9  2.3179  6.86275 i
 63.91  5.8596  6.86128 i
 63.92  8.5956  6.85981 i
 63.93  7.1089  6.85834 i
 63.94  13.559  6.85686 i
 63.95  10.1162  6.85539 i
 63.96  7.718  6.85391 i
 63.97  5.3681  6.85244 i
 63.98  5.2615  6.85096 i
 63.99  9.1048  6.84948 i
 64  7.0626  6.848 i
 64.01  7.3553  6.84652 i
 64.02  4.4106  6.84504 i
 64.03  6.4054  6.84356 i
 64.04  4.0586  6.84207 i
 64.05  4.8641  6.84059 i
 64.06  5.0285  6.8391 i
 64.07  10.6636  6.83762 i
 64.08  4.3257  6.83613 i
 64.09  7.8958  6.83464 i
 64.1  5.3201  6.83315 i
 64.11  4.8963  6.83166 i
 64.12  12.785  6.83017 i
 64.13  9.0198  6.82867 i
 64.14  8.4568  6.82718 i
 64.15  5.6976  6.82568 i
 64.16  9.6401  6.82419 i
 64.17  3.791  6.82269 i
 64.18  8.6031  6.82119 i
 64.19  7.4308  6.81969 i
 64.2  2.428  6.81819 i
 64.21  4.9746  6.81669 i
 64.22  7.4594  6.81519 i
 64.23  6.7675  6.81368 i
 64.24  5.8308  6.81218 i
 64.25  7.4951  6.81067 i
 64.26  5.6703  6.80917 i
 64.27  12.5536  6.80766 i
 64.28  6.3222  6.80615 i
 64.29  3.7307  6.80464 i
 64.3  2.6047  6.80313 i
 64.31  4.1436  6.80162 i
 64.32  9.0737  6.80011 i
 64.33  3.6985  6.79859 i
 64.34  6.1326  6.79708 i
 64.35  6.8543  6.79557 i
 64.36  9.188  6.79405 i
 64.37  7.6106  6.79253 i
 64.38  7.0705  6.79101 i
 64.39  7.596  6.7895 i
 64.4  5.2365  6.78798 i
 64.41  4.4676  6.78645 i
 64.42  12.0788  6.78493 i
 64.43  7.473  6.78341 i
 64.44  14.3551  6.78189 i
 64.45  17.045  6.78036 i
 64.46  7.5949  6.77884 i
 64.47  5.4501  6.77731 i
 64.48  8.5186  6.77578 i
 64.49  8.228  6.77426 i
 64.5  6.2496  6.77273 i
 64.51  6.7934  6.7712 i
 64.52  5.1311  6.76967 i
 64.53  9.5237  6.76813 i
 64.54  9.4136  6.7666 i
 64.55  8.2729  6.76507 i
 64.56  8.4034  6.76353 i
 64.57  9.7192  6.762 i
 64.58  8.2897  6.76046 i
 64.59  12.5578  6.75893 i
 64.6  14.6439  6.75739 i
 64.61  12.8742  6.75585 i
 64.62  16.4709  6.75431 i
 64.63  19.8759  6.75277 i
 64.64  18.4911  6.75123 i
 64.65  11.8864  6.74969 i
 64.66  24.8192  6.74815 i
 64.67  11.0182  6.7466 i
 64.68  17.2971  6.74506 i
 64.69  11.3393  6.74351 i
 64.7  20.4047  6.74197 i
 64.71  15.9266  6.74042 i
 64.72  20.7254  6.73887 i
 64.73  11.5498  6.73732 i
 64.74  14.7455  6.73577 i
 64.75  20.2095  6.73422 i
 64.76  20.1505  6.73267 i
 64.77  12.9069  6.73112 i
 64.78  17.4916  6.72957 i
 64.79  18.1181  6.72802 i
 64.8  20.7644  6.72646 i
 64.81  19.5426  6.72491 i
 64.82  20.1762  6.72335 i
 64.83  20.871  6.72179 i
 64.84  15.5643  6.72024 i
 64.85  20.0954  6.71868 i
 64.86  25.9686  6.71712 i
 64.87  19.372  6.71556 i
 64.88  20.0555  6.714 i
 64.89  20.0957  6.71244 i
 64.9  20.1599  6.71088 i
 64.91  20.3211  6.70932 i
 64.92  22.3635  6.70775 i
 64.93  19.969  6.70619 i
 64.94  16.6003  6.70463 i
 64.95  16.8474  6.70306 i
 64.96  10.2288  6.70149 i
 64.97  18.5766  6.69993 i
 64.98  15.5369  6.69836 i
 64.99  20.561  6.69679 i
 65  14.2729  6.69522 i
 65.01  10.2895  6.69365 i
 65.02  15.204  6.69208 i
 65.03  21.4603  6.69051 i
 65.04  14.1708  6.68894 i
 65.05  15.784  6.68737 i
 65.06  12.4732  6.6858 i
 65.07  10.68  6.68422 i
 65.08  11.8773  6.68265 i
 65.09  11.2222  6.68107 i
 65.1  10.159  6.6795 i
 65.11  9.8822  6.67792 i
 65.12  11.4218  6.67634 i
 65.13  7.0346  6.67477 i
 65.14  9.1819  6.67319 i
 65.15  6.1193  6.67161 i
 65.16  10.966  6.67003 i
 65.17  8.3781  6.66845 i
 65.18  11.0137  6.66687 i
 65.19  5.0324  6.66529 i
 65.2  6.9637  6.6637 i
 65.21  5.832  6.66212 i
 65.22  7.6963  6.66054 i
 65.23  4.4903  6.65895 i
 65.24  4.5834  6.65737 i
 65.25  5.3878  6.65578 i
 65.26  3.4816  6.6542 i
 65.27  3.3735  6.65261 i
 65.28  6.9861  6.65103 i
 65.29  9.4263  6.64944 i
 65.3  6.9795  6.64785 i
 65.31  10.9777  6.64626 i
 65.32  12.0971  6.64467 i
 65.33  11.7633  6.64308 i
 65.34  18.0304  6.64149 i
 65.35  15.5073  6.6399 i
 65.36  22.9632  6.63831 i
 65.37  9.029  6.63672 i
 65.38  14.9755  6.63512 i
 65.39  7.5225  6.63353 i
 65.4  15.6121  6.63194 i
 65.41  9.5611  6.63034 i
 65.42  12.4061  6.62875 i
 65.43  6.9572  6.62715 i
 65.44  9.8693  6.62556 i
 65.45  9.0324  6.62396 i
 65.46  10.7538  6.62236 i
 65.47  9.8906  6.62076 i
 65.48  7.2192  6.61917 i
 65.49  5.8498  6.61757 i
 65.5  1.7163  6.61597 i
 65.51  7.1982  6.61437 i
 65.52  9.1852  6.61277 i
 65.53  4.2575  6.61117 i
 65.54  4.6366  6.60957 i
 65.55  5.8534  6.60797 i
 65.56  3.8564  6.60636 i
 65.57  6.3658  6.60476 i
 65.58  12.3558  6.60316 i
 65.59  5.9013  6.60155 i
 65.6  12.8461  6.59995 i
 65.61  10.0088  6.59835 i
 65.62  12.3282  6.59674 i
 65.63  7.1076  6.59513 i
 65.64  9.8507  6.59353 i
 65.65  9.6684  6.59192 i
 65.66  7.3133  6.59032 i
 65.67  5.8363  6.58871 i
 65.68  9.9329  6.5871 i
 65.69  4.5222  6.58549 i
 65.7  6.6603  6.58388 i
 65.71  6.0268  6.58228 i
 65.72  7.2519  6.58067 i
 65.73  9.4953  6.57906 i
 65.74  4.2474  6.57745 i
 65.75  10.7695  6.57583 i
 65.76  7.4318  6.57422 i
 65.77  8.9395  6.57261 i
 65.78  4.1522  6.571 i
 65.79  13.9073  6.56939 i
 65.8  6.4335  6.56778 i
 65.81  10.1971  6.56616 i
 65.82  6.7418  6.56455 i
 65.83  7.0726  6.56293 i
 65.84  4.3058  6.56132 i
 65.85  6.6566  6.55971 i
 65.86  6.9923  6.55809 i
 65.87  6.5004  6.55648 i
 65.88  3.6883  6.55486 i
 65.89  8.8692  6.55324 i
 65.9  8.2111  6.55163 i
 65.91  7.4922  6.55001 i
 65.92  7.5548  6.54839 i
 65.93  2.7254  6.54677 i
 65.94  7.3772  6.54516 i
 65.95  4.0314  6.54354 i
 65.96  7.6878  6.54192 i
 65.97  5.4167  6.5403 i
 65.98  10.7076  6.53868 i
 65.99  6.8496  6.53706 i
 66  10.3228  6.53544 i
 66.01  10.8654  6.53382 i
 66.02  15.4526  6.5322 i
 66.03  13.8363  6.53058 i
 66.04  8.4232  6.52896 i
 66.05  6.777  6.52734 i
 66.06  10.0537  6.52572 i
 66.07  7.2532  6.52409 i
 66.08  7.4068  6.52247 i
 66.09  6.0368  6.52085 i
 66.1  9.6645  6.51923 i
 66.11  9.2152  6.5176 i
 66.12  6.1753  6.51598 i
 66.13  6.2017  6.51436 i
 66.14  3.1347  6.51273 i
 66.15  9.6022  6.51111 i
 66.16  6.6154  6.50948 i
 66.17  5.1507  6.50786 i
 66.18  5.1193  6.50623 i
 66.19  10.1366  6.50461 i
 66.2  3.3148  6.50298 i
 66.21  12.0806  6.50136 i
 66.22  8.1274  6.49973 i
 66.23  4.5049  6.49811 i
 66.24  9.7566  6.49648 i
 66.25  6.2134  6.49485 i
