
#Curve 0 of 2, 8000 points
#x y type
 42.34  15.1836  i
 42.35  21.5081  i
 42.36  11.742  i
 42.37  11.0279  i
 42.38  10.5804  i
 42.39  14.1711  i
 42.4  6.659  i
 42.41  6.0988  i
 42.42  9.2763  i
 42.43  4.3332  i
 42.44  2.1563  i
 42.45  3.754  i
 42.46  2.8785  i
 42.47  5.7831  i
 42.48  10.04  i
 42.49  5.2587  i
 42.5  6.0943  i
 42.51  7.7637  i
 42.52  5.4597  i
 42.53  6.5115  i
 42.54  3.1153  i
 42.55  11.1059  i
 42.56  6.7277  i
 42.57  7.7826  i
 42.58  8.6241  i
 42.59  5.3502  i
 42.6  5.2819  i
 42.61  7.0203  i
 42.62  4.8568  i
 42.63  9.8396  i
 42.64  6.1499  i
 42.65  3.1468  i
 42.66  5.992  i
 42.67  5.0303  i
 42.68  5.038  i
 42.69  6.0704  i
 42.7  5.9844  i
 42.71  2.277  i
 42.72  6.6468  i
 42.73  7.6951  i
 42.74  5.5004  i
 42.75  6.7327  i
 42.76  7.1972  i
 42.77  1.7591  i
 42.78  5.5004  i
 42.79  9.8285  i
 42.8  11.8845  i
 42.81  5.1611  i
 42.82  6.6234  i
 42.83  8.2597  i
 42.84  11.7654  i
 42.85  11.2646  i
 42.86  7.7366  i
 42.87  7.0744  i
 42.88  6.6949  i
 42.89  6.6859  i
 42.9  9.7812  i
 42.91  7.2275  i
 42.92  7.1208  i
 42.93  10.08  i
 42.94  10.4196  i
 42.95  7.1598  i
 42.96  6.8802  i
 42.97  10.6982  i
 42.98  6.8165  i
 42.99  7.4482  i
 43  10.402  i
 43.01  8.3297  i
 43.02  9.1137  i
 43.03  12.4369  i
 43.04  8.8691  i
 43.05  5.1579  i
 43.06  9.8695  i
 43.07  5.4746  i
 43.08  7.5345  i
 43.09  8.3236  i
 43.1  10.6403  i
 43.11  8.0708  i
 43.12  17.6431  i
 43.13  1.7019  i
 43.14  7.6452  i
 43.15  6.4928  i
 43.16  5.1697  i
 43.17  2.8385  i
 43.18  6.1624  i
 43.19  3.4731  i
 43.2  9.7116  i
 43.21  6.8329  i
 43.22  12.8673  i
 43.23  7.5065  i
 43.24  9.3457  i
 43.25  8.9083  i
 43.26  4.3741  i
 43.27  7.0588  i
 43.28  8.8131  i
 43.29  6.9195  i
 43.3  8.7526  i
 43.31  7.8841  i
 43.32  5.4936  i
 43.33  8.2504  i
 43.34  7.4163  i
 43.35  8.3723  i
 43.36  7.1336  i
 43.37  7.6016  i
 43.38  2.8148  i
 43.39  9.1868  i
 43.4  9.5491  i
 43.41  8.5247  i
 43.42  15.9184  i
 43.43  4.9253  i
 43.44  4.1291  i
 43.45  3.0846  i
 43.46  2.1161  i
 43.47  7.2901  i
 43.48  6.9522  i
 43.49  5.9301  i
 43.5  4.7935  i
 43.51  7.0103  i
 43.52  8.7386  i
 43.53  6.4038  i
 43.54  7.0994  i
 43.55  8.2451  i
 43.56  9.5346  i
 43.57  4.073  i
 43.58  5.5266  i
 43.59  6.451  i
 43.6  8.4419  i
 43.61  4.4947  i
 43.62  5.9199  i
 43.63  5.3813  i
 43.64  2.1497  i
 43.65  7.9207  i
 43.66  6.6113  i
 43.67  5.5874  i
 43.68  4.1089  i
 43.69  5.0159  i
 43.7  6.4076  i
 43.71  2.2397  i
 43.72  5.1843  i
 43.73  8.3965  i
 43.74  8.4215  i
 43.75  6.6159  i
 43.76  9.2757  i
 43.77  5.9723  i
 43.78  9.4638  i
 43.79  5.0099  i
 43.8  7.7184  i
 43.81  6.6333  i
 43.82  6.1777  i
 43.83  7.7774  i
 43.84  9.3495  i
 43.85  9.8858  i
 43.86  8.6844  i
 43.87  6.4209  i
 43.88  5.3142  i
 43.89  8.1268  i
 43.9  7.7325  i
 43.91  5.2092  i
 43.92  9.8259  i
 43.93  3.5626  i
 43.94  7.5504  i
 43.95  2.8094  i
 43.96  9.661  i
 43.97  4.5389  i
 43.98  5.5226  i
 43.99  8.6101  i
 44  9.8863  i
 44.01  7.7837  i
 44.02  7.991  i
 44.03  8.7425  i
 44.04  10.8163  i
 44.05  9.7687  i
 44.06  4.711  i
 44.07  7.2679  i
 44.08  13.1743  i
 44.09  10.4405  i
 44.1  17.859  i
 44.11  13.489  i
 44.12  10.9677  i
 44.13  9.5723  i
 44.14  12.6109  i
 44.15  7.3977  i
 44.16  10.6757  i
 44.17  12.4653  i
 44.18  14.3132  i
 44.19  11.0614  i
 44.2  8.7834  i
 44.21  15.8341  i
 44.22  14.0237  i
 44.23  13.9694  i
 44.24  21.4063  i
 44.25  22.3027  i
 44.26  20.3312  i
 44.27  18.2448  i
 44.28  31.3353  i
 44.29  21.3091  i
 44.3  34.7543  i
 44.31  41.584  i
 44.32  47.6371  i
 44.33  33.4711  i
 44.34  48.1824  i
 44.35  54.629  i
 44.36  51.7066  i
 44.37  64.8182  i
 44.38  97.8021  i
 44.39  86.4349  i
 44.4  89.6919  i
 44.41  115.894  i
 44.42  117.527  i
 44.43  136.809  i
 44.44  117.344  i
 44.45  158.119  i
 44.46  157.479  i
 44.47  165.273  i
 44.48  190.497  i
 44.49  174.549  i
 44.5  192.595  i
 44.51  201.644  i
 44.52  223.52  i
 44.53  227.562  i
 44.54  216.739  i
 44.55  206.737  i
 44.56  203.638  i
 44.57  195.505  i
 44.58  208.306  i
 44.59  189.581  i
 44.6  171.376  i
 44.61  164.742  i
 44.62  173.887  i
 44.63  137.616  i
 44.64  126.286  i
 44.65  92.7055  i
 44.66  82.353  i
 44.67  92.1714  i
 44.68  77.3581  i
 44.69  68.9785  i
 44.7  59.509  i
 44.71  50.9012  i
 44.72  43.0042  i
 44.73  33.653  i
 44.74  35.1471  i
 44.75  25.1465  i
 44.76  28.7875  i
 44.77  25.7648  i
 44.78  22.5107  i
 44.79  16.318  i
 44.8  20.6611  i
 44.81  15.1114  i
 44.82  18.376  i
 44.83  13.9961  i
 44.84  12.7861  i
 44.85  11.2089  i
 44.86  15.7215  i
 44.87  11.3492  i
 44.88  8.821  i
 44.89  9.2941  i
 44.9  5.8425  i
 44.91  6.8429  i
 44.92  8.5525  i
 44.93  8.3863  i
 44.94  10.5238  i
 44.95  10.2889  i
 44.96  6.9416  i
 44.97  9.5044  i
 44.98  7.9197  i
 44.99  6.4528  i
 45  8.2859  i
 45.01  8.5421  i
 45.02  8.4981  i
 45.03  8.2541  i
 45.04  2.0372  i
 45.05  4.1935  i
 45.06  10.737  i
 45.07  11.5477  i
 45.08  8.7503  i
 45.09  2.7848  i
 45.1  3.9894  i
 45.11  4.1697  i
 45.12  5.2236  i
 45.13  4.2901  i
 45.14  8.2634  i
 45.15  6.2325  i
 45.16  5.2811  i
 45.17  4.6491  i
 45.18  5.6247  i
 45.19  2.5546  i
 45.2  3.3329  i
 45.21  1.003  i
 45.22  2.7732  i
 45.23  0.322  i
 45.24  11.3699  i
 45.25  8.5654  i
 45.26  4.8684  i
 45.27  7.3469  i
 45.28  4.857  i
 45.29  4.6587  i
 45.3  6.1833  i
 45.31  6.2608  i
 45.32  9.0339  i
 45.33  3.8449  i
 45.34  11.8112  i
 45.35  4.8848  i
 45.36  4.2075  i
 45.37  5.9633  i
 45.38  4.1732  i
 45.39  7.9488  i
 45.4  4.6116  i
 45.41  3.7708  i
 45.42  3.0734  i
 45.43  7.2349  i
 45.44  4.6584  i
 45.45  8.6282  i
 45.46  5.6302  i
 45.47  14.6189  i
 45.48  3.024  i
 45.49  3.3279  i
 45.5  4.8435  i
 45.51  10.9522  i
 45.52  10.1108  i
 45.53  7.3827  i
 45.54  7.8556  i
 45.55  3.4256  i
 45.56  6.253  i
 45.57  6.4605  i
 45.58  5.236  i
 45.59  6.7684  i
 45.6  6.6725  i
 45.61  6.3499  i
 45.62  7.2318  i
 45.63  7.3531  i
 45.64  4.3861  i
 45.65  5.3602  i
 45.66  3.1655  i
 45.67  5.2852  i
 45.68  7.4255  i
 45.69  5.4174  i
 45.7  10.8635  i
 45.71  6.3747  i
 45.72  3.6434  i
 45.73  4.8044  i
 45.74  6.1773  i
 45.75  7.0268  i
 45.76  8.8637  i
 45.77  6.2535  i
 45.78  3.344  i
 45.79  5.2471  i
 45.8  4.3128  i
 45.81  9.5227  i
 45.82  10.0993  i
 45.83  6.7343  i
 45.84  5.1079  i
 45.85  8.2386  i
 45.86  6.2601  i
 45.87  5.9654  i
 45.88  6.1496  i
 45.89  7.4288  i
 45.9  4.4086  i
 45.91  6.2958  i
 45.92  6.0065  i
 45.93  5.4533  i
 45.94  3.144  i
 45.95  4.5903  i
 45.96  4.1062  i
 45.97  5.8201  i
 45.98  6.2038  i
 45.99  10.0374  i
 46  3.1273  i
 46.01  6.6506  i
 46.02  5.1407  i
 46.03  9.7815  i
 46.04  7.2003  i
 46.05  6.7431  i
 46.06  3.5089  i
 46.07  4.7904  i
 46.08  10.6663  i
 46.09  8.2908  i
 46.1  7.3791  i
 46.11  6.0915  i
 46.12  2.9001  i
 46.13  2.0573  i
 46.14  7.0362  i
 46.15  4.4662  i
 46.16  7.7525  i
 46.17  8.4298  i
 46.18  7.2411  i
 46.19  1.4479  i
 46.2  9.1711  i
 46.21  6.8495  i
 46.22  6.0295  i
 46.23  5.994  i
 46.24  10.0625  i
 46.25  5.8562  i
 46.26  5.4649  i
 46.27  2.8886  i
 46.28  5.8319  i
 46.29  4.4463  i
 46.3  5.0867  i
 46.31  2.0327  i
 46.32  1.2426  i
 46.33  2.1866  i
 46.34  10.0237  i
 46.35  10.7479  i
 46.36  3.7746  i
 46.37  12.7572  i
 46.38  9.2006  i
 46.39  8.806  i
 46.4  11.9072  i
 46.41  6.6351  i
 46.42  8.0603  i
 46.43  4.9363  i
 46.44  8.1729  i
 46.45  4.5879  i
 46.46  5.7555  i
 46.47  7.0487  i
 46.48  7.4408  i
 46.49  4.005  i
 46.5  9.2488  i
 46.51  6.6008  i
 46.52  4.3863  i
 46.53  8.2149  i
 46.54  12.3072  i
 46.55  7.2436  i
 46.56  12.0908  i
 46.57  8.246  i
 46.58  15.6462  i
 46.59  3.1537  i
 46.6  8.1753  i
 46.61  8.0103  i
 46.62  14.9567  i
 46.63  2.0292  i
 46.64  3.6572  i
 46.65  8.9354  i
 46.66  7.3512  i
 46.67  12.8557  i
 46.68  10.459  i
 46.69  10.6717  i
 46.7  10.1277  i
 46.71  9.9423  i
 46.72  4.7648  i
 46.73  3.7558  i
 46.74  8.2589  i
 46.75  3.8111  i
 46.76  3.0391  i
 46.77  5.3528  i
 46.78  6.033  i
 46.79  6.4671  i
 46.8  6.0202  i
 46.81  9.0171  i
 46.82  3.8353  i
 46.83  13.1299  i
 46.84  8.4005  i
 46.85  10.1685  i
 46.86  6.5439  i
 46.87  6.5034  i
 46.88  6.8403  i
 46.89  5.8058  i
 46.9  4.5094  i
 46.91  4.4653  i
 46.92  6.2383  i
 46.93  4.5627  i
 46.94  4.2261  i
 46.95  3.0635  i
 46.96  3.0988  i
 46.97  1.7496  i
 46.98  6.0057  i
 46.99  9.4535  i
 47  5.1998  i
 47.01  5.8569  i
 47.02  5.2071  i
 47.03  5.774  i
 47.04  2.0729  i
 47.05  7.2637  i
 47.06  5.7118  i
 47.07  8.5974  i
 47.08  4.7833  i
 47.09  6.1545  i
 47.1  5.744  i
 47.11  6.3623  i
 47.12  8.7009  i
 47.13  9.6198  i
 47.14  7.4936  i
 47.15  8.2513  i
 47.16  5.2957  i
 47.17  6.2254  i
 47.18  8.7164  i
 47.19  3.798  i
 47.2  7.1861  i
 47.21  3.7136  i
 47.22  6.737  i
 47.23  5.4177  i
 47.24  5.1899  i
 47.25  5.6719  i
 47.26  8.5956  i
 47.27  13.3526  i
 47.28  14.5557  i
 47.29  8.6581  i
 47.3  7.4076  i
 47.31  5.1773  i
 47.32  9.2929  i
 47.33  4.6141  i
 47.34  6.3569  i
 47.35  6.9355  i
 47.36  5.7573  i
 47.37  6.2096  i
 47.38  9.0457  i
 47.39  7.3249  i
 47.4  5.2052  i
 47.41  8.5175  i
 47.42  5.1657  i
 47.43  6.2772  i
 47.44  6.6397  i
 47.45  9.6946  i
 47.46  8.2053  i
 47.47  12.5186  i
 47.48  9.7056  i
 47.49  6.9576  i
 47.5  5.194  i
 47.51  3.6304  i
 47.52  8.3054  i
 47.53  6.5575  i
 47.54  8.8006  i
 47.55  6.3614  i
 47.56  8.4225  i
 47.57  6.1343  i
 47.58  6.2837  i
 47.59  4.5341  i
 47.6  5.115  i
 47.61  4.587  i
 47.62  5.0568  i
 47.63  5.6248  i
 47.64  7.7973  i
 47.65  8.5287  i
 47.66  6.3668  i
 47.67  9.8331  i
 47.68  9.244  i
 47.69  6.0023  i
 47.7  3.6431  i
 47.71  8.8159  i
 47.72  6.6008  i
 47.73  4.1596  i
 47.74  5.408  i
 47.75  6.2069  i
 47.76  4.2603  i
 47.77  10.2686  i
 47.78  10.4014  i
 47.79  9.2833  i
 47.8  8.2727  i
 47.81  4.5102  i
 47.82  5.7925  i
 47.83  6.0843  i
 47.84  7.8324  i
 47.85  6.8086  i
 47.86  4.7256  i
 47.87  6.5982  i
 47.88  6.3845  i
 47.89  6.1621  i
 47.9  5.3863  i
 47.91  5.3357  i
 47.92  7.2949  i
 47.93  7.1806  i
 47.94  8.4131  i
 47.95  10.4397  i
 47.96  6.5258  i
 47.97  3.3799  i
 47.98  8.4126  i
 47.99  7.5007  i
 48  13.1781  i
 48.01  4.5304  i
 48.02  7.7467  i
 48.03  5.8167  i
 48.04  10.7363  i
 48.05  3.7436  i
 48.06  11.1497  i
 48.07  3.5872  i
 48.08  5.5581  i
 48.09  7.4509  i
 48.1  13.4601  i
 48.11  6.48  i
 48.12  11.6729  i
 48.13  8.2968  i
 48.14  17.9933  i
 48.15  10.5443  i
 48.16  14.475  i
 48.17  13.4898  i
 48.18  8.8336  i
 48.19  10.03  i
 48.2  2.9212  i
 48.21  14.097  i
 48.22  5.2839  i
 48.23  6.6528  i
 48.24  6.0149  i
 48.25  7.4175  i
 48.26  8.524  i
 48.27  5.9348  i
 48.28  4.1133  i
 48.29  5.4724  i
 48.3  3.2289  i
 48.31  5.3761  i
 48.32  9.6558  i
 48.33  5.9029  i
 48.34  7.1107  i
 48.35  5.5562  i
 48.36  6.29  i
 48.37  6.736  i
 48.38  6.7103  i
 48.39  7.7146  i
 48.4  4.984  i
 48.41  7.1828  i
 48.42  3.9674  i
 48.43  3.1284  i
 48.44  3.6786  i
 48.45  5.3342  i
 48.46  5.7489  i
 48.47  14.0218  i
 48.48  8.0872  i
 48.49  5.7598  i
 48.5  2.2738  i
 48.51  7.8129  i
 48.52  10.0087  i
 48.53  11.4656  i
 48.54  6.5511  i
 48.55  4.8397  i
 48.56  7.0319  i
 48.57  9.0097  i
 48.58  6.7357  i
 48.59  6.7373  i
 48.6  11.1485  i
 48.61  7.8082  i
 48.62  7.3353  i
 48.63  10.334  i
 48.64  9.181  i
 48.65  7.2653  i
 48.66  4.6488  i
 48.67  7.5603  i
 48.68  7.3294  i
 48.69  9.0998  i
 48.7  10.7947  i
 48.71  8.3334  i
 48.72  7.5186  i
 48.73  6.9045  i
 48.74  8.2504  i
 48.75  4.0092  i
 48.76  4.8287  i
 48.77  8.2222  i
 48.78  6.4121  i
 48.79  8.055  i
 48.8  2.523  i
 48.81  4.8827  i
 48.82  3.5484  i
 48.83  2.532  i
 48.84  10.2495  i
 48.85  7.7744  i
 48.86  5.516  i
 48.87  3.7875  i
 48.88  7.2875  i
 48.89  2.6119  i
 48.9  9.1532  i
 48.91  5.3105  i
 48.92  3.9008  i
 48.93  5.3284  i
 48.94  5.3115  i
 48.95  6.3958  i
 48.96  4.6444  i
 48.97  7.4026  i
 48.98  9.765  i
 48.99  3.2792  i
 49  10.6116  i
 49.01  5.7334  i
 49.02  12.7049  i
 49.03  8.9184  i
 49.04  8.0162  i
 49.05  3.3222  i
 49.06  4.1776  i
 49.07  5.4432  i
 49.08  4.1308  i
 49.09  7.0164  i
 49.1  11.3444  i
 49.11  8.7275  i
 49.12  8.5034  i
 49.13  7.1228  i
 49.14  5.9042  i
 49.15  5.2929  i
 49.16  6.1462  i
 49.17  8.3695  i
 49.18  8.6477  i
 49.19  8.6494  i
 49.2  6.1338  i
 49.21  5.9706  i
 49.22  8.398  i
 49.23  4.6656  i
 49.24  4.0513  i
 49.25  4.0722  i
 49.26  6.2063  i
 49.27  8.4188  i
 49.28  5.9639  i
 49.29  6.8059  i
 49.3  9.8248  i
 49.31  9.3316  i
 49.32  7.8675  i
 49.33  6.6332  i
 49.34  10.1313  i
 49.35  4.1516  i
 49.36  9.2538  i
 49.37  8.5459  i
 49.38  15.6582  i
 49.39  6.9496  i
 49.4  3.4421  i
 49.41  8.0695  i
 49.42  8.1461  i
 49.43  10.4064  i
 49.44  7.1851  i
 49.45  9.3643  i
 49.46  8.4336  i
 49.47  4.4821  i
 49.48  8.0853  i
 49.49  7.7009  i
 49.5  7.1519  i
 49.51  3.8166  i
 49.52  5.5564  i
 49.53  4.1997  i
 49.54  1.5673  i
 49.55  4.4683  i
 49.56  4.3778  i
 49.57  4.3705  i
 49.58  6.1708  i
 49.59  4.241  i
 49.6  4.345  i
 49.61  5.7254  i
 49.62  9.0642  i
 49.63  8.0471  i
 49.64  12.9544  i
 49.65  9.2511  i
 49.66  9.409  i
 49.67  6.2161  i
 49.68  14.4178  i
 49.69  3.568  i
 49.7  3.1701  i
 49.71  4.3536  i
 49.72  2.7203  i
 49.73  7.772  i
 49.74  3.226  i
 49.75  4.4068  i
 49.76  6.8001  i
 49.77  3.5934  i
 49.78  5.5699  i
 49.79  4.9142  i
 49.8  7.3932  i
 49.81  3.4315  i
 49.82  6.5735  i
 49.83  6.848  i
 49.84  4.7259  i
 49.85  5.7897  i
 49.86  2.764  i
 49.87  4.2948  i
 49.88  8.85  i
 49.89  6.4059  i
 49.9  6.3373  i
 49.91  1.3854  i
 49.92  4.936  i
 49.93  4.0372  i
 49.94  6.5298  i
 49.95  8.141  i
 49.96  4.0121  i
 49.97  7.4128  i
 49.98  4.9671  i
 49.99  9.9559  i
 50  3.0607  i
 50.01  13.6938  i
 50.02  6.9313  i
 50.03  12.6879  i
 50.04  8.1549  i
 50.05  4.4681  i
 50.06  9.242  i
 50.07  5.6374  i
 50.08  6.1294  i
 50.09  1.5813  i
 50.1  7.6297  i
 50.11  9.2605  i
 50.12  8.3247  i
 50.13  8.3445  i
 50.14  7.7067  i
 50.15  7.5062  i
 50.16  5.5043  i
 50.17  5.3308  i
 50.18  7.3771  i
 50.19  3.4473  i
 50.2  6.7808  i
 50.21  8.8882  i
 50.22  7.9693  i
 50.23  7.3554  i
 50.24  5.8429  i
 50.25  5.7597  i
 50.26  8.3966  i
 50.27  7.9881  i
 50.28  4.1947  i
 50.29  5.2479  i
 50.3  3.6315  i
 50.31  1.9123  i
 50.32  4.061  i
 50.33  5.1944  i
 50.34  8.1996  i
 50.35  5.2793  i
 50.36  7.8895  i
 50.37  2.9898  i
 50.38  4.173  i
 50.39  2.8639  i
 50.4  6.4847  i
 50.41  4.5206  i
 50.42  5.9063  i
 50.43  5.1992  i
 50.44  8.4597  i
 50.45  10.746  i
 50.46  5.2982  i
 50.47  8.7266  i
 50.48  8.3904  i
 50.49  9.475  i
 50.5  5.9773  i
 50.51  6.1931  i
 50.52  3.3502  i
 50.53  5.1462  i
 50.54  6.2616  i
 50.55  7.0437  i
 50.56  2.2136  i
 50.57  7.2698  i
 50.58  6.0048  i
 50.59  7.1881  i
 50.6  3.7312  i
 50.61  3.7262  i
 50.62  6.3321  i
 50.63  5.2596  i
 50.64  7.1633  i
 50.65  8.1484  i
 50.66  5.8155  i
 50.67  3.4214  i
 50.68  5.8391  i
 50.69  7.1143  i
 50.7  5.2983  i
 50.71  4.5699  i
 50.72  3.36  i
 50.73  4.5829  i
 50.74  2.3995  i
 50.75  10.0141  i
 50.76  8.7162  i
 50.77  2.0266  i
 50.78  8.0956  i
 50.79  5.0644  i
 50.8  12.7662  i
 50.81  4.9752  i
 50.82  9.1212  i
 50.83  7.0602  i
 50.84  5.886  i
 50.85  6.33  i
 50.86  1.7746  i
 50.87  4.1692  i
 50.88  3.0305  i
 50.89  4.9355  i
 50.9  5.2983  i
 50.91  4.0807  i
 50.92  8.1475  i
 50.93  3.7047  i
 50.94  7.5683  i
 50.95  5.5736  i
 50.96  8.2831  i
 50.97  5.5516  i
 50.98  3.6484  i
 50.99  1.7974  i
 51  4.8886  i
 51.01  6.4745  i
 51.02  7.7673  i
 51.03  4.8307  i
 51.04  4.8698  i
 51.05  5.6702  i
 51.06  7.3647  i
 51.07  6.3929  i
 51.08  7.1416  i
 51.09  1.3719  i
 51.1  6.1294  i
 51.11  3.5679  i
 51.12  6.2373  i
 51.13  4.6675  i
 51.14  10.0157  i
 51.15  7.6993  i
 51.16  5.8038  i
 51.17  7.1929  i
 51.18  6.0802  i
 51.19  5.3386  i
 51.2  9.0491  i
 51.21  6.95  i
 51.22  7.9312  i
 51.23  4.2783  i
 51.24  5.5078  i
 51.25  6.6353  i
 51.26  4.6646  i
 51.27  6.2106  i
 51.28  5.0539  i
 51.29  6.4518  i
 51.3  7.7933  i
 51.31  9.0188  i
 51.32  8.1795  i
 51.33  6.0266  i
 51.34  2.6634  i
 51.35  6.505  i
 51.36  7.6036  i
 51.37  8.3477  i
 51.38  8.6659  i
 51.39  7.4551  i
 51.4  6.1792  i
 51.41  7.9289  i
 51.42  7.8365  i
 51.43  6.375  i
 51.44  3.9663  i
 51.45  8.9774  i
 51.46  10.7597  i
 51.47  9.199  i
 51.48  4.8243  i
 51.49  6.3483  i
 51.5  8.3314  i
 51.51  3.572  i
 51.52  5.3935  i
 51.53  1.1081  i
 51.54  7.0095  i
 51.55  5.2542  i
 51.56  8.7128  i
 51.57  4.5378  i
 51.58  8.2291  i
 51.59  10.4195  i
 51.6  7.2507  i
 51.61  4.1507  i
 51.62  7.4787  i
 51.63  4.3158  i
 51.64  4.4365  i
 51.65  6.041  i
 51.66  5.8539  i
 51.67  7.6854  i
 51.68  5.1357  i
 51.69  6.2015  i
 51.7  8.2128  i
 51.71  5.2282  i
 51.72  6.6843  i
 51.73  10.0466  i
 51.74  6.2882  i
 51.75  3.8459  i
