65.1855 135.395
65.1908 135.395
65.196 135.394
65.2013 135.394
65.2065 135.394
65.2118 135.393
65.217 135.393
65.2223 135.392
65.2275 135.392
65.2328 135.391
65.238 135.391
65.2433 135.39
65.2485 135.39
65.2538 135.389
65.259 135.389
65.2643 135.389
65.2695 135.388
65.2748 135.388
65.28 135.387
65.2853 135.387
65.2905 135.386
65.2958 135.386
65.301 135.385
65.3063 135.385
65.3115 135.385
65.3168 135.384
65.322 135.384
65.3273 135.383
65.3325 135.383
65.3378 135.382
65.343 135.382
65.3483 135.381
65.3535 135.381
65.3588 135.381
65.364 135.38
65.3693 135.38
65.3745 135.379
65.3798 135.379
65.385 135.378
65.3903 135.378
65.3955 135.378
65.4008 135.377
65.406 135.377
65.4113 135.376
65.4165 135.376
65.4218 135.375
65.427 135.375
65.4323 135.375
65.4375 135.374
65.4428 135.374
65.448 135.373
65.4533 135.373
65.4585 135.373
65.4638 135.372
65.469 135.372
65.4743 135.371
65.4795 135.371
65.4848 135.37
65.49 135.37
65.4953 135.37
65.5005 135.369
65.5058 135.369
65.511 135.368
65.5163 135.368
65.5215 135.368
65.5268 135.367
65.532 135.367
65.5373 135.366
65.5425 135.366
65.5478 135.365
65.553 135.365
65.5583 135.365
65.5635 135.364
65.5688 135.364
65.574 135.363
65.5793 135.363
65.5845 135.363
65.5898 135.362
65.595 135.362
65.6003 135.361
65.6055 135.361
65.6108 135.361
65.616 135.36
65.6213 135.36
65.6265 135.359
65.6318 135.359
65.637 135.359
65.6423 135.358
65.6475 135.358
65.6528 135.358
65.658 135.357
65.6633 135.357
65.6685 135.356
65.6738 135.356
65.679 135.356
65.6843 135.355
65.6895 135.355
65.6948 135.354
65.7 135.354
65.7053 135.354
65.7105 135.353
65.7158 135.353
65.721 135.352
65.7263 135.352
65.7315 135.352
65.7368 135.351
65.742 135.351
65.7473 135.351
65.7525 135.35
65.7578 135.35
65.763 135.349
65.7683 135.349
65.7735 135.349
65.7788 135.348
65.784 135.348
65.7893 135.348
65.7945 135.347
65.7998 135.347
65.805 135.346
65.8103 135.346
65.8155 135.346
65.8208 135.345
65.826 135.345
65.8313 135.345
65.8365 135.344
65.8418 135.344
65.847 135.343
65.8523 135.343
65.8575 135.343
65.8628 135.342
65.868 135.342
65.8733 135.342
65.8785 135.341
65.8838 135.341
65.889 135.341
65.8943 135.34
65.8995 135.34
65.9048 135.339
65.91 135.339
65.9153 135.339
65.9205 135.338
65.9258 135.338
65.931 135.338
65.9363 135.337
65.9415 135.337
65.9468 135.337
65.952 135.336
65.9573 135.336
65.9625 135.336
65.9678 135.335
65.973 135.335
65.9783 135.335
65.9835 135.334
65.9888 135.334
65.994 135.333
65.9993 135.333
66.0046 135.333
66.0098 135.332
66.0151 135.332
66.0203 135.332
66.0256 135.331
66.0308 135.331
66.0361 135.331
66.0413 135.33
66.0466 135.33
66.0518 135.33
66.0571 135.329
66.0623 135.329
66.0676 135.329
66.0728 135.328
66.0781 135.328
66.0833 135.328
66.0886 135.327
66.0938 135.327
66.0991 135.327
66.1043 135.326
66.1096 135.326
66.1148 135.326
66.1201 135.325
66.1253 135.325
66.1306 135.325
66.1358 135.324
66.1411 135.324
66.1463 135.324
66.1516 135.323
66.1568 135.323
66.1621 135.323
66.1673 135.322
66.1726 135.322
66.1778 135.322
66.1831 135.321
66.1883 135.321
66.1936 135.321
66.1988 135.32
66.2041 135.32
66.2093 135.32
66.2146 135.319
66.2198 135.319
66.2251 135.319
66.2303 135.318
66.2356 135.318
66.2408 135.318
66.2461 135.317
66.2513 135.317
66.2566 135.317
66.2618 135.316
66.2671 135.316
66.2723 135.316
66.2776 135.315
66.2828 135.315
66.2881 135.315
66.2933 135.314
66.2986 135.314
66.3038 135.314
66.3091 135.313
66.3143 135.313
66.3196 135.313
66.3248 135.312
66.3301 135.312
66.3353 135.312
66.3406 135.312
66.3458 135.311
66.3511 135.311
66.3563 135.311
66.3616 135.31
66.3668 135.31
66.3721 135.31
66.3773 135.309
66.3826 135.309
66.3878 135.309
66.3931 135.308
66.3983 135.308
66.4036 135.308
66.4088 135.307
66.4141 135.307
66.4193 135.307
66.4246 135.307
66.4298 135.306
66.4351 135.306
66.4403 135.306
66.4456 135.305
66.4508 135.305
66.4561 135.305
66.4613 135.304
66.4666 135.304
66.4718 135.304
66.4771 135.304
66.4823 135.303
66.4876 135.303
66.4928 135.303
66.4981 135.302
66.5033 135.302
66.5086 135.302
66.5138 135.301
66.5191 135.301
66.5243 135.301
66.5296 135.3
66.5348 135.3
66.5401 135.3
66.5453 135.3
66.5506 135.299
66.5558 135.299
66.5611 135.299
66.5663 135.298
66.5716 135.298
66.5768 135.298
66.5821 135.298
66.5873 135.297
66.5926 135.297
66.5978 135.297
66.6031 135.296
66.6083 135.296
66.6136 135.296
66.6188 135.295
66.6241 135.295
66.6293 135.295
66.6346 135.295
66.6398 135.294
66.6451 135.294
66.6503 135.294
66.6556 135.293
66.6608 135.293
66.6661 135.293
66.6713 135.293
66.6766 135.292
66.6818 135.292
66.6871 135.292
66.6923 135.291
66.6976 135.291
66.7028 135.291
66.7081 135.291
66.7133 135.29
66.7186 135.29
66.7238 135.29
66.7291 135.289
66.7343 135.289
66.7396 135.289
66.7448 135.289
66.7501 135.288
66.7553 135.288
66.7606 135.288
66.7658 135.287
66.7711 135.287
66.7763 135.287
66.7816 135.287
66.7868 135.286
66.7921 135.286
66.7973 135.286
66.8026 135.285
66.8078 135.285
66.8131 135.285
66.8183 135.285
66.8236 135.284
66.8288 135.284
66.8341 135.284
66.8393 135.283
66.8446 135.283
66.8498 135.283
66.8551 135.283
66.8603 135.282
66.8656 135.282
66.8708 135.282
66.8761 135.282
66.8813 135.281
66.8866 135.281
66.8918 135.281
66.8971 135.28
66.9023 135.28
66.9076 135.28
66.9128 135.28
66.9181 135.279
66.9233 135.279
66.9286 135.279
66.9338 135.279
66.9391 135.278
66.9443 135.278
66.9496 135.278
66.9548 135.277
66.9601 135.277
66.9653 135.277
66.9706 135.277
66.9758 135.276
66.9811 135.276
66.9863 135.276
66.9916 135.276
66.9968 135.275
67.0021 135.275
67.0074 135.275
67.0126 135.274
67.0179 135.274
67.0231 135.274
67.0284 135.274
67.0336 135.273
67.0389 135.273
67.0441 135.273
67.0494 135.273
67.0546 135.272
67.0599 135.272
67.0651 135.272
67.0704 135.272
67.0756 135.271
67.0809 135.271
67.0861 135.271
67.0914 135.27
67.0966 135.27
67.1019 135.27
67.1071 135.27
67.1124 135.269
67.1176 135.269
67.1229 135.269
67.1281 135.269
67.1334 135.268
67.1386 135.268
67.1439 135.268
67.1491 135.268
67.1544 135.267
67.1596 135.267
67.1649 135.267
67.1701 135.266
67.1754 135.266
67.1806 135.266
67.1859 135.266
67.1911 135.265
67.1964 135.265
67.2016 135.265
67.2069 135.265
67.2121 135.264
67.2174 135.264
67.2226 135.264
67.2279 135.264
67.2331 135.263
67.2384 135.263
67.2436 135.263
67.2489 135.263
67.2541 135.262
67.2594 135.262
67.2646 135.262
67.2699 135.262
67.2751 135.261
67.2804 135.261
67.2856 135.261
67.2909 135.26
67.2961 135.26
67.3014 135.26
67.3066 135.26
67.3119 135.259
67.3171 135.259
67.3224 135.259
67.3276 135.259
67.3329 135.258
67.3381 135.258
67.3434 135.258
67.3486 135.258
67.3539 135.257
67.3591 135.257
67.3644 135.257
67.3696 135.257
67.3749 135.256
67.3801 135.256
67.3854 135.256
67.3906 135.256
67.3959 135.255
67.4011 135.255
67.4064 135.255
67.4116 135.255
67.4169 135.254
67.4221 135.254
67.4274 135.254
67.4326 135.254
67.4379 135.253
67.4431 135.253
67.4484 135.253
67.4536 135.253
67.4589 135.252
67.4641 135.252
67.4694 135.252
67.4746 135.252
67.4799 135.251
67.4851 135.251
67.4904 135.251
67.4956 135.251
67.5009 135.25
67.5061 135.25
67.5114 135.25
67.5166 135.249
67.5219 135.249
67.5271 135.249
67.5324 135.249
67.5376 135.248
67.5429 135.248
67.5481 135.248
67.5534 135.248
67.5586 135.247
67.5639 135.247
67.5691 135.247
67.5744 135.247
67.5796 135.246
67.5849 135.246
67.5901 135.246
67.5954 135.246
67.6006 135.245
67.6059 135.245
67.6111 135.245
67.6164 135.245
67.6216 135.244
67.6269 135.244
67.6321 135.244
67.6374 135.244
67.6426 135.243
67.6479 135.243
67.6531 135.243
67.6584 135.243
67.6636 135.242
67.6689 135.242
67.6741 135.242
67.6794 135.242
67.6846 135.241
67.6899 135.241
67.6951 135.241
67.7004 135.241
67.7056 135.24
67.7109 135.24
67.7161 135.24
67.7214 135.24
67.7266 135.239
67.7319 135.239
67.7371 135.239
67.7424 135.239
67.7476 135.238
67.7529 135.238
67.7581 135.238
67.7634 135.238
67.7686 135.237
67.7739 135.237
67.7791 135.237
67.7844 135.237
67.7896 135.236
67.7949 135.236
67.8001 135.236
67.8054 135.236
67.8106 135.235
67.8159 135.235
67.8211 135.235
67.8264 135.235
67.8316 135.234
67.8369 135.234
67.8421 135.234
67.8474 135.234
67.8526 135.233
67.8579 135.233
67.8631 135.233
67.8684 135.233
67.8736 135.232
67.8789 135.232
67.8841 135.232
67.8894 135.232
67.8946 135.231
67.8999 135.231
67.9051 135.231
67.9104 135.231
67.9156 135.23
67.9209 135.23
67.9261 135.23
67.9314 135.23
67.9366 135.229
67.9419 135.229
67.9471 135.229
67.9524 135.229
67.9576 135.228
67.9629 135.228
67.9681 135.228
67.9734 135.228
67.9786 135.227
67.9839 135.227
67.9891 135.227
67.9944 135.227
67.9996 135.226
68.0049 135.226
68.0102 135.226
68.0154 135.226
68.0207 135.225
68.0259 135.225
68.0312 135.225
68.0364 135.224
68.0417 135.224
68.0469 135.224
68.0522 135.224
68.0574 135.223
68.0627 135.223
68.0679 135.223
68.0732 135.223
68.0784 135.222
68.0837 135.222
68.0889 135.222
68.0942 135.222
68.0994 135.221
68.1047 135.221
68.1099 135.221
68.1152 135.221
68.1204 135.22
68.1257 135.22
68.1309 135.22
68.1362 135.22
68.1414 135.219
68.1467 135.219
68.1519 135.219
68.1572 135.219
68.1624 135.218
68.1677 135.218
68.1729 135.218
68.1782 135.218
68.1834 135.217
68.1887 135.217
68.1939 135.217
68.1992 135.217
68.2044 135.216
68.2097 135.216
68.2149 135.216
68.2202 135.216
68.2254 135.215
68.2307 135.215
68.2359 135.215
68.2412 135.214
68.2464 135.214
68.2517 135.214
68.2569 135.214
68.2622 135.213
68.2674 135.213
68.2727 135.213
68.2779 135.213
68.2832 135.212
68.2884 135.212
68.2937 135.212
68.2989 135.212
68.3042 135.211
68.3094 135.211
68.3147 135.211
68.3199 135.211
68.3252 135.21
68.3304 135.21
68.3357 135.21
68.3409 135.21
68.3462 135.209
68.3514 135.209
68.3567 135.209
68.3619 135.208
68.3672 135.208
68.3724 135.208
68.3777 135.208
68.3829 135.207
68.3882 135.207
68.3934 135.207
68.3987 135.207
68.4039 135.206
68.4092 135.206
68.4144 135.206
68.4197 135.206
68.4249 135.205
68.4302 135.205
68.4354 135.205
68.4407 135.204
68.4459 135.204
68.4512 135.204
68.4564 135.204
68.4617 135.203
68.4669 135.203
68.4722 135.203
68.4774 135.203
68.4827 135.202
68.4879 135.202
68.4932 135.202
68.4984 135.202
68.5037 135.201
68.5089 135.201
68.5142 135.201
68.5194 135.2
68.5247 135.2
68.5299 135.2
68.5352 135.2
68.5404 135.199
68.5457 135.199
68.5509 135.199
68.5562 135.199
68.5614 135.198
68.5667 135.198
68.5719 135.198
68.5772 135.197
68.5824 135.197
68.5877 135.197
68.5929 135.197
68.5982 135.196
68.6034 135.196
68.6087 135.196
68.6139 135.196
68.6192 135.195
68.6244 135.195
68.6297 135.195
68.6349 135.194
68.6402 135.194
68.6454 135.194
68.6507 135.194
68.6559 135.193
68.6612 135.193
68.6664 135.193
68.6717 135.193
68.6769 135.192
68.6822 135.192
68.6874 135.192
68.6927 135.191
68.6979 135.191
68.7032 135.191
68.7084 135.191
68.7137 135.19
68.7189 135.19
68.7242 135.19
68.7294 135.189
68.7347 135.189
68.7399 135.189
68.7452 135.189
68.7504 135.188
68.7557 135.188
68.7609 135.188
68.7662 135.187
68.7714 135.187
68.7767 135.187
68.7819 135.187
68.7872 135.186
68.7924 135.186
68.7977 135.186
68.8029 135.185
68.8082 135.185
68.8134 135.185
68.8187 135.185
68.8239 135.184
68.8292 135.184
68.8344 135.184
68.8397 135.183
68.8449 135.183
68.8502 135.183
68.8554 135.183
68.8607 135.182
68.8659 135.182
68.8712 135.182
68.8764 135.181
68.8817 135.181
68.8869 135.181
68.8922 135.181
68.8974 135.18
68.9027 135.18
68.9079 135.18
68.9132 135.179
68.9184 135.179
68.9237 135.179
68.9289 135.178
68.9342 135.178
68.9394 135.178
68.9447 135.178
68.9499 135.177
68.9552 135.177
68.9604 135.177
68.9657 135.176
68.9709 135.176
68.9762 135.176
68.9814 135.175
68.9867 135.175
68.9919 135.175
68.9972 135.175
69.0025 135.174
69.0077 135.174
69.013 135.174
69.0182 135.173
69.0235 135.173
69.0287 135.173
69.034 135.172
69.0392 135.172
69.0445 135.172
69.0497 135.172
69.055 135.171
69.0602 135.171
69.0655 135.171
69.0707 135.17
69.076 135.17
69.0812 135.17
69.0865 135.169
69.0917 135.169
69.097 135.169
69.1022 135.168
69.1075 135.168
69.1127 135.168
69.118 135.168
69.1232 135.167
69.1285 135.167
69.1337 135.167
69.139 135.166
69.1442 135.166
69.1495 135.166
69.1547 135.165
69.16 135.165
69.1652 135.165
69.1705 135.164
69.1757 135.164
69.181 135.164
69.1862 135.163
69.1915 135.163
69.1967 135.163
69.202 135.163
69.2072 135.162
69.2125 135.162
69.2177 135.162
69.223 135.161
69.2282 135.161
69.2335 135.161
69.2387 135.16
69.244 135.16
69.2492 135.16
69.2545 135.159
69.2597 135.159
69.265 135.159
69.2702 135.158
69.2755 135.158
69.2807 135.158
69.286 135.157
69.2912 135.157
69.2965 135.157
69.3017 135.156
69.307 135.156
69.3122 135.156
69.3175 135.155
69.3227 135.155
69.328 135.155
69.3332 135.154
69.3385 135.154
69.3437 135.154
69.349 135.153
69.3542 135.153
69.3595 135.153
69.3647 135.152
69.37 135.152
69.3752 135.152
69.3805 135.151
69.3857 135.151
69.391 135.151
69.3962 135.15
69.4015 135.15
69.4067 135.15
69.412 135.149
69.4172 135.149
69.4225 135.149
69.4277 135.148
69.433 135.148
69.4382 135.148
69.4435 135.147
69.4487 135.147
69.454 135.147
69.4592 135.146
69.4645 135.146
69.4697 135.146
69.475 135.145
69.4802 135.145
69.4855 135.145
69.4907 135.144
69.496 135.144
69.5012 135.144
69.5065 135.143
69.5117 135.143
69.517 135.142
69.5222 135.142
69.5275 135.142
69.5327 135.141
69.538 135.141
69.5432 135.141
69.5485 135.14
69.5537 135.14
69.559 135.14
69.5642 135.139
69.5695 135.139
69.5747 135.139
69.58 135.138
69.5852 135.138
69.5905 135.138
69.5957 135.137
69.601 135.137
69.6062 135.136
69.6115 135.136
69.6167 135.136
69.622 135.135
69.6272 135.135
69.6325 135.135
69.6377 135.134
69.643 135.134
69.6482 135.134
69.6535 135.133
69.6587 135.133
69.664 135.132
69.6692 135.132
69.6745 135.132
69.6797 135.131
69.685 135.131
69.6902 135.131
69.6955 135.13
69.7007 135.13
69.706 135.129
69.7112 135.129
69.7165 135.129
69.7217 135.128
69.727 135.128
69.7322 135.128
69.7375 135.127
69.7427 135.127
69.748 135.126
69.7532 135.126
69.7585 135.126
69.7637 135.125
69.769 135.125
69.7742 135.125
69.7795 135.124
69.7847 135.124
69.79 135.123
69.7952 135.123
69.8005 135.123
69.8057 135.122
69.811 135.122
69.8162 135.122
69.8215 135.121
69.8267 135.121
69.832 135.12
69.8372 135.12
69.8425 135.12
69.8477 135.119
69.853 135.119
69.8582 135.118
69.8635 135.118
69.8687 135.118
69.874 135.117
69.8792 135.117
69.8845 135.116
69.8897 135.116
69.895 135.116
69.9002 135.115
69.9055 135.115
69.9107 135.114
69.916 135.114
69.9212 135.114
69.9265 135.113
69.9317 135.113
69.937 135.112
69.9422 135.112
69.9475 135.112
69.9527 135.111
69.958 135.111
69.9632 135.11
69.9685 135.11
69.9737 135.11
69.979 135.109
69.9842 135.109
69.9895 135.108
69.9947 135.108
70 135.108
70.0053 135.107
70.0105 135.107
70.0158 135.106
70.021 135.106
70.0263 135.105
70.0315 135.105
70.0368 135.105
70.042 135.104
70.0473 135.104
70.0525 135.103
70.0578 135.103
70.063 135.103
70.0683 135.102
70.0735 135.102
70.0788 135.101
70.084 135.101
70.0893 135.1
70.0945 135.1
70.0998 135.1
70.105 135.099
70.1103 135.099
70.1155 135.098
70.1208 135.098
70.126 135.097
70.1313 135.097
70.1365 135.097
70.1418 135.096
70.147 135.096
70.1523 135.095
70.1575 135.095
70.1628 135.094
70.168 135.094
70.1733 135.094
70.1785 135.093
70.1838 135.093
70.189 135.092
70.1943 135.092
70.1995 135.091
70.2048 135.091
70.21 135.09
70.2153 135.09
70.2205 135.09
70.2258 135.089
70.231 135.089
70.2363 135.088
70.2415 135.088
70.2468 135.087
70.252 135.087
70.2573 135.086
70.2625 135.086
70.2678 135.086
70.273 135.085
70.2783 135.085
70.2835 135.084
70.2888 135.084
70.294 135.083
70.2993 135.083
70.3045 135.082
70.3098 135.082
70.315 135.081
70.3203 135.081
70.3255 135.08
70.3308 135.08
70.336 135.08
70.3413 135.079
70.3465 135.079
70.3518 135.078
70.357 135.078
70.3623 135.077
70.3675 135.077
70.3728 135.076
70.378 135.076
70.3833 135.075
70.3885 135.075
70.3938 135.074
70.399 135.074
70.4043 135.073
70.4095 135.073
70.4148 135.073
70.42 135.072
70.4253 135.072
70.4305 135.071
70.4358 135.071
70.441 135.07
70.4463 135.07
70.4515 135.069
70.4568 135.069
70.462 135.068
70.4673 135.068
70.4725 135.067
70.4778 135.067
70.483 135.066
70.4883 135.066
70.4935 135.065
70.4988 135.065
70.504 135.064
70.5093 135.064
70.5145 135.063
70.5198 135.063
70.525 135.062
70.5303 135.062
70.5355 135.061
70.5408 135.061
70.546 135.06
70.5513 135.06
70.5565 135.059
70.5618 135.059
70.567 135.058
70.5723 135.058
70.5775 135.057
70.5828 135.057
70.588 135.056
70.5933 135.056
70.5985 135.055
70.6038 135.055
70.609 135.054
70.6143 135.054
70.6195 135.053
70.6248 135.053
70.63 135.052
70.6353 135.052
70.6405 135.051
70.6458 135.051
70.651 135.05
70.6563 135.05
70.6615 135.049
70.6668 135.049
70.672 135.048
70.6773 135.048
70.6825 135.047
70.6878 135.047
70.693 135.046
70.6983 135.045
70.7035 135.045
70.7088 135.044
70.714 135.044
70.7193 135.043
70.7245 135.043
70.7298 135.042
70.735 135.042
70.7403 135.041
70.7455 135.041
70.7508 135.04
70.756 135.04
70.7613 135.039
70.7665 135.039
70.7718 135.038
70.777 135.037
70.7823 135.037
70.7875 135.036
70.7928 135.036
70.798 135.035
70.8033 135.035
70.8085 135.034
70.8138 135.034
70.819 135.033
70.8243 135.033
70.8295 135.032
70.8348 135.031
70.84 135.031
70.8453 135.03
70.8505 135.03
70.8558 135.029
70.861 135.029
70.8663 135.028
70.8715 135.028
70.8768 135.027
70.882 135.026
70.8873 135.026
70.8925 135.025
70.8978 135.025
70.903 135.024
70.9083 135.024
70.9135 135.023
70.9188 135.022
70.924 135.022
70.9293 135.021
70.9345 135.021
70.9398 135.02
70.945 135.02
70.9503 135.019
70.9555 135.018
70.9608 135.018
70.966 135.017
70.9713 135.017
70.9765 135.016
70.9818 135.016
70.987 135.015
70.9923 135.014
70.9975 135.014
71.0028 135.013
71.0081 135.013
71.0133 135.012
71.0186 135.011
71.0238 135.011
71.0291 135.01
71.0343 135.01
71.0396 135.009
71.0448 135.008
71.0501 135.008
71.0553 135.007
71.0606 135.007
71.0658 135.006
71.0711 135.005
71.0763 135.005
71.0816 135.004
71.0868 135.004
71.0921 135.003
71.0973 135.002
71.1026 135.002
71.1078 135.001
71.1131 135.001
71.1183 135
71.1236 134.999
71.1288 134.999
71.1341 134.998
71.1393 134.998
71.1446 134.997
71.1498 134.996
71.1551 134.996
71.1603 134.995
71.1656 134.994
71.1708 134.994
71.1761 134.993
71.1813 134.993
71.1866 134.992
71.1918 134.991
71.1971 134.991
71.2023 134.99
71.2076 134.989
71.2128 134.989
71.2181 134.988
71.2233 134.988
71.2286 134.987
71.2338 134.986
71.2391 134.986
71.2443 134.985
71.2496 134.984
71.2548 134.984
71.2601 134.983
71.2653 134.982
71.2706 134.982
71.2758 134.981
71.2811 134.981
71.2863 134.98
71.2916 134.979
71.2968 134.979
71.3021 134.978
71.3073 134.977
71.3126 134.977
71.3178 134.976
71.3231 134.975
71.3283 134.975
71.3336 134.974
71.3388 134.973
71.3441 134.973
71.3493 134.972
71.3546 134.971
71.3598 134.971
71.3651 134.97
71.3703 134.969
71.3756 134.969
71.3808 134.968
71.3861 134.967
71.3913 134.967
71.3966 134.966
71.4018 134.965
71.4071 134.965
71.4123 134.964
71.4176 134.963
71.4228 134.963
71.4281 134.962
71.4333 134.961
71.4386 134.961
71.4438 134.96
71.4491 134.959
71.4543 134.959
71.4596 134.958
71.4648 134.957
71.4701 134.956
71.4753 134.956
71.4806 134.955
71.4858 134.954
71.4911 134.954
71.4963 134.953
71.5016 134.952
71.5068 134.952
71.5121 134.951
71.5173 134.95
71.5226 134.95
71.5278 134.949
71.5331 134.948
71.5383 134.947
71.5436 134.947
71.5488 134.946
71.5541 134.945
71.5593 134.945
71.5646 134.944
71.5698 134.943
71.5751 134.942
71.5803 134.942
71.5856 134.941
71.5908 134.94
71.5961 134.94
71.6013 134.939
71.6066 134.938
71.6118 134.937
71.6171 134.937
71.6223 134.936
71.6276 134.935
71.6328 134.935
71.6381 134.934
71.6433 134.933
71.6486 134.932
71.6538 134.932
71.6591 134.931
71.6643 134.93
71.6696 134.929
71.6748 134.929
71.6801 134.928
71.6853 134.927
71.6906 134.926
71.6958 134.926
71.7011 134.925
71.7063 134.924
71.7116 134.923
71.7168 134.923
71.7221 134.922
71.7273 134.921
71.7326 134.92
71.7378 134.92
71.7431 134.919
71.7483 134.918
71.7536 134.917
71.7588 134.917
71.7641 134.916
71.7693 134.915
71.7746 134.914
71.7798 134.914
71.7851 134.913
71.7903 134.912
71.7956 134.911
71.8008 134.911
71.8061 134.91
71.8113 134.909
71.8166 134.908
71.8218 134.907
71.8271 134.907
71.8323 134.906
71.8376 134.905
71.8428 134.904
71.8481 134.904
71.8533 134.903
71.8586 134.902
71.8638 134.901
71.8691 134.9
71.8743 134.9
71.8796 134.899
71.8848 134.898
71.8901 134.897
71.8953 134.896
71.9006 134.896
71.9058 134.895
71.9111 134.894
71.9163 134.893
71.9216 134.892
71.9268 134.892
71.9321 134.891
71.9373 134.89
71.9426 134.889
71.9478 134.888
71.9531 134.888
71.9583 134.887
71.9636 134.886
71.9688 134.885
71.9741 134.884
71.9793 134.883
71.9846 134.883
71.9898 134.882
71.9951 134.881
72.0004 134.88
72.0056 134.879
72.0109 134.879
72.0161 134.878
72.0214 134.877
72.0266 134.876
72.0319 134.875
72.0371 134.874
72.0424 134.874
72.0476 134.873
72.0529 134.872
72.0581 134.871
72.0634 134.87
72.0686 134.869
72.0739 134.869
72.0791 134.868
72.0844 134.867
72.0896 134.866
72.0949 134.865
72.1001 134.864
72.1054 134.863
72.1106 134.863
72.1159 134.862
72.1211 134.861
72.1264 134.86
72.1316 134.859
72.1369 134.858
72.1421 134.857
72.1474 134.857
72.1526 134.856
72.1579 134.855
72.1631 134.854
72.1684 134.853
72.1736 134.852
72.1789 134.851
72.1841 134.85
72.1894 134.85
72.1946 134.849
72.1999 134.848
72.2051 134.847
72.2104 134.846
72.2156 134.845
72.2209 134.844
72.2261 134.843
72.2314 134.843
72.2366 134.842
72.2419 134.841
72.2471 134.84
72.2524 134.839
72.2576 134.838
72.2629 134.837
72.2681 134.836
72.2734 134.835
72.2786 134.835
72.2839 134.834
72.2891 134.833
72.2944 134.832
72.2996 134.831
72.3049 134.83
72.3101 134.829
72.3154 134.828
72.3206 134.827
72.3259 134.826
72.3311 134.825
72.3364 134.825
72.3416 134.824
72.3469 134.823
72.3521 134.822
72.3574 134.821
72.3626 134.82
72.3679 134.819
72.3731 134.818
72.3784 134.817
72.3836 134.816
72.3889 134.815
72.3941 134.814
72.3994 134.813
72.4046 134.812
72.4099 134.812
72.4151 134.811
72.4204 134.81
72.4256 134.809
72.4309 134.808
72.4361 134.807
72.4414 134.806
72.4466 134.805
72.4519 134.804
72.4571 134.803
72.4624 134.802
72.4676 134.801
72.4729 134.8
72.4781 134.799
72.4834 134.798
72.4886 134.797
72.4939 134.796
72.4991 134.795
72.5044 134.794
72.5096 134.793
72.5149 134.792
72.5201 134.791
72.5254 134.79
72.5306 134.789
72.5359 134.789
72.5411 134.788
72.5464 134.787
72.5516 134.786
72.5569 134.785
72.5621 134.784
72.5674 134.783
72.5726 134.782
72.5779 134.781
72.5831 134.78
72.5884 134.779
72.5936 134.778
72.5989 134.777
72.6041 134.776
72.6094 134.775
72.6146 134.774
72.6199 134.773
72.6251 134.772
72.6304 134.771
72.6356 134.77
72.6409 134.769
72.6461 134.768
72.6514 134.767
72.6566 134.766
72.6619 134.765
72.6671 134.764
72.6724 134.763
72.6776 134.762
72.6829 134.761
72.6881 134.76
72.6934 134.758
72.6986 134.757
72.7039 134.756
72.7091 134.755
72.7144 134.754
72.7196 134.753
72.7249 134.752
72.7301 134.751
72.7354 134.75
72.7406 134.749
72.7459 134.748
72.7511 134.747
72.7564 134.746
72.7616 134.745
72.7669 134.744
72.7721 134.743
72.7774 134.742
72.7826 134.741
72.7879 134.74
72.7931 134.739
72.7984 134.738
72.8036 134.737
72.8089 134.736
72.8141 134.734
72.8194 134.733
72.8246 134.732
72.8299 134.731
72.8351 134.73
72.8404 134.729
72.8456 134.728
72.8509 134.727
72.8561 134.726
72.8614 134.725
72.8666 134.724
72.8719 134.723
72.8771 134.722
72.8824 134.72
72.8876 134.719
72.8929 134.718
72.8981 134.717
72.9034 134.716
72.9086 134.715
72.9139 134.714
72.9191 134.713
72.9244 134.712
72.9296 134.711
72.9349 134.71
72.9401 134.708
72.9454 134.707
72.9506 134.706
72.9559 134.705
72.9611 134.704
72.9664 134.703
72.9716 134.702
72.9769 134.701
72.9821 134.7
72.9874 134.698
72.9926 134.697
72.9979 134.696
73.0032 134.695
73.0084 134.694
73.0137 134.693
73.0189 134.692
73.0242 134.691
73.0294 134.689
73.0347 134.688
73.0399 134.687
73.0452 134.686
73.0504 134.685
73.0557 134.684
73.0609 134.683
73.0662 134.681
73.0714 134.68
73.0767 134.679
73.0819 134.678
73.0872 134.677
73.0924 134.676
73.0977 134.674
73.1029 134.673
73.1082 134.672
73.1134 134.671
73.1187 134.67
73.1239 134.669
73.1292 134.668
73.1344 134.666
73.1397 134.665
73.1449 134.664
73.1502 134.663
73.1554 134.662
73.1607 134.66
73.1659 134.659
73.1712 134.658
73.1764 134.657
73.1817 134.656
73.1869 134.655
73.1922 134.653
73.1974 134.652
73.2027 134.651
73.2079 134.65
73.2132 134.649
73.2184 134.647
73.2237 134.646
73.2289 134.645
73.2342 134.644
73.2394 134.643
73.2447 134.641
73.2499 134.64
73.2552 134.639
73.2604 134.638
73.2657 134.637
73.2709 134.635
73.2762 134.634
73.2814 134.633
73.2867 134.632
73.2919 134.63
73.2972 134.629
73.3024 134.628
73.3077 134.627
73.3129 134.626
73.3182 134.624
73.3234 134.623
73.3287 134.622
73.3339 134.621
73.3392 134.619
73.3444 134.618
73.3497 134.617
73.3549 134.616
73.3602 134.614
73.3654 134.613
73.3707 134.612
73.3759 134.611
73.3812 134.609
73.3864 134.608
73.3917 134.607
73.3969 134.606
73.4022 134.604
73.4074 134.603
73.4127 134.602
73.4179 134.601
73.4232 134.599
