60.8908 136.228
60.896 136.226
60.9013 136.225
60.9065 136.223
60.9118 136.221
60.917 136.22
60.9223 136.218
60.9275 136.216
60.9328 136.214
60.938 136.213
60.9433 136.211
60.9485 136.209
60.9538 136.207
60.959 136.206
60.9643 136.204
60.9695 136.202
60.9748 136.201
60.98 136.199
60.9853 136.197
60.9905 136.195
60.9958 136.194
61.0011 136.192
61.0063 136.19
61.0116 136.189
61.0168 136.187
61.0221 136.186
61.0273 136.184
61.0326 136.182
61.0378 136.181
61.0431 136.179
61.0483 136.178
61.0536 136.176
61.0588 136.175
61.0641 136.173
61.0693 136.171
61.0746 136.17
61.0798 136.168
61.0851 136.167
61.0903 136.165
61.0956 136.163
61.1008 136.162
61.1061 136.16
61.1113 136.159
61.1166 136.157
61.1218 136.156
61.1271 136.155
61.1323 136.153
61.1376 136.152
61.1428 136.15
61.1481 136.149
61.1533 136.147
61.1586 136.146
61.1638 136.144
61.1691 136.143
61.1743 136.141
61.1796 136.14
61.1848 136.138
61.1901 136.137
61.1953 136.135
61.2006 136.134
61.2058 136.133
61.2111 136.131
61.2163 136.13
61.2216 136.128
61.2268 136.127
61.2321 136.126
61.2373 136.124
61.2426 136.123
61.2478 136.121
61.2531 136.12
61.2583 136.118
61.2636 136.117
61.2688 136.116
61.2741 136.114
61.2793 136.113
61.2846 136.111
61.2898 136.11
61.2951 136.109
61.3003 136.107
61.3056 136.106
61.3108 136.104
61.3161 136.103
61.3213 136.102
61.3266 136.1
61.3318 136.099
61.3371 136.097
61.3423 136.096
61.3476 136.094
61.3528 136.093
61.3581 136.092
61.3633 136.09
61.3686 136.089
61.3738 136.087
61.3791 136.086
61.3843 136.084
61.3896 136.083
61.3948 136.082
61.4001 136.08
61.4053 136.079
61.4106 136.077
61.4158 136.076
61.4211 136.074
61.4263 136.073
61.4316 136.071
61.4368 136.07
61.4421 136.068
61.4473 136.067
61.4526 136.066
61.4578 136.064
61.4631 136.063
61.4683 136.061
61.4736 136.06
61.4788 136.058
61.4841 136.057
61.4893 136.055
61.4946 136.054
61.4998 136.052
61.5051 136.051
61.5103 136.049
61.5156 136.048
61.5208 136.046
61.5261 136.045
61.5313 136.043
61.5366 136.042
61.5418 136.04
61.5471 136.039
61.5523 136.037
61.5576 136.036
61.5628 136.034
61.5681 136.033
61.5733 136.031
61.5786 136.03
61.5838 136.028
61.5891 136.027
61.5943 136.025
61.5996 136.024
61.6048 136.022
61.6101 136.021
61.6153 136.019
61.6206 136.018
61.6258 136.016
61.6311 136.015
61.6363 136.014
61.6416 136.012
61.6468 136.011
61.6521 136.009
61.6573 136.008
61.6626 136.006
61.6678 136.005
61.6731 136.003
61.6783 136.002
61.6836 136
61.6888 135.999
61.6941 135.997
61.6993 135.996
61.7046 135.995
61.7098 135.993
61.7151 135.992
61.7203 135.99
61.7256 135.989
61.7308 135.988
61.7361 135.986
61.7413 135.985
61.7466 135.984
61.7518 135.982
61.7571 135.981
61.7623 135.98
61.7676 135.978
61.7728 135.977
61.7781 135.975
61.7833 135.974
61.7886 135.973
61.7938 135.971
61.7991 135.97
61.8043 135.969
61.8096 135.968
61.8148 135.966
61.8201 135.965
61.8253 135.964
61.8306 135.963
61.8358 135.962
61.8411 135.96
61.8463 135.959
61.8516 135.958
61.8568 135.957
61.8621 135.956
61.8673 135.954
61.8726 135.953
61.8778 135.952
61.8831 135.951
61.8883 135.949
61.8936 135.948
61.8988 135.947
61.9041 135.946
61.9093 135.945
61.9146 135.944
61.9198 135.943
61.9251 135.942
61.9303 135.941
61.9356 135.94
61.9408 135.939
61.9461 135.937
61.9513 135.936
61.9566 135.935
61.9618 135.934
61.9671 135.933
61.9723 135.932
61.9776 135.931
61.9828 135.93
61.9881 135.929
61.9933 135.928
61.9986 135.927
62.0039 135.926
62.0091 135.925
62.0144 135.924
62.0196 135.923
62.0249 135.922
62.0301 135.921
62.0354 135.92
62.0406 135.919
62.0459 135.918
62.0511 135.917
62.0564 135.916
62.0616 135.915
62.0669 135.914
62.0721 135.913
62.0774 135.912
62.0826 135.911
62.0879 135.91
62.0931 135.909
62.0984 135.908
62.1036 135.907
62.1089 135.906
62.1141 135.905
62.1194 135.904
62.1246 135.903
62.1299 135.903
62.1351 135.902
62.1404 135.901
62.1456 135.9
62.1509 135.899
62.1561 135.898
62.1614 135.897
62.1666 135.896
62.1719 135.895
62.1771 135.894
62.1824 135.893
62.1876 135.892
62.1929 135.891
62.1981 135.89
62.2034 135.889
62.2086 135.888
62.2139 135.887
62.2191 135.886
62.2244 135.885
62.2296 135.884
62.2349 135.883
62.2401 135.882
62.2454 135.881
62.2506 135.88
62.2559 135.879
62.2611 135.878
62.2664 135.877
62.2716 135.876
62.2769 135.875
62.2821 135.874
62.2874 135.873
62.2926 135.872
62.2979 135.871
62.3031 135.87
62.3084 135.869
62.3136 135.868
62.3189 135.867
62.3241 135.866
62.3294 135.865
62.3346 135.864
62.3399 135.863
62.3451 135.862
62.3504 135.861
62.3556 135.86
62.3609 135.859
62.3661 135.858
62.3714 135.857
62.3766 135.856
62.3819 135.855
62.3871 135.854
62.3924 135.853
62.3976 135.852
62.4029 135.851
62.4081 135.85
62.4134 135.849
62.4186 135.848
62.4239 135.847
62.4291 135.846
62.4344 135.845
62.4396 135.844
62.4449 135.843
62.4501 135.842
62.4554 135.841
62.4606 135.84
62.4659 135.839
62.4711 135.838
62.4764 135.837
62.4816 135.836
62.4869 135.835
62.4921 135.834
62.4974 135.833
62.5026 135.832
62.5079 135.831
62.5131 135.83
62.5184 135.829
62.5236 135.828
62.5289 135.828
62.5341 135.827
62.5394 135.826
62.5446 135.825
62.5499 135.824
62.5551 135.823
62.5604 135.822
62.5656 135.822
62.5709 135.821
62.5761 135.82
62.5814 135.819
62.5866 135.818
62.5919 135.817
62.5971 135.816
62.6024 135.816
62.6076 135.815
62.6129 135.814
62.6181 135.814
62.6234 135.813
62.6286 135.812
62.6339 135.812
62.6391 135.811
62.6444 135.81
62.6496 135.81
62.6549 135.809
62.6601 135.808
62.6654 135.808
62.6706 135.807
62.6759 135.806
62.6811 135.806
62.6864 135.805
62.6916 135.805
62.6969 135.804
62.7021 135.803
62.7074 135.803
62.7126 135.802
62.7179 135.802
62.7231 135.802
62.7284 135.801
62.7336 135.801
62.7389 135.8
62.7441 135.8
62.7494 135.8
62.7546 135.799
62.7599 135.799
62.7651 135.798
62.7704 135.798
62.7756 135.798
62.7809 135.797
62.7861 135.797
62.7914 135.796
62.7966 135.796
62.8019 135.796
62.8071 135.795
62.8124 135.795
62.8176 135.795
62.8229 135.795
62.8281 135.795
62.8334 135.794
62.8386 135.794
62.8439 135.794
62.8491 135.794
62.8544 135.794
62.8596 135.793
62.8649 135.793
62.8701 135.793
62.8754 135.793
62.8806 135.793
62.8859 135.792
62.8911 135.792
62.8964 135.792
62.9016 135.792
62.9069 135.792
62.9121 135.792
62.9174 135.792
62.9226 135.792
62.9279 135.792
62.9331 135.792
62.9384 135.792
62.9436 135.792
62.9489 135.792
62.9541 135.791
62.9594 135.791
62.9646 135.791
62.9699 135.791
62.9751 135.791
62.9804 135.791
62.9856 135.791
62.9909 135.791
62.9961 135.791
63.0014 135.791
63.0067 135.791
63.0119 135.791
63.0172 135.792
63.0224 135.792
63.0277 135.792
63.0329 135.792
63.0382 135.792
63.0434 135.792
63.0487 135.792
63.0539 135.792
63.0592 135.793
63.0644 135.793
63.0697 135.793
63.0749 135.793
63.0802 135.793
63.0854 135.793
63.0907 135.793
63.0959 135.793
63.1012 135.794
63.1064 135.794
63.1117 135.794
63.1169 135.795
63.1222 135.795
63.1274 135.795
63.1327 135.796
63.1379 135.796
63.1432 135.796
63.1484 135.797
63.1537 135.797
63.1589 135.797
63.1642 135.798
63.1694 135.798
63.1747 135.798
63.1799 135.799
63.1852 135.799
63.1904 135.799
63.1957 135.8
63.2009 135.8
63.2062 135.801
63.2114 135.801
63.2167 135.802
63.2219 135.803
63.2272 135.804
63.2324 135.804
63.2377 135.805
63.2429 135.806
63.2482 135.807
63.2534 135.807
63.2587 135.808
63.2639 135.809
63.2692 135.81
63.2744 135.81
63.2797 135.811
63.2849 135.812
63.2902 135.813
63.2954 135.813
63.3007 135.814
63.3059 135.816
63.3112 135.817
63.3164 135.819
63.3217 135.82
63.3269 135.822
63.3322 135.824
63.3374 135.825
63.3427 135.827
63.3479 135.828
63.3532 135.83
63.3584 135.831
63.3637 135.833
63.3689 135.834
63.3742 135.836
63.3794 135.838
63.3847 135.839
63.3899 135.841
63.3952 135.842
63.4004 135.844
63.4057 135.847
63.4109 135.851
63.4162 135.854
63.4214 135.858
63.4267 135.861
63.4319 135.865
63.4372 135.868
63.4424 135.872
63.4477 135.875
63.4529 135.879
63.4582 135.882
63.4634 135.886
63.4687 135.889
63.4739 135.892
63.4792 135.896
63.4844 135.899
63.4897 135.903
63.4949 135.906
63.5002 135.91
63.5054 135.919
63.5107 135.928
63.5159 135.937
63.5212 135.946
63.5264 135.955
63.5317 135.964
63.5369 135.973
63.5422 135.982
63.5474 135.991
63.5527 136
63.5579 136.009
63.5632 136.018
63.5684 136.027
63.5737 136.036
63.5789 136.045
63.5842 136.054
63.5894 136.063
63.5947 136.072
63.5999 136.081
63.6052 136.092
63.6104 136.102
63.6157 136.113
63.6209 136.123
63.6262 136.134
63.6314 136.144
63.6367 136.155
63.6419 136.165
63.6472 136.176
63.6524 136.186
63.6577 136.197
63.6629 136.207
63.6682 136.218
63.6734 136.228
63.6787 136.239
63.6839 136.249
63.6892 136.259
63.6944 136.27
63.6997 136.28
63.7049 136.291
63.7102 136.303
63.7154 136.314
63.7207 136.325
63.7259 136.336
63.7312 136.347
63.7364 136.358
63.7417 136.369
63.7469 136.38
63.7522 136.391
63.7574 136.402
63.7627 136.413
63.7679 136.424
63.7732 136.435
63.7784 136.446
63.7837 136.457
63.7889 136.468
63.7942 136.479
63.7994 136.49
63.8047 136.505
63.8099 136.521
63.8152 136.536
63.8204 136.552
63.8257 136.567
63.8309 136.583
63.8362 136.598
63.8414 136.614
63.8467 136.629
63.8519 136.644
63.8572 136.66
63.8624 136.675
63.8677 136.691
63.8729 136.706
63.8782 136.722
63.8834 136.737
63.8887 136.753
63.8939 136.768
63.8992 136.784
63.9044 136.806
63.9097 136.829
63.9149 136.853
63.9202 136.876
63.9254 136.9
63.9307 136.923
63.9359 136.947
63.9412 136.97
63.9464 136.993
63.9517 137.017
63.9569 137.04
63.9622 137.064
63.9674 137.087
63.9727 137.111
63.9779 137.134
63.9832 137.158
63.9884 137.181
63.9937 137.205
63.9989 137.228
64.0042 137.263
64.0095 137.301
64.0147 137.339
64.02 137.376
64.0252 137.414
64.0305 137.452
64.0357 137.49
64.041 137.528
64.0462 137.565
64.0515 137.603
64.0567 137.641
64.062 137.679
64.0672 137.716
64.0725 137.754
64.0777 137.792
64.083 137.83
64.0882 137.868
64.0935 137.905
64.0987 137.943
64.104 138.001
64.1092 138.066
64.1145 138.131
64.1197 138.196
64.125 138.261
64.1302 138.326
64.1355 138.39
64.1407 138.455
64.146 138.52
64.1512 138.585
64.1565 138.65
64.1617 138.715
64.167 138.779
64.1722 138.844
64.1775 138.909
64.1827 138.974
64.188 139.039
64.1932 139.104
64.1985 139.168
64.2037 139.273
64.209 139.393
64.2142 139.513
64.2195 139.634
64.2247 139.754
64.23 139.874
64.2352 139.995
64.2405 140.115
64.2457 140.235
64.251 140.356
64.2562 140.476
64.2615 140.596
64.2667 140.717
64.272 140.837
64.2772 140.957
64.2825 141.078
64.2877 141.198
64.293 141.318
64.2982 141.439
64.3035 141.644
64.3087 141.893
64.314 142.143
64.3192 142.392
64.3245 142.641
64.3297 142.89
64.335 143.14
64.3402 143.389
64.3455 143.638
64.3507 143.887
64.356 144.137
64.3612 144.386
64.3665 144.635
64.3717 144.884
64.377 145.134
64.3822 145.383
64.3875 145.632
64.3927 145.881
64.398 146.131
64.4032 146.604
64.4085 147.218
64.4137 147.833
64.419 148.447
64.4242 149.062
64.4295 149.676
64.4347 150.291
64.44 150.905
64.4452 151.52
64.4505 152.134
64.4557 152.749
64.461 153.363
64.4662 153.978
64.4715 154.592
64.4767 155.207
64.482 155.821
64.4872 156.436
64.4925 157.05
64.4977 157.665
64.503 158.707
64.5082 160.076
64.5135 161.445
64.5187 162.814
64.524 164.183
64.5292 165.552
64.5345 166.921
64.5397 168.29
64.545 169.659
64.5502 171.083
64.5555 173.731
64.5607 176.379
64.566 179.026
64.5712 181.674
64.5765 184.322
64.5817 186.97
64.587 189.618
64.5922 192.266
64.5975 194.913
64.6027 198.454
64.608 202.819
64.6132 207.184
64.6185 211.549
64.6237 215.913
64.629 221.54
64.6342 227.568
64.6395 233.596
64.6447 239.625
64.65 245.653
64.6552 253.609
64.6605 261.572
64.6657 269.535
64.671 277.498
64.6762 285.887
64.6815 295.664
64.6867 305.44
64.692 315.217
64.6972 324.993
64.7025 335.213
64.7077 345.926
64.713 356.638
64.7182 367.432
64.7235 378.252
64.7287 389.055
64.734 399.331
64.7392 409.607
64.7445 419.475
64.7497 428.436
64.755 437.396
64.7602 445.099
64.7655 451.924
64.7707 458.75
64.776 463.058
64.7812 466.986
64.7865 470.401
64.7917 470.856
64.797 471.311
64.8022 470.181
64.8075 466.92
64.8127 463.658
64.818 457.911
64.8232 451.128
64.8285 444.344
64.8337 434.733
64.839 425.077
64.8442 414.926
64.8495 403.39
64.8547 391.854
64.86 379.902
64.8652 367.6
64.8705 355.297
64.8757 343.191
64.881 331.127
64.8862 319.161
64.8915 308.071
64.8967 296.981
64.902 286.803
64.9072 278.111
64.9125 269.419
64.9177 260.728
64.923 252.036
64.9282 243.345
64.9335 234.753
64.9387 229.262
64.944 223.771
64.9492 218.281
64.9545 212.79
64.9597 207.299
64.965 201.808
64.9702 197.805
64.9755 194.495
64.9807 191.184
64.986 187.874
64.9912 184.563
64.9965 181.253
65.0018 178.577
65.007 177.171
65.0123 175.766
65.0175 174.36
65.0228 172.954
65.028 171.548
65.0333 170.142
65.0385 168.736
65.0438 167.33
65.049 165.924
65.0543 164.518
65.0595 163.112
65.0648 161.707
65.07 160.301
65.0753 158.895
65.0805 157.489
65.0858 156.083
65.091 154.677
65.0963 153.271
65.1015 152.138
65.1068 151.682
65.112 151.226
65.1173 150.771
65.1225 150.315
65.1278 149.859
65.133 149.404
65.1383 148.948
65.1435 148.492
65.1488 148.036
65.154 147.581
65.1593 147.125
65.1645 146.669
65.1698 146.214
65.175 145.758
65.1803 145.302
65.1855 144.847
65.1908 144.391
65.196 143.935
65.2013 143.543
65.2065 143.352
65.2118 143.161
65.217 142.971
65.2223 142.78
65.2275 142.589
65.2328 142.398
65.238 142.207
65.2433 142.016
65.2485 141.826
65.2538 141.635
65.259 141.444
65.2643 141.253
65.2695 141.062
65.2748 140.871
65.28 140.681
65.2853 140.49
65.2905 140.299
65.2958 140.108
65.301 139.936
65.3063 139.843
65.3115 139.749
65.3168 139.656
65.322 139.563
65.3273 139.469
65.3325 139.376
65.3378 139.282
65.343 139.189
65.3483 139.096
65.3535 139.002
65.3588 138.909
65.364 138.816
65.3693 138.722
65.3745 138.629
65.3798 138.535
65.385 138.442
65.3903 138.349
65.3955 138.255
65.4008 138.168
65.406 138.117
65.4113 138.067
65.4165 138.016
65.4218 137.965
65.427 137.914
65.4323 137.863
65.4375 137.813
65.4428 137.762
65.448 137.711
65.4533 137.66
65.4585 137.609
65.4638 137.559
65.469 137.508
65.4743 137.457
65.4795 137.406
65.4848 137.355
65.49 137.305
65.4953 137.254
65.5005 137.205
65.5058 137.175
65.511 137.145
65.5163 137.115
65.5215 137.085
65.5268 137.056
65.532 137.026
65.5373 136.996
65.5425 136.966
65.5478 136.936
65.553 136.906
65.5583 136.876
65.5635 136.846
65.5688 136.816
65.574 136.786
65.5793 136.756
65.5845 136.726
65.5898 136.696
65.595 136.666
65.6003 136.637
65.6055 136.618
65.6108 136.6
65.616 136.581
65.6213 136.562
65.6265 136.543
65.6318 136.524
65.637 136.506
65.6423 136.487
65.6475 136.468
65.6528 136.449
65.658 136.43
65.6633 136.412
65.6685 136.393
65.6738 136.374
65.679 136.355
65.6843 136.336
65.6895 136.318
65.6948 136.299
65.7 136.28
65.7053 136.268
65.7105 136.255
65.7158 136.243
65.721 136.23
65.7263 136.218
65.7315 136.205
65.7368 136.193
65.742 136.18
65.7473 136.168
65.7525 136.155
65.7578 136.143
65.763 136.13
65.7683 136.118
65.7735 136.105
65.7788 136.093
65.784 136.081
65.7893 136.068
65.7945 136.056
65.7998 136.043
65.805 136.034
65.8103 136.025
65.8155 136.016
65.8208 136.007
65.826 135.998
65.8313 135.99
65.8365 135.981
65.8418 135.972
65.847 135.963
65.8523 135.954
65.8575 135.945
65.8628 135.936
65.868 135.927
65.8733 135.918
65.8785 135.909
65.8838 135.901
65.889 135.892
65.8943 135.883
65.8995 135.874
65.9048 135.866
65.91 135.858
65.9153 135.85
65.9205 135.842
65.9258 135.834
65.931 135.825
65.9363 135.817
65.9415 135.809
65.9468 135.801
65.952 135.793
65.9573 135.785
65.9625 135.777
65.9678 135.769
65.973 135.761
65.9783 135.753
65.9835 135.745
65.9888 135.737
65.994 135.729
65.9993 135.721
66.0046 135.715
66.0098 135.709
66.0151 135.703
66.0203 135.697
66.0256 135.69
66.0308 135.684
66.0361 135.678
66.0413 135.672
66.0466 135.666
66.0518 135.66
66.0571 135.654
66.0623 135.648
66.0676 135.642
66.0728 135.636
66.0781 135.63
66.0833 135.624
66.0886 135.618
66.0938 135.612
66.0991 135.606
66.1043 135.602
66.1096 135.599
66.1148 135.595
66.1201 135.592
66.1253 135.588
66.1306 135.585
66.1358 135.582
66.1411 135.578
66.1463 135.575
66.1516 135.572
66.1568 135.568
66.1621 135.565
66.1673 135.561
66.1726 135.558
66.1778 135.555
66.1831 135.551
66.1883 135.548
66.1936 135.545
66.1988 135.541
66.2041 135.539
66.2093 135.536
66.2146 135.534
66.2198 135.531
66.2251 135.529
66.2303 135.526
66.2356 135.524
66.2408 135.522
66.2461 135.519
66.2513 135.517
66.2566 135.514
66.2618 135.512
66.2671 135.51
66.2723 135.507
66.2776 135.505
66.2828 135.502
66.2881 135.5
66.2933 135.497
66.2986 135.495
66.3038 135.493
66.3091 135.491
66.3143 135.489
66.3196 135.487
66.3248 135.485
66.3301 135.483
66.3353 135.481
66.3406 135.479
66.3458 135.477
66.3511 135.475
66.3563 135.473
66.3616 135.472
66.3668 135.47
66.3721 135.468
66.3773 135.466
66.3826 135.464
66.3878 135.462
66.3931 135.46
66.3983 135.458
66.4036 135.456
66.4088 135.454
66.4141 135.453
66.4193 135.451
66.4246 135.45
66.4298 135.448
66.4351 135.446
66.4403 135.445
66.4456 135.443
66.4508 135.441
66.4561 135.44
66.4613 135.438
66.4666 135.436
66.4718 135.435
66.4771 135.433
66.4823 135.431
66.4876 135.43
66.4928 135.428
66.4981 135.426
66.5033 135.425
66.5086 135.424
66.5138 135.422
66.5191 135.421
66.5243 135.419
66.5296 135.418
66.5348 135.417
66.5401 135.415
66.5453 135.414
66.5506 135.413
66.5558 135.411
66.5611 135.41
66.5663 135.408
66.5716 135.407
66.5768 135.406
66.5821 135.404
66.5873 135.403
66.5926 135.402
66.5978 135.4
66.6031 135.399
66.6083 135.398
66.6136 135.397
66.6188 135.396
66.6241 135.395
66.6293 135.393
66.6346 135.392
66.6398 135.391
66.6451 135.39
66.6503 135.389
66.6556 135.388
66.6608 135.387
66.6661 135.386
66.6713 135.385
66.6766 135.384
66.6818 135.382
66.6871 135.381
66.6923 135.38
66.6976 135.379
66.7028 135.378
66.7081 135.377
66.7133 135.376
66.7186 135.376
66.7238 135.375
66.7291 135.374
66.7343 135.373
66.7396 135.372
66.7448 135.371
66.7501 135.37
66.7553 135.37
66.7606 135.369
66.7658 135.368
66.7711 135.367
66.7763 135.366
66.7816 135.365
66.7868 135.364
66.7921 135.364
66.7973 135.363
66.8026 135.362
66.8078 135.361
66.8131 135.361
66.8183 135.36
66.8236 135.359
66.8288 135.359
66.8341 135.358
66.8393 135.357
66.8446 135.357
66.8498 135.356
66.8551 135.355
66.8603 135.355
66.8656 135.354
66.8708 135.353
66.8761 135.353
66.8813 135.352
66.8866 135.351
66.8918 135.351
66.8971 135.35
66.9023 135.349
66.9076 135.349
66.9128 135.348
66.9181 135.348
66.9233 135.347
66.9286 135.346
66.9338 135.346
66.9391 135.345
66.9443 135.345
66.9496 135.344
66.9548 135.344
66.9601 135.343
66.9653 135.342
66.9706 135.342
66.9758 135.341
66.9811 135.341
66.9863 135.34
66.9916 135.339
66.9968 135.339
67.0021 135.338
67.0074 135.338
67.0126 135.337
67.0179 135.337
67.0231 135.336
67.0284 135.336
67.0336 135.335
67.0389 135.334
67.0441 135.334
67.0494 135.333
67.0546 135.333
67.0599 135.332
67.0651 135.332
67.0704 135.331
67.0756 135.33
67.0809 135.33
67.0861 135.329
67.0914 135.329
67.0966 135.328
67.1019 135.328
67.1071 135.327
67.1124 135.326
67.1176 135.326
67.1229 135.325
67.1281 135.325
67.1334 135.324
67.1386 135.323
67.1439 135.323
67.1491 135.322
67.1544 135.322
67.1596 135.321
67.1649 135.32
67.1701 135.32
67.1754 135.319
67.1806 135.319
67.1859 135.318
67.1911 135.317
67.1964 135.317
67.2016 135.316
67.2069 135.316
67.2121 135.315
67.2174 135.314
67.2226 135.314
67.2279 135.313
67.2331 135.312
67.2384 135.312
67.2436 135.311
67.2489 135.311
67.2541 135.31
67.2594 135.309
67.2646 135.309
67.2699 135.308
67.2751 135.308
67.2804 135.307
67.2856 135.306
67.2909 135.306
67.2961 135.305
67.3014 135.304
67.3066 135.304
67.3119 135.303
67.3171 135.303
67.3224 135.302
67.3276 135.302
67.3329 135.301
67.3381 135.3
67.3434 135.3
67.3486 135.299
67.3539 135.299
67.3591 135.298
67.3644 135.297
67.3696 135.297
67.3749 135.296
67.3801 135.296
67.3854 135.295
67.3906 135.294
67.3959 135.294
67.4011 135.293
67.4064 135.293
67.4116 135.292
67.4169 135.292
67.4221 135.291
67.4274 135.291
67.4326 135.29
67.4379 135.29
67.4431 135.289
67.4484 135.289
67.4536 135.288
67.4589 135.288
67.4641 135.287
67.4694 135.287
67.4746 135.286
67.4799 135.286
67.4851 135.285
67.4904 135.285
67.4956 135.284
67.5009 135.284
67.5061 135.284
67.5114 135.283
67.5166 135.283
67.5219 135.282
67.5271 135.282
67.5324 135.282
67.5376 135.281
67.5429 135.281
67.5481 135.281
67.5534 135.28
67.5586 135.28
67.5639 135.279
67.5691 135.279
67.5744 135.279
67.5796 135.278
67.5849 135.278
67.5901 135.277
67.5954 135.277
67.6006 135.277
67.6059 135.276
67.6111 135.276
67.6164 135.276
67.6216 135.276
67.6269 135.275
67.6321 135.275
67.6374 135.275
67.6426 135.274
67.6479 135.274
67.6531 135.274
67.6584 135.274
67.6636 135.273
67.6689 135.273
67.6741 135.273
67.6794 135.272
67.6846 135.272
67.6899 135.272
67.6951 135.272
67.7004 135.271
67.7056 135.271
67.7109 135.271
67.7161 135.27
67.7214 135.27
67.7266 135.27
67.7319 135.27
67.7371 135.269
67.7424 135.269
67.7476 135.269
67.7529 135.269
67.7581 135.268
67.7634 135.268
67.7686 135.268
67.7739 135.268
67.7791 135.267
67.7844 135.267
67.7896 135.267
67.7949 135.266
67.8001 135.266
67.8054 135.266
67.8106 135.266
67.8159 135.265
67.8211 135.265
67.8264 135.265
67.8316 135.264
67.8369 135.264
67.8421 135.264
67.8474 135.264
67.8526 135.263
67.8579 135.263
67.8631 135.263
67.8684 135.262
67.8736 135.262
67.8789 135.262
67.8841 135.261
67.8894 135.261
67.8946 135.261
67.8999 135.26
67.9051 135.26
67.9104 135.26
67.9156 135.259
67.9209 135.259
67.9261 135.259
67.9314 135.258
67.9366 135.258
67.9419 135.257
67.9471 135.257
67.9524 135.257
67.9576 135.256
67.9629 135.256
67.9681 135.256
67.9734 135.255
67.9786 135.255
67.9839 135.254
67.9891 135.254
67.9944 135.254
67.9996 135.253
68.0049 135.253
68.0102 135.252
68.0154 135.252
68.0207 135.252
68.0259 135.251
68.0312 135.251
68.0364 135.25
68.0417 135.25
68.0469 135.249
68.0522 135.249
68.0574 135.248
68.0627 135.248
68.0679 135.248
68.0732 135.247
68.0784 135.247
68.0837 135.246
68.0889 135.246
68.0942 135.245
68.0994 135.245
68.1047 135.244
68.1099 135.244
68.1152 135.244
68.1204 135.243
68.1257 135.243
68.1309 135.242
68.1362 135.242
68.1414 135.241
68.1467 135.241
68.1519 135.24
68.1572 135.24
68.1624 135.24
68.1677 135.239
68.1729 135.239
68.1782 135.238
68.1834 135.238
68.1887 135.237
68.1939 135.237
68.1992 135.236
68.2044 135.236
68.2097 135.236
68.2149 135.235
68.2202 135.235
68.2254 135.234
68.2307 135.234
68.2359 135.234
68.2412 135.233
68.2464 135.233
68.2517 135.232
68.2569 135.232
68.2622 135.232
68.2674 135.231
68.2727 135.231
68.2779 135.231
68.2832 135.23
68.2884 135.23
68.2937 135.229
68.2989 135.229
68.3042 135.229
68.3094 135.228
68.3147 135.228
68.3199 135.228
68.3252 135.227
68.3304 135.227
68.3357 135.227
68.3409 135.227
68.3462 135.226
68.3514 135.226
68.3567 135.226
68.3619 135.225
68.3672 135.225
68.3724 135.225
68.3777 135.224
68.3829 135.224
68.3882 135.224
68.3934 135.224
68.3987 135.223
68.4039 135.223
68.4092 135.223
68.4144 135.223
68.4197 135.222
68.4249 135.222
68.4302 135.222
68.4354 135.222
68.4407 135.221
68.4459 135.221
68.4512 135.221
68.4564 135.221
68.4617 135.221
68.4669 135.22
68.4722 135.22
68.4774 135.22
68.4827 135.22
68.4879 135.219
68.4932 135.219
68.4984 135.219
68.5037 135.219
68.5089 135.219
68.5142 135.218
68.5194 135.218
68.5247 135.218
68.5299 135.218
68.5352 135.218
68.5404 135.217
68.5457 135.217
68.5509 135.217
68.5562 135.217
68.5614 135.217
68.5667 135.216
68.5719 135.216
68.5772 135.216
68.5824 135.216
68.5877 135.216
68.5929 135.215
68.5982 135.215
68.6034 135.215
68.6087 135.215
68.6139 135.214
68.6192 135.214
68.6244 135.214
68.6297 135.214
68.6349 135.213
68.6402 135.213
68.6454 135.213
68.6507 135.213
68.6559 135.213
68.6612 135.212
68.6664 135.212
68.6717 135.212
68.6769 135.212
68.6822 135.211
68.6874 135.211
68.6927 135.211
68.6979 135.211
68.7032 135.21
68.7084 135.21
68.7137 135.21
68.7189 135.209
68.7242 135.209
68.7294 135.209
68.7347 135.208
68.7399 135.208
68.7452 135.208
68.7504 135.207
68.7557 135.207
68.7609 135.207
68.7662 135.206
68.7714 135.206
68.7767 135.206
68.7819 135.205
68.7872 135.205
68.7924 135.205
68.7977 135.204
68.8029 135.204
68.8082 135.203
68.8134 135.203
68.8187 135.203
68.8239 135.202
68.8292 135.202
68.8344 135.201
68.8397 135.201
68.8449 135.2
68.8502 135.2
68.8554 135.2
68.8607 135.199
68.8659 135.199
68.8712 135.198
68.8764 135.198
68.8817 135.198
68.8869 135.197
68.8922 135.197
68.8974 135.196
68.9027 135.196
68.9079 135.195
68.9132 135.195
68.9184 135.194
68.9237 135.194
68.9289 135.194
68.9342 135.193
68.9394 135.193
68.9447 135.192
68.9499 135.192
68.9552 135.191
68.9604 135.191
68.9657 135.19
68.9709 135.19
68.9762 135.189
68.9814 135.189
68.9867 135.188
68.9919 135.188
68.9972 135.188
69.0025 135.187
69.0077 135.187
69.013 135.186
69.0182 135.186
69.0235 135.185
69.0287 135.185
69.034 135.185
69.0392 135.184
69.0445 135.184
69.0497 135.183
69.055 135.183
69.0602 135.182
69.0655 135.182
69.0707 135.182
69.076 135.181
69.0812 135.181
69.0865 135.18
69.0917 135.18
69.097 135.179
69.1022 135.179
69.1075 135.179
69.1127 135.178
