
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 59.55  136.127  136.782 i
 59.6  135.001  136.755 i
 59.65  132.307  136.725 i
 59.7  142.217  136.696 i
 59.75  123.115  136.669 i
 59.8  153.624  136.642 i
 59.85  138.964  136.62 i
 59.9  128.951  136.599 i
 59.95  124.322  136.577 i
 60  142.181  136.555 i
 60.05  122.95  136.534 i
 60.1  140.105  136.513 i
 60.15  162.962  136.493 i
 60.2  122.739  136.473 i
 60.25  137.371  136.455 i
 60.3  140.048  136.436 i
 60.35  129.526  136.418 i
 60.4  148.94  136.401 i
 60.45  147.733  136.383 i
 60.5  147.586  136.366 i
 60.55  118.528  136.349 i
 60.6  146.714  136.331 i
 60.65  135.272  136.314 i
 60.7  154.496  136.296 i
 60.75  155.426  136.278 i
 60.8  146.149  136.26 i
 60.85  124.376  136.243 i
 60.9  140.508  136.225 i
 60.95  115.546  136.209 i
 61  150.718  136.192 i
 61.05  144.544  136.177 i
 61.1  133.839  136.162 i
 61.15  153.756  136.148 i
 61.2  143.519  136.134 i
 61.25  140.836  136.121 i
 61.3  145.88  136.107 i
 61.35  140.334  136.094 i
 61.4  112.282  136.08 i
 61.45  120.088  136.066 i
 61.5  135.327  136.052 i
 61.55  146.337  136.038 i
 61.6  174.744  136.024 i
 61.65  148.843  136.01 i
 61.7  123.276  135.996 i
 61.75  137.263  135.983 i
 61.8  145.605  135.97 i
 61.85  144.432  135.958 i
 61.9  120.038  135.947 i
 61.95  153.607  135.937 i
 62  152.008  135.927 i
 62.05  128.768  135.917 i
 62.1  137.999  135.908 i
 62.15  135.336  135.899 i
 62.2  150.965  135.89 i
 62.25  136.33  135.88 i
 62.3  136.125  135.871 i
 62.35  127.542  135.861 i
 62.4  146.645  135.851 i
 62.45  136.154  135.842 i
 62.5  149.58  135.832 i
 62.55  155.744  135.824 i
 62.6  154.638  135.816 i
 62.65  147.507  135.81 i
 62.7  167.806  135.803 i
 62.75  139.781  135.8 i
 62.8  140.543  135.796 i
 62.85  169.728  135.794 i
 62.9  147.241  135.792 i
 62.95  139.222  135.792 i
 63  130.311  135.791 i
 63.05  154.044  135.792 i
 63.1  137.736  135.793 i
 63.15  113.05  135.797 i
 63.2  128.629  135.8 i
 63.25  133.973  135.807 i
 63.3  149.324  135.814 i
 63.35  134.597  135.829 i
 63.4  140.978  135.844 i
 63.45  133.527  135.877 i
 63.5  123.701  135.91 i
 63.55  143.829  135.996 i
 63.6  124.507  136.081 i
 63.65  150.485  136.181 i
 63.7  143.102  136.281 i
 63.75  131.159  136.386 i
 63.8  145.933  136.492 i
 63.85  173.927  136.639 i
 63.9  134.324  136.786 i
 63.95  154.675  137.009 i
 64  138.649  137.233 i
 64.05  140.239  137.593 i
 64.1  130.41  137.953 i
 64.15  145.805  138.57 i
 64.2  155.657  139.188 i
 64.25  161.302  140.334 i
 64.3  175.065  141.48 i
 64.35  139.972  143.853 i
 64.4  155.783  146.227 i
 64.45  158.387  152.079 i
 64.5  140.739  157.931 i
 64.55  196.903  170.968 i
 64.6  228.826  196.184 i
 64.65  263.764  245.673 i
 64.7  339.127  330.142 i
 64.75  438.385  428.884 i
 64.8  418.451  471.572 i
 64.85  396.428  402.275 i
 64.9  318.32  290.105 i
 64.95  232.042  217.494 i
 65  201.458  179.046 i
 65.05  152.704  165.657 i
 65.1  170.642  152.268 i
 65.15  145.312  147.929 i
 65.2  155.709  143.589 i
 65.25  131.531  141.772 i
 65.3  128.546  139.954 i
 65.35  142.778  139.065 i
 65.4  128.42  138.176 i
 65.45  123.26  137.692 i
 65.5  133.436  137.208 i
 65.55  157.696  136.923 i
 65.6  141.699  136.638 i
 65.65  150.853  136.459 i
 65.7  139.166  136.28 i
 65.75  133.304  136.161 i
 65.8  126.258  136.043 i
 65.85  140.043  135.958 i
 65.9  136.103  135.873 i
 65.95  156.097  135.796 i
 66  151.652  135.72 i
 66.05  130.307  135.662 i
 66.1  142.176  135.605 i
 66.15  137.269  135.573 i
 66.2  125.146  135.54 i
 66.25  133.675  135.517 i
 66.3  136.651  135.494 i
 66.35  147.307  135.476 i
 66.4  136.919  135.457 i
 66.45  138.463  135.442 i
 66.5  152.238  135.426 i
 66.55  148.081  135.413 i
 66.6  140.097  135.4 i
 66.65  132.49  135.389 i
 66.7  139.545  135.379 i
 66.75  130.361  135.37 i
 66.8  130.113  135.362 i
 66.85  133.133  135.356 i
 66.9  119.438  135.35 i
 66.95  138.299  135.344 i
 67  121.566  135.339 i
 67.05  146.334  135.333 i
 67.1  135.849  135.328 i
 67.15  149.517  135.322 i
 67.2  134.163  135.316 i
 67.25  128.706  135.31 i
 67.3  135.246  135.305 i
 67.35  146.661  135.299 i
 67.4  134.101  135.293 i
 67.45  130.843  135.289 i
 67.5  151.96  135.284 i
 67.55  136.523  135.28 i
 67.6  149.047  135.277 i
 67.65  133.608  135.274 i
 67.7  143.964  135.271 i
 67.75  145.917  135.269 i
 67.8  143.66  135.266 i
 67.85  134.816  135.263 i
 67.9  134.647  135.26 i
 67.95  144.811  135.257 i
 68  138.563  135.253 i
 68.05  143.497  135.249 i
 68.1  120.528  135.245 i
 68.15  152.091  135.241 i
 68.2  127.889  135.236 i
 68.25  134.197  135.233 i
 68.3  140.916  135.229 i
 68.35  148.338  135.226 i
 68.4  126.454  135.223 i
 68.45  147.082  135.221 i
 68.5  133.352  135.219 i
 68.55  145.215  135.217 i
 68.6  150.773  135.215 i
 68.65  120.569  135.213 i
 68.7  146.812  135.21 i
 68.75  146  135.207 i
 68.8  135.894  135.204 i
 68.85  127.198  135.2 i
 68.9  143.679  135.196 i
 68.95  160.499  135.192 i
 69  122.181  135.187 i
 69.05  132.554  135.183 i
 69.1  136.858  135.179 i
 69.15  132.116  135.176 i
 69.2  126.479  135.173 i
 69.25  131.964  135.17 i
 69.3  137.839  135.168 i
 69.35  138.162  135.166 i
 69.4  140.091  135.164 i
 69.45  137.997  135.161 i
 69.5  152.543  135.159 i
 69.55  151.621  135.155 i
 69.6  149.53  135.152 i
 69.65  149.612  135.148 i
 69.7  143.53  135.143 i
 69.75  122.11  135.138 i
 69.8  132.638  135.133 i
 69.85  146.089  135.128 i
 69.9  150.278  135.123 i
 69.95  154.625  135.119 i
 70  135.118  135.114 i
 70.05  144.336  135.111 i
 70.1  132.883  135.107 i
 70.15  136.74  135.104 i
 70.2  131.081  135.101 i
 70.25  125.28  135.098 i
 70.3  142.661  135.095 i
 70.35  124.984  135.091 i
 70.4  125.492  135.088 i
 70.45  140.618  135.083 i
 70.5  139.47  135.078 i
 70.55  138.19  135.071 i
 70.6  134.488  135.065 i
 70.65  125.463  135.059 i
 70.7  148.159  135.052 i
 70.75  147.666  135.046 i
 70.8  138.268  135.04 i
 70.85  126.831  135.035 i
 70.9  147.389  135.03 i
 70.95  145.442  135.025 i
 71  153.08  135.021 i
 71.05  123.971  135.017 i
 71.1  118.197  135.013 i
 71.15  140.211  135.008 i
 71.2  140.848  135.003 i
 71.25  131.421  134.997 i
 71.3  120.399  134.991 i
 71.35  143.418  134.984 i
 71.4  133.425  134.977 i
 71.45  139.44  134.969 i
 71.5  142.634  134.961 i
 71.55  117.257  134.952 i
 71.6  133.083  134.944 i
 71.65  138.057  134.937 i
 71.7  122.234  134.929 i
 71.75  123.085  134.923 i
 71.8  155.05  134.916 i
 71.85  147.422  134.91 i
 71.9  119.613  134.904 i
 71.95  135.057  134.898 i
 72  116.384  134.892 i
 72.05  144.799  134.885 i
 72.1  135.693  134.878 i
 72.15  128.409  134.87 i
 72.2  135.137  134.861 i
 72.25  124.249  134.851 i
 72.3  145.036  134.841 i
 72.35  123.811  134.831 i
 72.4  131.592  134.82 i
 72.45  143.423  134.81 i
 72.5  143.542  134.8 i
 72.55  135.345  134.79 i
 72.6  142.293  134.781 i
 72.65  140.242  134.772 i
 72.7  136.416  134.764 i
 72.75  140.707  134.756 i
 72.8  148.865  134.748 i
 72.85  123.209  134.739 i
 72.9  125.04  134.731 i
 72.95  148.839  134.721 i
 73  148.747  134.711 i
 73.05  141.467  134.699 i
 73.1  134.184  134.688 i
 73.15  166.024  134.675 i
 73.2  129.18  134.662 i
 73.25  147.678  134.648 i
 73.3  122.799  134.635 i
 73.35  147.145  134.622 i
 73.4  124.459  134.609 i
 73.45  143.669  134.598 i
 73.5  149.695  134.586 i
 73.55  142.84  134.576 i
 73.6  146.429  134.566 i
 73.65  156.282  134.556 i
 73.7  149.095  134.546 i
 73.75  144.664  134.536 i
 73.8  126.358  134.525 i
 73.85  121.549  134.514 i
 73.9  125.241  134.502 i
 73.95  122.044  134.489 i
 74  155.453  134.476 i
 74.05  128.008  134.462 i
 74.1  135.362  134.448 i
 74.15  145.764  134.434 i
 74.2  134.446  134.42 i
 74.25  125.367  134.408 i
 74.3  151.53  134.395 i
 74.35  139.715  134.385 i
 74.4  137.881  134.374 i
 74.45  120.699  134.364 i
 74.5  155.065  134.355 i
 74.55  126.946  134.345 i
 74.6  139.502  134.336 i
 74.65  132.953  134.326 i
 74.7  137.609  134.316 i
 74.75  128.194  134.304 i
 74.8  154.51  134.293 i
 74.85  134.514  134.279 i
 74.9  144.753  134.266 i
 74.95  141.252  134.252 i
 75  125.797  134.238 i
 75.05  144.028  134.225 i
 75.1  144.483  134.212 i
 75.15  122.236  134.2 i
 75.2  137.968  134.188 i
 75.25  126.115  134.178 i
 75.3  130.684  134.168 i
 75.35  140.365  134.159 i
 75.4  127.865  134.151 i
 75.45  133.628  134.142 i
 75.5  140.723  134.133 i
 75.55  120.866  134.124 i
 75.6  151.147  134.114 i
 75.65  136.783  134.102 i
 75.7  130.082  134.091 i
 75.75  137.508  134.077 i
 75.8  126.44  134.064 i
 75.85  152.251  134.051 i
 75.9  140.771  134.037 i
 75.95  116.647  134.024 i
 76  171.386  134.011 i
 76.05  146.707  134 i
 76.1  144.946  133.989 i
 76.15  140.161  133.98 i
 76.2  133.555  133.971 i
 76.25  128.381  133.963 i
 76.3  125.649  133.955 i
 76.35  141.208  133.947 i
 76.4  156.821  133.939 i
 76.45  133.971  133.93 i
 76.5  141.008  133.921 i
 76.55  143.01  133.909 i
 76.6  134.569  133.898 i
 76.65  145.285  133.885 i
 76.7  136.937  133.872 i
 76.75  121.829  133.859 i
 76.8  141.514  133.846 i
 76.85  141.562  133.833 i
 76.9  132.661  133.821 i
 76.95  127.621  133.81 i
 77  129.392  133.8 i
 77.05  127.487  133.792 i
 77.1  117.719  133.784 i
 77.15  124.721  133.777 i
 77.2  131.92  133.771 i
 77.25  141.137  133.764 i
 77.3  157.619  133.757 i
 77.35  144.374  133.749 i
 77.4  158.369  133.741 i
 77.45  146.855  133.73 i
 77.5  130.415  133.72 i
 77.55  103.114  133.707 i
 77.6  146.056  133.695 i
 77.65  132.95  133.682 i
 77.7  147.241  133.669 i
 77.75  138.186  133.658 i
 77.8  132.857  133.646 i
 77.85  128.732  133.637 i
 77.9  133.245  133.628 i
 77.95  141.268  133.621 i
 78  123.51  133.614 i
 78.05  124.475  133.61 i
 78.1  143.038  133.605 i
 78.15  141.161  133.6 i
 78.2  121.554  133.596 i
 78.25  116.24  133.589 i
 78.3  140.796  133.583 i
 78.35  136.665  133.575 i
 78.4  131.149  133.566 i
 78.45  134.168  133.556 i
 78.5  146.818  133.545 i
 78.55  146.457  133.534 i
 78.6  148.701  133.523 i
 78.65  117.213  133.514 i
 78.7  131.605  133.504 i
 78.75  124.99  133.497 i
 78.8  110.59  133.49 i
 78.85  131.839  133.487 i
 78.9  123.517  133.484 i
 78.95  137.032  133.483 i
 79  138.621  133.482 i
 79.05  122.973  133.483 i
 79.1  111.005  133.483 i
 79.15  151.451  133.483 i
 79.2  149.101  133.482 i
 79.25  149.489  133.48 i
 79.3  150.07  133.478 i
 79.35  137.553  133.473 i
 79.4  128.715  133.468 i
 79.45  135.908  133.465 i
 79.5  137.98  133.463 i
 79.55  142.774  133.463 i
 79.6  125.035  133.463 i
 79.65  136.055  133.467 i
 79.7  123.377  133.472 i
 79.75  150.215  133.481 i
 79.8  144.785  133.491 i
 79.85  154.194  133.506 i
 79.9  122.133  133.521 i
 79.95  128.622  133.541 i
 80  121.314  133.56 i
 80.05  134.607  133.584 i
 80.1  138.033  133.607 i
 80.15  132.617  133.636 i
 80.2  132.144  133.664 i
 80.25  128.192  133.7 i
 80.3  135.351  133.736 i
 80.35  107.235  133.783 i
 80.4  120.519  133.83 i
 80.45  129.115  133.897 i
 80.5  137.852  133.963 i
 80.55  162.623  134.058 i
 80.6  138.309  134.154 i
 80.65  130.945  134.296 i
 80.7  122.481  134.438 i
 80.75  140.85  134.665 i
 80.8  123.617  134.892 i
 80.85  124.898  135.286 i
 80.9  140.103  135.68 i
 80.95  155.37  136.205 i
 81  140.764  136.73 i
 81.05  141.22  137.359 i
 81.1  135.792  137.988 i
 81.15  137.488  138.874 i
 81.2  148.506  139.759 i
 81.25  140.376  141.113 i
 81.3  128.701  142.466 i
 81.35  131.246  144.658 i
 81.4  155.571  146.85 i
 81.45  146.005  150.621 i
 81.5  148.974  154.392 i
 81.55  151.537  161.389 i
 81.6  153.877  168.386 i
 81.65  148.917  182.784 i
 81.7  174.159  197.181 i
 81.75  210.096  224.368 i
 81.8  258.651  265.708 i
 81.85  310.423  337.168 i
 81.9  436.071  455.474 i
 81.95  617.433  644.315 i
 82  824.769  884.665 i
 82.05  1018.58  1071.31 i
 82.1  957.281  1063.51 i
 82.15  785.205  858.357 i
 82.2  567.934  608.609 i
 82.25  367.883  425.881 i
 82.3  280.701  314.946 i
 82.35  209.966  252.733 i
 82.4  204.84  213.488 i
 82.45  173.781  189.88 i
 82.5  142.834  174.488 i
 82.55  138.62  165.629 i
 82.6  138.806  156.77 i
 82.65  155.659  152.227 i
 82.7  141.823  147.683 i
 82.75  135.057  145.14 i
 82.8  140.635  142.597 i
 82.85  128.368  141.077 i
 82.9  130.253  139.556 i
 82.95  125.836  138.593 i
 83  136.615  137.631 i
 83.05  156.948  136.985 i
 83.1  116.798  136.34 i
 83.15  112.623  135.867 i
 83.2  133.535  135.394 i
 83.25  135.443  135.011 i
 83.3  134.226  134.627 i
 83.35  126.611  134.364 i
 83.4  151.59  134.101 i
 83.45  138.215  133.927 i
 83.5  140.36  133.753 i
 83.55  148.703  133.629 i
 83.6  131.724  133.505 i
 83.65  122.338  133.413 i
 83.7  138.133  133.321 i
 83.75  136.013  133.25 i
 83.8  136.802  133.18 i
 83.85  109.671  133.123 i
 83.9  123.257  133.067 i
 83.95  136.559  133.019 i
 84  134.366  132.971 i
 84.05  146.757  132.929 i
 84.1  124.104  132.887 i
 84.15  138.297  132.849 i
 84.2  134.892  132.81 i
 84.25  127.036  132.776 i
 84.3  126.52  132.741 i
 84.35  122.238  132.711 i
 84.4  133.782  132.681 i
 84.45  139  132.656 i
 84.5  141.238  132.63 i
 84.55  123.144  132.61 i
 84.6  129.472  132.589 i
 84.65  144.003  132.573 i
 84.7  130.02  132.557 i
 84.75  129.757  132.543 i
 84.8  139.448  132.529 i
 84.85  120.951  132.516 i
 84.9  122.709  132.503 i
 84.95  139.284  132.489 i
 85  133.213  132.476 i
 85.05  140.035  132.461 i
 85.1  130.725  132.446 i
 85.15  144.655  132.431 i
 85.2  154.499  132.415 i
 85.25  135.43  132.399 i
 85.3  132.43  132.383 i
 85.35  133.831  132.369 i
 85.4  140.51  132.355 i
 85.45  126.584  132.343 i
 85.5  164.082  132.331 i
 85.55  139.892  132.321 i
 85.6  137.889  132.311 i
 85.65  118.683  132.304 i
 85.7  126.093  132.296 i
 85.75  133.587  132.29 i
 85.8  136.428  132.283 i
 85.85  139.021  132.276 i
 85.9  126.874  132.269 i
 85.95  122.95  132.261 i
 86  150.663  132.252 i
 86.05  130.376  132.242 i
 86.1  132.612  132.232 i
 86.15  126.556  132.221 i
 86.2  125.509  132.21 i
 86.25  120.585  132.199 i
 86.3  132.598  132.188 i
 86.35  129.56  132.177 i
 86.4  131.306  132.167 i
 86.45  139.38  132.159 i
