
#Curve 0 of 3, 8000 points
#x y type
 49.3205  3.48557  i
 49.3245  3.48487  i
 49.3285  3.48418  i
 49.3325  3.48348  i
 49.3365  3.48278  i
 49.3405  3.48209  i
 49.3445  3.48139  i
 49.3485  3.4807  i
 49.3525  3.48  i
 49.3565  3.47931  i
 49.3605  3.47861  i
 49.3645  3.47792  i
 49.3685  3.47723  i
 49.3725  3.47654  i
 49.3765  3.47585  i
 49.3805  3.47515  i
 49.3845  3.47446  i
 49.3885  3.47377  i
 49.3925  3.47308  i
 49.3965  3.47239  i
 49.4005  3.4717  i
 49.4045  3.47101  i
 49.4085  3.47032  i
 49.4125  3.46964  i
 49.4165  3.46895  i
 49.4205  3.46826  i
 49.4245  3.46757  i
 49.4285  3.46689  i
 49.4325  3.4662  i
 49.4365  3.46551  i
 49.4405  3.46483  i
 49.4445  3.46414  i
 49.4485  3.46346  i
 49.4525  3.46278  i
 49.4565  3.46209  i
 49.4605  3.46141  i
 49.4645  3.46072  i
 49.4685  3.46004  i
 49.4725  3.45936  i
 49.4765  3.45868  i
 49.4805  3.458  i
 49.4845  3.45732  i
 49.4885  3.45664  i
 49.4925  3.45596  i
 49.4965  3.45528  i
 49.5005  3.4546  i
 49.5045  3.45392  i
 49.5085  3.45324  i
 49.5125  3.45256  i
 49.5165  3.45188  i
 49.5205  3.4512  i
 49.5245  3.45053  i
 49.5285  3.44985  i
 49.5325  3.44918  i
 49.5365  3.4485  i
 49.5405  3.44782  i
 49.5445  3.44715  i
 49.5485  3.44648  i
 49.5525  3.4458  i
 49.5565  3.44513  i
 49.5605  3.44446  i
 49.5645  3.44378  i
 49.5685  3.44311  i
 49.5725  3.44244  i
 49.5765  3.44177  i
 49.5805  3.4411  i
 49.5845  3.44043  i
 49.5885  3.43975  i
 49.5925  3.43908  i
 49.5965  3.43842  i
 49.6005  3.43775  i
 49.6045  3.43708  i
 49.6085  3.43641  i
 49.6125  3.43574  i
 49.6165  3.43508  i
 49.6205  3.43441  i
 49.6245  3.43374  i
 49.6285  3.43308  i
 49.6325  3.43241  i
 49.6365  3.43175  i
 49.6405  3.43108  i
 49.6445  3.43042  i
 49.6485  3.42975  i
 49.6525  3.42909  i
 49.6565  3.42843  i
 49.6605  3.42776  i
 49.6645  3.4271  i
 49.6685  3.42644  i
 49.6725  3.42578  i
 49.6765  3.42512  i
 49.6805  3.42445  i
 49.6845  3.42379  i
 49.6885  3.42314  i
 49.6925  3.42248  i
 49.6965  3.42182  i
 49.7005  3.42116  i
 49.7045  3.4205  i
 49.7085  3.41984  i
 49.7125  3.41918  i
 49.7165  3.41853  i
 49.7205  3.41787  i
 49.7245  3.41722  i
 49.7285  3.41656  i
 49.7325  3.41591  i
 49.7365  3.41525  i
 49.7405  3.4146  i
 49.7445  3.41394  i
 49.7485  3.41329  i
 49.7525  3.41264  i
 49.7565  3.41198  i
 49.7605  3.41133  i
 49.7645  3.41068  i
 49.7685  3.41003  i
 49.7725  3.40938  i
 49.7765  3.40873  i
 49.7805  3.40808  i
 49.7845  3.40743  i
 49.7885  3.40678  i
 49.7925  3.40613  i
 49.7965  3.40548  i
 49.8005  3.40483  i
 49.8045  3.40419  i
 49.8085  3.40354  i
 49.8125  3.40289  i
 49.8165  3.40225  i
 49.8205  3.4016  i
 49.8245  3.40095  i
 49.8285  3.40031  i
 49.8325  3.39967  i
 49.8365  3.39902  i
 49.8405  3.39838  i
 49.8445  3.39773  i
 49.8485  3.39709  i
 49.8525  3.39645  i
 49.8565  3.39581  i
 49.8605  3.39517  i
 49.8645  3.39452  i
 49.8685  3.39388  i
 49.8725  3.39324  i
 49.8765  3.3926  i
 49.8805  3.39196  i
 49.8845  3.39133  i
 49.8885  3.39069  i
 49.8925  3.39005  i
 49.8965  3.38941  i
 49.9005  3.38877  i
 49.9045  3.38814  i
 49.9085  3.3875  i
 49.9125  3.38687  i
 49.9165  3.38623  i
 49.9205  3.3856  i
 49.9245  3.38496  i
 49.9285  3.38433  i
 49.9325  3.38369  i
 49.9365  3.38306  i
 49.9405  3.38243  i
 49.9445  3.38179  i
 49.9485  3.38116  i
 49.9525  3.38053  i
 49.9565  3.3799  i
 49.9605  3.37927  i
 49.9645  3.37864  i
 49.9685  3.37801  i
 49.9725  3.37738  i
 49.9765  3.37675  i
 49.9805  3.37612  i
 49.9845  3.37549  i
 49.9885  3.37487  i
 49.9925  3.37424  i
 49.9965  3.37361  i
 50.0005  3.37299  i
 50.0045  3.37236  i
 50.0085  3.37174  i
 50.0125  3.37111  i
 50.0165  3.37049  i
 50.0205  3.36986  i
 50.0245  3.36924  i
 50.0285  3.36861  i
 50.0325  3.36799  i
 50.0365  3.36737  i
 50.0405  3.36675  i
 50.0445  3.36613  i
 50.0485  3.36551  i
 50.0525  3.36489  i
 50.0565  3.36427  i
 50.0605  3.36364  i
 50.0645  3.36303  i
 50.0685  3.36241  i
 50.0725  3.36179  i
 50.0765  3.36117  i
 50.0805  3.36055  i
 50.0845  3.35994  i
 50.0885  3.35932  i
 50.0925  3.3587  i
 50.0965  3.35809  i
 50.1005  3.35747  i
 50.1045  3.35686  i
 50.1085  3.35624  i
 50.1125  3.35563  i
 50.1165  3.35502  i
 50.1205  3.3544  i
 50.1245  3.35379  i
 50.1285  3.35318  i
 50.1325  3.35257  i
 50.1365  3.35195  i
 50.1405  3.35134  i
 50.1445  3.35073  i
 50.1485  3.35012  i
 50.1525  3.34951  i
 50.1565  3.3489  i
 50.1605  3.3483  i
 50.1645  3.34769  i
 50.1685  3.34708  i
 50.1725  3.34647  i
 50.1765  3.34587  i
 50.1805  3.34526  i
 50.1845  3.34465  i
 50.1885  3.34405  i
 50.1925  3.34344  i
 50.1965  3.34284  i
 50.2005  3.34223  i
 50.2045  3.34163  i
 50.2085  3.34103  i
 50.2125  3.34043  i
 50.2165  3.33982  i
 50.2205  3.33922  i
 50.2245  3.33862  i
 50.2285  3.33802  i
 50.2325  3.33742  i
 50.2365  3.33682  i
 50.2405  3.33622  i
 50.2445  3.33562  i
 50.2485  3.33502  i
 50.2525  3.33442  i
 50.2565  3.33382  i
 50.2605  3.33323  i
 50.2645  3.33263  i
 50.2685  3.33203  i
 50.2725  3.33144  i
 50.2765  3.33084  i
 50.2805  3.33024  i
 50.2845  3.32965  i
 50.2885  3.32906  i
 50.2925  3.32846  i
 50.2965  3.32787  i
 50.3005  3.32728  i
 50.3045  3.32668  i
 50.3085  3.32609  i
 50.3125  3.3255  i
 50.3165  3.32491  i
 50.3205  3.32432  i
 50.3245  3.32373  i
 50.3285  3.32314  i
 50.3325  3.32255  i
 50.3365  3.32196  i
 50.3405  3.32137  i
 50.3445  3.32078  i
 50.3485  3.3202  i
 50.3525  3.31961  i
 50.3565  3.31902  i
 50.3605  3.31844  i
 50.3645  3.31785  i
 50.3685  3.31727  i
 50.3725  3.31668  i
 50.3765  3.3161  i
 50.3805  3.31551  i
 50.3845  3.31493  i
 50.3885  3.31435  i
 50.3925  3.31377  i
 50.3965  3.31318  i
 50.4005  3.3126  i
 50.4045  3.31202  i
 50.4085  3.31144  i
 50.4125  3.31086  i
 50.4165  3.31028  i
 50.4205  3.3097  i
 50.4245  3.30912  i
 50.4285  3.30854  i
 50.4325  3.30797  i
 50.4365  3.30739  i
 50.4405  3.30681  i
 50.4445  3.30624  i
 50.4485  3.30566  i
 50.4525  3.30508  i
 50.4565  3.30451  i
 50.4605  3.30393  i
 50.4645  3.30336  i
 50.4685  3.30279  i
 50.4725  3.30221  i
 50.4765  3.30164  i
 50.4805  3.30107  i
 50.4845  3.3005  i
 50.4885  3.29992  i
 50.4925  3.29935  i
 50.4965  3.29878  i
 50.5005  3.29821  i
 50.5045  3.29764  i
 50.5085  3.29708  i
 50.5125  3.29651  i
 50.5165  3.29594  i
 50.5205  3.29537  i
 50.5245  3.2948  i
 50.5285  3.29424  i
 50.5325  3.29367  i
 50.5365  3.2931  i
 50.5405  3.29254  i
 50.5445  3.29197  i
 50.5485  3.29141  i
 50.5525  3.29085  i
 50.5565  3.29028  i
 50.5605  3.28972  i
 50.5645  3.28916  i
 50.5685  3.28859  i
 50.5725  3.28803  i
 50.5765  3.28747  i
 50.5805  3.28691  i
 50.5845  3.28635  i
 50.5885  3.28579  i
 50.5925  3.28523  i
 50.5965  3.28467  i
 50.6005  3.28411  i
 50.6045  3.28356  i
 50.6085  3.283  i
 50.6125  3.28244  i
 50.6165  3.28189  i
 50.6205  3.28133  i
 50.6245  3.28078  i
 50.6285  3.28022  i
 50.6325  3.27967  i
 50.6365  3.27911  i
 50.6405  3.27856  i
 50.6445  3.278  i
 50.6485  3.27745  i
 50.6525  3.2769  i
 50.6565  3.27635  i
 50.6605  3.2758  i
 50.6645  3.27525  i
 50.6685  3.2747  i
 50.6725  3.27415  i
 50.6765  3.2736  i
 50.6805  3.27305  i
 50.6845  3.2725  i
 50.6885  3.27195  i
 50.6925  3.2714  i
 50.6965  3.27086  i
 50.7005  3.27031  i
 50.7045  3.26976  i
 50.7085  3.26922  i
 50.7125  3.26867  i
 50.7165  3.26813  i
 50.7205  3.26758  i
 50.7245  3.26704  i
 50.7285  3.2665  i
 50.7325  3.26596  i
 50.7365  3.26541  i
 50.7405  3.26487  i
 50.7445  3.26433  i
 50.7485  3.26379  i
 50.7525  3.26325  i
 50.7565  3.26271  i
 50.7605  3.26217  i
 50.7645  3.26163  i
 50.7685  3.26109  i
 50.7725  3.26055  i
 50.7765  3.26002  i
 50.7805  3.25948  i
 50.7845  3.25894  i
 50.7885  3.25841  i
 50.7925  3.25787  i
 50.7965  3.25734  i
 50.8005  3.2568  i
 50.8045  3.25627  i
 50.8085  3.25573  i
 50.8125  3.2552  i
 50.8165  3.25467  i
 50.8205  3.25414  i
 50.8245  3.2536  i
 50.8285  3.25307  i
 50.8325  3.25254  i
 50.8365  3.25201  i
 50.8405  3.25148  i
 50.8445  3.25095  i
 50.8485  3.25042  i
 50.8525  3.2499  i
 50.8565  3.24937  i
 50.8605  3.24884  i
 50.8645  3.24831  i
 50.8685  3.24779  i
 50.8725  3.24726  i
 50.8765  3.24674  i
 50.8805  3.24621  i
 50.8845  3.24569  i
 50.8885  3.24516  i
 50.8925  3.24464  i
 50.8965  3.24412  i
 50.9005  3.24359  i
 50.9045  3.24307  i
 50.9085  3.24255  i
 50.9125  3.24203  i
 50.9165  3.24151  i
 50.9205  3.24099  i
 50.9245  3.24047  i
 50.9285  3.23995  i
 50.9325  3.23943  i
 50.9365  3.23891  i
 50.9405  3.23839  i
 50.9445  3.23788  i
 50.9485  3.23736  i
 50.9525  3.23684  i
 50.9565  3.23633  i
 50.9605  3.23581  i
 50.9645  3.2353  i
 50.9685  3.23478  i
 50.9725  3.23427  i
 50.9765  3.23376  i
 50.9805  3.23324  i
 50.9845  3.23273  i
 50.9885  3.23222  i
 50.9925  3.23171  i
 50.9965  3.2312  i
 51.0006  3.23069  i
 51.0046  3.23018  i
 51.0086  3.22967  i
 51.0126  3.22916  i
 51.0166  3.22865  i
 51.0206  3.22814  i
 51.0246  3.22764  i
 51.0286  3.22713  i
 51.0326  3.22662  i
 51.0366  3.22612  i
 51.0406  3.22561  i
 51.0446  3.22511  i
 51.0486  3.2246  i
 51.0526  3.2241  i
 51.0566  3.22359  i
 51.0606  3.22309  i
 51.0646  3.22259  i
 51.0686  3.22209  i
 51.0726  3.22159  i
 51.0766  3.22108  i
 51.0806  3.22058  i
 51.0846  3.22008  i
 51.0886  3.21958  i
 51.0926  3.21909  i
 51.0966  3.21859  i
 51.1006  3.21809  i
 51.1046  3.21759  i
 51.1086  3.21709  i
 51.1126  3.2166  i
 51.1166  3.2161  i
 51.1206  3.2156  i
 51.1246  3.21511  i
 51.1286  3.21462  i
 51.1326  3.21412  i
 51.1366  3.21363  i
 51.1406  3.21313  i
 51.1446  3.21264  i
 51.1486  3.21215  i
 51.1526  3.21166  i
 51.1566  3.21117  i
 51.1606  3.21068  i
 51.1646  3.21019  i
 51.1686  3.2097  i
 51.1726  3.20921  i
 51.1766  3.20872  i
 51.1806  3.20823  i
 51.1846  3.20774  i
 51.1886  3.20726  i
 51.1926  3.20677  i
 51.1966  3.20628  i
 51.2006  3.2058  i
 51.2046  3.20531  i
 51.2086  3.20483  i
 51.2126  3.20435  i
 51.2166  3.20386  i
 51.2206  3.20338  i
 51.2246  3.2029  i
 51.2286  3.20241  i
 51.2326  3.20193  i
 51.2366  3.20145  i
 51.2406  3.20097  i
 51.2446  3.20049  i
 51.2486  3.20001  i
 51.2526  3.19953  i
 51.2566  3.19905  i
 51.2606  3.19857  i
 51.2646  3.1981  i
 51.2686  3.19762  i
 51.2726  3.19714  i
 51.2766  3.19667  i
 51.2806  3.19619  i
 51.2846  3.19572  i
 51.2886  3.19524  i
 51.2926  3.19477  i
 51.2966  3.19429  i
 51.3006  3.19382  i
 51.3046  3.19335  i
 51.3086  3.19288  i
 51.3126  3.19241  i
 51.3166  3.19194  i
 51.3206  3.19146  i
 51.3246  3.19099  i
 51.3286  3.19053  i
 51.3326  3.19006  i
 51.3366  3.18959  i
 51.3406  3.18912  i
 51.3446  3.18865  i
 51.3486  3.18819  i
 51.3526  3.18772  i
 51.3566  3.18725  i
 51.3606  3.18679  i
 51.3646  3.18632  i
 51.3686  3.18586  i
 51.3726  3.1854  i
 51.3766  3.18493  i
 51.3806  3.18447  i
 51.3846  3.18401  i
 51.3886  3.18354  i
 51.3926  3.18308  i
 51.3966  3.18262  i
 51.4006  3.18216  i
 51.4046  3.1817  i
 51.4086  3.18124  i
 51.4126  3.18078  i
 51.4166  3.18033  i
 51.4206  3.17987  i
 51.4246  3.17941  i
 51.4286  3.17895  i
 51.4326  3.1785  i
 51.4366  3.17804  i
 51.4406  3.17759  i
 51.4446  3.17713  i
 51.4486  3.17668  i
 51.4526  3.17623  i
 51.4566  3.17577  i
 51.4606  3.17532  i
 51.4646  3.17487  i
 51.4686  3.17442  i
 51.4726  3.17396  i
 51.4766  3.17351  i
 51.4806  3.17306  i
 51.4846  3.17261  i
 51.4886  3.17217  i
 51.4926  3.17172  i
 51.4966  3.17127  i
 51.5006  3.17082  i
 51.5046  3.17037  i
 51.5086  3.16993  i
 51.5126  3.16948  i
 51.5166  3.16904  i
 51.5206  3.16859  i
 51.5246  3.16815  i
 51.5286  3.1677  i
 51.5326  3.16726  i
 51.5366  3.16682  i
 51.5406  3.16637  i
 51.5446  3.16593  i
 51.5486  3.16549  i
 51.5526  3.16505  i
 51.5566  3.16461  i
 51.5606  3.16417  i
 51.5646  3.16373  i
 51.5686  3.16329  i
 51.5726  3.16286  i
 51.5766  3.16242  i
 51.5806  3.16198  i
 51.5846  3.16154  i
 51.5886  3.16111  i
 51.5926  3.16067  i
 51.5966  3.16024  i
 51.6006  3.1598  i
 51.6046  3.15937  i
 51.6086  3.15894  i
 51.6126  3.1585  i
 51.6166  3.15807  i
 51.6206  3.15764  i
 51.6246  3.15721  i
 51.6286  3.15678  i
 51.6326  3.15635  i
 51.6366  3.15592  i
 51.6406  3.15549  i
 51.6446  3.15506  i
 51.6486  3.15463  i
 51.6526  3.1542  i
 51.6566  3.15378  i
 51.6606  3.15335  i
 51.6646  3.15292  i
 51.6686  3.1525  i
 51.6726  3.15207  i
 51.6766  3.15165  i
 51.6806  3.15122  i
 51.6846  3.1508  i
 51.6886  3.15038  i
 51.6926  3.14995  i
 51.6966  3.14953  i
 51.7006  3.14911  i
 51.7046  3.14869  i
 51.7086  3.14827  i
 51.7126  3.14785  i
 51.7166  3.14743  i
 51.7206  3.14701  i
 51.7246  3.14659  i
 51.7286  3.14618  i
 51.7326  3.14576  i
 51.7366  3.14534  i
 51.7406  3.14493  i
 51.7446  3.14451  i
 51.7486  3.1441  i
 51.7526  3.14368  i
 51.7566  3.14327  i
 51.7606  3.14285  i
 51.7646  3.14244  i
 51.7686  3.14203  i
 51.7726  3.14162  i
 51.7766  3.1412  i
 51.7806  3.14079  i
 51.7846  3.14038  i
 51.7886  3.13998  i
 51.7926  3.13957  i
 51.7966  3.13916  i
 51.8006  3.13875  i
 51.8046  3.13834  i
 51.8086  3.13793  i
 51.8126  3.13753  i
 51.8166  3.13712  i
 51.8206  3.13672  i
 51.8246  3.13631  i
 51.8286  3.13591  i
 51.8326  3.1355  i
 51.8366  3.1351  i
 51.8406  3.1347  i
 51.8446  3.13429  i
 51.8486  3.13389  i
 51.8526  3.13349  i
 51.8566  3.13309  i
 51.8606  3.13269  i
 51.8646  3.13229  i
 51.8686  3.13189  i
 51.8726  3.13149  i
 51.8766  3.1311  i
 51.8806  3.1307  i
 51.8846  3.1303  i
 51.8886  3.12991  i
 51.8926  3.12951  i
 51.8966  3.12911  i
 51.9006  3.12872  i
 51.9046  3.12832  i
 51.9086  3.12793  i
 51.9126  3.12754  i
 51.9166  3.12715  i
 51.9206  3.12675  i
 51.9246  3.12636  i
 51.9286  3.12597  i
 51.9326  3.12558  i
 51.9366  3.12519  i
 51.9406  3.1248  i
 51.9446  3.12441  i
 51.9486  3.12402  i
 51.9526  3.12364  i
 51.9566  3.12325  i
 51.9606  3.12286  i
 51.9646  3.12248  i
 51.9686  3.12209  i
 51.9726  3.12171  i
 51.9766  3.12132  i
 51.9806  3.12094  i
 51.9846  3.12055  i
 51.9886  3.12017  i
 51.9926  3.11979  i
 51.9966  3.11941  i
 52.0006  3.11902  i
 52.0046  3.11864  i
 52.0086  3.11826  i
 52.0126  3.11789  i
 52.0166  3.11751  i
 52.0206  3.11713  i
 52.0246  3.11675  i
 52.0286  3.11637  i
 52.0326  3.11599  i
 52.0366  3.11562  i
 52.0406  3.11524  i
 52.0446  3.11487  i
 52.0486  3.11449  i
 52.0526  3.11412  i
 52.0566  3.11374  i
 52.0606  3.11337  i
 52.0646  3.113  i
 52.0686  3.11263  i
 52.0726  3.11226  i
 52.0766  3.11188  i
 52.0806  3.11151  i
 52.0846  3.11114  i
 52.0886  3.11078  i
 52.0926  3.11041  i
 52.0966  3.11004  i
 52.1006  3.10967  i
 52.1046  3.1093  i
 52.1086  3.10894  i
 52.1126  3.10857  i
 52.1166  3.10821  i
 52.1206  3.10784  i
 52.1246  3.10748  i
 52.1286  3.10711  i
 52.1326  3.10675  i
 52.1366  3.10639  i
 52.1406  3.10602  i
 52.1446  3.10566  i
 52.1486  3.1053  i
 52.1526  3.10494  i
 52.1566  3.10458  i
 52.1606  3.10422  i
 52.1646  3.10386  i
 52.1686  3.10351  i
 52.1726  3.10315  i
 52.1766  3.10279  i
 52.1806  3.10243  i
 52.1846  3.10208  i
 52.1886  3.10172  i
 52.1926  3.10137  i
 52.1966  3.10101  i
 52.2006  3.10066  i
 52.2046  3.1003  i
 52.2086  3.09995  i
 52.2126  3.0996  i
 52.2166  3.09925  i
 52.2206  3.0989  i
 52.2246  3.09855  i
 52.2286  3.0982  i
 52.2326  3.09785  i
 52.2366  3.0975  i
 52.2406  3.09715  i
 52.2446  3.0968  i
 52.2486  3.09646  i
 52.2526  3.09611  i
 52.2566  3.09576  i
 52.2606  3.09542  i
 52.2646  3.09507  i
 52.2686  3.09473  i
 52.2726  3.09439  i
 52.2766  3.09404  i
 52.2806  3.0937  i
 52.2846  3.09336  i
 52.2886  3.09301  i
 52.2926  3.09267  i
 52.2966  3.09233  i
 52.3006  3.09199  i
 52.3046  3.09165  i
 52.3086  3.09131  i
 52.3126  3.09098  i
 52.3166  3.09064  i
 52.3206  3.0903  i
 52.3246  3.08996  i
 52.3286  3.08963  i
 52.3326  3.08929  i
 52.3366  3.08896  i
 52.3406  3.08862  i
 52.3446  3.08829  i
 52.3486  3.08796  i
 52.3526  3.08763  i
 52.3566  3.08729  i
 52.3606  3.08696  i
 52.3646  3.08663  i
 52.3686  3.0863  i
 52.3726  3.08597  i
 52.3766  3.08564  i
 52.3806  3.08531  i
 52.3846  3.08498  i
 52.3886  3.08466  i
 52.3926  3.08433  i
 52.3966  3.084  i
 52.4006  3.08368  i
 52.4046  3.08335  i
 52.4086  3.08303  i
 52.4126  3.0827  i
 52.4166  3.08238  i
 52.4206  3.08205  i
 52.4246  3.08173  i
 52.4286  3.08141  i
 52.4326  3.08109  i
 52.4366  3.08077  i
 52.4406  3.08045  i
 52.4446  3.08013  i
 52.4486  3.07981  i
 52.4526  3.07949  i
 52.4566  3.07917  i
 52.4606  3.07885  i
 52.4646  3.07854  i
 52.4686  3.07822  i
 52.4726  3.07791  i
 52.4766  3.07759  i
 52.4806  3.07728  i
 52.4846  3.07696  i
 52.4886  3.07665  i
 52.4926  3.07634  i
 52.4966  3.07602  i
 52.5006  3.07571  i
 52.5046  3.0754  i
 52.5086  3.07509  i
 52.5126  3.07478  i
 52.5166  3.07447  i
 52.5206  3.07416  i
 52.5246  3.07385  i
 52.5286  3.07355  i
 52.5326  3.07324  i
 52.5366  3.07293  i
 52.5406  3.07263  i
 52.5446  3.07232  i
 52.5486  3.07202  i
 52.5526  3.07171  i
 52.5566  3.07141  i
 52.5606  3.0711  i
 52.5646  3.0708  i
 52.5686  3.0705  i
 52.5726  3.0702  i
 52.5766  3.0699  i
 52.5806  3.0696  i
 52.5846  3.0693  i
 52.5886  3.069  i
 52.5926  3.0687  i
 52.5966  3.0684  i
 52.6006  3.0681  i
 52.6046  3.06781  i
 52.6086  3.06751  i
 52.6126  3.06722  i
 52.6166  3.06692  i
 52.6206  3.06662  i
 52.6246  3.06633  i
 52.6286  3.06604  i
 52.6326  3.06575  i
 52.6366  3.06545  i
 52.6406  3.06516  i
 52.6446  3.06487  i
 52.6486  3.06458  i
 52.6526  3.06429  i
 52.6566  3.064  i
 52.6606  3.06371  i
 52.6646  3.06342  i
 52.6686  3.06314  i
 52.6726  3.06285  i
 52.6766  3.06256  i
 52.6806  3.06227  i
 52.6846  3.06199  i
 52.6886  3.06171  i
 52.6926  3.06142  i
 52.6966  3.06114  i
 52.7006  3.06085  i
 52.7046  3.06057  i
 52.7086  3.06029  i
 52.7126  3.06001  i
 52.7166  3.05973  i
 52.7206  3.05945  i
 52.7246  3.05917  i
 52.7286  3.05889  i
 52.7326  3.05861  i
 52.7366  3.05833  i
 52.7406  3.05805  i
 52.7446  3.05778  i
 52.7486  3.0575  i
 52.7526  3.05723  i
 52.7566  3.05695  i
 52.7606  3.05668  i
 52.7646  3.0564  i
 52.7686  3.05613  i
 52.7726  3.05586  i
 52.7766  3.05559  i
 52.7806  3.05531  i
 52.7846  3.05504  i
 52.7886  3.05478  i
 52.7926  3.05451  i
 52.7966  3.05424  i
 52.8006  3.05397  i
 52.8046  3.0537  i
 52.8086  3.05343  i
 52.8126  3.05317  i
 52.8166  3.0529  i
 52.8206  3.05263  i
 52.8246  3.05237  i
 52.8286  3.0521  i
 52.8326  3.05184  i
 52.8366  3.05158  i
 52.8406  3.05131  i
 52.8446  3.05105  i
 52.8486  3.05079  i
 52.8526  3.05053  i
 52.8566  3.05027  i
 52.8606  3.05001  i
 52.8646  3.04975  i
 52.8686  3.04949  i
 52.8726  3.04924  i
 52.8766  3.04898  i
 52.8806  3.04872  i
 52.8846  3.04846  i
 52.8886  3.04821  i
 52.8926  3.04795  i
 52.8966  3.0477  i
 52.9006  3.04745  i
 52.9046  3.04719  i
 52.9086  3.04694  i
 52.9126  3.04669  i
 52.9166  3.04644  i
 52.9206  3.04618  i
 52.9246  3.04594  i
 52.9286  3.04569  i
 52.9326  3.04544  i
 52.9366  3.04519  i
 52.9406  3.04494  i
 52.9446  3.04469  i
 52.9486  3.04445  i
 52.9526  3.0442  i
 52.9566  3.04396  i
 52.9606  3.04371  i
 52.9646  3.04347  i
 52.9686  3.04322  i
 52.9726  3.04298  i
 52.9766  3.04274  i
 52.9806  3.04249  i
 52.9846  3.04225  i
 52.9886  3.04201  i
 52.9926  3.04177  i
 52.9966  3.04153  i
 53.0007  3.04129  i
 53.0047  3.04106  i
 53.0087  3.04082  i
 53.0127  3.04058  i
 53.0167  3.04034  i
 53.0207  3.04011  i
 53.0247  3.03987  i
 53.0287  3.03964  i
 53.0327  3.0394  i
 53.0367  3.03917  i
 53.0407  3.03894  i
 53.0447  3.0387  i
 53.0487  3.03847  i
 53.0527  3.03824  i
 53.0567  3.03801  i
 53.0607  3.03778  i
 53.0647  3.03755  i
 53.0687  3.03732  i
 53.0727  3.03709  i
 53.0767  3.03687  i
 53.0807  3.03664  i
 53.0847  3.03641  i
 53.0887  3.03619  i
 53.0927  3.03596  i
 53.0967  3.03574  i
 53.1007  3.03551  i
 53.1047  3.03529  i
 53.1087  3.03507  i
 53.1127  3.03485  i
 53.1167  3.03462  i
 53.1207  3.0344  i
 53.1247  3.03418  i
 53.1287  3.03396  i
 53.1327  3.03374  i
 53.1367  3.03352  i
 53.1407  3.03331  i
 53.1447  3.03309  i
 53.1487  3.03287  i
 53.1527  3.03266  i
 53.1567  3.03244  i
 53.1607  3.03222  i
 53.1647  3.03201  i
 53.1687  3.0318  i
 53.1727  3.03158  i
 53.1767  3.03137  i
 53.1807  3.03116  i
 53.1847  3.03095  i
 53.1887  3.03074  i
 53.1927  3.03053  i
 53.1967  3.03032  i
 53.2007  3.03011  i
 53.2047  3.0299  i
 53.2087  3.02969  i
 53.2127  3.02949  i
 53.2167  3.02928  i
 53.2207  3.02907  i
 53.2247  3.02887  i
 53.2287  3.02866  i
 53.2327  3.02846  i
 53.2367  3.02826  i
 53.2407  3.02805  i
 53.2447  3.02785  i
 53.2487  3.02765  i
 53.2527  3.02745  i
 53.2567  3.02725  i
 53.2607  3.02705  i
 53.2647  3.02685  i
 53.2687  3.02665  i
 53.2727  3.02645  i
 53.2767  3.02625  i
 53.2807  3.02606  i
 53.2847  3.02586  i
 53.2887  3.02567  i
 53.2927  3.02547  i
 53.2967  3.02528  i
 53.3007  3.02508  i
 53.3047  3.02489  i
 53.3087  3.0247  i
 53.3127  3.02451  i
 53.3167  3.02431  i
 53.3207  3.02412  i
 53.3247  3.02393  i
 53.3287  3.02374  i
 53.3327  3.02356  i
 53.3367  3.02337  i
 53.3407  3.02318  i
 53.3447  3.02299  i
 53.3487  3.02281  i
 53.3527  3.02262  i
 53.3567  3.02244  i
 53.3607  3.02225  i
 53.3647  3.02207  i
 53.3687  3.02188  i
 53.3727  3.0217  i
 53.3767  3.02152  i
 53.3807  3.02134  i
 53.3847  3.02116  i
 53.3887  3.02098  i
 53.3927  3.0208  i
 53.3967  3.02062  i
 53.4007  3.02044  i
 53.4047  3.02026  i
 53.4087  3.02009  i
 53.4127  3.01991  i
 53.4167  3.01973  i
 53.4207  3.01956  i
 53.4247  3.01938  i
 53.4287  3.01921  i
 53.4327  3.01904  i
 53.4367  3.01886  i
 53.4407  3.01869  i
 53.4447  3.01852  i
 53.4487  3.01835  i
 53.4527  3.01818  i
 53.4567  3.01801  i
 53.4607  3.01784  i
 53.4647  3.01767  i
 53.4687  3.0175  i
 53.4727  3.01734  i
 53.4767  3.01717  i
 53.4807  3.017  i
 53.4847  3.01684  i
 53.4887  3.01667  i
 53.4927  3.01651  i
 53.4967  3.01634  i
 53.5007  3.01618  i
 53.5047  3.01602  i
 53.5087  3.01586  i
 53.5127  3.0157  i
 53.5167  3.01554  i
 53.5207  3.01538  i
 53.5247  3.01522  i
 53.5287  3.01506  i
 53.5327  3.0149  i
 53.5367  3.01474  i
 53.5407  3.01459  i
 53.5447  3.01443  i
 53.5487  3.01428  i
 53.5527  3.01412  i
 53.5567  3.01397  i
 53.5607  3.01381  i
 53.5647  3.01366  i
 53.5687  3.01351  i
 53.5727  3.01336  i
 53.5767  3.01321  i
 53.5807  3.01305  i
 53.5847  3.0129  i
 53.5887  3.01276  i
 53.5927  3.01261  i
 53.5967  3.01246  i
 53.6007  3.01231  i
 53.6047  3.01217  i
 53.6087  3.01202  i
 53.6127  3.01187  i
 53.6167  3.01173  i
