
#Curve 0 of 2, 8000 points
#x y type
 79.81  17.8822  i
 79.82  19.6104  i
 79.83  20.8259  i
 79.84  19.6256  i
 79.85  17.4803  i
 79.86  21.523  i
 79.87  8.511  i
 79.88  16.4051  i
 79.89  17.0386  i
 79.9  12.7048  i
 79.91  13.5767  i
 79.92  19.0959  i
 79.93  15.6607  i
 79.94  15.109  i
 79.95  18.1038  i
 79.96  14.7008  i
 79.97  10.9748  i
 79.98  14.0409  i
 79.99  17.602  i
 80  24.4879  i
 80.01  11.5654  i
 80.02  20.3713  i
 80.03  11.7734  i
 80.04  8.0236  i
 80.05  14.9276  i
 80.06  9.5422  i
 80.07  12.5421  i
 80.08  24.5433  i
 80.09  11.0481  i
 80.1  16.3129  i
 80.11  16.9125  i
 80.12  15.7186  i
 80.13  11.0931  i
 80.14  21.4752  i
 80.15  16.7447  i
 80.16  15.889  i
 80.17  7.5616  i
 80.18  13.7636  i
 80.19  14.8827  i
 80.2  16.9644  i
 80.21  17.0943  i
 80.22  13.913  i
 80.23  12.2894  i
 80.24  14.3068  i
 80.25  20.6882  i
 80.26  18.002  i
 80.27  17.4082  i
 80.28  16.2209  i
 80.29  13.8387  i
 80.3  9.2565  i
 80.31  14.4249  i
 80.32  11.82  i
 80.33  10.6381  i
 80.34  14.8877  i
 80.35  8.4915  i
 80.36  8.7931  i
 80.37  14.2896  i
 80.38  17.0042  i
 80.39  15.2377  i
 80.4  10.8923  i
 80.41  11.3623  i
 80.42  15.2517  i
 80.43  9.305  i
 80.44  7.6128  i
 80.45  9.2822  i
 80.46  15.151  i
 80.47  9.8223  i
 80.48  14.7439  i
 80.49  16.5808  i
 80.5  16.7846  i
 80.51  17.0858  i
 80.52  18.4074  i
 80.53  21.4354  i
 80.54  12.5724  i
 80.55  14.5709  i
 80.56  12.8403  i
 80.57  15.0125  i
 80.58  7.9065  i
 80.59  9.1576  i
 80.6  10.4237  i
 80.61  16.625  i
 80.62  8.8845  i
 80.63  20.6513  i
 80.64  11.4204  i
 80.65  13.5209  i
 80.66  13.7769  i
 80.67  15.7244  i
 80.68  10.3287  i
 80.69  16.1424  i
 80.7  12.2087  i
 80.71  14.6616  i
 80.72  17.8326  i
 80.73  12.8225  i
 80.74  8.246  i
 80.75  11.4618  i
 80.76  11.2102  i
 80.77  14.1232  i
 80.78  13.5436  i
 80.79  15.897  i
 80.8  14.7963  i
 80.81  12.0821  i
 80.82  17.2919  i
 80.83  9.7633  i
 80.84  14.6917  i
 80.85  10.2774  i
 80.86  15.265  i
 80.87  9.4994  i
 80.88  16.3118  i
 80.89  10.4396  i
 80.9  14.6717  i
 80.91  13.9625  i
 80.92  10.83  i
 80.93  11.4783  i
 80.94  19.7381  i
 80.95  13.9411  i
 80.96  6.579  i
 80.97  15.9466  i
 80.98  14.7493  i
 80.99  11.1065  i
 81  13.9325  i
 81.01  15.3112  i
 81.02  15.755  i
 81.03  19.6761  i
 81.04  11.0052  i
 81.05  16.198  i
 81.06  20.6303  i
 81.07  13.9368  i
 81.08  8.7378  i
 81.09  16.4173  i
 81.1  21.1229  i
 81.11  19.0534  i
 81.12  15.5573  i
 81.13  13.8124  i
 81.14  10.6646  i
 81.15  16.1378  i
 81.16  8.4945  i
 81.17  13.5823  i
 81.18  12.6412  i
 81.19  14.1148  i
 81.2  14.358  i
 81.21  16.0839  i
 81.22  15.8297  i
 81.23  12.0386  i
 81.24  14.3149  i
 81.25  13.9137  i
 81.26  20.3288  i
 81.27  16.9277  i
 81.28  12.8588  i
 81.29  16.218  i
 81.3  17.5441  i
 81.31  11.3083  i
 81.32  16.5989  i
 81.33  15.2429  i
 81.34  14.1118  i
 81.35  21.188  i
 81.36  12.1145  i
 81.37  11.1507  i
 81.38  14.7986  i
 81.39  19.2105  i
 81.4  17.0567  i
 81.41  18.6643  i
 81.42  13.1664  i
 81.43  11.9429  i
 81.44  18.8774  i
 81.45  13.5118  i
 81.46  13.2568  i
 81.47  17.7707  i
 81.48  14.5288  i
 81.49  14.8823  i
 81.5  17.4878  i
 81.51  18.0345  i
 81.52  16.42  i
 81.53  14.2095  i
 81.54  10.1341  i
 81.55  11.3655  i
 81.56  10.2683  i
 81.57  12.1837  i
 81.58  14.5657  i
 81.59  13.1593  i
 81.6  16.6113  i
 81.61  15.6081  i
 81.62  24.6907  i
 81.63  15.5434  i
 81.64  15.2456  i
 81.65  18.3628  i
 81.66  15.5897  i
 81.67  12.4136  i
 81.68  13.6654  i
 81.69  16.4166  i
 81.7  9.3294  i
 81.71  13.8548  i
 81.72  13.5893  i
 81.73  22.4124  i
 81.74  15.9766  i
 81.75  20.9563  i
 81.76  8.5473  i
 81.77  13.769  i
 81.78  18.6672  i
 81.79  15.7511  i
 81.8  20.801  i
 81.81  14.8248  i
 81.82  18.0477  i
 81.83  13.4089  i
 81.84  18.7796  i
 81.85  15.7167  i
 81.86  20.7609  i
 81.87  18.7187  i
 81.88  25.8691  i
 81.89  25.7605  i
 81.9  36.4067  i
 81.91  34.9039  i
 81.92  32.8283  i
 81.93  37.0237  i
 81.94  37.1515  i
 81.95  43.2563  i
 81.96  45.1429  i
 81.97  54.6303  i
 81.98  52.663  i
 81.99  74.4903  i
 82  58.5364  i
 82.01  73.8297  i
 82.02  97.0727  i
 82.03  100.749  i
 82.04  85.6963  i
 82.05  103.782  i
 82.06  108.238  i
 82.07  109.058  i
 82.08  116.999  i
 82.09  125.088  i
 82.1  123.104  i
 82.11  126.504  i
 82.12  105.09  i
 82.13  108.283  i
 82.14  91.8706  i
 82.15  94.0925  i
 82.16  92.5091  i
 82.17  93.1885  i
 82.18  73.2513  i
 82.19  71.9943  i
 82.2  58.2497  i
 82.21  70.749  i
 82.22  60.6368  i
 82.23  47.6725  i
 82.24  55.0065  i
 82.25  46.9218  i
 82.26  41.3629  i
 82.27  36.4648  i
 82.28  42.2023  i
 82.29  34.9934  i
 82.3  37.0539  i
 82.31  28.6252  i
 82.32  42.9358  i
 82.33  32.6341  i
 82.34  23.1532  i
 82.35  30.7947  i
 82.36  26.8127  i
 82.37  14.4367  i
 82.38  20.2913  i
 82.39  16.3887  i
 82.4  25.1554  i
 82.41  17.274  i
 82.42  16.9468  i
 82.43  19.225  i
 82.44  22.8004  i
 82.45  12.0368  i
 82.46  16.0781  i
 82.47  22.8376  i
 82.48  21.1898  i
 82.49  19.1783  i
 82.5  17.3525  i
 82.51  20.8611  i
 82.52  17.4579  i
 82.53  12.9025  i
 82.54  14.0515  i
 82.55  16.2257  i
 82.56  19.9429  i
 82.57  15.7421  i
 82.58  14.9522  i
 82.59  11.3094  i
 82.6  15.446  i
 82.61  15.7726  i
 82.62  16.5276  i
 82.63  17.1177  i
 82.64  16.7757  i
 82.65  13.4139  i
 82.66  15.4817  i
 82.67  10.3364  i
 82.68  12.7452  i
 82.69  14.1697  i
 82.7  21.5217  i
 82.71  12.3434  i
 82.72  13.9839  i
 82.73  13.8302  i
 82.74  14.4837  i
 82.75  18.0594  i
 82.76  15.3663  i
 82.77  12.7851  i
 82.78  18.6656  i
 82.79  14.5878  i
 82.8  15.0374  i
 82.81  18.3821  i
 82.82  16.7099  i
 82.83  18.0234  i
 82.84  10.4222  i
 82.85  15.1041  i
 82.86  19.4229  i
 82.87  16.6475  i
 82.88  14.3225  i
 82.89  12.161  i
 82.9  14.5374  i
 82.91  13.2207  i
 82.92  18.9702  i
 82.93  13.0275  i
 82.94  18.8769  i
 82.95  12.9306  i
 82.96  16.9832  i
 82.97  13.8135  i
 82.98  26.0936  i
 82.99  22.8165  i
 83  17.285  i
 83.01  17.9392  i
 83.02  15.0886  i
 83.03  10.0196  i
 83.04  11.4901  i
 83.05  14.9231  i
 83.06  13.4608  i
 83.07  16.5679  i
 83.08  11.2625  i
 83.09  27.6015  i
 83.1  14.0867  i
 83.11  10.6183  i
 83.12  15.4012  i
 83.13  16.1737  i
 83.14  16.9029  i
 83.15  14.8796  i
 83.16  21.7131  i
 83.17  18.5588  i
 83.18  13.0676  i
 83.19  17.4857  i
 83.2  10.4468  i
 83.21  19.7578  i
 83.22  17.1977  i
 83.23  18.913  i
 83.24  11.8678  i
 83.25  16.0059  i
 83.26  7.7653  i
 83.27  10.1466  i
 83.28  12.7694  i
 83.29  9.2247  i
 83.3  13.0747  i
 83.31  11.9182  i
 83.32  15.4508  i
 83.33  14.6093  i
 83.34  14.8649  i
 83.35  13.4112  i
 83.36  10.6157  i
 83.37  9.2138  i
 83.38  9.3584  i
 83.39  16.2968  i
 83.4  9.535  i
 83.41  15.4029  i
 83.42  17.4351  i
 83.43  19.1151  i
 83.44  14.5578  i
 83.45  11.0173  i
 83.46  16.4407  i
 83.47  16.0483  i
 83.48  16.3199  i
 83.49  20.675  i
 83.5  21.3944  i
 83.51  15.1741  i
 83.52  17.1047  i
 83.53  11.0642  i
 83.54  15.6199  i
 83.55  10.359  i
 83.56  12.6987  i
 83.57  12.5761  i
 83.58  10.1243  i
 83.59  10.3989  i
 83.6  8.7032  i
 83.61  15.0715  i
 83.62  15.1973  i
 83.63  9.1808  i
 83.64  11.5621  i
 83.65  11.6322  i
 83.66  14.194  i
 83.67  14.0417  i
 83.68  12.2163  i
 83.69  9.6948  i
 83.7  11.5644  i
 83.71  7.4754  i
 83.72  11.3421  i
 83.73  11.9271  i
 83.74  13.6062  i
 83.75  8.0428  i
 83.76  5.2856  i
 83.77  14.2683  i
 83.78  13.6523  i
 83.79  18.2413  i
 83.8  14.3653  i
 83.81  10.2771  i
 83.82  7.9988  i
 83.83  14.3361  i
 83.84  12.5486  i
 83.85  11.5903  i
 83.86  10.0159  i
 83.87  13.9909  i
 83.88  10.5775  i
 83.89  9.2547  i
 83.9  17.8924  i
 83.91  9.2781  i
 83.92  13.8393  i
 83.93  16.4587  i
 83.94  15.1126  i
 83.95  17.5796  i
 83.96  10.725  i
 83.97  14.5658  i
 83.98  9.6091  i
 83.99  14.4191  i
 84  15.6472  i
 84.01  8.6727  i
 84.02  15.5402  i
 84.03  12.29  i
 84.04  16.9962  i
 84.05  17.8387  i
 84.06  16.0411  i
 84.07  13.4391  i
 84.08  13.6066  i
 84.09  22.2424  i
 84.1  13.1139  i
 84.11  17.0857  i
 84.12  7.8106  i
 84.13  9.822  i
 84.14  13.6742  i
 84.15  16.0416  i
 84.16  18.3076  i
 84.17  16.0408  i
 84.18  11.0945  i
 84.19  6.6922  i
 84.2  10.5516  i
 84.21  16.0784  i
 84.22  10.8733  i
 84.23  14.536  i
 84.24  8.606  i
 84.25  13.3202  i
 84.26  5.4534  i
 84.27  17.9205  i
 84.28  13.4437  i
 84.29  10.7085  i
 84.3  8.3354  i
 84.31  8.0118  i
 84.32  12.6499  i
 84.33  18.6656  i
 84.34  10.606  i
 84.35  16.2162  i
 84.36  15.5551  i
 84.37  14.2557  i
 84.38  15.4847  i
 84.39  14.422  i
 84.4  14.9758  i
 84.41  14.1839  i
 84.42  12.9457  i
 84.43  19.4867  i
 84.44  20.0705  i
 84.45  15.7662  i
 84.46  17.2164  i
 84.47  22.5185  i
 84.48  15.2335  i
 84.49  14.6313  i
 84.5  16.0906  i
 84.51  14.7257  i
 84.52  9.9204  i
 84.53  19.0332  i
 84.54  12.0441  i
 84.55  10.3212  i
 84.56  8.3682  i
 84.57  13.6514  i
 84.58  9.0452  i
 84.59  12.1828  i
 84.6  14.9305  i
 84.61  21.343  i
 84.62  10.7991  i
 84.63  11.7934  i
 84.64  16.4068  i
 84.65  12.5472  i
 84.66  11.1007  i
 84.67  15.821  i
 84.68  15.8615  i
 84.69  14.0263  i
 84.7  11.8482  i
 84.71  6.2072  i
 84.72  14.7029  i
 84.73  11.7256  i
 84.74  13.3034  i
 84.75  9.3152  i
 84.76  18.3765  i
 84.77  16.5298  i
 84.78  13.9195  i
 84.79  15.2715  i
 84.8  15.5471  i
 84.81  13.0977  i
 84.82  14.0894  i
 84.83  10.2397  i
 84.84  13.6788  i
 84.85  16.3032  i
 84.86  10.0491  i
 84.87  16.5264  i
 84.88  9.1969  i
 84.89  6.3938  i
 84.9  10.8734  i
 84.91  19.6191  i
 84.92  13.1965  i
 84.93  13.3921  i
 84.94  13.9027  i
 84.95  15.2387  i
 84.96  11.8919  i
 84.97  12.5032  i
 84.98  14.846  i
 84.99  14.6188  i
 85  11.4821  i
 85.01  11.7387  i
 85.02  12.6571  i
 85.03  17.3878  i
 85.04  15.3214  i
 85.05  12.86  i
 85.06  8.9023  i
 85.07  19.3421  i
 85.08  17.4287  i
 85.09  11.8873  i
 85.1  12.1635  i
 85.11  15.2295  i
 85.12  16.9211  i
 85.13  12.8256  i
 85.14  10.1829  i
 85.15  18.0755  i
 85.16  9.1557  i
 85.17  15.7924  i
 85.18  11.7739  i
 85.19  9.6904  i
 85.2  12.3769  i
 85.21  12.3691  i
 85.22  12.6821  i
 85.23  15.4227  i
 85.24  20.8048  i
 85.25  12.525  i
 85.26  15.6586  i
 85.27  21.5349  i
 85.28  12.1289  i
 85.29  18.448  i
 85.3  16.8382  i
 85.31  13.2513  i
 85.32  11.7736  i
 85.33  13.2136  i
 85.34  13.8468  i
 85.35  19.5159  i
 85.36  22.1784  i
 85.37  20.7343  i
 85.38  15.7611  i
 85.39  18.0009  i
 85.4  15.47  i
 85.41  13.1083  i
 85.42  12.6999  i
 85.43  10.0557  i
 85.44  12.8768  i
 85.45  14.9071  i
 85.46  16.975  i
 85.47  11.3181  i
 85.48  15.4366  i
 85.49  13.2065  i
 85.5  11.5262  i
 85.51  12.3662  i
 85.52  9.1363  i
 85.53  15.8654  i
 85.54  9.9257  i
 85.55  14.2162  i
 85.56  11.2253  i
 85.57  14.8668  i
 85.58  10.8978  i
 85.59  13.9258  i
 85.6  13.2726  i
 85.61  20.0969  i
 85.62  14.7684  i
 85.63  14.155  i
 85.64  15.6736  i
 85.65  11.5998  i
 85.66  19.248  i
 85.67  13.486  i
 85.68  13.0422  i
 85.69  12.0288  i
 85.7  15.1709  i
 85.71  14.2368  i
 85.72  13.6129  i
 85.73  13.1321  i
 85.74  14.302  i
 85.75  11.56  i
 85.76  18.1346  i
 85.77  7.3628  i
 85.78  17.8595  i
 85.79  14.0083  i
 85.8  12.3808  i
 85.81  12.9449  i
 85.82  20.1944  i
 85.83  13.5158  i
 85.84  17.8187  i
 85.85  11.1213  i
 85.86  12.3254  i
 85.87  10.7252  i
 85.88  16.9893  i
 85.89  18.1662  i
 85.9  8.2228  i
 85.91  14.2889  i
 85.92  10.5553  i
 85.93  14.7717  i
 85.94  14.2429  i
 85.95  13.8721  i
 85.96  12.8119  i
 85.97  16.8068  i
 85.98  7.2858  i
 85.99  12.4296  i
 86  15.7195  i
 86.01  14.808  i
 86.02  23.06  i
 86.03  10.3917  i
 86.04  12.5519  i
 86.05  15.2322  i
 86.06  11.2311  i
 86.07  5.9603  i
 86.08  15.496  i
 86.09  10.7326  i
 86.1  16.2644  i
 86.11  7.5882  i
 86.12  11.1389  i
 86.13  12.4965  i
 86.14  18.8396  i
 86.15  12.9139  i
 86.16  12.014  i
 86.17  6.9491  i
 86.18  14.4024  i
 86.19  8.816  i
 86.2  10.7254  i
 86.21  15.1288  i
 86.22  10.5687  i
 86.23  16.0231  i
 86.24  11.6504  i
 86.25  9.6935  i
 86.26  14.954  i
 86.27  11.858  i
 86.28  11.5987  i
 86.29  10.8919  i
 86.3  8.854  i
 86.31  11.6432  i
 86.32  8.9698  i
 86.33  10.7919  i
 86.34  8.6435  i
 86.35  6.2221  i
 86.36  10.4742  i
 86.37  9.6286  i
 86.38  9.0962  i
 86.39  11.7215  i
 86.4  12.882  i
 86.41  14.9877  i
 86.42  15.6301  i
 86.43  14.4126  i
 86.44  12.234  i
 86.45  19.3603  i
 86.46  13.8619  i
 86.47  16.6501  i
 86.48  7.9457  i
 86.49  14.4822  i
 86.5  15.9835  i
 86.51  16.2639  i
 86.52  23.6357  i
 86.53  13.6667  i
 86.54  10.5558  i
 86.55  13.808  i
 86.56  16.7895  i
 86.57  18.7553  i
 86.58  9.61  i
 86.59  7.1918  i
 86.6  8.8839  i
 86.61  8.9305  i
 86.62  12.8971  i
 86.63  13.7405  i
 86.64  5.944  i
 86.65  12.0116  i
 86.66  11.4406  i
 86.67  19.2694  i
 86.68  8.1387  i
 86.69  9.7344  i
 86.7  10.4218  i
 86.71  11.9517  i
 86.72  9.1384  i
 86.73  14.7594  i
 86.74  13.3376  i
 86.75  14.7256  i
 86.76  20.6245  i
 86.77  15.0704  i
 86.78  24.3741  i
 86.79  16.1443  i
 86.8  12.0848  i
 86.81  10.625  i
 86.82  16.8299  i
 86.83  12.1395  i
 86.84  14.1148  i
 86.85  10.0302  i
 86.86  11.37  i
 86.87  9.2942  i
 86.88  17.8047  i
 86.89  14.0587  i
 86.9  15.0269  i
 86.91  12.8835  i
 86.92  8.5752  i
 86.93  11.4915  i
 86.94  18.7203  i
 86.95  15.3223  i
 86.96  14.4332  i
 86.97  12.0811  i
 86.98  16.142  i
 86.99  11.0345  i
 87  15.261  i
 87.01  13.4557  i
 87.02  18.212  i
 87.03  18.5231  i
 87.04  7.9834  i
 87.05  13.7553  i
 87.06  10.2923  i
 87.07  15.5807  i
 87.08  10.9338  i
 87.09  14.5461  i
 87.1  12.1419  i
 87.11  17.4498  i
 87.12  12.2835  i
 87.13  15.4113  i
 87.14  10.3714  i
 87.15  12.7338  i
 87.16  14.9172  i
 87.17  8.7073  i
 87.18  10.7418  i
 87.19  16.7759  i
 87.2  23.1716  i
 87.21  12.9825  i
 87.22  9.6851  i
 87.23  13.0283  i
 87.24  14.67  i
 87.25  8.9092  i
 87.26  15.0385  i
 87.27  16.3184  i
 87.28  11.3793  i
 87.29  10.4308  i
 87.3  8.4276  i
 87.31  10.9797  i
 87.32  6.8404  i
 87.33  16.7058  i
 87.34  14.9348  i
 87.35  17.7057  i
 87.36  16.3092  i
 87.37  13.1304  i
 87.38  10.4766  i
 87.39  16.8736  i
 87.4  18.135  i
 87.41  9.8228  i
 87.42  16.679  i
 87.43  22.3495  i
 87.44  16.8934  i
 87.45  9.9094  i
 87.46  12.7337  i
 87.47  10.763  i
 87.48  16.0925  i
 87.49  19.3621  i
 87.5  13.8074  i
 87.51  20.8889  i
 87.52  12.7799  i
 87.53  9.9931  i
 87.54  12.3529  i
 87.55  12.4874  i
 87.56  9.0393  i
 87.57  16.4664  i
 87.58  14.111  i
 87.59  8.8965  i
 87.6  12.3974  i
 87.61  11.6747  i
 87.62  13.4113  i
 87.63  9.0028  i
 87.64  10.8328  i
 87.65  14.9507  i
 87.66  11.2573  i
 87.67  13.6132  i
 87.68  16.5802  i
 87.69  21.4599  i
 87.7  17.7207  i
 87.71  13.7189  i
 87.72  12.6262  i
 87.73  13.6485  i
 87.74  12.6903  i
 87.75  9.2436  i
 87.76  19.2054  i
 87.77  12.1722  i
 87.78  12.5329  i
 87.79  13.4688  i
 87.8  9.3226  i
 87.81  9.0989  i
 87.82  18.3303  i
 87.83  17.5513  i
 87.84  16.9899  i
 87.85  13.9792  i
 87.86  21.5337  i
 87.87  17.2857  i
 87.88  18.6571  i
 87.89  19.5531  i
 87.9  23.078  i
 87.91  17.3417  i
 87.92  32.8218  i
 87.93  15.1604  i
 87.94  20.6638  i
 87.95  9.3709  i
 87.96  15.8167  i
 87.97  12.1645  i
 87.98  15.4498  i
 87.99  10.1794  i
 88  11.968  i
 88.01  11.1845  i
 88.02  10.1928  i
 88.03  12.4149  i
 88.04  14.883  i
 88.05  22.1185  i
 88.06  9.4106  i
 88.07  21.4482  i
 88.08  18.1536  i
 88.09  9.4627  i
 88.1  8.5006  i
 88.11  7.9192  i
 88.12  14.4763  i
 88.13  15.547  i
 88.14  10.4288  i
 88.15  6.4027  i
 88.16  9.9635  i
 88.17  13.3359  i
 88.18  20.3291  i
 88.19  13.7229  i
 88.2  13.9661  i
 88.21  11.5909  i
 88.22  17.6316  i
 88.23  7.5239  i
 88.24  16.1637  i
 88.25  11.4071  i
 88.26  11.3088  i
 88.27  12.3201  i
 88.28  23.6669  i
 88.29  12.3358  i
 88.3  12.2217  i
 88.31  20.5248  i
 88.32  14.591  i
 88.33  14.9882  i
 88.34  15.6686  i
 88.35  12.6234  i
 88.36  18.6911  i
 88.37  22.1047  i
 88.38  17.2937  i
 88.39  10.5288  i
 88.4  15.9149  i
 88.41  8.9106  i
 88.42  15.0959  i
 88.43  12.5258  i
 88.44  13.9764  i
 88.45  14.1765  i
 88.46  10.0447  i
 88.47  11.4852  i
 88.48  7.5362  i
 88.49  13.8531  i
 88.5  16.5324  i
 88.51  12.6811  i
 88.52  14.8137  i
 88.53  14.3023  i
 88.54  19.8536  i
 88.55  11.7286  i
 88.56  18.7638  i
 88.57  9.5973  i
 88.58  15.6643  i
 88.59  14.5095  i
 88.6  14.2388  i
 88.61  18.2242  i
 88.62  19.2415  i
 88.63  18.632  i
 88.64  17.0748  i
 88.65  10.1778  i
 88.66  7.9797  i
 88.67  14.1854  i
 88.68  10.1686  i
 88.69  14.2233  i
 88.7  14.7993  i
 88.71  12.3557  i
 88.72  12.228  i
 88.73  15.3868  i
 88.74  9.6289  i
 88.75  16.6782  i
 88.76  17.7175  i
 88.77  20.4523  i
 88.78  8.8946  i
 88.79  11.0205  i
 88.8  14.8982  i
 88.81  8.5526  i
 88.82  14.2874  i
 88.83  17.3227  i
 88.84  15.1402  i
 88.85  16.6071  i
 88.86  7.7204  i
 88.87  17.1927  i
 88.88  15.9321  i
 88.89  17.5965  i
 88.9  14.4754  i
 88.91  9.5797  i
 88.92  20.6316  i
 88.93  13.7182  i
 88.94  16.2412  i
 88.95  13.8712  i
 88.96  9.9474  i
 88.97  9.9862  i
 88.98  15.1735  i
 88.99  18.2704  i
 89  13.5628  i
 89.01  12.6254  i
 89.02  14.9124  i
 89.03  16.0533  i
 89.04  13.1646  i
 89.05  13.1561  i
 89.06  15.5193  i
 89.07  10.3155  i
 89.08  11.7926  i
 89.09  21.4316  i
 89.1  13.0336  i
 89.11  8.895  i
 89.12  13.5559  i
 89.13  7.0934  i
 89.14  13.6974  i
 89.15  17.5304  i
 89.16  9.6439  i
 89.17  11.6148  i
 89.18  14.4753  i
 89.19  14.5019  i
 89.2  12.1992  i
 89.21  16.2151  i
 89.22  18.0526  i
 89.23  10.004  i
 89.24  13.6715  i
 89.25  11.7891  i
 89.26  14.8956  i
 89.27  10.2179  i
 89.28  12.8634  i
 89.29  18.7072  i
 89.3  11.3088  i
 89.31  10.3981  i
 89.32  12.5676  i
 89.33  13.536  i
 89.34  10.7436  i
 89.35  16.6569  i
 89.36  14.494  i
 89.37  13.2916  i
 89.38  15.4334  i
 89.39  17.4186  i
 89.4  12.6232  i
 89.41  3.5564  i
 89.42  16.2226  i
 89.43  14.5917  i
 89.44  16.9205  i
 89.45  11.513  i
 89.46  14.9408  i
 89.47  9.3598  i
 89.48  14.9635  i
 89.49  10.86  i
 89.5  11.2772  i
 89.51  19.4198  i
 89.52  16.7607  i
 89.53  18.3228  i
 89.54  15.2319  i
 89.55  10.7567  i
 89.56  18.1332  i
 89.57  10.8606  i
 89.58  11.3061  i
 89.59  16.8267  i
 89.6  15.2871  i
 89.61  15.3179  i
 89.62  13.3009  i
 89.63  12.0445  i
 89.64  11.5763  i
 89.65  15.9606  i
 89.66  14.435  i
 89.67  16.7396  i
 89.68  15.1464  i
 89.69  13.6944  i
 89.7  17.2285  i
 89.71  15.0943  i
 89.72  10.9971  i
 89.73  12.9534  i
 89.74  9.2688  i
 89.75  10.9332  i
 89.76  14.6223  i
 89.77  14.674  i
 89.78  10.9732  i
 89.79  15.4433  i
 89.8  17.4224  i
 89.81  18.7224  i
 89.82  14.4548  i
 89.83  20.5928  i
 89.84  7.6377  i
 89.85  15.7735  i
 89.86  17.3674  i
 89.87  14.7247  i
 89.88  8.5479  i
 89.89  6.5102  i
 89.9  12.4631  i
 89.91  18.0353  i
 89.92  12.6066  i
 89.93  10.2967  i
 89.94  14.4525  i
 89.95  8.3812  i
 89.96  7.1814  i
 89.97  11.2821  i
 89.98  16.5199  i
 89.99  16.8042  i
 90  10.3494  i
 90.01  7.1728  i
 90.02  11.0599  i
 90.03  11.4482  i
 90.04  14.4179  i
 90.05  17.1048  i
 90.06  9.6206  i
 90.07  10.3632  i
 90.08  12.8599  i
 90.09  13.1781  i
 90.1  17.4737  i
 90.11  12.5873  i
 90.12  13.2526  i
 90.13  14.8562  i
 90.14  13.6493  i
 90.15  11.5091  i
 90.16  9.4614  i
 90.17  20.2152  i
 90.18  18.6779  i
 90.19  10.5986  i
 90.2  8.2047  i
 90.21  11.3818  i
 90.22  10.1634  i
 90.23  9.5505  i
 90.24  10.7539  i
 90.25  15.7785  i
 90.26  17.429  i
 90.27  13.5125  i
 90.28  7.9308  i
 90.29  11.0097  i
 90.3  12.685  i
 90.31  12.3909  i
 90.32  9.3467  i
 90.33  15.1362  i
 90.34  14.8543  i
 90.35  9.4196  i
 90.36  15.2337  i
 90.37  10.5007  i
 90.38  15.3343  i
 90.39  9.651  i
 90.4  16.6395  i
 90.41  9.6698  i
 90.42  18.5823  i
 90.43  16.8666  i
 90.44  10.3123  i
 90.45  17.4903  i
 90.46  14.4511  i
 90.47  12.4571  i
 90.48  16.3668  i
 90.49  9.1509  i
 90.5  13.4988  i
 90.51  15.7635  i
 90.52  16.8136  i
 90.53  29.6889  i
 90.54  23.9475  i
 90.55  19.3576  i
 90.56  12.1144  i
 90.57  22.2662  i
 90.58  17.8954  i
 90.59  21.4066  i
 90.6  15.44  i
 90.61  15.9777  i
 90.62  13.3028  i
 90.63  11.7379  i
 90.64  11.2372  i
 90.65  11.5434  i
 90.66  7.4955  i
 90.67  8.1444  i
 90.68  8.2642  i
 90.69  15.7966  i
 90.7  17.081  i
 90.71  15.4122  i
 90.72  19.5322  i
 90.73  16.5544  i
 90.74  15.6763  i
 90.75  13.5094  i
 90.76  7.7481  i
 90.77  12.8822  i
 90.78  13.2239  i
 90.79  8.9287  i
 90.8  13.3976  i
 90.81  10.2648  i
 90.82  22.6184  i
 90.83  17.7192  i
 90.84  11.5739  i
 90.85  15.9863  i
 90.86  16.7574  i
 90.87  9.3458  i
 90.88  17.1707  i
 90.89  10.0966  i
 90.9  19.9173  i
 90.91  12.0272  i
 90.92  22.4642  i
 90.93  18.2129  i
 90.94  20.3477  i
 90.95  13.5124  i
 90.96  10.0931  i
 90.97  15.4591  i
 90.98  19.9045  i
 90.99  12.6537  i
 91  18.4347  i
 91.01  13.9801  i
 91.02  17.2173  i
 91.03  12.1822  i
 91.04  15.9137  i
 91.05  11.1071  i
 91.06  13.2693  i
 91.07  13.2722  i
 91.08  10.4356  i
 91.09  6.8105  i
 91.1  15.0203  i
 91.11  9.9831  i
 91.12  12.7828  i
 91.13  18.4902  i
 91.14  12.1009  i
 91.15  8.3834  i
 91.16  18.0327  i
 91.17  15.9768  i
 91.18  18.3959  i
 91.19  12.6581  i
 91.2  17.3047  i
 91.21  11.3704  i
 91.22  19.2467  i
 91.23  13.6855  i
 91.24  12.6831  i
 91.25  15.2947  i
 91.26  7.8952  i
 91.27  11.9979  i
 91.28  16.6512  i
 91.29  15.2401  i
 91.3  14.0234  i
 91.31  16.846  i
 91.32  16.258  i
 91.33  12.1228  i
 91.34  20.4592  i
 91.35  13.9281  i
 91.36  17.0218  i
 91.37  20.6293  i
 91.38  16.4419  i
 91.39  15.6603  i
 91.4  15.7685  i
 91.41  21.6006  i
 91.42  15.9721  i
 91.43  17.4722  i
 91.44  10.0452  i
 91.45  9.9309  i
 91.46  15.6209  i
 91.47  14.8869  i
 91.48  12.6515  i
 91.49  10.0326  i
 91.5  11.4143  i
 91.51  12.0285  i
 91.52  17.4175  i
 91.53  14.6083  i
 91.54  16.5891  i
 91.55  10.711  i
 91.56  15.616  i
