42.2201 15.2441
42.2241 15.2454
42.2281 15.2467
42.2321 15.2479
42.2361 15.2492
42.2401 15.2505
42.2441 15.2518
42.2481 15.2531
42.2521 15.2544
42.2561 15.2557
42.2601 15.257
42.2641 15.2583
42.2681 15.2596
42.2721 15.2609
42.2761 15.2622
42.2801 15.2635
42.2841 15.2648
42.2881 15.2661
42.2921 15.2674
42.2961 15.2687
42.3001 15.27
42.3041 15.2713
42.3081 15.2727
42.3121 15.274
42.3161 15.2754
42.3201 15.2767
42.3241 15.278
42.3281 15.2794
42.3321 15.2807
42.3361 15.2821
42.3401 15.2834
42.3441 15.2847
42.3481 15.2861
42.3521 15.2874
42.3561 15.2888
42.3601 15.2901
42.3641 15.2915
42.3681 15.2929
42.3721 15.2943
42.3761 15.2957
42.3801 15.2971
42.3841 15.2985
42.3881 15.2998
42.3921 15.3012
42.3961 15.3026
42.4001 15.304
42.4041 15.3054
42.4081 15.3068
42.4121 15.3082
42.4161 15.3096
42.4201 15.311
42.4241 15.3124
42.4281 15.3139
42.4321 15.3153
42.4361 15.3167
42.4401 15.3181
42.4441 15.3196
42.4481 15.321
42.4521 15.3224
42.4561 15.3238
42.4601 15.3253
42.4641 15.3267
42.4681 15.3282
42.4721 15.3297
42.4761 15.3311
42.4801 15.3326
42.4841 15.3341
42.4881 15.3356
42.4921 15.337
42.4961 15.3385
42.5001 15.34
42.5041 15.3415
42.5081 15.3429
42.5121 15.3444
42.5161 15.3459
42.5201 15.3474
42.5241 15.3489
42.5281 15.3505
42.5321 15.352
42.5361 15.3535
42.5401 15.3551
42.5441 15.3566
42.5481 15.3581
42.5521 15.3596
42.5561 15.3612
42.5601 15.3627
42.5641 15.3642
42.5681 15.3658
42.5721 15.3674
42.5761 15.3689
42.5801 15.3705
42.5841 15.3721
42.5881 15.3737
42.5921 15.3753
42.5961 15.3769
42.6001 15.3785
42.6041 15.3801
42.6081 15.3816
42.6121 15.3832
42.6161 15.3848
42.6201 15.3864
42.6241 15.3881
42.6281 15.3897
42.6321 15.3913
42.6361 15.393
42.6401 15.3946
42.6441 15.3963
42.6481 15.3979
42.6521 15.3996
42.6561 15.4013
42.6601 15.4029
42.6641 15.4046
42.6681 15.4063
42.6721 15.408
42.6761 15.4096
42.6801 15.4113
42.6841 15.413
42.6881 15.4148
42.6921 15.4165
42.6961 15.4182
42.7001 15.42
42.7041 15.4217
42.7081 15.4235
42.7121 15.4252
42.7161 15.4269
42.7201 15.4287
42.7241 15.4304
42.7281 15.4322
42.7321 15.434
42.7361 15.4357
42.7401 15.4375
42.7441 15.4393
42.7481 15.4412
42.7521 15.443
42.7561 15.4448
42.7601 15.4467
42.7641 15.4485
42.7681 15.4503
42.7721 15.4522
42.7761 15.454
42.7801 15.4558
42.7841 15.4577
42.7881 15.4596
42.7921 15.4615
42.7961 15.4634
42.8001 15.4652
42.8041 15.4672
42.8081 15.4691
42.8121 15.4711
42.8161 15.473
42.8201 15.4749
42.8241 15.4769
42.8281 15.4788
42.8321 15.4808
42.8361 15.4827
42.8401 15.4846
42.8441 15.4867
42.8481 15.4887
42.8521 15.4907
42.8561 15.4927
42.8601 15.4947
42.8641 15.4968
42.8681 15.4988
42.8721 15.5009
42.8761 15.5029
42.8801 15.505
42.8841 15.5071
42.8881 15.5092
42.8921 15.5112
42.8961 15.5133
42.9001 15.5154
42.9041 15.5176
42.9081 15.5197
42.9121 15.5219
42.9161 15.5241
42.9201 15.5262
42.9241 15.5284
42.9281 15.5306
42.9321 15.5328
42.9361 15.535
42.9401 15.5372
42.9441 15.5394
42.9481 15.5417
42.9521 15.5439
42.9561 15.5462
42.9601 15.5484
42.9641 15.5508
42.9681 15.5531
42.9721 15.5554
42.9761 15.5578
42.9801 15.5601
42.9841 15.5625
42.9881 15.5648
42.9921 15.5672
42.9961 15.5695
43.0002 15.5719
43.0042 15.5744
43.0082 15.5768
43.0122 15.5793
43.0162 15.5817
43.0202 15.5842
43.0242 15.5867
43.0282 15.5892
43.0322 15.5917
43.0362 15.5943
43.0402 15.5968
43.0442 15.5994
43.0482 15.6019
43.0522 15.6045
43.0562 15.6071
43.0602 15.6097
43.0642 15.6123
43.0682 15.615
43.0722 15.6177
43.0762 15.6204
43.0802 15.6231
43.0842 15.6259
43.0882 15.6286
43.0922 15.6314
43.0962 15.6341
43.1002 15.6369
43.1042 15.6397
43.1082 15.6426
43.1122 15.6454
43.1162 15.6483
43.1202 15.6511
43.1242 15.6541
43.1282 15.6571
43.1322 15.6601
43.1362 15.6631
43.1402 15.666
43.1442 15.6691
43.1482 15.6722
43.1522 15.6752
43.1562 15.6783
43.1602 15.6813
43.1642 15.6845
43.1682 15.6877
43.1722 15.6909
43.1762 15.6941
43.1802 15.6973
43.1842 15.7007
43.1882 15.704
43.1922 15.7074
43.1962 15.7108
43.2002 15.7142
43.2042 15.7177
43.2082 15.7212
43.2122 15.7247
43.2162 15.7282
43.2202 15.7317
43.2242 15.7354
43.2282 15.7392
43.2322 15.743
43.2362 15.7467
43.2402 15.7505
43.2442 15.7544
43.2482 15.7584
43.2522 15.7624
43.2562 15.7665
43.2602 15.7706
43.2642 15.7751
43.2682 15.7795
43.2722 15.784
43.2762 15.7884
43.2802 15.7928
43.2842 15.798
43.2882 15.8033
43.2922 15.8085
43.2962 15.8138
43.3002 15.819
43.3042 15.8257
43.3082 15.8324
43.3122 15.8391
43.3162 15.8458
43.3202 15.8526
43.3242 15.8625
43.3282 15.8727
43.3322 15.8828
43.3362 15.8929
43.3402 15.9031
43.3442 15.9187
43.3482 15.9347
43.3522 15.9508
43.3562 15.9668
43.3602 15.9828
43.3642 16.0004
43.3682 16.0181
43.3722 16.0358
43.3762 16.0535
43.3802 16.0711
43.3842 16.0845
43.3882 16.0976
43.3922 16.1107
43.3962 16.1238
43.4002 16.1368
43.4042 16.1468
43.4082 16.1565
43.4122 16.1663
43.4162 16.176
43.4202 16.1857
43.4242 16.1943
43.4282 16.2027
43.4322 16.2112
43.4362 16.2196
43.4402 16.2281
43.4442 16.2363
43.4482 16.2445
43.4522 16.2527
43.4562 16.2609
43.4602 16.2691
43.4642 16.2773
43.4682 16.2855
43.4722 16.2938
43.4762 16.302
43.4802 16.3103
43.4842 16.3187
43.4882 16.3272
43.4922 16.3356
43.4962 16.3441
43.5002 16.3526
43.5042 16.3614
43.5082 16.3703
43.5122 16.3792
43.5162 16.388
43.5202 16.3969
43.5242 16.4061
43.5282 16.4154
43.5322 16.4246
43.5362 16.4339
43.5402 16.4431
43.5442 16.4527
43.5482 16.4623
43.5522 16.472
43.5562 16.4819
43.5602 16.4918
43.5642 16.5021
43.5682 16.5124
43.5722 16.5228
43.5762 16.5331
43.5802 16.5434
43.5842 16.5542
43.5882 16.5651
43.5922 16.576
43.5962 16.5868
43.6002 16.5977
43.6042 16.6092
43.6082 16.6208
43.6122 16.6324
43.6162 16.644
43.6202 16.6556
43.6242 16.6678
43.6282 16.6801
43.6322 16.6924
43.6362 16.7047
43.6402 16.717
43.6442 16.7301
43.6482 16.7431
43.6522 16.7562
43.6562 16.7692
43.6602 16.7823
43.6642 16.7963
43.6682 16.8103
43.6722 16.8243
43.6762 16.8383
43.6802 16.8523
43.6842 16.8672
43.6882 16.8821
43.6922 16.8971
43.6962 16.912
43.7002 16.927
43.7042 16.9429
43.7082 16.9589
43.7122 16.9749
43.7162 16.991
43.7202 17.007
43.7242 17.0241
43.7282 17.0414
43.7322 17.0587
43.7362 17.0759
43.7402 17.0932
43.7442 17.1116
43.7482 17.1301
43.7522 17.1486
43.7562 17.1672
43.7602 17.1857
43.7642 17.2056
43.7682 17.2256
43.7722 17.2456
43.7762 17.2656
43.7802 17.2856
43.7842 17.3072
43.7882 17.3289
43.7922 17.3506
43.7962 17.3723
43.8002 17.394
43.8042 17.4173
43.8082 17.4407
43.8122 17.4642
43.8162 17.4876
43.8202 17.511
43.8242 17.5365
43.8282 17.562
43.8322 17.5876
43.8362 17.6132
43.8402 17.6388
43.8442 17.6665
43.8482 17.6944
43.8522 17.7222
43.8562 17.7501
43.8602 17.778
43.8642 17.8083
43.8682 17.8387
43.8722 17.8692
43.8762 17.8996
43.8802 17.9301
43.8842 17.9634
43.8882 17.9969
43.8922 18.0305
43.8962 18.064
43.9002 18.0975
43.9042 18.1341
43.9082 18.171
43.9122 18.2079
43.9162 18.2448
43.9202 18.2816
43.9242 18.3221
43.9282 18.3629
43.9322 18.4036
43.9362 18.4444
43.9402 18.4851
43.9442 18.5301
43.9482 18.5755
43.9522 18.6208
43.9562 18.6661
43.9602 18.7115
43.9642 18.7616
43.9682 18.812
43.9722 18.8625
43.9762 18.9129
43.9802 18.9634
43.9842 19.0195
43.9882 19.0761
43.9922 19.1327
43.9962 19.1893
44.0002 19.2459
44.0042 19.3092
44.0082 19.3729
44.0122 19.4367
44.0162 19.5005
44.0202 19.5643
44.0242 19.6358
44.0282 19.7079
44.0322 19.7801
44.0362 19.8522
44.0402 19.9244
44.0442 20.006
44.0482 20.0883
44.0522 20.1707
44.0562 20.253
44.0602 20.3354
44.0642 20.4259
44.0682 20.5171
44.0722 20.6111
44.0762 20.7089
44.0802 20.8068
44.0842 20.9153
44.0882 21.0246
44.0922 21.134
44.0962 21.2434
44.1002 21.3527
44.1042 21.4792
44.1082 21.6071
44.1122 21.735
44.1162 21.8629
44.1202 21.9908
44.1242 22.134
44.1282 22.2785
44.1322 22.4284
44.1362 22.5859
44.1402 22.7433
44.1442 22.9144
44.1482 23.0866
44.1522 23.2661
44.1562 23.4554
44.1602 23.6447
44.1642 23.852
44.1682 24.0608
44.1722 24.2793
44.1762 24.5108
44.1802 24.7424
44.1842 24.9938
44.1882 25.252
44.1922 25.525
44.1962 25.811
44.2002 26.1063
44.2042 26.4216
44.2082 26.7525
44.2122 27.1
44.2162 27.4651
44.2202 27.8514
44.2242 28.2682
44.2282 28.6987
44.2322 29.1615
44.2362 29.6538
44.2402 30.167
44.2442 30.7268
44.2482 31.3237
44.2522 31.9605
44.2562 32.6406
44.2602 33.3733
44.2642 34.1718
44.2682 35.0304
44.2722 35.9546
44.2762 36.9501
44.2802 38.0325
44.2842 39.2243
44.2882 40.5161
44.2922 41.9168
44.2962 43.436
44.3002 45.0997
44.3042 46.9246
44.3082 48.9322
44.3122 51.1262
44.3162 53.5247
44.3202 56.1473
44.3242 59.04
44.3282 62.2061
44.3322 65.6654
44.3362 69.4841
44.3402 73.6367
44.3442 78.1888
44.3482 83.1866
44.3522 88.6463
44.3562 94.6047
44.3602 101.099
44.3642 108.172
44.3682 115.876
44.3722 124.245
44.3762 133.319
44.3802 143.141
44.3842 153.753
44.3882 165.204
44.3922 177.529
44.3962 190.767
44.4002 204.953
44.4042 220.116
44.4082 236.291
44.4122 253.503
44.4162 271.77
44.4202 291.106
44.4242 311.519
44.4282 333.01
44.4322 355.567
44.4362 379.17
44.4402 403.791
44.4442 429.39
44.4482 455.918
44.4522 483.314
44.4562 511.509
44.4602 540.421
44.4642 569.957
44.4682 600.006
44.4722 630.446
44.4762 661.141
44.4802 691.941
44.4842 722.688
44.4882 753.214
44.4922 783.342
44.4962 812.887
44.5002 841.656
44.5042 869.446
44.5082 896.039
44.5122 921.206
44.5162 944.708
44.5202 966.295
44.5242 985.711
44.5282 1002.69
44.5322 1016.96
44.5362 1028.23
44.5402 1036.2
44.5442 1040.55
44.5482 1040.95
44.5522 1037.04
44.5562 1028.49
44.5602 1014.98
44.5642 996.278
44.5682 972.262
44.5722 942.96
44.5762 908.586
44.5802 869.546
44.5842 826.437
44.5882 780.009
44.5922 731.126
44.5962 680.706
44.6002 629.674
44.6042 578.914
44.6082 529.23
44.6122 481.319
44.6162 435.756
44.6202 392.979
44.6242 353.289
44.6282 316.857
44.6322 283.742
44.6362 253.905
44.6402 227.233
44.6442 203.549
44.6482 182.646
44.6522 164.27
44.6562 148.182
44.6602 134.137
44.6642 121.893
44.6682 111.226
44.6722 101.935
44.6762 93.8267
44.6802 86.7552
44.6842 80.5587
44.6882 75.1222
44.6922 70.3376
44.6962 66.1079
44.7002 62.3554
44.7042 59.0131
44.7082 56.0354
44.7122 53.3622
44.7162 50.954
44.7202 48.777
44.7242 46.8116
44.7282 45.0192
44.7322 43.3777
44.7362 41.8872
44.7402 40.5098
44.7442 39.2466
44.7482 38.0852
44.7522 37.0088
44.7562 36.0094
44.7602 35.0796
44.7642 34.2244
44.7682 33.4219
44.7722 32.6693
44.7762 31.963
44.7802 31.3038
44.7842 30.6975
44.7882 30.1105
44.7922 29.5676
44.7962 29.054
44.8002 28.5619
44.8042 28.1191
44.8082 27.6813
44.8122 27.2661
44.8162 26.8836
44.8202 26.501
44.8242 26.1783
44.8282 25.8616
44.8322 25.5448
44.8362 25.2281
44.8402 24.9114
44.8442 24.6425
44.8482 24.3784
44.8522 24.1259
44.8562 23.89
44.8602 23.6541
44.8642 23.4498
44.8682 23.2486
44.8722 23.0474
44.8762 22.8462
44.8802 22.645
44.8842 22.4773
44.8882 22.3131
44.8922 22.1489
44.8962 21.9846
44.9002 21.8204
44.9042 21.6762
44.9082 21.5341
44.9122 21.397
44.9162 21.2672
44.9202 21.1374
44.9242 21.0219
44.9282 20.9079
44.9322 20.7939
44.9362 20.68
44.9402 20.566
44.9442 20.468
44.9482 20.3717
44.9522 20.2754
44.9562 20.1791
44.9602 20.0827
44.9642 19.9991
44.9682 19.9168
44.9722 19.8346
44.9762 19.7523
44.9802 19.67
44.9842 19.5956
44.9882 19.5221
44.9922 19.4507
44.9962 19.3825
45.0003 19.3142
45.0043 19.2523
45.0083 19.1909
45.0123 19.1296
45.0163 19.0683
45.0203 19.0069
45.0243 18.9526
45.0283 18.899
45.0323 18.8454
45.0363 18.7918
45.0403 18.7381
45.0443 18.6905
45.0483 18.6435
45.0523 18.5964
45.0563 18.5494
45.0603 18.5024
45.0643 18.4604
45.0683 18.419
45.0723 18.3776
45.0763 18.3361
45.0803 18.2947
45.0843 18.2574
45.0883 18.2206
45.0923 18.1838
45.0963 18.1469
45.1003 18.1101
45.1043 18.0761
45.1083 18.0424
45.1123 18.0095
45.1163 17.9777
45.1203 17.946
45.1243 17.9165
45.1283 17.8872
45.1323 17.858
45.1363 17.8287
45.1403 17.7995
45.1443 17.7729
45.1483 17.7465
45.1523 17.7202
45.1563 17.6939
45.1603 17.6675
45.1643 17.6431
45.1683 17.6188
45.1723 17.5951
45.1763 17.5721
45.1803 17.5491
45.1843 17.5276
45.1883 17.5062
45.1923 17.4848
45.1963 17.4634
45.2003 17.442
45.2043 17.4224
45.2083 17.403
45.2123 17.3836
45.2163 17.3642
45.2203 17.3448
45.2243 17.3271
45.2283 17.3095
45.2323 17.292
45.2363 17.2744
45.2403 17.2569
45.2443 17.2407
45.2483 17.2246
45.2523 17.2085
45.2563 17.1925
45.2603 17.1764
45.2643 17.1613
45.2683 17.1463
45.2723 17.1316
45.2763 17.1173
45.2803 17.103
45.2843 17.0896
45.2883 17.0762
45.2923 17.0628
45.2963 17.0495
45.3003 17.0361
45.3043 17.0237
45.3083 17.0114
45.3123 16.9991
45.3163 16.9867
45.3203 16.9744
45.3243 16.963
45.3283 16.9518
45.3323 16.9405
45.3363 16.9292
45.3403 16.918
45.3443 16.9074
45.3483 16.8968
45.3523 16.8864
45.3563 16.8762
45.3603 16.8661
45.3643 16.8564
45.3683 16.8468
45.3723 16.8372
45.3763 16.8276
45.3803 16.8179
45.3843 16.8091
45.3883 16.8002
45.3923 16.7914
45.3963 16.7826
45.4003 16.7738
45.4043 16.7656
45.4083 16.7574
45.4123 16.7493
45.4163 16.7411
45.4203 16.7329
45.4243 16.7253
45.4283 16.7177
45.4323 16.7101
45.4363 16.7025
45.4403 16.6949
45.4443 16.6879
45.4483 16.6809
45.4523 16.6739
45.4563 16.6669
45.4603 16.66
45.4643 16.6534
45.4683 16.6468
45.4723 16.6403
45.4763 16.6338
45.4803 16.6272
45.4843 16.6211
45.4883 16.6151
45.4923 16.609
45.4963 16.603
45.5003 16.5969
45.5043 16.5913
45.5083 16.5857
45.5123 16.5801
45.5163 16.5745
45.5203 16.5689
45.5243 16.5636
45.5283 16.5583
45.5323 16.553
45.5363 16.5478
45.5403 16.5425
45.5443 16.5376
45.5483 16.5327
45.5523 16.5278
45.5563 16.5229
45.5603 16.5181
45.5643 16.5135
45.5683 16.5089
45.5723 16.5044
45.5763 16.4998
45.5803 16.4953
45.5843 16.491
45.5883 16.4867
45.5923 16.4824
45.5963 16.4781
45.6003 16.4738
45.6043 16.4698
45.6083 16.4658
45.6123 16.4618
45.6163 16.4578
45.6203 16.4539
45.6243 16.4501
45.6283 16.4463
45.6323 16.4426
45.6363 16.4388
45.6403 16.435
45.6443 16.4314
45.6483 16.4278
45.6523 16.4243
45.6563 16.4207
45.6603 16.4171
45.6643 16.4137
45.6683 16.4103
45.6723 16.4069
45.6763 16.4036
45.6803 16.4002
45.6843 16.3968
45.6883 16.3934
45.6923 16.3901
45.6963 16.3867
45.7003 16.3833
45.7043 16.3798
45.7083 16.3763
45.7123 16.3727
45.7163 16.3692
45.7203 16.3657
45.7243 16.3616
45.7283 16.3574
45.7323 16.3532
45.7363 16.3491
45.7403 16.3449
45.7443 16.3396
45.7483 16.3342
45.7523 16.3288
45.7563 16.3233
45.7603 16.3179
45.7643 16.3126
45.7683 16.3073
45.7723 16.302
45.7763 16.2967
45.7803 16.2914
45.7843 16.2875
