
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 49.97  13.5446  0 i
 49.98  15.2309  0 i
 49.99  21.7652  0 i
 50  7.2947  0 i
 50.01  10.7064  0 i
 50.02  10.7384  0 i
 50.03  18.8282  0 i
 50.04  13.7258  0 i
 50.05  18.9755  0 i
 50.06  17.5523  0 i
 50.07  12.3586  0 i
 50.08  9.981  0 i
 50.09  15.2569  0 i
 50.1  14.8498  0 i
 50.11  16.0385  0 i
 50.12  19.5607  0 i
 50.13  16.8562  0 i
 50.14  12.09  0 i
 50.15  10.2412  0 i
 50.16  15.1086  0 i
 50.17  18.5223  0 i
 50.18  17.1943  0 i
 50.19  20.2331  0 i
 50.2  14.5593  0 i
 50.21  13.5192  0 i
 50.22  12.5462  0 i
 50.23  16.8244  0 i
 50.24  8.6111  0 i
 50.25  19.3392  0 i
 50.26  14.139  0 i
 50.27  14.4341  0 i
 50.28  16.9677  0 i
 50.29  14.497  0 i
 50.3  16.8592  0 i
 50.31  18.5966  0 i
 50.32  12.4914  0 i
 50.33  19.008  0 i
 50.34  19.3417  0 i
 50.35  16.6923  0 i
 50.36  13.2829  0 i
 50.37  16.8784  0 i
 50.38  12.5057  0 i
 50.39  21.1407  0 i
 50.4  13.5328  0 i
 50.41  6.8117  0 i
 50.42  16.2823  0 i
 50.43  12.4488  0 i
 50.44  14.4949  0 i
 50.45  13.9885  0 i
 50.46  14.7766  0 i
 50.47  11.5303  0 i
 50.48  13.9121  0 i
 50.49  19.0926  0 i
 50.5  16.3944  0 i
 50.51  13.709  0 i
 50.52  20.783  0 i
 50.53  24.3128  0 i
 50.54  8.3957  0 i
 50.55  11.6336  0 i
 50.56  11.4689  0 i
 50.57  17.4404  0 i
 50.58  16.2194  0 i
 50.59  24.3045  0 i
 50.6  17.828  0 i
 50.61  14.2075  0 i
 50.62  20.298  0 i
 50.63  7.2533  0 i
 50.64  14.2436  0 i
 50.65  12.6698  0 i
 50.66  19.0458  0 i
 50.67  12.2401  0 i
 50.68  15.389  0 i
 50.69  9.3261  0 i
 50.7  10.1824  0 i
 50.71  14.2899  0 i
 50.72  15.1012  0 i
 50.73  12.6392  0 i
 50.74  11.8048  0 i
 50.75  15.7276  0 i
 50.76  14.2547  0 i
 50.77  9.7062  0 i
 50.78  11.9622  0 i
 50.79  10.7463  0 i
 50.8  15.1623  0 i
 50.81  21.5638  0 i
 50.82  12.5606  0 i
 50.83  13.0359  0 i
 50.84  11.8455  0 i
 50.85  11.9041  0 i
 50.86  14.7853  0 i
 50.87  16.207  0 i
 50.88  11.4109  0 i
 50.89  16.2507  0 i
 50.9  21.2237  0 i
 50.91  14.3741  0 i
 50.92  13.5678  0 i
 50.93  14.2578  0 i
 50.94  13.9913  0 i
 50.95  17.6956  0 i
 50.96  10.2976  0 i
 50.97  16.693  0 i
 50.98  16.1079  0 i
 50.99  14.3177  0 i
 51  13.016  0 i
 51.01  12.0451  0 i
 51.02  16.7785  0 i
 51.03  17.0227  0 i
 51.04  14.9392  0 i
 51.05  16.4263  0 i
 51.06  10.7759  0 i
 51.07  31.2916  0 i
 51.08  19.0043  0 i
 51.09  15.2768  0 i
 51.1  12.2567  0 i
 51.11  9.177  0 i
 51.12  10.8272  0 i
 51.13  18.0614  0 i
 51.14  20.0211  0 i
 51.15  19.7455  0 i
 51.16  13.7172  0 i
 51.17  13.9019  0 i
 51.18  12.4331  0 i
 51.19  15.412  0 i
 51.2  14.1694  0 i
 51.21  22.0682  0 i
 51.22  14.6134  0 i
 51.23  12.7188  0 i
 51.24  18.5203  0 i
 51.25  13.943  0 i
 51.26  12.8248  0 i
 51.27  25.1758  0 i
 51.28  16.8388  0 i
 51.29  12.939  0 i
 51.3  11.5842  0 i
 51.31  17.8533  0 i
 51.32  19.7637  0 i
 51.33  18.7676  0 i
 51.34  12.4866  0 i
 51.35  14.5102  0 i
 51.36  15.7262  0 i
 51.37  17.8875  0 i
 51.38  14.5361  0 i
 51.39  19.8901  0 i
 51.4  21.0834  0 i
 51.41  21.0405  0 i
 51.42  23.2468  0 i
 51.43  13.121  0 i
 51.44  13.8131  0 i
 51.45  14.1384  0 i
 51.46  18.1434  0 i
 51.47  19.1697  0 i
 51.48  11.2984  0 i
 51.49  19.232  0 i
 51.5  10.0456  0 i
 51.51  19.4273  0 i
 51.52  13.939  0 i
 51.53  21.0426  0 i
 51.54  16.6036  0 i
 51.55  18.714  0 i
 51.56  18.9429  0 i
 51.57  15.7798  0 i
 51.58  16.3532  0 i
 51.59  8.2678  0 i
 51.6  13.2673  0 i
 51.61  16.6062  0 i
 51.62  16.3236  0 i
 51.63  12.7617  0 i
 51.64  11.9683  0 i
 51.65  15.5108  0 i
 51.66  16.8827  0 i
 51.67  14.4924  0 i
 51.68  7.2426  0 i
 51.69  10.4424  0 i
 51.7  20.2723  0 i
 51.71  12.8552  0 i
 51.72  14.2182  0 i
 51.73  16.8989  0 i
 51.74  12.1441  0 i
 51.75  10.8141  0 i
 51.76  14.1983  0 i
 51.77  16.4591  0 i
 51.78  12.7176  0 i
 51.79  21.5477  0 i
 51.8  14.6359  0 i
 51.81  14.3639  0 i
 51.82  20.3941  0 i
 51.83  18.4594  0 i
 51.84  16.3811  0 i
 51.85  14.4445  0 i
 51.86  13.8244  0 i
 51.87  14.6316  0 i
 51.88  17.7382  0 i
 51.89  14.2204  0 i
 51.9  15.8655  0 i
 51.91  12.6466  0 i
 51.92  17.5152  0 i
 51.93  18.5314  0 i
 51.94  15.5596  0 i
 51.95  17.4344  0 i
 51.96  17.625  0 i
 51.97  13.1075  0 i
 51.98  16.5851  0 i
 51.99  13.0721  0 i
 52  13.9801  0 i
 52.01  18.2542  0 i
 52.02  19.7258  0 i
 52.03  12.4302  0 i
 52.04  22.8099  0 i
 52.05  21.3483  0 i
 52.06  22.8794  0 i
 52.07  13.9885  0 i
 52.08  11.3956  0 i
 52.09  18.469  0 i
 52.1  18.9955  0 i
 52.11  26.5157  0 i
 52.12  19.6583  0 i
 52.13  18.4092  0 i
 52.14  12.2734  0 i
 52.15  9.6277  0 i
 52.16  13.2234  0 i
 52.17  19.5838  0 i
 52.18  21.0021  0 i
 52.19  16.4063  0 i
 52.2  16.7815  0 i
 52.21  14.5545  0 i
 52.22  15.5519  0 i
 52.23  19.7594  0 i
 52.24  16.1364  0 i
 52.25  19.9429  0 i
 52.26  26.8171  0 i
 52.27  16.8442  0 i
 52.28  12.5149  0 i
 52.29  14.4547  0 i
 52.3  13.8375  0 i
 52.31  16.8557  0 i
 52.32  14.313  0 i
 52.33  15.019  0 i
 52.34  14.4971  0 i
 52.35  20.6379  0 i
 52.36  13.9157  0 i
 52.37  17.1134  0 i
 52.38  12.9633  0 i
 52.39  16.0619  0 i
 52.4  11.5838  0 i
 52.41  12.7442  0 i
 52.42  11.8498  0 i
 52.43  16.5005  0 i
 52.44  11.0014  0 i
 52.45  15.7078  0 i
 52.46  14.1668  0 i
 52.47  21.1102  0 i
 52.48  15.2311  0 i
 52.49  17.1921  0 i
 52.5  13.1473  0 i
 52.51  12.4904  0 i
 52.52  16.5674  0 i
 52.53  17.7296  0 i
 52.54  15.6033  0 i
 52.55  12.5993  0 i
 52.56  10.5745  0 i
 52.57  6.6797  0 i
 52.58  8.7863  0 i
 52.59  16.6836  0 i
 52.6  16.9223  0 i
 52.61  16.7918  0 i
 52.62  17.8398  0 i
 52.63  11.6721  0 i
 52.64  17.7555  0 i
 52.65  18.2571  0 i
 52.66  7.5263  0 i
 52.67  14.4266  0 i
 52.68  12.6901  0 i
 52.69  15.8461  0 i
 52.7  16.3331  0 i
 52.71  10.7311  0 i
 52.72  16.3572  0 i
 52.73  14.1411  0 i
 52.74  18.1258  0 i
 52.75  23.4194  0 i
 52.76  25.4209  0 i
 52.77  10.4898  0 i
 52.78  14.6201  0 i
 52.79  19.7514  0 i
 52.8  18.1984  0 i
 52.81  15.1033  0 i
 52.82  10.9834  0 i
 52.83  12.6398  0 i
 52.84  12.7895  0 i
 52.85  24.3536  0 i
 52.86  19.5839  0 i
 52.87  17.3643  0 i
 52.88  10.5438  0 i
 52.89  16.7779  0 i
 52.9  10.105  0 i
 52.91  18.258  0 i
 52.92  16.4507  0 i
 52.93  18.5968  0 i
 52.94  15.4751  0 i
 52.95  7.8732  0 i
 52.96  10.4818  0 i
 52.97  14.361  0 i
 52.98  20.4914  0 i
 52.99  24.6697  0 i
 53  13.3641  0 i
 53.01  17.7325  0 i
 53.02  10.5157  0 i
 53.03  17.7449  0 i
 53.04  14.6822  0 i
 53.05  13.6689  0 i
 53.06  14.9507  0 i
 53.07  12.827  0 i
 53.08  5.7139  0 i
 53.09  10.8907  0 i
 53.1  18.2336  0 i
 53.11  16.9468  0 i
 53.12  12.9028  0 i
 53.13  19.6143  0 i
 53.14  20.4915  0 i
 53.15  12.5073  0 i
 53.16  16.4947  0 i
 53.17  14.245  0 i
 53.18  6.2657  0 i
 53.19  19.3538  0 i
 53.2  10.8552  0 i
 53.21  17.6409  0 i
 53.22  16.1744  0 i
 53.23  9.3875  0 i
 53.24  12.6794  0 i
 53.25  16.9303  0 i
 53.26  22.8728  0 i
 53.27  14.2861  0 i
 53.28  21.783  0 i
 53.29  12.4059  0 i
 53.3  19.4701  0 i
 53.31  15.515  0 i
 53.32  17.2441  0 i
 53.33  12.0464  0 i
 53.34  11.4494  0 i
 53.35  11.5467  0 i
 53.36  12.9901  0 i
 53.37  15.8027  0 i
 53.38  15.3541  0 i
 53.39  14.4977  0 i
 53.4  10.6359  0 i
 53.41  21.5289  0 i
 53.42  14.1092  0 i
 53.43  16.4923  0 i
 53.44  20.0364  0 i
 53.45  11.8975  0 i
 53.46  8.4998  0 i
 53.47  6.2538  0 i
 53.48  15.3209  0 i
 53.49  9.7244  0 i
 53.5  15.734  0 i
 53.51  12.6448  0 i
 53.52  15.1451  0 i
 53.53  9.7174  0 i
 53.54  14.5262  0 i
 53.55  16.502  0 i
 53.56  9.3358  0 i
 53.57  15.8861  0 i
 53.58  8.4918  0 i
 53.59  11.2504  0 i
 53.6  18.9961  0 i
 53.61  14.6292  0 i
 53.62  12.1279  0 i
 53.63  15.0448  0 i
 53.64  16.4936  0 i
 53.65  9.7952  0 i
 53.66  14.572  0 i
 53.67  14.5067  0 i
 53.68  18.444  0 i
 53.69  11.3715  0 i
 53.7  14.7906  0 i
 53.71  10.3833  0 i
 53.72  17.7168  0 i
 53.73  11.2529  0 i
 53.74  9.1364  0 i
 53.75  8.1022  0 i
 53.76  24.2143  0 i
 53.77  12.3923  0 i
 53.78  17.2219  0 i
 53.79  16.2078  0 i
 53.8  13.0829  0 i
 53.81  11.5803  0 i
 53.82  26.0838  0 i
 53.83  16.4199  0 i
 53.84  23.7993  0 i
 53.85  18.6553  0 i
 53.86  17.0413  0 i
 53.87  9.215  0 i
 53.88  8.404  0 i
 53.89  15.0823  0 i
 53.9  16.977  0 i
 53.91  11.4186  0 i
 53.92  21.1565  0 i
 53.93  13.8836  0 i
 53.94  20.1632  0 i
 53.95  15.585  0 i
 53.96  13.2043  0 i
 53.97  12.9389  0 i
 53.98  17.2753  0 i
 53.99  17.279  0 i
 54  15.9999  0 i
 54.01  12.341  0 i
 54.02  12.6765  0 i
 54.03  12.7033  0 i
 54.04  14.8501  0 i
 54.05  12.9607  0 i
 54.06  15.5089  0 i
 54.07  9.0882  0 i
 54.08  8.5392  0 i
 54.09  13.0123  0 i
 54.1  20.4659  0 i
 54.11  15.6307  0 i
 54.12  14.7617  0 i
 54.13  14.2134  0 i
 54.14  13.1937  0 i
 54.15  16.4429  0 i
 54.16  15.3176  0 i
 54.17  13.6746  0 i
 54.18  12.8927  0 i
 54.19  19.9105  0 i
 54.2  15.3736  0 i
 54.21  16.6556  0 i
 54.22  13.8441  0 i
 54.23  10.5774  0 i
 54.24  16.2  0 i
 54.25  12.6625  0 i
 54.26  16.1171  0 i
 54.27  15.0985  0 i
 54.28  11.3773  0 i
 54.29  14.0459  0 i
 54.3  11.2657  0 i
 54.31  12.9094  0 i
 54.32  8.4456  0 i
 54.33  13.0624  0 i
 54.34  15.6562  0 i
 54.35  12.2354  0 i
 54.36  23.1573  0 i
 54.37  8.8647  0 i
 54.38  17.5912  0 i
 54.39  14.1607  0 i
 54.4  16.9989  0 i
 54.41  12.0579  0 i
 54.42  12.106  0 i
 54.43  15.591  0 i
 54.44  15.9011  0 i
 54.45  15.9488  0 i
 54.46  15.5054  0 i
 54.47  11.8435  0 i
 54.48  18.2807  0 i
 54.49  16.9387  0 i
 54.5  14.6869  0 i
 54.51  12.9947  0 i
 54.52  8.5413  0 i
 54.53  15.1562  0 i
 54.54  18.8101  0 i
 54.55  15.7559  0 i
 54.56  13.4298  0 i
 54.57  15.3818  0 i
 54.58  11.0703  0 i
 54.59  19.4252  0 i
 54.6  18.9729  0 i
 54.61  19.3466  0 i
 54.62  8.6947  0 i
 54.63  12.3171  0 i
 54.64  21.6291  0 i
 54.65  18.1532  0 i
 54.66  18.7679  0 i
 54.67  10.6503  0 i
 54.68  17.636  0 i
 54.69  13.2816  0 i
 54.7  16.6145  0 i
 54.71  11.5237  0 i
 54.72  13.2234  0 i
 54.73  9.9785  0 i
 54.74  14.9143  0 i
 54.75  14.2185  0 i
 54.76  15.1571  0 i
 54.77  13.3458  0 i
 54.78  9.8821  0 i
 54.79  18.5375  0 i
 54.8  9.2012  0 i
 54.81  8.0824  0 i
 54.82  12.7687  0 i
 54.83  7.8209  0 i
 54.84  13.0017  0 i
 54.85  13.9492  0 i
 54.86  9.7002  0 i
 54.87  14.8487  0 i
 54.88  20.6386  0 i
 54.89  7.9389  0 i
 54.9  18.6463  0 i
 54.91  12.5135  0 i
 54.92  17.5081  0 i
 54.93  16.6  0 i
 54.94  15.2639  0 i
 54.95  12.3207  0 i
 54.96  14.1502  0 i
 54.97  12.2836  0 i
 54.98  12.9482  0 i
 54.99  19.3407  0 i
 55  15.9513  0 i
 55.01  13.9737  0 i
 55.02  14.9937  0 i
 55.03  13.1043  0 i
 55.04  15.7904  0 i
 55.05  11.391  0 i
 55.06  14.42  0 i
 55.07  18.4056  0 i
 55.08  14.1481  0 i
 55.09  14.7154  0 i
 55.1  19.0618  0 i
 55.11  10.0585  0 i
 55.12  13.5321  0 i
 55.13  11.5392  0 i
 55.14  13.0756  0 i
 55.15  17.7137  0 i
 55.16  13.286  0 i
 55.17  16.0024  0 i
 55.18  16.1632  0 i
 55.19  16.7608  0 i
 55.2  16.8937  0 i
 55.21  14.0919  0 i
 55.22  15.05  0 i
 55.23  12.6248  0 i
 55.24  12.6785  0 i
 55.25  17.9952  0 i
 55.26  21.7995  0 i
 55.27  19.5902  0 i
 55.28  15.5469  0 i
 55.29  12.4315  0 i
 55.3  14.6  0 i
 55.31  9.6532  0 i
 55.32  11.8411  0 i
 55.33  15.3387  0 i
 55.34  8.9178  0 i
 55.35  8.0248  0 i
 55.36  5.0614  0 i
 55.37  15.0931  0 i
 55.38  19.8298  0 i
 55.39  16.5671  0 i
 55.4  12.5578  0 i
 55.41  13.1747  0 i
 55.42  12.9338  0 i
 55.43  12.4581  0 i
 55.44  16.0117  0 i
 55.45  17.3129  0 i
 55.46  15.2942  0 i
 55.47  22.292  0 i
 55.48  13.8739  0 i
 55.49  18.7219  0 i
 55.5  13.1742  0 i
 55.51  10.3495  0 i
 55.52  12.3408  0 i
 55.53  13.5971  0 i
 55.54  7.5704  0 i
 55.55  13.2778  0 i
 55.56  9.7857  0 i
 55.57  14.9783  0 i
 55.58  13.5834  0 i
 55.59  21.4096  0 i
 55.6  14.9848  0 i
 55.61  21.6966  0 i
 55.62  12.3211  0 i
 55.63  21.6003  0 i
 55.64  16.5143  0 i
 55.65  21.3761  0 i
 55.66  16.436  0 i
 55.67  15.257  0 i
 55.68  16.9668  0 i
 55.69  13.9678  0 i
 55.7  18.9045  0 i
 55.71  18.8444  0 i
 55.72  13.3012  0 i
 55.73  16.8758  0 i
 55.74  17.6837  0 i
 55.75  14.8433  0 i
 55.76  17.2563  0 i
 55.77  22.3063  0 i
 55.78  20.7128  0 i
 55.79  10.9484  0 i
 55.8  10.9596  0 i
 55.81  8.5908  0 i
 55.82  8.1195  0 i
 55.83  8.4613  0 i
 55.84  15.1075  0 i
 55.85  16.1916  0 i
 55.86  12.684  0 i
 55.87  8.6106  0 i
 55.88  11.9598  0 i
 55.89  13.0456  0 i
 55.9  13.2019  0 i
 55.91  16.4857  0 i
 55.92  10.2087  0 i
 55.93  10.4039  0 i
 55.94  9.4635  0 i
 55.95  11.7955  0 i
 55.96  18.3404  0 i
 55.97  18.8764  0 i
 55.98  14.7411  0 i
 55.99  13.629  0 i
 56  14.3159  0 i
 56.01  15.5816  0 i
 56.02  12.9122  0 i
 56.03  9.2961  0 i
 56.04  10.7492  0 i
 56.05  11.3925  0 i
 56.06  12.9428  0 i
 56.07  12.7404  0 i
 56.08  14.8032  0 i
 56.09  13.5483  0 i
 56.1  13.4713  0 i
 56.11  23.0643  0 i
 56.12  12.7618  0 i
 56.13  13.2536  0 i
 56.14  13.9325  0 i
 56.15  11.4452  0 i
 56.16  8.0646  0 i
 56.17  13.9401  0 i
 56.18  12.4697  0 i
 56.19  17.8556  0 i
 56.2  11.8538  0 i
 56.21  17.5515  0 i
 56.22  8.3518  0 i
 56.23  9.6707  0 i
 56.24  14.4119  0 i
 56.25  15.4206  0 i
 56.26  16.27  0 i
 56.27  22.3123  0 i
 56.28  13.4469  0 i
 56.29  16.5595  0 i
 56.3  11.8958  0 i
 56.31  12.1363  0 i
 56.32  22.8913  0 i
 56.33  17.8937  0 i
 56.34  14.0304  0 i
 56.35  18.0965  0 i
 56.36  13.559  0 i
 56.37  16.3399  0 i
 56.38  14.6118  0 i
 56.39  13.7227  0 i
 56.4  10.7427  0 i
 56.41  12.2217  0 i
 56.42  13.494  0 i
 56.43  18.6566  0 i
 56.44  10.0631  0 i
 56.45  19.6915  0 i
 56.46  17.7805  0 i
 56.47  11.1825  0 i
 56.48  13.1613  0 i
 56.49  9.3659  0 i
 56.5  8.8248  0 i
 56.51  6.7547  0 i
 56.52  9.8127  0 i
 56.53  14.0757  0 i
 56.54  16.3839  0 i
 56.55  13.8125  0 i
 56.56  13.3143  0 i
 56.57  10.8107  0 i
 56.58  18.8922  0 i
 56.59  9.2354  0 i
 56.6  10.5966  0 i
 56.61  12.3188  0 i
 56.62  16.185  0 i
 56.63  13.4143  0 i
 56.64  10.8023  0 i
 56.65  10.7212  0 i
 56.66  14.2766  0 i
 56.67  14.2362  0 i
 56.68  11.6306  0 i
 56.69  14.9999  0 i
 56.7  16.2879  0 i
 56.71  18.0447  0 i
 56.72  5.9105  0 i
 56.73  9.8423  0 i
 56.74  14.4006  0 i
 56.75  9.4961  0 i
 56.76  17.1945  0 i
 56.77  16.5339  0 i
 56.78  14.0159  0 i
 56.79  7.735  0 i
 56.8  14.9021  0 i
 56.81  9.7149  0 i
 56.82  15.6518  0 i
 56.83  17.2835  0 i
 56.84  15.146  0 i
 56.85  12.9563  0 i
 56.86  12.3086  0 i
 56.87  11.3046  0 i
 56.88  14.38  0 i
 56.89  9.0416  0 i
 56.9  10.9794  0 i
 56.91  10.6114  0 i
 56.92  10.1577  0 i
 56.93  17.6873  0 i
 56.94  13.4671  0 i
 56.95  17.2542  0 i
 56.96  17.9307  0 i
 56.97  15.0213  0 i
 56.98  15.858  0 i
 56.99  13.1581  0 i
 57  12.6066  0 i
 57.01  14.039  0 i
 57.02  14.6252  0 i
 57.03  12.8958  0 i
 57.04  16.1446  0 i
 57.05  14.6879  0 i
 57.06  13.7677  0 i
 57.07  14.8177  0 i
 57.08  9.8777  0 i
 57.09  10.6716  0 i
 57.1  15.0118  0 i
 57.11  8.7011  0 i
 57.12  19.7435  0 i
 57.13  11.8955  0 i
 57.14  9.7442  0 i
 57.15  12.5943  0 i
 57.16  12.4955  0 i
 57.17  15.8812  0 i
 57.18  7.6884  0 i
 57.19  12.0331  0 i
 57.2  15.0686  0 i
 57.21  23.418  0 i
 57.22  15.4496  0 i
 57.23  9.7368  0 i
 57.24  13.3883  0 i
 57.25  15.0587  0 i
 57.26  11.7861  0 i
 57.27  9.8964  0 i
 57.28  12.1555  0 i
 57.29  13.9976  0 i
 57.3  19.1661  0 i
 57.31  15.1355  0 i
 57.32  15.5805  0 i
 57.33  10.5446  0 i
 57.34  18.5059  0 i
 57.35  14.8179  0 i
 57.36  17.1645  0 i
 57.37  14.3476  0 i
 57.38  11.9954  0 i
 57.39  18.4196  0 i
 57.4  12.9437  0 i
 57.41  20.9863  0 i
 57.42  13.5178  0 i
 57.43  13.5801  0 i
 57.44  11.8452  0 i
 57.45  14.1429  0 i
 57.46  17.9564  0 i
 57.47  11.2994  0 i
 57.48  13.503  0 i
 57.49  7.3051  0 i
 57.5  15.3793  0 i
 57.51  14.268  0 i
 57.52  14.5472  0 i
 57.53  17.045  0 i
 57.54  15.5781  0 i
 57.55  9.3933  0 i
 57.56  12.4456  0 i
 57.57  12.3784  0 i
 57.58  10.1954  0 i
 57.59  13.5574  0 i
 57.6  19.5603  0 i
 57.61  19.5117  0 i
 57.62  9.9109  0 i
 57.63  12.4254  0 i
 57.64  24.0039  0 i
 57.65  18.9171  0 i
 57.66  19.0334  0 i
 57.67  13.0806  0 i
 57.68  16.9528  0 i
 57.69  13.9004  0 i
 57.7  11.1982  0 i
 57.71  14.054  0 i
 57.72  18.4232  0 i
 57.73  13.5673  0 i
 57.74  16.6056  0 i
 57.75  4.8657  0 i
 57.76  17.2356  0 i
 57.77  14.592  0 i
 57.78  15.8532  0 i
 57.79  10.4756  0 i
 57.8  17.2575  0 i
 57.81  13.2958  0 i
 57.82  11.3585  0 i
 57.83  10.709  0 i
 57.84  12.2092  0 i
 57.85  12.8146  0 i
 57.86  19.6143  0 i
 57.87  17.8092  0 i
 57.88  13.208  0 i
 57.89  11.234  0 i
 57.9  22.6432  0 i
 57.91  8.9333  0 i
 57.92  13.8231  0 i
 57.93  8.9347  0 i
 57.94  12.4786  0 i
 57.95  13.5135  0 i
 57.96  20.3102  0 i
 57.97  13.256  0 i
 57.98  10.8831  0 i
 57.99  13.2057  0 i
 58  14.5168  0 i
 58.01  11.1844  0 i
 58.02  18.2036  0 i
 58.03  15.6943  0 i
 58.04  17.4393  0 i
 58.05  7.5399  0 i
 58.06  14.3511  0 i
 58.07  18.2245  0 i
 58.08  22.4101  0 i
 58.09  14.4149  0 i
 58.1  11.3901  0 i
 58.11  17.9899  0 i
 58.12  14.232  0 i
 58.13  15.4542  0 i
 58.14  11.0649  0 i
 58.15  17.882  0 i
 58.16  20.5735  0 i
 58.17  24.8961  0 i
 58.18  12.3659  0 i
 58.19  18.9091  0 i
 58.2  14.6068  0 i
 58.21  11.6096  0 i
 58.22  10.2367  0 i
 58.23  13.9847  0 i
 58.24  17.4275  0 i
 58.25  18.289  0 i
 58.26  16.1647  0 i
 58.27  18.2489  0 i
 58.28  16.5879  0 i
 58.29  17.5774  0 i
 58.3  12.4735  0 i
 58.31  11.7327  0 i
 58.32  17.2897  0 i
 58.33  15.1309  0 i
 58.34  7.2433  0 i
 58.35  5.6094  0 i
 58.36  19.342  0 i
 58.37  9.2914  0 i
 58.38  9.5088  0 i
 58.39  12.6987  0 i
 58.4  17.3976  0 i
 58.41  13.6389  0 i
 58.42  16.5528  0 i
 58.43  18.2699  0 i
 58.44  16.7817  0 i
 58.45  10.7394  0 i
 58.46  19.0543  0 i
 58.47  12.5798  0 i
 58.48  13.3097  0 i
 58.49  10.4913  0 i
 58.5  12.3503  0 i
 58.51  14.8572  0 i
 58.52  9.8409  0 i
 58.53  19.2012  0 i
 58.54  11.6201  0 i
 58.55  19.8432  0 i
 58.56  8.9756  0 i
 58.57  17.6221  0 i
 58.58  13.499  0 i
 58.59  16.7668  0 i
 58.6  18.0877  0 i
 58.61  17.3566  0 i
 58.62  12.8124  0 i
 58.63  14.9758  0 i
 58.64  21.4877  0 i
 58.65  14.239  0 i
 58.66  17.3025  0 i
 58.67  8.5953  0 i
 58.68  11.3494  0 i
 58.69  9.1199  0 i
 58.7  13.743  0 i
 58.71  17.5681  0 i
 58.72  13.858  0 i
 58.73  18.2208  0 i
 58.74  14.6332  0 i
 58.75  15.6132  0 i
 58.76  16.3379  0 i
 58.77  19.4548  0 i
 58.78  21.0253  0 i
 58.79  12.7563  0 i
 58.8  19.4674  0 i
 58.81  14.1426  0 i
 58.82  19.1706  0 i
 58.83  8.6762  0 i
 58.84  16.4187  0 i
 58.85  12.6611  0 i
 58.86  17.3601  0 i
 58.87  12.7881  0 i
 58.88  12.6683  0 i
 58.89  15.5909  0 i
 58.9  11.8344  0 i
 58.91  17.015  0 i
 58.92  14.3316  0 i
 58.93  13.5943  0 i
 58.94  11.7222  0 i
 58.95  11.948  0 i
 58.96  12.3437  0 i
 58.97  7.9821  0 i
 58.98  13.1779  0 i
 58.99  13.2348  0 i
 59  13.3828  0 i
 59.01  11.4446  0 i
 59.02  8.6465  0 i
 59.03  22.2633  0 i
 59.04  13.134  0 i
 59.05  11.3792  0 i
 59.06  11.2418  0 i
 59.07  16.9181  0 i
 59.08  13.2377  0 i
 59.09  12.2674  0 i
 59.1  10.7964  0 i
 59.11  16.7719  0 i
 59.12  11.9405  0 i
 59.13  16.8812  0 i
 59.14  11.8599  0 i
 59.15  14.2418  0 i
 59.16  10.0805  0 i
 59.17  11.7713  0 i
 59.18  14.1437  0 i
 59.19  16.5352  0 i
 59.2  18.609  0 i
 59.21  12.7662  0 i
 59.22  11.4091  0 i
 59.23  16.2467  0 i
 59.24  9.923  0 i
 59.25  13.4269  0 i
 59.26  13.8474  0 i
 59.27  15.1452  0 i
 59.28  19.1769  0 i
 59.29  10.793  0 i
 59.3  10.7918  0 i
 59.31  10.152  0 i
 59.32  13.9174  0 i
 59.33  11.333  0 i
 59.34  11.3667  0 i
 59.35  9.7627  0 i
 59.36  4.7027  0 i
 59.37  10.1802  0 i
 59.38  13.6318  0 i
 59.39  13.7852  0 i
 59.4  6.1866  0 i
 59.41  19.4983  0 i
 59.42  17.5196  0 i
 59.43  18.9363  0 i
 59.44  13.3781  0 i
 59.45  19.4477  0 i
 59.46  12.0128  0 i
 59.47  11.8514  0 i
 59.48  15.143  0 i
 59.49  10.9521  0 i
 59.5  11.112  0 i
 59.51  10.7454  0 i
 59.52  13.4422  0 i
 59.53  15.6838  0 i
 59.54  18.1073  0 i
 59.55  8.1253  0 i
 59.56  15.9315  0 i
 59.57  17.7048  0 i
 59.58  13.4912  0 i
 59.59  11.6505  0 i
 59.6  13.1785  0 i
 59.61  14.8075  0 i
 59.62  13.4397  0 i
 59.63  10.7305  0 i
 59.64  16.0339  0 i
 59.65  15.0798  0 i
 59.66  14.0653  0 i
 59.67  12.4678  0 i
 59.68  22.5565  0 i
 59.69  16.4932  0 i
 59.7  15.7947  0 i
 59.71  15.0985  0 i
 59.72  11.9473  0 i
 59.73  12.9301  0 i
 59.74  22.4003  0 i
 59.75  14.5314  0 i
 59.76  18.6102  0 i
 59.77  13.5994  0 i
 59.78  12.5829  0 i
 59.79  13.3264  0 i
 59.8  15.1991  0 i
 59.81  14.8456  0 i
 59.82  10.0802  0 i
 59.83  8.233  0 i
 59.84  10.8274  0 i
 59.85  11.309  0 i
 59.86  17.2028  0 i
 59.87  15.5242  0 i
 59.88  14.2463  0 i
 59.89  13.0586  0 i
 59.9  16.295  0 i
 59.91  10.3134  0 i
 59.92  19.2529  0 i
 59.93  10.7462  0 i
 59.94  19.3194  0 i
 59.95  13.1478  0 i
 59.96  18.5804  0 i
 59.97  12.2549  0 i
 59.98  8.2483  0 i
 59.99  8.5865  0 i
 60  7.6759  0 i
 60.01  10.3604  0 i
