60.6 21.8268 16.7825 5.0443
60.61 15.7353 16.7816 -1.0463
60.62 14.6757 16.7807 -2.105
60.63 13.232 16.7798 -3.5478
60.64 13.0845 16.7789 -3.6944
60.65 15.0231 16.778 -1.7549
60.66 10.686 16.7771 -6.0911
60.67 17.4091 16.7762 0.6329
60.68 12.5643 16.7753 -4.211
60.69 16.1828 16.7744 -0.5916
60.7 15.1412 16.7735 -1.6323
60.71 12.6187 16.7726 -4.1539
60.72 14.1361 16.7717 -2.6356
60.73 18.2308 16.7708 1.46
60.74 10.3115 16.7699 -6.4584
60.75 16.9826 16.769 0.2136
60.76 21.0964 16.7681 4.3283
60.77 16.2697 16.7672 -0.4975
60.78 13.9584 16.7663 -2.8079
60.79 20.8491 16.7654 4.0837
60.8 15.7623 16.7645 -1.0022
60.81 13.0831 16.7636 -3.6805
60.82 17.4812 16.7626 0.7186
60.83 12.8733 16.7617 -3.8884
60.84 12.1453 16.7608 -4.6155
60.85 16.755 16.7599 -0.0049
60.86 14.0339 16.759 -2.7251
60.87 14.4548 16.758 -2.3032
60.88 9.9445 16.7571 -6.8126
60.89 18.1667 16.7562 1.4105
60.9 13.0714 16.7553 -3.6839
60.91 13.6346 16.7543 -3.1197
60.92 15.5783 16.7534 -1.1751
60.93 20.687 16.7525 3.9345
60.94 12.5758 16.7516 -4.1758
60.95 14.7287 16.7506 -2.0219
60.96 11.5168 16.7497 -5.2329
60.97 20.6439 16.7487 3.8952
60.98 19.0899 16.7478 2.3421
60.99 18.1475 16.7469 1.4006
61 10.4163 16.7459 -6.3296
61.01 12.6673 16.745 -4.0777
61.02 14.3059 16.7441 -2.4382
61.03 15.0537 16.7431 -1.6894
61.04 22.8173 16.7422 6.0751
61.05 17.9394 16.7412 1.1982
61.06 15.8315 16.7403 -0.9088
61.07 6.8047 16.7393 -9.9346
61.08 13.4436 16.7384 -3.2948
61.09 13.7976 16.7374 -2.9398
61.1 15.4602 16.7365 -1.2763
61.11 16.4452 16.7355 -0.2903
61.12 15.2106 16.7346 -1.524
61.13 9.539 16.7336 -7.1946
61.14 17.1896 16.7327 0.4569
61.15 14.0349 16.7317 -2.6968
61.16 13.1778 16.7307 -3.5529
61.17 15.0389 16.7298 -1.6909
61.18 17.395 16.7288 0.6662
61.19 11.0382 16.7278 -5.6896
61.2 10.5826 16.7269 -6.1443
61.21 17.4926 16.7259 0.7667
61.22 19.1064 16.725 2.3814
61.23 7.5687 16.724 -9.1553
61.24 16.9629 16.723 0.2399
61.25 16.6724 16.722 -0.0496
61.26 13.6441 16.7211 -3.077
61.27 13.1688 16.7201 -3.5513
61.28 9.8797 16.7191 -6.8394
61.29 16.0055 16.7182 -0.7127
61.3 17.2153 16.7172 0.4981
61.31 16.6236 16.7162 -0.0926
61.32 12.9872 16.7152 -3.728
61.33 10.9873 16.7142 -5.7269
61.34 14.4606 16.7133 -2.2527
61.35 15.5601 16.7123 -1.1522
61.36 8.202 16.7113 -8.5093
61.37 12.7814 16.7103 -3.9289
61.38 15.0858 16.7093 -1.6235
61.39 14.9721 16.7083 -1.7362
61.4 12.6111 16.7074 -4.0963
61.41 8.6596 16.7064 -8.0468
61.42 10.8642 16.7054 -5.8412
61.43 9.775 16.7044 -6.9294
61.44 21.0418 16.7034 4.3384
61.45 14.2356 16.7024 -2.4668
61.46 20.3671 16.7014 3.6657
61.47 13.6148 16.7004 -3.0856
61.48 13.2616 16.6994 -3.4378
61.49 9.6928 16.6984 -7.0056
61.5 10.2232 16.6974 -6.4742
61.51 10.8566 16.6964 -5.8398
61.52 12.2506 16.6954 -4.4448
61.53 14.9388 16.6944 -1.7556
61.54 8.0398 16.6934 -8.6536
61.55 11.8367 16.6924 -4.8557
61.56 10.5929 16.6914 -6.0985
61.57 17.2788 16.6904 0.5884
61.58 14.8135 16.6894 -1.8759
61.59 14.6271 16.6884 -2.0613
61.6 12.4198 16.6874 -4.2676
61.61 11.835 16.6864 -4.8514
61.62 17.3514 16.6854 0.666
61.63 19.7404 16.6843 3.0561
61.64 15.5876 16.6833 -1.0957
61.65 21.2411 16.6823 4.5588
61.66 13.6159 16.6813 -3.0654
61.67 15.9633 16.6803 -0.717
61.68 14.3492 16.6793 -2.3301
61.69 11.0922 16.6782 -5.586
61.7 13.0625 16.6772 -3.6147
61.71 11.6417 16.6762 -5.0345
61.72 12.4546 16.6752 -4.2206
61.73 18.0007 16.6742 1.3265
61.74 20.7801 16.6731 4.107
61.75 13.7616 16.6721 -2.9105
61.76 13.3899 16.6711 -3.2812
61.77 12.5775 16.6701 -4.0926
61.78 11.552 16.669 -5.117
61.79 17.8552 16.668 1.1872
61.8 14.5641 16.667 -2.1029
61.81 17.7805 16.666 1.1145
61.82 19.1385 16.6649 2.4736
61.83 18.672 16.6639 2.0081
61.84 14.9958 16.6629 -1.6671
61.85 22.6494 16.6618 5.9876
61.86 13.3019 16.6608 -3.3589
61.87 13.4955 16.6598 -3.1643
61.88 17.6798 16.6587 1.0211
61.89 13.686 16.6577 -2.9717
61.9 7.9248 16.6567 -8.7319
61.91 11.492 16.6556 -5.1636
61.92 14.3468 16.6546 -2.3078
61.93 13.0372 16.6535 -3.6163
61.94 9.1517 16.6525 -7.5008
61.95 8.5257 16.6515 -8.1258
61.96 17.4369 16.6504 0.7865
61.97 15.0147 16.6494 -1.6347
61.98 10.7258 16.6483 -5.9225
61.99 17.6357 16.6473 0.9884
62 17.0336 16.6462 0.3874
62.01 10.2985 16.6452 -6.3467
62.02 10.8326 16.6441 -5.8115
62.03 15.1274 16.6431 -1.5157
62.04 13.095 16.642 -3.547
62.05 16.8615 16.641 0.2205
62.06 16.7697 16.6399 0.1298
62.07 16.2111 16.6389 -0.4278
62.08 14.059 16.6378 -2.5788
62.09 13.7169 16.6368 -2.9199
62.1 12.9479 16.6357 -3.6878
62.11 1.3708 16.6347 -15.2639
62.12 8.8807 16.6336 -7.7529
62.13 12.6649 16.6326 -3.9677
62.14 16.5406 16.6315 -0.0909
62.15 11.7474 16.6305 -4.8831
62.16 10.0793 16.6294 -6.5501
62.17 13.2955 16.6284 -3.3329
62.18 12.7761 16.6273 -3.8512
62.19 15.5093 16.6262 -1.1169
62.2 11.7465 16.6252 -4.8787
62.21 10.3337 16.6241 -6.2904
62.22 19.1857 16.6231 2.5626
62.23 14.1446 16.622 -2.4774
62.24 16.3411 16.6209 -0.2798
62.25 11.1452 16.6199 -5.4747
62.26 18.8093 16.6188 2.1905
62.27 16.8218 16.6178 0.204
62.28 10.5525 16.6167 -6.0642
62.29 5.064 16.6156 -11.5516
62.3 14.4519 16.6146 -2.1627
62.31 15.4886 16.6135 -1.1249
62.32 14.83 16.6124 -1.7824
62.33 13.2718 16.6114 -3.3396
62.34 12.8985 16.6103 -3.7118
62.35 17.7222 16.6092 1.113
62.36 15.6804 16.6082 -0.9278
62.37 17.7196 16.6071 1.1125
62.38 13.9632 16.606 -2.6428
62.39 17.2252 16.605 0.6202
62.4 14.9538 16.6039 -1.6501
62.41 17.9621 16.6028 1.3593
62.42 18.3069 16.6018 1.7051
62.43 11.6713 16.6007 -4.9294
62.44 10.2281 16.5996 -6.3715
62.45 19.9297 16.5986 3.3311
62.46 19.4934 16.5975 2.8959
62.47 14.3065 16.5964 -2.2899
62.48 11.5503 16.5954 -5.0451
62.49 11.8467 16.5943 -4.7476
62.5 11.8236 16.5932 -4.7696
62.51 18.3325 16.5921 1.7404
62.52 11.9419 16.5911 -4.6492
62.53 13.8596 16.59 -2.7304
62.54 14.7812 16.5889 -1.8077
62.55 18.5623 16.5879 1.9744
62.56 15.6064 16.5868 -0.9804
62.57 16.3377 16.5857 -0.248
62.58 18.8226 16.5847 2.2379
62.59 11.5969 16.5836 -4.9867
62.6 20.1507 16.5825 3.5682
62.61 12.2999 16.5814 -4.2815
62.62 12.6537 16.5804 -3.9267
62.63 14.2346 16.5793 -2.3447
62.64 17.875 16.5782 1.2968
62.65 15.1482 16.5772 -1.429
62.66 13.0986 16.5761 -3.4775
62.67 17.3626 16.575 0.7876
62.68 11.501 16.574 -5.073
62.69 10.4637 16.5729 -6.1092
62.7 9.6476 16.5718 -6.9242
62.71 16.9396 16.5707 0.3689
62.72 22.9718 16.5697 6.4021
62.73 16.3842 16.5686 -0.1844
62.74 15.7204 16.5675 -0.8471
62.75 19.8907 16.5665 3.3242
62.76 19.7574 16.5654 3.192
62.77 14.2336 16.5644 -2.3308
62.78 12.95 16.5633 -3.6133
62.79 14.1197 16.5622 -2.4425
62.8 16.0359 16.5612 -0.5253
62.81 13.7431 16.5601 -2.817
62.82 15.167 16.559 -1.392
62.83 12.9205 16.558 -3.6375
62.84 9.7715 16.5569 -6.7854
62.85 12.4302 16.5559 -4.1257
62.86 12.9904 16.5548 -3.5644
62.87 15.4994 16.5537 -1.0543
62.88 17.4085 16.5527 0.8558
62.89 12.8879 16.5516 -3.6637
62.9 14.8834 16.5506 -1.6672
62.91 12.1262 16.5495 -4.4233
62.92 15.4853 16.5485 -1.0632
62.93 9.5376 16.5474 -7.0098
62.94 14.0077 16.5464 -2.5387
62.95 13.1491 16.5453 -3.3962
62.96 19.394 16.5443 2.8497
62.97 10.0108 16.5432 -6.5324
62.98 12.8262 16.5422 -3.716
62.99 8.9942 16.5411 -7.5469
63 16.7387 16.5401 0.1986
63.01 15.5935 16.5391 -0.9456
63.02 14.0931 16.538 -2.4449
63.03 10.5289 16.537 -6.0081
63.04 16.8824 16.536 0.3464
63.05 24.5742 16.5349 8.0393
63.06 13.453 16.5339 -3.0809
63.07 11.1575 16.5329 -5.3754
63.08 12.3358 16.5319 -4.1961
63.09 17.474 16.5308 0.9432
63.1 15.7414 16.5298 -0.7884
63.11 14.5993 16.5288 -1.9295
63.12 12.4142 16.5278 -4.1136
63.13 21.1231 16.5268 4.5963
63.14 15.9742 16.5258 -0.5516
63.15 12.2582 16.5248 -4.2666
63.16 16.2454 16.5238 -0.2784
63.17 17.8066 16.5228 1.2838
63.18 14.2875 16.5218 -2.2343
63.19 17.5509 16.5208 1.0301
63.2 25.2784 16.5198 8.7586
63.21 15.3573 16.5188 -1.1615
63.22 20.0147 16.5178 3.4969
63.23 14.8903 16.5169 -1.6266
63.24 16.4398 16.5159 -0.0761
63.25 14.6888 16.5149 -1.8261
63.26 14.6429 16.514 -1.8711
63.27 15.6782 16.513 -0.8348
63.28 14.898 16.5121 -1.6141
63.29 12.0069 16.5111 -4.5042
63.3 15.6886 16.5102 -0.8216
63.31 17.3776 16.5093 0.8683
63.32 17.1486 16.5083 0.6403
63.33 7.2289 16.5074 -9.2785
63.34 9.0088 16.5065 -7.4977
63.35 7.5467 16.5056 -8.9589
63.36 15.218 16.5047 -1.2867
63.37 11.6113 16.5039 -4.8926
63.38 14.0566 16.503 -2.4464
63.39 14.4791 16.5021 -2.023
63.4 16.4734 16.5013 -0.0279
63.41 15.2671 16.5005 -1.2334
63.42 15.5864 16.4997 -0.9133
63.43 13.0751 16.4989 -3.4238
63.44 15.8919 16.4981 -0.6062
63.45 11.5702 16.4974 -4.9272
63.46 10.7438 16.4967 -5.7529
63.47 17.8724 16.496 1.3764
63.48 7.628 16.4954 -8.8674
63.49 11.044 16.4948 -5.4508
63.5 10.0002 16.4943 -6.4941
63.51 13.9215 16.4939 -2.5724
63.52 10.4477 16.4936 -6.0459
63.53 11.836 16.4934 -4.6574
63.54 9.1814 16.4932 -7.3118
63.55 15.4791 16.4933 -1.0142
63.56 8.2429 16.4934 -8.2505
63.57 8.6542 16.4938 -7.8396
63.58 19.206 16.4943 2.7117
63.59 14.9115 16.4949 -1.5834
63.6 15.6985 16.4957 -0.7972
63.61 12.8648 16.4966 -3.6318
63.62 17.5803 16.4975 1.0828
63.63 10.9279 16.4985 -5.5706
63.64 12.7535 16.4995 -3.746
63.65 18.5189 16.5004 2.0185
63.66 11.8578 16.5012 -4.6434
63.67 6.4925 16.502 -10.0095
63.68 15.4379 16.5027 -1.0648
63.69 12.2038 16.5033 -4.2995
63.7 13.2363 16.5038 -3.2675
63.71 16.6895 16.5043 0.1852
63.72 10.8796 16.5047 -5.6251
63.73 12.0565 16.5051 -4.4486
63.74 14.9252 16.5054 -1.5802
63.75 12.0296 16.5058 -4.4762
63.76 19.399 16.5061 2.8929
63.77 21.1127 16.5064 4.6063
63.78 12.5255 16.5068 -3.9813
63.79 20.6644 16.5072 4.1572
63.8 18.2153 16.5076 1.7077
63.81 24.1369 16.508 7.6289
63.82 13.3183 16.5085 -3.1902
63.83 20.3871 16.5091 3.878
63.84 14.5447 16.5096 -1.9649
63.85 18.858 16.5103 2.3477
63.86 10.7186 16.5109 -5.7923
63.87 17.6448 16.5117 1.1331
63.88 18.0731 16.5125 1.5606
63.89 13.4009 16.5134 -3.1125
63.9 11.7993 16.5143 -4.715
63.91 11.9734 16.5153 -4.5419
63.92 18.9387 16.5164 2.4223
63.93 15.437 16.5176 -1.0806
63.94 16.0363 16.5188 -0.4825
63.95 20.0496 16.5202 3.5294
63.96 8.1067 16.5216 -8.4149
63.97 16.2509 16.5232 -0.2723
63.98 11.7812 16.5249 -4.7437
63.99 7.5166 16.5266 -9.01
64 10.7966 16.5285 -5.7319
64.01 9.1767 16.5306 -7.3539
64.02 17.2334 16.5327 0.7007
64.03 15.6403 16.535 -0.8947
64.04 12.3855 16.5374 -4.1519
64.05 12.1778 16.5401 -4.3623
64.06 17.2503 16.5428 0.7075
64.07 15.5416 16.5458 -1.0042
64.08 16.1841 16.5489 -0.3648
64.09 11.2531 16.5522 -5.2991
64.1 18.6034 16.5557 2.0477
64.11 16.9077 16.5596 0.3481
64.12 16.631 16.5635 0.0675
64.13 26.0304 16.5677 9.4627
64.14 25.6936 16.5723 9.1213
64.15 10.3313 16.5771 -6.2458
64.16 21.5654 16.5822 4.9832
64.17 13.5818 16.5878 -3.006
64.18 26.8762 16.5936 10.2826
64.19 20.5102 16.5997 3.9105
64.2 23.2149 16.6063 6.6086
64.21 5.9325 16.6134 -10.6809
64.22 15.4882 16.6209 -1.1327
64.23 15.5933 16.6292 -1.0359
64.24 16.6982 16.6377 0.0605
64.25 21.313 16.6471 4.6659
64.26 17.2497 16.6568 0.5929
64.27 16.7957 16.6676 0.1281
64.28 15.1107 16.6788 -1.5681
64.29 10.0909 16.6912 -6.6003
64.3 12.194 16.7041 -4.5101
64.31 15.5686 16.7186 -1.15
64.32 14.8708 16.7336 -1.8628
64.33 15.0807 16.7504 -1.6697
64.34 10.9869 16.768 -5.7811
64.35 11.3774 16.7878 -5.4104
64.36 12.8418 16.8085 -3.9667
64.37 13.9085 16.8319 -2.9234
64.38 14.4197 16.8564 -2.4367
64.39 13.926 16.8844 -2.9584
64.4 20.5459 16.9139 3.632
64.41 14.5448 16.9477 -2.4029
64.42 15.6114 16.9834 -1.372
64.43 19.0269 17.0247 2.0022
64.44 21.2465 17.0686 4.1779
64.45 18.7439 17.12 1.6239
64.46 16.1572 17.1746 -1.0174
64.47 16.1414 17.2396 -1.0982
64.48 14.6621 17.309 -2.6469
64.49 18.3534 17.3925 0.9609
64.5 11.6649 17.4824 -5.8175
64.51 18.2921 17.5922 0.6999
64.52 15.9017 17.7109 -1.8092
64.53 23.7444 17.8583 5.8861
64.54 13.153 18.0184 -4.8654
64.55 16.0216 18.2201 -2.1985
64.56 15.7137 18.4402 -2.7265
64.57 23.1845 18.7204 4.4641
64.58 22.5091 19.0272 3.4819
64.59 21.8791 19.3945 2.4846
64.6 24.7218 19.8393 4.8825
64.61 19.5899 20.3661 -0.7762
64.62 26.0597 20.989 5.0707
64.63 22.6048 21.7229 0.8819
64.64 23.0224 22.5839 0.4385
64.65 27.5277 23.5724 3.9553
64.66 33.6977 24.7413 8.9564
64.67 25.3939 26.0839 -0.69
64.68 27.5382 27.5996 -0.0614
64.69 28.3363 29.2839 -0.9476
64.7 34.8834 31.1818 3.7016
64.71 47.3635 33.2414 14.1221
64.72 43.7087 35.4654 8.2433
64.73 42.0622 37.8171 4.2451
64.74 41.8969 40.2525 1.6444
64.75 57.3661 42.7178 14.6483
64.76 40.0446 45.1462 -5.1016
64.77 38.7997 47.4593 -8.6596
64.78 50.7459 49.5784 1.1675
64.79 56.6826 51.4184 5.2642
64.8 49.9774 52.8977 -2.9203
64.81 58.2049 53.9354 4.2695
64.82 48.3588 54.4852 -6.1264
64.83 49.0609 54.4918 -5.4309
64.84 37.1613 53.9604 -16.7991
64.85 42.3633 52.895 -10.5317
64.86 43.7494 51.3418 -7.5924
64.87 46.1258 49.3634 -3.2376
64.88 39.2001 47.0501 -7.85
64.89 41.3164 44.4979 -3.1815
64.9 41.655 41.8123 -0.1573
64.91 40.8148 39.0921 1.7227
64.92 39.2426 36.4257 2.8169
64.93 30.7973 33.8812 -3.0839
64.94 37.0775 31.5306 5.5469
64.95 27.1473 29.375 -2.2277
64.96 33.8258 27.4753 6.3505
64.97 30.8053 25.7893 5.016
64.98 30.7679 24.3544 6.4135
64.99 25.3996 23.1306 2.269
65 26.555 22.0861 4.4689
65.01 17.2858 21.2573 -3.9715
65.02 19.5076 20.5002 -0.9926
65.03 24.7624 19.8705 4.8919
65.04 23.398 19.3655 4.0325
65.05 18.5162 18.9459 -0.4297
65.06 30.1723 18.5968 11.5755
65.07 24.446 18.3054 6.1406
65.08 22.0148 18.0612 3.9536
65.09 21.8009 17.8657 3.9352
65.1 17.6787 17.686 -0.0073
65.11 27.4696 17.54 9.9296
65.12 15.5193 17.4092 -1.8899
65.13 11.7449 17.3012 -5.5563
65.14 19.9168 17.2037 2.7131
65.15 16.1853 17.122 -0.9367
65.16 15.0526 17.0475 -1.9949
65.17 20.5554 16.9843 3.5711
65.18 8.8297 16.9262 -8.0965
65.19 18.1161 16.8762 1.2399
65.2 22.3783 16.8299 5.5484
65.21 12.0065 16.7896 -4.7831
65.22 16.3379 16.7521 -0.4142
65.23 16.9721 16.7191 0.253
65.24 12.2623 16.6882 -4.4259
65.25 19.7032 16.6608 3.0424
65.26 14.7559 16.635 -1.8791
65.27 21.3343 16.612 4.7223
65.28 15.3733 16.5901 -1.2168
65.29 19.2226 16.5705 2.6521
65.3 13.2418 16.5518 -3.31
65.31 19.9828 16.5349 3.4479
65.32 17.0722 16.5187 0.5535
65.33 16.7541 16.504 0.2501
65.34 18.1174 16.4899 1.6275
65.35 23.9959 16.477 7.5189
65.36 15.6209 16.4646 -0.8437
65.37 16.0897 16.4532 -0.3635
65.38 16.667 16.4422 0.2248
65.39 18.8882 16.432 2.4562
65.4 10.5833 16.4222 -5.8389
65.41 11.5705 16.4131 -4.8426
65.42 13.3363 16.4042 -3.0679
65.43 14.0013 16.396 -2.3947
65.44 15.7465 16.388 -0.6415
65.45 10.177 16.3805 -6.2035
65.46 11.5686 16.3732 -4.8046
65.47 13.1958 16.3664 -3.1706
65.48 16.1425 16.3597 -0.2172
65.49 13.7439 16.3534 -2.6095
65.5 21.3813 16.3473 5.034
65.51 11.5492 16.3415 -4.7923
65.52 14.3575 16.3359 -1.9784
65.53 10.7696 16.3305 -5.5609
65.54 23.165 16.3252 6.8398
65.55 16.5799 16.3202 0.2597
65.56 17.0291 16.3153 0.7138
65.57 16.2605 16.3106 -0.0501
65.58 17.8427 16.306 1.5367
65.59 9.2566 16.3017 -7.0451
65.6 9.9692 16.2973 -6.3281
65.61 17.2952 16.2932 1.002
65.62 9.5108 16.2891 -6.7783
65.63 17.1508 16.2852 0.8656
65.64 10.6529 16.2814 -5.6285
65.65 10.05 16.2777 -6.2277
65.66 13.7444 16.274 -2.5296
65.67 12.9518 16.2705 -3.3187
65.68 11.6834 16.267 -4.5836
65.69 7.4841 16.2636 -8.7795
65.7 8.9342 16.2603 -7.3261
65.71 11.6351 16.2571 -4.622
65.72 13.9442 16.254 -2.3098
65.73 14.807 16.2509 -1.4439
65.74 16.4173 16.2478 0.1695
65.75 17.3378 16.2449 1.0929
65.76 12.11 16.2419 -4.1319
65.77 8.6004 16.2391 -7.6387
65.78 8.9166 16.2362 -7.3196
65.79 12.1453 16.2335 -4.0882
65.8 15.8657 16.2308 -0.3651
65.81 15.9172 16.2281 -0.3109
65.82 9.9515 16.2254 -6.2739
65.83 14.6225 16.2228 -1.6003
65.84 9.8655 16.2202 -6.3547
65.85 11.7899 16.2177 -4.4278
65.86 17.0617 16.2152 0.8465
65.87 15.4569 16.2127 -0.7558
65.88 18.2764 16.2102 2.0662
65.89 10.277 16.2077 -5.9307
65.9 9.3098 16.2053 -6.8955
65.91 15.6228 16.2028 -0.58
65.92 10.4492 16.2004 -5.7512
65.93 11.2893 16.1979 -4.9086
65.94 16.638 16.1955 0.4425
65.95 11.3948 16.193 -4.7982
65.96 14.4979 16.1905 -1.6926
65.97 15.6674 16.1879 -0.5205
65.98 9.0766 16.1853 -7.1087
65.99 17.2923 16.1827 1.1096
66 13.4133 16.18 -2.7667
66.01 15.4023 16.1773 -0.775
66.02 17.9429 16.1746 1.7683
66.03 8.4393 16.1719 -7.7326
66.04 18.241 16.1693 2.0717
66.05 7.8668 16.1667 -8.2999
66.06 19.5733 16.1641 3.4092
66.07 27.2026 16.1616 11.041
66.08 17.4591 16.1592 1.2999
66.09 19.5097 16.1569 3.3528
66.1 16.0257 16.1546 -0.1289
66.11 12.8948 16.1524 -3.2576
66.12 19.3064 16.1503 3.1561
66.13 19.9535 16.1483 3.8052
66.14 13.0774 16.1463 -3.0689
66.15 7.5821 16.1443 -8.5622
66.16 16.3495 16.1424 0.2071
66.17 14.4334 16.1405 -1.7071
66.18 18.0417 16.1387 1.903
66.19 18.4717 16.1368 2.3349
66.2 13.7816 16.135 -2.3534
66.21 21.2806 16.1333 5.1473
66.22 17.7434 16.1315 1.6119
66.23 15.8076 16.1297 -0.3221
66.24 12.0549 16.128 -4.0731
66.25 9.1206 16.1262 -7.0056
66.26 9.4958 16.1245 -6.6287
66.27 17.6622 16.1228 1.5394
66.28 18.9042 16.1211 2.7831
66.29 9.7229 16.1194 -6.3965
66.3 19.2872 16.1177 3.1695
66.31 22.3918 16.1161 6.2757
66.32 16.0159 16.1144 -0.0985
66.33 11.561 16.1127 -4.5517
66.34 17.0707 16.1111 0.9596
66.35 15.0278 16.1094 -1.0816
66.36 12.2775 16.1078 -3.8303
66.37 10.6147 16.1062 -5.4915
66.38 9.9072 16.1045 -6.1973
66.39 12.8469 16.1029 -3.256
66.4 11.4323 16.1013 -4.669
66.41 16.019 16.0997 -0.0807
66.42 17.325 16.098 1.227
66.43 7.9128 16.0964 -8.1836
66.44 17.0791 16.0948 0.9843
66.45 19.4933 16.0932 3.4001
66.46 15.4037 16.0916 -0.6879
66.47 14.2587 16.0901 -1.8314
66.48 17.6501 16.0885 1.5616
66.49 13.771 16.0869 -2.3159
66.5 16.9719 16.0853 0.8866
66.51 14.2984 16.0837 -1.7853
66.52 16.7668 16.0822 0.6846
66.53 11.4516 16.0806 -4.629
66.54 19.5635 16.079 3.4845
66.55 16.2425 16.0775 0.165
66.56 11.5444 16.0759 -4.5315
66.57 8.7619 16.0744 -7.3125
66.58 16.8398 16.0728 0.767
66.59 19.5568 16.0713 3.4855
66.6 24.4215 16.0697 8.3518
66.61 17.579 16.0682 1.5108
66.62 19.7277 16.0666 3.6611
66.63 16.0519 16.0651 -0.0132
66.64 8.6969 16.0636 -7.3667
66.65 13.7432 16.062 -2.3188
66.66 14.5405 16.0605 -1.52
66.67 15.2651 16.059 -0.7939
66.68 8.0266 16.0574 -8.0308
66.69 9.3383 16.0559 -6.7176
66.7 16.4177 16.0544 0.3633
66.71 15.0864 16.0529 -0.9665
66.72 14.6942 16.0514 -1.3572
66.73 19.001 16.0498 2.9512
66.74 13.4584 16.0483 -2.5899
66.75 9.9299 16.0468 -6.1169
66.76 11.6966 16.0453 -4.3487
66.77 13.8583 16.0438 -2.1855
66.78 17.4127 16.0423 1.3704
66.79 16.9157 16.0408 0.8749
66.8 14.7534 16.0393 -1.2859
66.81 20.9495 16.0378 4.9117
66.82 9.9368 16.0363 -6.0995
66.83 7.5158 16.0348 -8.519
66.84 9.8785 16.0333 -6.1548
66.85 10.3819 16.0318 -5.6499
66.86 7.3764 16.0303 -8.6539
66.87 13.1336 16.0288 -2.8952
66.88 9.5415 16.0273 -6.4858
66.89 13.2995 16.0259 -2.7264
66.9 14.4083 16.0244 -1.6161
66.91 12.0596 16.0229 -3.9633
66.92 9.8822 16.0214 -6.1392
66.93 10.3111 16.0199 -5.7088
66.94 12.1986 16.0184 -3.8198
66.95 13.1628 16.017 -2.8542
66.96 15.4315 16.0155 -0.584
66.97 15.8468 16.014 -0.1672
66.98 9.2891 16.0125 -6.7234
66.99 18.3063 16.011 2.2953
67 16.0298 16.0096 0.0202
67.01 16.3204 16.0081 0.3123
67.02 18.3085 16.0066 2.3019
67.03 13.8806 16.0052 -2.1246
67.04 16.8257 16.0037 0.822
67.05 11.7516 16.0022 -4.2506
67.06 15.1707 16.0008 -0.8301
67.07 16.4585 15.9993 0.4592
67.08 20.9398 15.9978 4.942
67.09 12.3873 15.9964 -3.6091
67.1 13.2422 15.9949 -2.7527
67.11 15.2063 15.9934 -0.7871
67.12 16.1239 15.992 0.1319
67.13 8.2158 15.9905 -7.7747
67.14 11.5351 15.9891 -4.454
67.15 17.4882 15.9876 1.5006
67.16 10.1778 15.9861 -5.8083
67.17 14.3487 15.9847 -1.636
67.18 15.0716 15.9832 -0.9116
67.19 10.8526 15.9818 -5.1292
67.2 17.3949 15.9803 1.4146
67.21 18.9223 15.9789 2.9434
67.22 19.7129 15.9774 3.7355
67.23 12.9047 15.976 -3.0713
67.24 17.2905 15.9745 1.316
67.25 22.2119 15.9731 6.2388
67.26 17.4029 15.9716 1.4313
67.27 11.8601 15.9702 -4.1101
67.28 14.7158 15.9687 -1.2529
67.29 16.2873 15.9673 0.32
67.3 12.2482 15.9658 -3.7176
67.31 10.8583 15.9644 -5.1061
67.32 12.4969 15.9629 -3.466
67.33 11.9754 15.9615 -3.9861
67.34 16.3415 15.96 0.3815
67.35 16.3324 15.9586 0.3738
67.36 11.9994 15.9572 -3.9578
67.37 8.8737 15.9557 -7.082
67.38 18.7886 15.9543 2.8343
67.39 12.6227 15.9528 -3.3301
67.4 16.6451 15.9514 0.6937
67.41 17.0632 15.95 1.1132
67.42 16.8264 15.9485 0.8779
67.43 13.3562 15.9471 -2.5909
67.44 13.4903 15.9456 -2.4553
67.45 16.6163 15.9442 0.6721
67.46 13.3413 15.9428 -2.6015
67.47 19.8408 15.9413 3.8995
67.48 9.1447 15.9399 -6.7952
67.49 17.2234 15.9385 1.2849
67.5 10.8451 15.937 -5.0919
67.51 13.258 15.9356 -2.6776
67.52 24.4143 15.9342 8.4801
67.53 15.7429 15.9327 -0.1898
67.54 18.8837 15.9313 2.9524
67.55 14.6091 15.9299 -1.3208
67.56 21.1281 15.9284 5.1997
67.57 21.4022 15.927 5.4752
67.58 24.5439 15.9256 8.6183
67.59 14.7139 15.9242 -1.2103
67.6 15.351 15.9227 -0.5717
67.61 10.655 15.9213 -5.2663
67.62 21.5023 15.9199 5.5824
67.63 13.5782 15.9184 -2.3402
67.64 10.2631 15.917 -5.6539
67.65 8.7687 15.9156 -7.1469
67.66 13.0282 15.9142 -2.886
67.67 11.1772 15.9127 -4.7355
67.68 14.5418 15.9113 -1.3695
67.69 11.3162 15.9099 -4.5937
67.7 9.1356 15.9085 -6.7729
67.71 18.466 15.907 2.559
67.72 8.5121 15.9056 -7.3935
67.73 12.1311 15.9042 -3.7731
67.74 8.6114 15.9028 -7.2914
67.75 14.2394 15.9014 -1.662
67.76 14.0997 15.8999 -1.8002
67.77 14.4411 15.8985 -1.4574
67.78 11.1099 15.8971 -4.7872
67.79 15.8515 15.8957 -0.0442
67.8 15.4196 15.8943 -0.4747
67.81 21.6042 15.8928 5.7114
