
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 42.53  26.4681  15.3512 i
 42.54  18.7274  15.355 i
 42.55  18.1817  15.3588 i
 42.56  20.8806  15.3626 i
 42.57  13.3768  15.3665 i
 42.58  18.9049  15.3704 i
 42.59  18.7712  15.3744 i
 42.6  13.2161  15.3784 i
 42.61  11.408  15.3824 i
 42.62  16.9688  15.3864 i
 42.63  17.1349  15.3905 i
 42.64  15.2746  15.3946 i
 42.65  23.5317  15.3987 i
 42.66  18.3637  15.4029 i
 42.67  13.8005  15.4071 i
 42.68  11.1909  15.4112 i
 42.69  16.2596  15.4156 i
 42.7  20.9036  15.4199 i
 42.71  23.197  15.4243 i
 42.72  12.4947  15.4286 i
 42.73  14.0175  15.433 i
 42.74  17.883  15.4375 i
 42.75  20.3193  15.442 i
 42.76  15.9348  15.4466 i
 42.77  6.9705  15.4512 i
 42.78  13.4078  15.4558 i
 42.79  18.9262  15.4605 i
 42.8  16.685  15.4652 i
 42.81  16.8122  15.47 i
 42.82  18.0902  15.4749 i
 42.83  14.693  15.4797 i
 42.84  11.1785  15.4846 i
 42.85  12.0408  15.4896 i
 42.86  14.2831  15.4947 i
 42.87  13.026  15.4998 i
 42.88  13.8683  15.5049 i
 42.89  11.4446  15.5101 i
 42.9  15.0034  15.5153 i
 42.91  16.3385  15.5207 i
 42.92  25.2154  15.5262 i
 42.93  15.1913  15.5316 i
 42.94  19.9782  15.5371 i
 42.95  15.1962  15.5427 i
 42.96  16.777  15.5484 i
 42.97  15.4859  15.5542 i
 42.98  11.0994  15.56 i
 42.99  16.8671  15.5659 i
 43  13.5699  15.5718 i
 43.01  17.2045  15.5779 i
 43.02  17.5033  15.5841 i
 43.03  15.2186  15.5904 i
 43.04  26.7129  15.5967 i
 43.05  14.7874  15.6031 i
 43.06  26.2713  15.6096 i
 43.07  13.6115  15.6163 i
 43.08  15.0819  15.623 i
 43.09  15.7814  15.6299 i
 43.1  19.8019  15.6368 i
 43.11  11.3648  15.6439 i
 43.12  20.499  15.651 i
 43.13  21.1649  15.6585 i
 43.14  20.6457  15.6659 i
 43.15  14.3251  15.6736 i
 43.16  11.6083  15.6812 i
 43.17  18.5395  15.6892 i
 43.18  19.6371  15.6972 i
 43.19  26.5585  15.7056 i
 43.2  17.6899  15.7141 i
 43.21  13.9128  15.7228 i
 43.22  10.3142  15.7316 i
 43.23  15.336  15.7409 i
 43.24  19.6526  15.7503 i
 43.25  25.381  15.7602 i
 43.26  11.1795  15.7705 i
 43.27  18.6929  15.7816 i
 43.28  16.1149  15.7927 i
 43.29  19.9985  15.8057 i
 43.3  17.2035  15.8188 i
 43.31  15.3439  15.8355 i
 43.32  13.713  15.8523 i
 43.33  21.1328  15.8773 i
 43.34  15.5724  15.9026 i
 43.35  17.9421  15.9421 i
 43.36  13.5402  15.9821 i
 43.37  12.0319  16.0262 i
 43.38  12.1554  16.0704 i
 43.39  13.625  16.1036 i
 43.4  19.8088  16.1363 i
 43.41  21.3224  16.161 i
 43.42  14.0404  16.1853 i
 43.43  21.7936  16.2066 i
 43.44  14.9709  16.2277 i
 43.45  17.1708  16.2482 i
 43.46  19.8926  16.2687 i
 43.47  16.5723  16.2893 i
 43.48  20.0916  16.3099 i
 43.49  20.1016  16.331 i
 43.5  15.0603  16.3522 i
 43.51  14.6002  16.3743 i
 43.52  10.3692  16.3965 i
 43.53  18.9817  16.4196 i
 43.54  26.2265  16.4427 i
 43.55  21.9801  16.4666 i
 43.56  14.0508  16.4914 i
 43.57  14.1741  16.5171 i
 43.58  8.9205  16.543 i
 43.59  16.339  16.5701 i
 43.6  17.0493  16.5972 i
 43.61  13.4899  16.6261 i
 43.62  15.5577  16.655 i
 43.63  10.3667  16.6857 i
 43.64  12.4044  16.7165 i
 43.65  14.2238  16.7491 i
 43.66  24.7347  16.7817 i
 43.67  10.7143  16.8166 i
 43.68  16.5135  16.8517 i
 43.69  15.7824  16.8889 i
 43.7  14.0312  16.9263 i
 43.71  11.5297  16.9662 i
 43.72  17.8542  17.0062 i
 43.73  14.2212  17.0492 i
 43.74  19.1153  17.0924 i
 43.75  11.3698  17.1385 i
 43.76  25.348  17.1848 i
 43.77  16.2842  17.2347 i
 43.78  15.586  17.2847 i
 43.79  11.7114  17.3387 i
 43.8  16.3214  17.3929 i
 43.81  14.7365  17.4513 i
 43.82  18.3542  17.5099 i
 43.83  21.1096  17.5736 i
 43.84  15.7432  17.6375 i
 43.85  9.6461  17.707 i
 43.86  22.3264  17.7767 i
 43.87  19.0052  17.8525 i
 43.88  22.0015  17.9286 i
 43.89  14.0029  18.0121 i
 43.9  16.9292  18.0959 i
 43.91  18.2617  18.1876 i
 43.92  18.9892  18.2798 i
 43.93  16.1672  18.3812 i
 43.94  16.7437  18.4831 i
 43.95  19.2774  18.5959 i
 43.96  14.9431  18.7092 i
 43.97  15.033  18.8347 i
 43.98  9.6807  18.9609 i
 43.99  11.6716  19.1016 i
 44  21.6992  19.2431 i
 44.01  15.7929  19.4016 i
 44.02  16.9544  19.5611 i
 44.03  11.8505  19.7404 i
 44.04  15.4487  19.9208 i
 44.05  17.6273  20.1253 i
 44.06  20.4277  20.3312 i
 44.07  24.0581  20.558 i
 44.08  20.5359  20.8018 i
 44.09  21.0987  21.0737 i
 44.1  17.2356  21.3471 i
 44.11  22.4963  21.6645 i
 44.12  20.0967  21.9842 i
 44.13  23.6271  22.3432 i
 44.14  20.7217  22.7352 i
 44.15  18.5059  23.1638 i
 44.16  27.9841  23.6348 i
 44.17  22.2895  24.1544 i
 44.18  25.24  24.7303 i
 44.19  32.8182  25.3742 i
 44.2  31.87  26.0908 i
 44.21  37.9561  26.9037 i
 44.22  28.9835  27.831 i
 44.23  30.9139  28.9056 i
 44.24  33.8783  30.1398 i
 44.25  33.255  31.5978 i
 44.26  41.0459  33.3342 i
 44.27  34.9411  35.4259 i
 44.28  39.3212  37.9746 i
 44.29  36.8083  41.1126 i
 44.3  37.8658  45.0103 i
 44.31  48.7105  49.8795 i
 44.32  49.8548  56.003 i
 44.33  54.9921  63.7144 i
 44.34  62.0536  73.4061 i
 44.35  65.5724  85.5577 i
 44.36  102.934  100.734 i
 44.37  96.5316  119.521 i
 44.38  120.787  142.585 i
 44.39  158.911  170.578 i
 44.4  201.481  204.147 i
 44.41  232.958  243.82 i
 44.42  287.552  290.008 i
 44.43  348.564  342.909 i
 44.44  377.95  402.4 i
 44.45  506.782  467.989 i
 44.46  556.559  538.792 i
 44.47  669.49  613.485 i
 44.48  707.663  690.216 i
 44.49  760.788  766.647 i
 44.5  866.382  840.062 i
 44.51  889.04  907.394 i
 44.52  915.828  965.131 i
 44.53  896.742  1009.37 i
 44.54  873.214  1035.84 i
 44.55  846.418  1039.77 i
 44.56  836.356  1015.89 i
 44.57  772.873  959.929 i
 44.58  729.918  871.897 i
 44.59  642.415  758.621 i
 44.6  507.38  632.609 i
 44.61  456.568  507.779 i
 44.62  394.626  395.367 i
 44.63  312.045  301.804 i
 44.64  244.974  228.698 i
 44.65  197.472  174.229 i
 44.66  188.053  134.899 i
 44.67  147.491  106.963 i
 44.68  129.551  87.1432 i
 44.69  103.837  72.9391 i
 44.7  98.5819  62.5648 i
 44.71  83.4777  54.8193 i
 44.72  60.9381  48.9008 i
 44.73  51.1963  44.279 i
 44.74  53.3215  40.5895 i
 44.75  49.0103  37.5984 i
 44.76  34.5446  35.1341 i
 44.77  33.569  33.0791 i
 44.78  38.9583  31.3432 i
 44.79  23.6746  29.8716 i
 44.8  35.3767  28.5914 i
 44.81  20.688  27.4887 i
 44.82  29.809  26.5241 i
 44.83  16.8746  25.7223 i
 44.84  20.9521  24.9305 i
 44.85  29.5729  24.2624 i
 44.86  27.6316  23.6685 i
 44.87  15.5375  23.1602 i
 44.88  22.3078  22.6572 i
 44.89  18.1119  22.241 i
 44.9  20.9794  21.8304 i
 44.91  29.4105  21.4717 i
 44.92  22.1633  21.1454 i
 44.93  19.7561  20.858 i
 44.94  23.5757  20.573 i
 44.95  13.4782  20.3295 i
 44.96  18.6125  20.0887 i
 44.97  17.4459  19.8808 i
 44.98  11.8053  19.6751 i
 44.99  21.7693  19.4899 i
 45  24.6528  19.3185 i
 45.01  15.4207  19.1641 i
 45.02  17.8478  19.0108 i
 45.03  17.6311  18.8756 i
 45.04  14.1621  18.7415 i
 45.05  14.5894  18.6229 i
 45.06  18.6439  18.5053 i
 45.07  20.0926  18.4009 i
 45.08  16.2669  18.2973 i
 45.09  21.3275  18.2045 i
 45.1  19.9612  18.1125 i
 45.11  7.3954  18.0277 i
 45.12  19.3059  17.948 i
 45.13  14.1992  17.8745 i
 45.14  12.1454  17.8014 i
 45.15  15.9172  17.7351 i
 45.16  26.2292  17.6692 i
 45.17  21.0347  17.6083 i
 45.18  19.297  17.5506 i
 45.19  15.1133  17.4969 i
 45.2  13.4719  17.4434 i
 45.21  15.4012  17.3946 i
 45.22  16.915  17.3461 i
 45.23  20.3791  17.3019 i
 45.24  19.0541  17.258 i
 45.25  14.0112  17.2176 i
 45.26  25.0917  17.1775 i
 45.27  25.9737  17.1398 i
 45.28  17.9712  17.1039 i
 45.29  13.8798  17.0704 i
 45.3  15.4433  17.037 i
 45.31  18.1463  17.006 i
 45.32  20.1562  16.9752 i
 45.33  10.3974  16.9469 i
 45.34  23.2287  16.9187 i
 45.35  22.5021  16.8923 i
 45.36  20.6561  16.8667 i
 45.37  19.1695  16.8426 i
 45.38  17.8356  16.8186 i
 45.39  15.7683  16.7964 i
 45.4  12.7081  16.7744 i
 45.41  18.9174  16.7539 i
 45.42  16.7457  16.7335 i
 45.43  21.4801  16.7144 i
 45.44  14.5228  16.6954 i
 45.45  17.8744  16.6779 i
 45.46  11.8108  16.6604 i
 45.47  16.1191  16.644 i
 45.48  13.5228  16.6277 i
 45.49  17.3022  16.6125 i
 45.5  16.63  16.5973 i
 45.51  15.0139  16.5833 i
 45.52  16.9423  16.5693 i
 45.53  9.3713  16.556 i
 45.54  16.2525  16.5428 i
 45.55  19.2181  16.5306 i
 45.56  15.6974  16.5184 i
 45.57  23.8583  16.507 i
 45.58  16.9924  16.4956 i
 45.59  13.1121  16.4848 i
 45.6  16.1672  16.4741 i
 45.61  12.9953  16.4641 i
 45.62  15.7263  16.4541 i
 45.63  15.9782  16.4447 i
 45.64  18.3243  16.4353 i
 45.65  15.9634  16.4263 i
 45.66  13.827  16.4173 i
 45.67  13.7326  16.4089 i
 45.68  10.4855  16.4004 i
 45.69  12.4571  16.392 i
 45.7  11.0212  16.3835 i
 45.71  16.9005  16.3747 i
 45.72  15.5732  16.3659 i
 45.73  14.5646  16.3556 i
 45.74  20.1087  16.3452 i
 45.75  18.7298  16.3319 i
 45.76  15.4008  16.3183 i
 45.77  14.5828  16.305 i
 45.78  6.9383  16.2918 i
 45.79  21.1001  16.2821 i
 45.8  15.2989  16.2727 i
 45.81  8.7779  16.2658 i
 45.82  12.4334  16.259 i
 45.83  14.9966  16.2535 i
 45.84  18.1471  16.2482 i
 45.85  14.6528  16.2435 i
 45.86  15.7396  16.2389 i
 45.87  22.5074  16.2346 i
 45.88  20.7123  16.2304 i
 45.89  18.4707  16.2266 i
 45.9  18.0704  16.2229 i
 45.91  11.6112  16.2193 i
 45.92  13.8293  16.2158 i
 45.93  15.2355  16.2125 i
 45.94  16.6107  16.2093 i
 45.95  18.6587  16.2063 i
 45.96  19.4005  16.2034 i
 45.97  15.0491  16.2005 i
 45.98  17.5786  16.1977 i
 45.99  11.3318  16.1951 i
 46  12.9607  16.1925 i
 46.01  18.5598  16.1902 i
 46.02  14.6997  16.1878 i
 46.03  15.4056  16.1855 i
 46.04  15.7215  16.1833 i
 46.05  25.0927  16.1813 i
 46.06  20.831  16.1793 i
 46.07  17.9805  16.1774 i
 46.08  11.3479  16.1755 i
 46.09  17.7555  16.1737 i
 46.1  18.4778  16.1719 i
 46.11  14.4201  16.1703 i
 46.12  17.2504  16.1688 i
 46.13  16.1102  16.1673 i
 46.14  14.6496  16.1658 i
 46.15  13.6679  16.1644 i
 46.16  20.1909  16.163 i
 46.17  13.1739  16.1618 i
 46.18  16.1051  16.1606 i
 46.19  7.5708  16.1595 i
 46.2  12.6124  16.1583 i
 46.21  17.293  16.1573 i
 46.22  11.9783  16.1563 i
 46.23  16.0157  16.1554 i
 46.24  20.0086  16.1545 i
 46.25  17.8768  16.1537 i
 46.26  18.9812  16.1528 i
 46.27  10.4708  16.1521 i
 46.28  23.0507  16.1514 i
 46.29  13.1526  16.1508 i
 46.3  15.183  16.1501 i
 46.31  15.1475  16.1495 i
 46.32  20.4338  16.1489 i
 46.33  13.2143  16.1485 i
 46.34  13.9067  16.1481 i
 46.35  12.0357  16.1476 i
 46.36  12.9434  16.1472 i
 46.37  19.3616  16.1469 i
 46.38  14.7445  16.1465 i
 46.39  15.0333  16.1463 i
 46.4  18.4866  16.1461 i
 46.41  12.7015  16.1459 i
 46.42  16.7203  16.1456 i
 46.43  24.2704  16.1455 i
 46.44  18.9357  16.1454 i
 46.45  12.4695  16.1453 i
 46.46  15.4024  16.1453 i
 46.47  13.3071  16.1452 i
 46.48  22.7651  16.1452 i
 46.49  15.3109  16.1452 i
 46.5  20.7741  16.1453 i
 46.51  16.9702  16.1454 i
 46.52  12.7171  16.1455 i
 46.53  15.1095  16.1456 i
 46.54  21.0389  16.1457 i
 46.55  14.4564  16.146 i
 46.56  12.9864  16.1462 i
 46.57  9.1796  16.1464 i
 46.58  8.2667  16.1466 i
 46.59  15.2549  16.1469 i
 46.6  10.3629  16.1472 i
 46.61  9.4015  16.1475 i
 46.62  17.5078  16.1479 i
 46.63  14.6171  16.1483 i
 46.64  17.0304  16.1486 i
 46.65  7.8956  16.149 i
 46.66  12.8025  16.1494 i
 46.67  12.5956  16.1499 i
 46.68  12.1458  16.1504 i
 46.69  16.3742  16.1508 i
 46.7  12.6676  16.1513 i
 46.71  10.674  16.1518 i
 46.72  12.0549  16.1523 i
 46.73  13.5371  16.1529 i
 46.74  9.9261  16.1535 i
 46.75  3.633  16.154 i
 46.76  9.0449  16.1546 i
 46.77  15.0322  16.1552 i
 46.78  17.6104  16.1559 i
 46.79  11.3008  16.1565 i
 46.8  15.1022  16.1571 i
 46.81  16.0503  16.1578 i
 46.82  13.4666  16.1584 i
 46.83  13.4584  16.1592 i
 46.84  20.0421  16.1599 i
 46.85  17.43  16.1606 i
 46.86  22.2862  16.1613 i
 46.87  12.7152  16.1621 i
 46.88  25.5928  16.1628 i
 46.89  15.3076  16.1636 i
 46.9  22.0298  16.1644 i
 46.91  15.553  16.1652 i
 46.92  23.0717  16.166 i
 46.93  10.7014  16.1668 i
 46.94  20.4725  16.1677 i
 46.95  16.2548  16.1685 i
 46.96  19.9808  16.1694 i
 46.97  18.2174  16.1702 i
 46.98  13.0941  16.1711 i
 46.99  21.9113  16.172 i
 47  13.8003  16.1729 i
 47.01  11.9671  16.1738 i
 47.02  9.6884  16.1747 i
 47.03  16.868  16.1756 i
 47.04  13.9723  16.1765 i
 47.05  23.1047  16.1775 i
 47.06  15.2608  16.1785 i
 47.07  16.6316  16.1794 i
 47.08  13.3308  16.1804 i
 47.09  16.4825  16.1813 i
 47.1  14.2319  16.1823 i
 47.11  11.8159  16.1833 i
 47.12  13.9345  16.1844 i
 47.13  19.8018  16.1854 i
 47.14  19.8657  16.1863 i
 47.15  14.7116  16.1874 i
 47.16  16.8965  16.1884 i
 47.17  12.1441  16.1895 i
 47.18  22.0647  16.1905 i
 47.19  13.224  16.1916 i
 47.2  23.8269  16.1926 i
 47.21  21.3412  16.1937 i
 47.22  13.7013  16.1948 i
 47.23  18.8832  16.1959 i
 47.24  11.0349  16.197 i
 47.25  13.5332  16.198 i
 47.26  20.712  16.1991 i
 47.27  26.3816  16.2002 i
 47.28  13.8259  16.2014 i
 47.29  13.0133  16.2025 i
 47.3  14.8686  16.2036 i
 47.31  11.2049  16.2047 i
 47.32  11.1661  16.2059 i
 47.33  10.1252  16.207 i
 47.34  12.2977  16.2082 i
 47.35  12.8558  16.2093 i
 47.36  11.5537  16.2105 i
 47.37  19.3336  16.2116 i
 47.38  18.45  16.2128 i
 47.39  14.5947  16.214 i
 47.4  11.9476  16.2152 i
 47.41  16.3383  16.2164 i
 47.42  16.525  16.2175 i
 47.43  11.1162  16.2187 i
 47.44  14.3867  16.2199 i
 47.45  17.6245  16.2212 i
 47.46  11.8217  16.2224 i
 47.47  25.1115  16.2235 i
 47.48  19.2693  16.2247 i
 47.49  10.1982  16.226 i
 47.5  10.8406  16.2272 i
 47.51  13.2772  16.2285 i
 47.52  19.8083  16.2297 i
 47.53  16.6322  16.2309 i
 47.54  21.5673  16.2321 i
 47.55  17.0351  16.2334 i
 47.56  15.1137  16.2347 i
 47.57  21.3732  16.2359 i
 47.58  18.0924  16.2371 i
 47.59  16.8338  16.2384 i
 47.6  20.8745  16.2397 i
 47.61  22.6617  16.241 i
 47.62  23.8876  16.2422 i
 47.63  14.9986  16.2435 i
 47.64  13.7123  16.2447 i
 47.65  21.192  16.246 i
 47.66  19.9509  16.2473 i
 47.67  16.3024  16.2486 i
 47.68  11.7507  16.2499 i
 47.69  12.5195  16.2512 i
 47.7  13.4205  16.2524 i
 47.71  16.0997  16.2538 i
 47.72  13.1348  16.2551 i
 47.73  21.0484  16.2564 i
 47.74  19.7579  16.2577 i
 47.75  23.1006  16.259 i
 47.76  17.1574  16.2603 i
 47.77  24.4831  16.2616 i
 47.78  14.317  16.2629 i
 47.79  15.4678  16.2642 i
 47.8  14.3405  16.2655 i
 47.81  12.409  16.2669 i
 47.82  13.2143  16.2682 i
 47.83  13.9105  16.2695 i
 47.84  13.1396  16.2709 i
 47.85  15.4776  16.2722 i
 47.86  18.6528  16.2735 i
 47.87  14.0818  16.2748 i
 47.88  18.0035  16.2762 i
 47.89  10.85  16.2775 i
 47.9  14.832  16.2789 i
 47.91  20.0605  16.2802 i
 47.92  8.2725  16.2815 i
 47.93  17.6603  16.2829 i
 47.94  8.776  16.2842 i
 47.95  17.2295  16.2856 i
 47.96  16.1142  16.2869 i
 47.97  14.3664  16.2883 i
 47.98  18.4316  16.2896 i
 47.99  6.4487  16.291 i
 48  13.9203  16.2924 i
 48.01  14.4978  16.2937 i
 48.02  18.8703  16.2951 i
 48.03  20.2837  16.2964 i
 48.04  17.329  16.2978 i
 48.05  11.3107  16.2991 i
 48.06  13.2707  16.3005 i
 48.07  14.6875  16.3019 i
 48.08  18.7357  16.3032 i
 48.09  16.703  16.3046 i
 48.1  19.3936  16.306 i
 48.11  27.6584  16.3074 i
 48.12  15.182  16.3088 i
 48.13  15.7152  16.3101 i
 48.14  11.494  16.3115 i
 48.15  15.0857  16.3128 i
 48.16  23.2553  16.3142 i
 48.17  15.3446  16.3156 i
 48.18  17.4305  16.317 i
 48.19  13.3558  16.3184 i
 48.2  18.9641  16.3197 i
 48.21  15.2741  16.3211 i
 48.22  10.3579  16.3225 i
 48.23  15.3017  16.3239 i
 48.24  12.9246  16.3253 i
 48.25  14.8235  16.3267 i
 48.26  17.2891  16.328 i
 48.27  16.992  16.3294 i
 48.28  14.9845  16.3309 i
 48.29  15.209  16.3322 i
 48.3  15.6946  16.3336 i
 48.31  9.5617  16.335 i
