41.66 27.354 5.23010516146664
41.67 21.3275 4.61817063348681
41.68 24.9277 4.99276476513765
41.69 16.796 4.09829232729926
41.7 19.6146 4.42883731920693
41.71 16.6293 4.07790387331531
41.72 13.2857 3.6449554181087
41.73 12.4202 3.52423041244468
41.74 18.5901 4.3116238240366
41.75 15.2844 3.909526825589
41.76 18.1953 4.26559491747634
41.77 12.6926 3.56266753992005
41.78 21.9566 4.68578702034141
41.79 18.2817 4.27571046727909
41.8 16.6692 4.08279316155007
41.81 16.6049 4.0749110419738
41.82 20.851 4.56628952213939
41.83 12.9829 3.60317915180469
41.84 20.9122 4.57298589545168
41.85 13.2279 3.63701800930378
41.86 14.0164 3.74384828752448
41.87 16.4287 4.05323327727384
41.88 16.4377 4.05434335003833
41.89 13.6232 3.69096193423882
41.9 17.716 4.20903789481634
41.91 16.2828 4.03519516256649
41.92 11.025 3.3203915431768
41.93 14.3714 3.79096293835748
41.94 18.0982 4.25419792675423
41.95 20.5811 4.5366397256119
41.96 10.5455 3.2473835621928
41.97 9.4721 3.07767769592594
41.98 18.8497 4.34162412007304
41.99 16.3748 4.04657880190168
42 18.0884 4.2530459673039
42.01 15.5183 3.93932735374962
42.02 26.8615 5.18280811915703
42.03 22.6691 4.7612078299524
42.04 21.6808 4.65626459729256
42.05 15.1087 3.88699112425022
42.06 17.1123 4.13670158459611
42.07 20.5045 4.52818948366784
42.08 17.6713 4.20372453902489
42.09 13.6817 3.69887820832209
42.1 21.3375 4.6192531863928
42.11 13.9273 3.73192979569552
42.12 18.1476 4.26
42.13 22.3123 4.72358973663039
42.14 16.5963 4.07385566754641
42.15 12.8409 3.58342015398697
42.16 24.1388 4.91312527827248
42.17 22.0777 4.69869130716203
42.18 15.0962 3.88538286401739
42.19 20.0776 4.48080349937374
42.2 15.1852 3.89681921571941
42.21 16.7403 4.09149117071026
42.22 16.8892 4.10964718680327
42.23 19.7809 4.44757237153034
42.24 20.2014 4.49459675610616
42.25 9.115 3.01910582789011
42.26 21.6718 4.65529805705285
42.27 20.0792 4.48098203522398
42.28 17.0442 4.12846218342859
42.29 12.6009 3.54977464073425
42.3 17.3788 4.16878879292295
42.31 16.9713 4.11962376922942
42.32 19.6928 4.43765703947477
42.33 20.1956 4.49395149061491
42.34 16.6736 4.08333197278889
42.35 13.8721 3.72452681558342
42.36 11.6816 3.41783557240544
42.37 15.8202 3.97746150201356
42.38 21.5522 4.64243470605673
42.39 19.5579 4.42243145791995
42.4 15.1178 3.88816151927875
42.41 17.9886 4.24129697144635
42.42 14.4209 3.79748601050748
42.43 9.9214 3.14982539198604
42.44 19.0123 4.36030962203374
42.45 19.471 4.41259560802936
42.46 18.4003 4.28955708669322
42.47 19.6354 4.43118494310495
42.48 15.0504 3.87948450183784
42.49 26.3325 5.13152024257919
42.5 16.5683 4.07041766898681
42.51 16.2927 4.03642168262931
42.52 21.1747 4.60159754867807
42.53 26.4681 5.14471573558734
42.54 18.7274 4.32751660886472
42.55 18.1817 4.26400046904313
42.56 20.8806 4.56952951626313
42.57 13.3768 3.65743079223654
42.58 18.9049 4.34797654087508
42.59 18.7712 4.33257429249632
42.6 13.2161 3.63539543928855
42.61 11.408 3.37757309321353
42.62 16.9688 4.11932033228784
42.63 17.1349 4.13943232823053
42.64 15.2746 3.90827327601333
42.65 23.5317 4.8509483608878
42.66 18.3637 4.28528878840155
42.67 13.8005 3.71490242132953
42.68 11.1909 3.34528025731776
42.69 16.2596 4.03231943179109
42.7 20.9036 4.57204549408686
42.71 23.197 4.81632640089934
42.72 12.4947 3.53478429327731
42.73 14.0175 3.74399519230461
42.74 17.883 4.22882962532188
42.75 20.3193 4.50769342347059
42.76 15.9348 3.99184168022731
42.77 6.9705 2.64017044904302
42.78 13.4078 3.66166628736153
42.79 18.9262 4.35042526656878
42.8 16.685 4.08472765310002
42.81 16.8122 4.10026828390533
42.82 18.0902 4.25325757508289
42.83 14.693 3.83314492290599
42.84 11.1785 3.34342638620921
42.85 12.0408 3.46998559074818
42.86 14.2831 3.77929887677596
42.87 13.026 3.60915502576434
42.88 13.8683 3.72401664872755
42.89 11.4446 3.38298684596911
42.9 15.0034 3.87342225944965
42.91 16.3385 4.04209104301227
42.92 25.2154 5.02149380164907
42.93 15.1913 3.89760182676476
42.94 19.9782 4.4696979763738
42.95 15.1962 3.8982303677438
42.96 16.777 4.09597363272763
42.97 15.4859 3.93521282778962
42.98 11.0994 3.3315762035409
42.99 16.8671 4.10695751134584
43 13.5699 3.68373451812152
43.01 17.2045 4.14783075836033
43.02 17.5033 4.18369453951887
43.03 15.2186 3.90110240829435
43.04 26.7129 5.16845237958134
43.05 14.7874 3.84543885661962
43.06 26.2713 5.12555362863369
43.07 13.6115 3.68937664111432
43.08 15.0819 3.8835421975305
43.09 15.7814 3.97258102497608
43.1 19.8019 4.44993258375899
43.11 11.3648 3.37117190306279
43.12 20.499 4.52758213619587
43.13 21.1649 4.60053257786531
43.14 20.6457 4.54375395460626
43.15 14.3251 3.7848513841365
43.16 11.6083 3.4070955372575
43.17 18.5395 4.30575196684621
43.18 19.6371 4.43137676123347
43.19 26.5585 5.15349396041171
43.2 17.6899 4.20593628101996
43.21 13.9128 3.72998659515018
43.22 10.3142 3.21157282339977
43.23 15.336 3.91612052929937
43.24 19.6526 4.43312530840264
43.25 25.381 5.03795593470209
43.26 11.1795 3.34357593004855
43.27 18.6929 4.32352865146052
43.28 16.1149 4.01433680699565
43.29 19.9985 4.47196824675668
43.3 17.2035 4.14771021167101
43.31 15.3439 3.91712905072069
43.32 13.713 3.70310680375276
43.33 21.1328 4.59704252753877
43.34 15.5724 3.94618803403994
43.35 17.9421 4.23581161054171
43.36 13.5402 3.67970107481572
43.37 12.0319 3.46870292760853
43.38 12.1554 3.48645952220874
43.39 13.625 3.69120576505835
43.4 19.8088 4.45070780887715
43.41 21.3224 4.61761843378164
43.42 14.0404 3.74705217471014
43.43 21.7936 4.66836159696311
43.44 14.9709 3.86922472854705
43.45 17.1708 4.14376640268247
43.46 19.8926 4.46011210621437
43.47 16.5723 4.07090898940274
43.48 20.0916 4.48236544694874
43.49 20.1016 4.48348079063578
43.5 15.0603 3.88076023479936
43.51 14.6002 3.82102080601506
43.52 10.3692 3.22012422120638
43.53 18.9817 4.35679928387802
43.54 26.2265 5.12118150430152
43.55 21.9801 4.68829393276488
43.56 14.0508 3.74843967538495
43.57 14.1741 3.76485059464516
43.58 8.9205 2.98672060963191
43.59 16.339 4.04215289171501
43.6 17.0493 4.12907980063355
43.61 13.4899 3.67285992109691
43.62 15.5577 3.94432503731627
43.63 10.3667 3.21973601402351
43.64 12.4044 3.52198807493722
43.65 14.2238 3.77144534628304
43.66 24.7347 4.97339923995651
43.67 10.7143 3.27327053571806
43.68 16.5135 4.06368059768481
43.69 15.7824 3.97270688573924
43.7 14.0312 3.74582434185054
43.71 11.5297 3.39554119397777
43.72 17.8542 4.22542305574247
43.73 14.2212 3.77110063509316
43.74 19.1153 4.37210475629302
43.75 11.3698 3.37191340339576
43.76 25.348 5.03467973162147
43.77 16.2842 4.03536863247957
43.78 15.586 3.94791083992534
43.79 11.7114 3.42219227981129
43.8 16.3214 4.03997524744892
43.81 14.7365 3.83881492130058
43.82 18.3542 4.28418020162551
43.83 21.1096 4.59451847313731
43.84 15.7432 3.96777015463346
43.85 9.6461 3.1058171227553
43.86 22.3264 4.72508200987031
43.87 19.0052 4.35949538364247
43.88 22.0015 4.69057565763521
43.89 14.0029 3.74204489550834
43.9 16.9292 4.11451090653555
43.91 18.2617 4.27337103467508
43.92 18.9892 4.35765992248133
43.93 16.1672 4.02084568219175
43.94 16.7437 4.09190664605145
43.95 19.2774 4.39060360315071
43.96 14.9431 3.86563060832253
43.97 15.033 3.87724128730725
43.98 9.6807 3.1113823294478
43.99 11.6716 3.41637234504672
44 21.6992 4.65824001099128
44.01 15.7929 3.9740281830908
44.02 16.9544 4.11757210015805
44.03 11.8505 3.44245551895736
44.04 15.4487 3.93048343082629
44.05 17.6273 4.19848782301438
44.06 20.4277 4.51970131756513
44.07 24.0581 4.90490570755443
44.08 20.5359 4.53165532669906
44.09 21.0987 4.59333212385083
44.1 17.2356 4.15157801323786
44.11 22.4963 4.74302645997258
44.12 20.0967 4.48293430690212
44.13 23.6271 4.86077154369551
44.14 20.7217 4.5521094011458
44.15 18.5059 4.3018484399151
44.16 27.9841 5.29
44.17 22.2895 4.72117570103041
44.18 25.24 5.02394267483219
44.19 32.8182 5.7287171338791
44.2 31.87 5.64535207050898
44.21 37.9561 6.16085221377692
44.22 28.9835 5.38363260262065
44.23 30.9139 5.56002697835181
44.24 33.8783 5.82050685078198
44.25 33.255 5.76671483602233
44.26 41.0459 6.40670742269381
44.27 34.9411 5.91109972847693
44.28 39.3212 6.27066184704613
44.29 36.8083 6.06698442391276
44.3 37.8658 6.15351931824383
44.31 48.7105 6.97929079491606
44.32 49.8548 7.06079315657951
44.33 54.9921 7.41566585007712
44.34 62.0536 7.87741074211571
44.35 65.5724 8.0976786797205
44.36 102.9337 10.1456246727345
44.37 96.5316 9.82504961819532
44.38 120.7869 10.9903093678022
44.39 158.9111 12.6059946057421
44.4 201.4812 14.1944073493753
44.41 232.9578 15.2629551529185
44.42 287.5522 16.9573641819712
44.43 348.5644 18.6698794854171
44.44 377.9503 19.4409439071255
44.45 506.782 22.5118191179656
44.46 556.5588 23.5914984687281
44.47 669.4899 25.8745028937756
44.48 707.6628 26.601932260646
44.49 760.788 27.5823856836206
44.5 866.3818 29.4343642703558
44.51 889.0396 29.8167670950423
44.52 915.8279 30.2626485952568
44.53 896.7422 29.945654108735
44.54 873.2139 29.5501928927714
44.55 846.4179 29.0932621065428
44.56 836.3561 28.9198219219967
44.57 772.8732 27.8005971158894
44.58 729.9175 27.0169853980787
44.59 642.4152 25.345910912808
44.6 507.3801 22.5250993338542
44.61 456.5685 21.3674635836826
44.62 394.6257 19.8651881440876
44.63 312.0446 17.6647841764342
44.64 244.9735 15.6516293081583
44.65 197.4722 14.0524802081341
44.66 188.0529 13.7132381296323
44.67 147.4906 12.1445708034496
44.68 129.5509 11.3820428746337
44.69 103.8372 10.1900539743418
44.7 98.5819 9.9288418257116
44.71 83.4777 9.13661315805808
44.72 60.9381 7.80628592866031
44.73 51.1963 7.15515897796827
44.74 53.3215 7.3021572155083
44.75 49.0103 7.00073567562724
44.76 34.5446 5.87746544013659
44.77 33.569 5.79387607737687
44.78 38.9583 6.24165843346141
44.79 23.6746 4.86565514602093
44.8 35.3767 5.94783153762781
44.81 20.688 4.54840631430395
44.82 29.809 5.45976189957035
44.83 16.8746 4.10787049455067
44.84 20.9521 4.57734639283505
44.85 29.5729 5.43809709365326
44.86 27.6316 5.25657683288278
44.87 15.5375 3.94176356470045
44.88 22.3078 4.72311337996453
44.89 18.1119 4.25580779641186
44.9 20.9794 4.58032749920789
44.91 29.4105 5.42314484409185
44.92 22.1633 4.70779141424086
44.93 19.7561 4.44478345929248
44.94 23.5757 4.85548143853933
44.95 13.4782 3.67126681133366
44.96 18.6125 4.31422067122209
44.97 17.4459 4.17682894071567
44.98 11.8053 3.43588416568429
44.99 21.7693 4.66575824491582
45 24.6528 4.96515860773853
45.01 15.4207 3.92691991260326
45.02 17.8478 4.22466566724516
45.03 17.6311 4.198940342515
45.04 14.1621 3.76325656845238
45.05 14.5894 3.81960730965894
45.06 18.6439 4.31785826539038
45.07 20.0926 4.48247699380599
45.08 16.2669 4.03322451643843
45.09 21.3275 4.61817063348681
45.1 19.9612 4.46779587716359
45.11 7.3954 2.71944847349605
45.12 19.3059 4.39384797188068
45.13 14.1992 3.76818258580977
45.14 12.1454 3.48502510751357
45.15 15.9172 3.9896365749276
45.16 26.2292 5.12144510856067
45.17 21.0347 4.58636021263049
45.18 19.297 4.39283507543818
45.19 15.1133 3.88758279654595
45.2 13.4719 3.67040869658952
45.21 15.4012 3.92443626524881
45.22 16.915 4.11278494453576
45.23 20.3791 4.51432165446814
45.24 19.0541 4.36510022794437
45.25 14.0112 3.74315375051573
45.26 25.0917 5.00916160649664
45.27 25.9737 5.09643993391465
45.28 17.9712 4.23924521583737
45.29 13.8798 3.72556036053638
45.3 15.4433 3.9297964323868
45.31 18.1463 4.25984741510773
45.32 20.1562 4.48956568055308
45.33 10.3974 3.2244999612343
45.34 23.2287 4.81961616728967
45.35 22.5021 4.74363784452397
45.36 20.6561 4.54489823868478
45.37 19.1695 4.37829875636645
45.38 17.8356 4.2232215191723
45.39 15.7683 3.97093188055398
45.4 12.7081 3.56484221249693
45.41 18.9174 4.34941375359944
45.42 16.7457 4.09215102360604
45.43 21.4801 4.63466287878633
45.44 14.5228 3.81087916365765
45.45 17.8744 4.22781267323897
45.46 11.8108 3.43668444870925
45.47 16.1191 4.01485989792919
45.48 13.5228 3.67733599226397
45.49 17.3022 4.15959132608
45.5 16.63 4.07798970082074
45.51 15.0139 3.87477741296194
45.52 16.9423 4.11610252544807
45.53 9.3713 3.06125791138218
45.54 16.2525 4.03143894906025
45.55 19.2181 4.3838453439874
45.56 15.6974 3.96199444724497
45.57 23.8583 4.88449587982219
45.58 16.9924 4.12218388721318
45.59 13.1121 3.62106337972701
45.6 16.1672 4.02084568219175
45.61 12.9953 3.60489944381255
45.62 15.7263 3.96563992313977
45.63 15.9782 3.997274071164
45.64 18.3243 4.2806891968467
45.65 15.9634 3.99542238067516
45.66 13.827 3.71846742623893
45.67 13.7326 3.70575228529917
45.68 10.4855 3.23813217766045
45.69 12.4571 3.52946171533281
45.7 11.0212 3.31981927218938
45.71 16.9005 4.11102177080103
45.72 15.5732 3.94628939638238
45.73 14.5646 3.81635952184801
45.74 20.1087 4.48427251625055
45.75 18.7298 4.32779389527736
45.76 15.4008 3.92438530218428
45.77 14.5828 3.81874324876654
45.78 6.9383 2.63406529911466
45.79 21.1001 4.59348451613805
45.8 15.2989 3.91138083034623
45.81 8.7779 2.96275209897825
45.82 12.4334 3.52610266441577
45.83 14.9966 3.87254438321887
45.84 18.1471 4.25994131414976
45.85 14.6528 3.82789759528648
45.86 15.7396 3.96731647338601
45.87 22.5074 4.74419645461695
45.88 20.7123 4.55107679566056
45.89 18.4707 4.29775522802311
45.9 18.0704 4.25092931016266
45.91 11.6112 3.40752109311153
45.92 13.8293 3.71877668057656
45.93 15.2355 3.90326786167693
45.94 16.6107 4.07562265181653
45.95 18.6587 4.31957173803145
45.96 19.4005 4.40459986831948
45.97 15.0491 3.87931695018595
45.98 17.5786 4.19268410448486
45.99 11.3318 3.36627390448252
46 12.9607 3.60009722090946
46.01 18.5598 4.3081086337278
46.02 14.6997 3.83401877929673
46.03 15.4056 3.92499681528533
46.04 15.7215 3.96503467828467
46.05 25.0927 5.00926142260513
46.06 20.831 4.56409903485891
46.07 17.9805 4.24034196734179
46.08 11.3479 3.36866442377391
46.09 17.7555 4.21372756594443
46.1 18.4778 4.29858116126705
46.11 14.4201 3.79738067620301
46.12 17.2504 4.15336008552112
46.13 16.1102 4.01375136250366
46.14 14.6496 3.82747958844982
46.15 13.6679 3.69701230725568
46.16 20.1909 4.49342853509433
46.17 13.1739 3.62958675333708
46.18 16.1051 4.01311599633003
46.19 7.5708 2.75150867707154
46.2 12.6124 3.55139409246566
46.21 17.293 4.15848530116436
46.22 11.9783 3.46096807266406
46.23 16.0157 4.00196201881027
46.24 20.0086 4.47309736088988
46.25 17.8768 4.22809649842574
46.26 18.9812 4.35674190192625
46.27 10.4708 3.23586155451682
46.28 23.0507 4.80111445395754
46.29 13.1526 3.62665134800686
46.3 15.183 3.89653692398776
46.31 15.1475 3.89197893108377
46.32 20.4338 4.52037609054822
46.33 13.2143 3.63514786494305
46.34 13.9067 3.72916880819305
46.35 12.0357 3.46925063954739
46.36 12.9434 3.59769370569536
46.37 19.3616 4.4001818144254
46.38 14.7445 3.83985676816206
46.39 15.0333 3.87727997441505
46.4 18.4866 4.29960463298662
46.41 12.7015 3.56391638510221
46.42 16.7203 4.08904634358673
46.43 24.2704 4.92649977164315
46.44 18.9357 4.3515169768714
46.45 12.4695 3.53121792020827
46.46 15.4024 3.92458915047168
46.47 13.3071 3.64788980096713
46.48 22.7651 4.7712786546166
46.49 15.3109 3.91291451478307
46.5 20.7741 4.55786134058508
46.51 16.9702 4.11949025972874
46.52 12.7171 3.56610431703841
46.53 15.1095 3.88709403024933
46.54 21.0389 4.58681806920658
46.55 14.4564 3.80215728238588
46.56 12.9864 3.60366480128216
46.57 9.1796 3.02978547095335
46.58 8.2667 2.8751869504434
46.59 15.2549 3.90575216827694
46.6 10.3629 3.21914584944516
46.61 9.4015 3.06618655662045
46.62 17.5078 4.18423230712636
46.63 14.6171 3.82323161736246
46.64 17.0304 4.12679052048926
46.65 7.8956 2.80991103062001
46.66 12.8025 3.57805813256297
46.67 12.5956 3.54902803595576
46.68 12.1458 3.4850824954368
46.69 16.3742 4.04650466452221
46.7 12.6676 3.55915720360874
46.71 10.674 3.26710881361488
46.72 12.0549 3.47201670502894
46.73 13.5371 3.67927982083451
46.74 9.9261 3.15057137675057
46.75 3.633 1.90604302155014
46.76 9.0449 3.00747402316296
46.77 15.0322 3.87713811979919
46.78 17.6104 4.19647471099255
46.79 11.3008 3.36166625351179
46.8 15.1022 3.88615491199206
46.81 16.0503 4.00628256617029
46.82 13.4666 3.66968663512295
46.83 13.4584 3.66856920338161
46.84 20.0421 4.47684040367758
46.85 17.43 4.17492514902962
46.86 22.2862 4.72082619887663
46.87 12.7152 3.56583790994487
46.88 25.5928 5.05893269376061
46.89 15.3076 3.91249281149499
46.9 22.0298 4.69359137548211
46.91 15.553 3.94372919962819
46.92 23.0717 4.80330094830628
46.93 10.7014 3.27129943600399
46.94 20.4725 4.52465468295648
46.95 16.2548 4.03172419691625
46.96 19.9808 4.46998881430368
46.97 18.2174 4.2681846258099
46.98 13.0941 3.61857706840686
46.99 21.9113 4.68095075812596
47 13.8003 3.71487550262455
47.01 11.9671 3.45934964986195
47.02 9.6884 3.11261947561857
47.03 16.868 4.10706708004629
47.04 13.9723 3.7379539858056
47.05 23.1047 4.80673485850842
47.06 15.2608 3.90650739151995
47.07 16.6316 4.07818587119322
47.08 13.3308 3.65113680926913
47.09 16.4825 4.05986452975958
47.1 14.2319 3.77251905230444
47.11 11.8159 3.43742636284765
47.12 13.9345 3.73289431942561
47.13 19.8018 4.44992134761953
47.14 19.8657 4.45709546678103
47.15 14.7116 3.83557036175847
47.16 16.8965 4.1105352449529
47.17 12.1441 3.48483859023628
47.18 22.0647 4.69730773954613
47.19 13.224 3.63648181626143
47.2 23.8269 4.88128056968661
47.21 21.3412 4.61965366667243
47.22 13.7013 3.70152671204734
47.23 18.8832 4.34548041072561
47.24 11.0349 3.32188199670006
47.25 13.5332 3.67874978763166
47.26 20.712 4.55104383630833
47.27 26.3816 5.13630217179636
47.28 13.8259 3.71831951289827
47.29 13.0133 3.60739518212241
47.3 14.8686 3.8559823651049
47.31 11.2049 3.34737210360605
47.32 11.1661 3.3415714865913
47.33 10.1252 3.18201194215232
47.34 12.2977 3.50680766509941
47.35 12.8558 3.58549857063143
47.36 11.5537 3.39907340314975
47.37 19.3336 4.39699897657482
47.38 18.45 4.29534631898291
47.39 14.5947 3.82030103525887
47.4 11.9476 3.45653005194516
47.41 16.3383 4.04206630326619
47.42 16.525 4.06509532483557
47.43 11.1162 3.33409657928501
47.44 14.3867 3.79298035850438
47.45 17.6245 4.19815435638091
47.46 11.8217 3.43826991377931
47.47 25.1115 5.01113759539688
47.48 19.2693 4.38968108180993
47.49 10.1982 3.19346207116978
47.5 10.8406 3.29250664388092
47.51 13.2772 3.64378923649544
47.52 19.8083 4.45065163768184
47.53 16.6322 4.07825943265016
47.54 21.5673 4.64406072311722
47.55 17.0351 4.12735993099705
47.56 15.1137 3.88763424205519
47.57 21.3732 4.62311583242298
47.58 18.0924 4.25351619251649
47.59 16.8338 4.10290141241537
47.6 20.8745 4.5688620027311
47.61 22.6617 4.76043065278762
47.62 23.8876 4.88749424552091
47.63 14.9986 3.87280260276715
47.64 13.7123 3.70301228731421
47.65 21.192 4.60347694683052
47.66 19.9509 4.46664303476336
47.67 16.3024 4.03762306314
47.68 11.7507 3.4279294041739
47.69 12.5195 3.53829054770803
47.7 13.4205 3.6634000600535
47.71 16.0997 4.01244314601466
47.72 13.1348 3.6241964626659
47.73 21.0484 4.58785352861226
47.74 19.7579 4.44498593923535
47.75 23.1006 4.80630835465225
47.76 17.1574 4.14214920059623
47.77 24.4831 4.94804001600634
47.78 14.317 3.78378117760528
47.79 15.4678 3.93291240685576
47.8 14.3405 3.78688526364346
47.81 12.409 3.52264105466339
47.82 13.2143 3.63514786494305
47.83 13.9105 3.72967827030697
47.84 13.1396 3.62485861793257
47.85 15.4776 3.93415810561802
47.86 18.6528 4.31888874596232
47.87 14.0818 3.75257245099945
47.88 18.0035 4.24305314602587
47.89 10.85 3.29393381840012
47.9 14.832 3.85123356861149
47.91 20.0605 4.47889495299901
47.92 8.2725 2.87619540365393
47.93 17.6603 4.20241597179527
47.94 8.776 2.96243143380568
47.95 17.2295 4.15084328781514
47.96 16.1142 4.01424961854641
47.97 14.3664 3.79030341793371
47.98 18.4316 4.29320393179732
47.99 6.4487 2.53942906969263
48 13.9203 3.73099182523897
48.01 14.4978 3.80759766782154
48.02 18.8703 4.34399585635162
48.03 20.2837 4.5037428878656
48.04 17.329 4.1628115499023
48.05 11.3107 3.36313841523063
48.06 13.2707 3.64289719865933
48.07 14.6875 3.83242742918897
48.08 18.7357 4.32847548219925
48.09 16.703 4.08693038844559
48.1 19.3936 4.40381652660508
48.11 27.6584 5.25912540257408
48.12 15.182 3.89640860280336
48.13 15.7152 3.96424015417835
48.14 11.494 3.39028022440624
48.15 15.0857 3.88403141078957
48.16 23.2553 4.82237493357785
48.17 15.3446 3.91721840085538
48.18 17.4305 4.17498502991328
48.19 13.3558 3.65455879690011
48.2 18.9641 4.35477898405878
48.21 15.2741 3.90820930862204
48.22 10.3579 3.21836915222602
48.23 15.3017 3.91173874383247
48.24 12.9246 3.5950799712941
48.25 14.8235 3.85012986793952
48.26 17.2891 4.15801635398419
48.27 16.992 4.12213536895624
48.28 14.9845 3.87098178760893
48.29 15.209 3.89987179276448
