48.35 33.424 5.78134932347112
48.4 41.8448 6.46875567632601
48.45 38.6096 6.21366236610906
48.5 29.8242 5.4611537242601
48.55 35.0783 5.92269364394276
48.6 27.2065 5.21598504599083
48.65 35.4631 5.95509025960144
48.7 37.614 6.13302535458643
48.75 22.0801 4.69894669048288
48.8 49.2304 7.01643784266632
48.85 32.1606 5.67103165217758
48.9 35.0356 5.91908776755338
48.95 31.207 5.58632258288044
49 33.0992 5.75319041923697
49.05 39.3871 6.27591427602385
49.1 40.2479 6.34412326488066
49.15 27.4756 5.24171727585531
49.2 27.8085 5.27337652742529
49.25 25.5825 5.05791459002621
49.3 28.1383 5.30455464671635
49.35 21.1547 4.59942387696546
49.4 31.4959 5.61212081124418
49.45 23.1757 4.8141146641932
49.5 33.6959 5.80481696524533
49.55 38.2154 6.18186056135206
49.6 26.1132 5.11010763096043
49.65 32.9034 5.73614853364171
49.7 35.096 5.92418770803222
49.75 20.9159 4.57339042724323
49.8 23.2863 4.82558804706742
49.85 32.0098 5.6577203889906
49.9 38.1588 6.17728095524236
49.95 39.8757 6.31472089644507
50 39.2898 6.26815762405509
50.05 45.3826 6.73666089394442
50.1 35.6426 5.97014237686171
50.15 31.4311 5.60634462016027
50.2 29.5905 5.43971506606734
50.25 35.149 5.92865920761179
50.3 37.6962 6.13972312079299
50.35 43.1226 6.56678003286238
50.4 33.5444 5.79175275715392
50.45 29.8112 5.4599633698405
50.5 33.0954 5.75286015821695
50.55 26.9074 5.18723433054648
50.6 31.3059 5.59516755781272
50.65 36.6794 6.05635203732412
50.7 39.9119 6.31758656450388
50.75 27.3971 5.23422391573001
50.8 34.8105 5.9000423727292
50.85 27.7875 5.27138501724167
50.9 35.6004 5.96660707605252
50.95 40.5997 6.37178938760534
51 29.6708 5.44709096674546
51.05 25.8622 5.08548916034633
51.1 31.0158 5.56918306396908
51.15 39.1132 6.25405468476252
51.2 29.2377 5.40718965822358
51.25 33.5821 5.79500647109216
51.3 30.0993 5.48628289463823
51.35 38.3836 6.19544994330517
51.4 38.0319 6.16700089184362
51.45 33.52 5.78964593045205
51.5 33.6284 5.79899991377824
51.55 30.767 5.54680087978647
51.6 34.0299 5.8335152352591
51.65 36.4751 6.03946189655999
51.7 31.618 5.62298852924315
51.75 30.9411 5.562472471842
51.8 43.6904 6.60987140570828
51.85 27.7861 5.27125222314395
51.9 32.7477 5.72256061566848
51.95 33.3121 5.77166353835703
52 24.2769 4.9271594250643
52.05 18.0648 4.25027057962196
52.1 28.8858 5.37455114404915
52.15 32.7835 5.72568773161792
52.2 29.5184 5.43308383885248
52.25 29.6891 5.44877050351728
52.3 39.9312 6.31911386192716
52.35 29.01 5.38609320379809
52.4 34.5479 5.87774616668668
52.45 34.3432 5.86030715918543
52.5 32.9908 5.7437618335025
52.55 23.4556 4.84309818194924
52.6 32.4932 5.70028069484302
52.65 32.484 5.69947365990931
52.7 36.5496 6.04562651840155
52.75 36.3853 6.0320228779407
52.8 31.227 5.58811238254923
52.85 34.3881 5.86413676511727
52.9 29.8098 5.45983516234694
52.95 35.7131 5.97604384187399
53 37.0793 6.08927746124284
53.05 29.9322 5.47103280926006
53.1 33.3397 5.77405403507795
53.15 33.3809 5.77762061752068
53.2 31.5483 5.61678733797177
53.25 30.2908 5.50370784108314
53.3 27.4547 5.23972327513582
53.35 22.7506 4.76975890376023
53.4 45.3282 6.73262207464521
53.45 23.9299 4.89181970231937
53.5 29.0303 5.38797735704225
53.55 35.4395 5.95310843173547
53.6 32.721 5.72022726821234
53.65 27.1128 5.20699529479334
53.7 34.9181 5.90915391574801
53.75 22.0853 4.69949997340143
53.8 38.0826 6.17111011083095
53.85 24.5038 4.95013131138963
53.9 26.3391 5.13216328656835
53.95 29.9101 5.46901270797573
54 33.3448 5.7744956489723
54.05 26.7462 5.17167284348111
54.1 24.1761 4.91691976749672
54.15 25.8318 5.08249938514507
54.2 41.9148 6.47416403870029
54.25 31.2618 5.59122526822163
54.3 31.6381 5.62477555107757
54.35 31.2373 5.58903390578372
54.4 29.9042 5.46847327871317
54.45 29.6287 5.44322514691428
54.5 33.3865 5.77810522576389
54.55 30.1717 5.49287720598231
54.6 23.1948 4.81609800564731
54.65 35.866 5.98882292274534
54.7 31.387 5.60241019562117
54.75 33.3101 5.77149027548345
54.8 30.8597 5.55515076303065
54.85 33.3012 5.77071919261369
54.9 27.2739 5.22244195755204
54.95 28.4383 5.33275726055481
55 35.8209 5.98505639071179
55.05 22.716 4.76613050597652
55.1 24.2605 4.92549489899238
55.15 37.0516 6.08700254640985
55.2 30.9671 5.56480907129795
55.25 35.7078 5.97560038824552
55.3 27.1584 5.21137218014603
55.35 22.1984 4.71151780215251
55.4 39.5758 6.29092997894588
55.45 40.4059 6.35656353700645
55.5 34.9189 5.90922160694621
55.55 35.7588 5.97986621923936
55.6 32.3797 5.69031633567063
55.65 19.1861 4.38019405962795
55.7 36.1849 6.01538859925109
55.75 27.1558 5.21112271972173
55.8 28.7375 5.36073688964493
55.85 31.233 5.58864921067694
55.9 33.323 5.77260772961406
55.95 33.3488 5.77484198918031
56 29.679 5.44784361009014
56.05 26.2977 5.12812831352727
56.1 25.6613 5.06569837238658
56.15 33.106 5.75378136532837
56.2 30.3194 5.50630547645152
56.25 34.9974 5.91586003891235
56.3 23.6659 4.86476104243569
56.35 31.6684 5.62746834731214
56.4 33.5981 5.79638680558846
56.45 33.6663 5.80226679841594
56.5 33.2025 5.76216105293839
56.55 37.6311 6.1344192879196
56.6 37.1226 6.09283185390833
56.65 28.8273 5.36910607084643
56.7 30.853 5.55454768635575
56.75 33.0827 5.75175625352813
56.8 34.596 5.88183644791319
56.85 33.8042 5.81413794126008
56.9 36.4221 6.03507249335085
56.95 28.2171 5.31197703308288
57 28.7728 5.36402833698704
57.05 33.3806 5.77759465521769
57.1 27.7875 5.27138501724167
57.15 31.0603 5.57317683193347
57.2 35.0517 5.92044761821266
57.25 36.5531 6.04591597692194
57.3 30.3705 5.51094365785026
57.35 25.6379 5.06338819369007
57.4 36.7611 6.06309326994068
57.45 34.9592 5.91263054824162
57.5 22.1746 4.70899139944001
57.55 29.4309 5.42502534556291
57.6 39.3063 6.26947366211869
57.65 20.2505 4.50005555521262
57.7 25.6626 5.06582668475739
57.75 27.5959 5.25317998930172
57.8 39.2205 6.26262724421628
57.85 30.1008 5.4864195975153
57.9 29.9505 5.47270499844455
57.95 23.3912 4.83644497539257
58 39.2145 6.26214819371116
58.05 34.4678 5.87092837633027
58.1 33.7833 5.8123403203873
58.15 28.7712 5.36387919327048
58.2 47.7739 6.91186660750915
58.25 30.1093 5.4871941828224
58.3 26.6269 5.16012596745467
58.35 31.7377 5.63362228055804
58.4 30.1779 5.49344154424164
58.45 35.7043 5.97530752346689
58.5 19.5608 4.42275931970077
58.55 26.7126 5.16842335727251
58.6 29.7169 5.45132094083627
58.65 34.4103 5.86602932144053
58.7 36.6653 6.05518785835749
58.75 34.4694 5.87106463939889
58.8 30.7159 5.54219270686251
58.85 35.8082 5.98399532085379
58.9 29.1266 5.39690652133238
58.95 35.1881 5.93195583260698
59 30.208 5.49618049194165
59.05 33.5857 5.79531707501842
59.1 30.1299 5.48907095964335
59.15 42.5893 6.52604780858982
59.2 35.8901 5.99083466638832
59.25 35.8042 5.98366108665924
59.3 35.3151 5.94265092361986
59.35 28.6673 5.35418527882628
59.4 39.5205 6.28653322587259
59.45 36.4208 6.03496478862967
59.5 35.0314 5.91873297252039
59.55 31.8725 5.6455734872553
59.6 24.0828 4.90742294896211
59.65 38.0325 6.16704953766386
59.7 33.8985 5.82224183626891
59.75 30.6098 5.53261240283467
59.8 29.7569 5.45498854260942
59.85 30.7553 5.54574611752107
59.9 27.4304 5.23740393706653
59.95 40.5241 6.36585422390428
60 23.8951 4.88826144963626
60.05 30.9021 5.558965731141
60.1 41.2169 6.42003894069187
60.15 35.9692 5.99743278411688
60.2 30.9144 5.56007194198061
60.25 34.9576 5.91249524312705
60.3 28.7781 5.36452234593165
60.35 26.4866 5.14651338286417
60.4 39.2717 6.26671365230613
60.45 37.0822 6.08951558007696
60.5 28.7166 5.35878717621814
60.55 35.805 5.9837279349917
60.6 36.57 6.04731345309634
60.65 36.0545 6.00453994907187
60.7 26.6917 5.16640106844213
60.75 23.7993 4.87845262352726
60.8 29.6258 5.44295875420713
60.85 30.5307 5.52545925693059
60.9 25.0216 5.00215953364145
60.95 38.5745 6.21083730265091
61 37.1538 6.09539170193352
61.05 36.0598 6.00498126558277
61.1 25.0366 5.00365866141966
61.15 27.5872 5.25235185416971
61.2 26.6576 5.16309984408591
61.25 30.4402 5.51726381460956
61.3 25.4527 5.0450668974752
61.35 30.7341 5.54383441311156
61.4 29.3497 5.4175363404411
61.45 25.6305 5.06265740496036
61.5 28.9059 5.37642074246426
61.55 32.1847 5.67315608810475
61.6 33.2473 5.76604717289063
61.65 32.4359 5.69525240880507
61.7 29.7921 5.45821399360633
61.75 26.3431 5.13255297098822
61.8 26.3499 5.1332153666099
61.85 33.4747 5.7857324514706
61.9 25.6993 5.06944770167323
61.95 36.1639 6.01364282278221
62 29.3659 5.41903127874346
62.05 20.9291 4.5748333302974
62.1 26.178 5.11644407767739
62.15 28.5429 5.34255556826506
62.2 30.576 5.52955694427682
62.25 36.6589 6.05465936283785
62.3 38.4558 6.20127406264229
62.35 30.0782 5.4843595797504
62.4 30.2217 5.49742667072513
62.45 30.0601 5.48270918433579
62.5 41.7759 6.46342788309733
62.55 24.0643 4.90553768714501
62.6 27.1189 5.20758101233193
62.65 22.7816 4.77300743766443
62.7 34.7153 5.89196911057755
62.75 19.1486 4.37591133365382
62.8 38.8531 6.23322548926316
62.85 19.0581 4.36555838352896
62.9 29.3606 5.41854223938505
62.95 35.4387 5.95304123956823
63 28.4831 5.33695606127688
63.05 36.7827 6.06487427734491
63.1 27.561 5.24985714091346
63.15 29.6158 5.44204005865447
63.2 21.1888 4.60312937033058
63.25 23.2042 4.81707380055569
63.3 39.8855 6.31549681339481
63.35 42.7511 6.53843253387232
63.4 39.0148 6.24618283433971
63.45 34.095 5.83909239522719
63.5 36.1211 6.01008319409973
63.55 24.3396 4.93351801456121
63.6 30.9573 5.56392846826772
63.65 24.1799 4.91730617309925
63.7 28.9832 5.38360474032037
63.75 27.2087 5.21619593190287
63.8 25.5045 5.05019801591977
63.85 41.3195 6.42802457991567
63.9 25.1598 5.01595454524859
63.95 32.4305 5.69477830999592
64 31.4334 5.60654974115097
64.05 22.3183 4.72422480413454
64.1 33.4968 5.78764200689711
64.15 42.548 6.52288279827256
64.2 21.2642 4.61131217767785
64.25 32.5917 5.70891408238029
64.3 34.2521 5.85252936771786
64.35 32.7429 5.72214120762499
64.4 35.7337 5.97776714166753
64.45 38.9331 6.23963941265839
64.5 47.5835 6.89807944285944
64.55 49.4058 7.02892594924715
64.6 38.0802 6.17091565328842
64.65 47.2119 6.87109161632997
64.7 45.8994 6.77490959349274
64.75 64.6193 8.03861306445335
64.8 94.0214 9.69646327276085
64.85 116.41 10.7893465974544
64.9 134.2904 11.5883734837983
64.95 139.5096 11.8114182044325
65 102.5926 10.1288005212858
65.05 76.7996 8.76353809827971
65.1 60.6308 7.78657819584444
65.15 42.2647 6.50113067089103
65.2 47.3745 6.88291362723665
65.25 30.531 5.52548640392862
65.3 28.5555 5.34373464910076
65.35 23.051 4.80114569660201
65.4 28.9175 5.37749941887491
65.45 33.4621 5.78464346351614
65.5 24.7213 4.97205189031651
65.55 21.7215 4.66063300421735
65.6 32.2621 5.6799735914879
65.65 21.2768 4.61267818084028
65.7 23.455 4.84303623773352
65.75 21.486 4.63529934308454
65.8 33.0683 5.75050432570918
65.85 29.4037 5.42251786534632
65.9 34.8467 5.90310935016454
65.95 43.4335 6.59040969894892
66 27.0493 5.20089415389316
66.05 20.8369 4.56474533791317
66.1 25.3436 5.03424274345209
66.15 37.588 6.13090531650914
66.2 26.0757 5.10643711407474
66.25 20.1515 4.48904221410314
66.3 25.079 5.00789376884135
66.35 22.6668 4.76096628847548
66.4 34.5129 5.8747680805288
66.45 28.0689 5.2980090600149
66.5 25.8839 5.08762223440381
66.55 33.0594 5.74973042846358
66.6 26.1929 5.11789995994451
66.65 32.2823 5.68175149051769
66.7 28.5868 5.34666251038907
66.75 32.6821 5.71682604248196
66.8 34.8286 5.90157606068074
66.85 26.2344 5.12195275261301
66.9 16.106 4.01322812708174
66.95 25.6438 5.06397077400729
67 25.0314 5.0031390146587
67.05 33.2278 5.7643559917826
67.1 33.2811 5.76897737905081
67.15 23.3802 4.83530764274622
67.2 27.4423 5.23853987290352
67.25 37.1382 6.0941119123298
67.3 24.9404 4.99403644359951
67.35 31.1088 5.57752633342058
67.4 31.1342 5.5798028639012
67.45 33.3137 5.77180214491107
67.5 26.246 5.12308500807863
67.55 35.6902 5.97412755136681
67.6 25.1968 5.01964142145632
67.65 21.6663 4.65470729477161
67.7 23.5826 4.85619192371965
67.75 22.9931 4.79511209462302
67.8 26.0999 5.10880612276489
67.85 24.4609 4.94579619474964
67.9 35.1385 5.92777361241132
67.95 39.506 6.28537986123353
68 26.8673 5.18336763118342
68.05 21.6763 4.65578135225442
68.1 31.7619 5.63576969011332
68.15 30.1666 5.49241294878672
68.2 31.6629 5.62697965164261
68.25 24.1092 4.91011201501554
68.3 34.3215 5.85845542784103
68.35 21.0617 4.58930277929012
68.4 24.0252 4.90155077500989
68.45 32.4656 5.6978592471208
68.5 38.4823 6.20341035237876
68.55 26.1986 5.11845679868454
68.6 23.1756 4.8141042780563
68.65 29.4778 5.4293461853155
68.7 33.2755 5.76849200398163
68.75 32.3008 5.68337927645164
68.8 29.8303 5.46171218575274
68.85 32.8324 5.72995636981644
68.9 32.3914 5.69134430517079
68.95 26.2354 5.12205037070117
69 26.2593 5.1243828896756
69.05 28.1775 5.30824829863864
69.1 27.4065 5.23512177508795
69.15 30.4624 5.51927531474921
69.2 32.2245 5.67666275200491
69.25 26.8055 5.17740282381041
69.3 24.8498 4.98495737193409
69.35 31.1232 5.57881707891557
69.4 26.8486 5.18156347061386
69.45 27.1091 5.2066399913956
69.5 28.1396 5.3046771815069
69.55 22.4651 4.7397362795835
69.6 30.893 5.55814717329435
69.65 38.4503 6.20083058952589
69.7 23.6956 4.86781265046222
69.75 31.6997 5.63024866235942
69.8 23.3498 4.83216307671833
69.85 37.0802 6.08935136118782
69.9 29.7002 5.44978898674068
69.95 29.9785 5.47526255078238
70 31.0354 5.57094246963653
70.05 25.9455 5.09367254542339
70.1 32.8237 5.72919715143405
70.15 30.0536 5.48211637964755
70.2 25.5957 5.05921930736354
70.25 33.0377 5.74784307371035
70.3 32.3317 5.68609707971997
70.35 33.3978 5.77908297223703
70.4 28.8166 5.3681095368854
70.45 24.4281 4.94247913500907
70.5 24.1241 4.9116290576549
70.55 29.8786 5.46613208768321
70.6 33.4124 5.78034601040457
70.65 23.8481 4.88345164816854
70.7 36.9852 6.08154585611257
70.75 18.6527 4.31887716889471
70.8 38.758 6.22559234129573
70.85 30.6364 5.53501580846884
70.9 25.1638 5.01635325709823
70.95 32.6983 5.7182427370653
71 24.1421 4.91346110191177
71.05 34.6745 5.88850575273558
71.1 27.701 5.26317394734394
71.15 31.104 5.57709601853868
71.2 30.9979 5.567575774069
71.25 31.117 5.57826137788469
71.3 33.5844 5.79520491440984
71.35 31.3321 5.59750837426797
71.4 26.9219 5.18863180424281
71.45 28.9515 5.38065981084105
71.5 28.0881 5.29982075168585
71.55 30.6996 5.54072197461667
71.6 28.123 5.30311229373846
71.65 26.7574 5.17275555192781
71.7 30.7077 5.5414528780817
71.75 24.8414 4.98411476593387
71.8 32.073 5.66330292320656
71.85 30.4495 5.51810655931906
71.9 36.3355 6.02789349607307
71.95 25.9678 5.09586106561001
72 31.3187 5.59631128512344
72.05 22.483 4.74162419430304
72.1 28.8827 5.37426274013469
72.15 34.2959 5.8562701440422
72.2 34.1033 5.83980307887175
72.25 39.6093 6.29359197914831
72.3 28.9417 5.37974906477988
72.35 28.0659 5.29772592722576
72.4 21.7543 4.66415051215117
72.45 33.4878 5.78686443594456
72.5 27.948 5.28658680057369
72.55 30.5519 5.52737731659419
72.6 29.534 5.43451929796923
72.65 31.793 5.63852817674967
72.7 28.1935 5.30975517326364
72.75 23.864 4.8850793238186
72.8 26.7481 5.17185653319966
72.85 26.4529 5.14323827952779
72.9 32.0732 5.66332058071941
72.95 23.4768 4.84528636924589
73 32.5776 5.70767903792776
73.05 36.348 6.02893025337
73.1 22.8921 4.78456894610162
73.15 29.4752 5.42910674052371
73.2 31.3682 5.6007320950033
73.25 31.2625 5.59128786595718
73.3 39.3754 6.27498207168754
73.35 36.3093 6.02571987400676
73.4 38.4791 6.20315242437263
73.45 22.2019 4.711889217713
73.5 32.058 5.66197845280252
73.55 26.8543 5.18211346846053
73.6 33.5782 5.79466996471758
73.65 22.3184 4.72423538786966
73.7 23.6494 4.86306487721478
73.75 32.6506 5.71407035308457
73.8 34.3497 5.86086171138682
73.85 36.5082 6.042201585515
73.9 33.9406 5.82585616025662
73.95 34.1672 5.84527159334791
74 27.8147 5.27396435331146
74.05 31.7317 5.63308973832301
74.1 26.2966 5.12802106079919
74.15 32.6793 5.71658114610472
74.2 29.4859 5.43009208025057
74.25 30.6986 5.54063173293443
74.3 41.5279 6.44421445949776
74.35 35.4294 5.95226007496312
74.4 36.5592 6.04642042865033
74.45 32.3287 5.68583327226538
74.5 23.9124 4.89003067475041
74.55 27.4005 5.23454869114807
74.6 37.0826 6.08954842332336
74.65 28.5598 5.34413697429248
74.7 24.2119 4.9205589113433
74.75 33.5161 5.78930911249348
74.8 26.5579 5.15343574714966
74.85 22.3127 4.72363207712032
74.9 22.3587 4.72849870466303
74.95 21.3089 4.61615640982842
75 22.2764 4.71978813083808
75.05 32.3362 5.6864927679546
75.1 25.472 5.046979294588
75.15 24.1446 4.91371549847974
75.2 35.5209 5.95994127487847
75.25 20.8561 4.56684792827613
75.3 27.6926 5.26237588927283
75.35 29.6698 5.44699917385711
75.4 17.3039 4.15979566805871
75.45 33.6164 5.79796516029546
75.5 36.3657 6.0303979968158
75.55 36.634 6.05260274592675
75.6 32.8531 5.73176238167634
75.65 20.7225 4.55219727164806
75.7 43.2298 6.57493726205809
75.75 24.0561 4.9047018257994
75.8 25.093 5.00929136704983
75.85 38.701 6.22101277928281
75.9 30.8682 5.55591576610013
75.95 25.7221 5.0716959688057
76 21.0495 4.5879734088157
76.05 24.9516 4.99515765516965
76.1 39.0272 6.24717536171348
76.15 24.2837 4.92784942951791
76.2 32.294 5.68278100932985
76.25 35.0852 5.92327612052655
76.3 31.3799 5.60177650393159
76.35 32.3952 5.69167813566438
76.4 34.3655 5.86220948107452
76.45 43.071 6.56284999066716
76.5 39.2133 6.26205237921243
76.55 28.3617 5.3255703919862
76.6 44.163 6.64552480997551
76.65 26.8315 5.17991312668465
76.7 23.6154 4.85956788202408
76.75 28.3837 5.32763549804226
76.8 22.2178 4.71357613707469
76.85 43.6048 6.60339306720416
76.9 27.5721 5.25091420611687
76.95 25.2386 5.02380334010001
77 34.8949 5.90719053357855
77.05 50.5198 7.10772818838762
77.1 40.5188 6.36543792680441
77.15 25.4205 5.04187465135737
77.2 27.1477 5.21034547798896
77.25 45.2626 6.72774850897386
77.3 29.6578 5.44589753851466
77.35 34.5035 5.87396799446507
77.4 21.4831 4.63498651562224
77.45 26.2423 5.12272388480972
77.5 38.0928 6.17193648703549
77.55 35.1117 5.92551263605099
77.6 32.6386 5.71302021701306
77.65 25.5919 5.05884374140969
77.7 29.6898 5.44883473781321
77.75 32.369 5.6893760642095
77.8 30.9133 5.55997302151728
77.85 39.1354 6.25582928155812
77.9 26.8352 5.18027026321986
77.95 27.6772 5.26091246838417
78 27.8894 5.28104156393414
78.05 31.3927 5.60291888215419
78.1 31.5991 5.62130767704455
78.15 34.7858 5.89794879597984
78.2 26.7274 5.16985493026642
78.25 29.0621 5.39092756397264
78.3 31.6509 5.62591325919623
78.35 39.0132 6.24605475480323
78.4 32.9669 5.74168093854056
78.45 35.6573 5.97137337636829
78.5 31.3761 5.60143731554679
78.55 31.2042 5.58607196516479
78.6 29.0159 5.38664088277658
78.65 24.3324 4.9327882581761
78.7 28.9229 5.37800148754163
78.75 35.2668 5.93858569021278
78.8 29.3805 5.42037821558607
78.85 33.235 5.76498048565648
78.9 26.1038 5.10918780238112
78.95 29.6182 5.44226055973067
79 23.0139 4.79728047960509
79.05 31.0524 5.57246803490159
79.1 24.7776 4.97771031700319
79.15 34.1631 5.84492087200503
79.2 33.4843 5.78656201902304
79.25 29.4108 5.42317250324937
79.3 34.0265 5.83322380849561
79.35 37.6943 6.13956838873874
79.4 23.1486 4.81129920083962
79.45 30.0079 5.47794669561506
79.5 31.6638 5.62705962292919
79.55 28.6701 5.35444675013208
79.6 23.8137 4.87992827816147
79.65 31.5148 5.61380441412061
79.7 33.0947 5.75279931859265
79.75 29.9447 5.47217507029883
79.8 37.0778 6.08915429267481
79.85 29.1584 5.39985184981959
79.9 35.2212 5.93474515038346
79.95 24.5511 4.95490665906029
80 30.0983 5.48619175749445
80.05 35.1814 5.93139106786932
80.1 36.0331 6.00275769959108
80.15 28.02 5.29339210714642
80.2 22.4263 4.73564145602262
80.25 27.2964 5.22459567813625
80.3 31.599 5.62129878231001
80.35 24.8179 4.98175671826716
80.4 32.2712 5.68077459507064
80.45 35.1809 5.93134891909083
80.5 38.5699 6.21046697117053
80.55 35.0238 5.91809090839267
80.6 29.5315 5.43428928195767
80.65 31.5291 5.61507791575504
80.7 31.6866 5.62908518322471
80.75 19.6232 4.42980812225541
80.8 26.0757 5.10643711407474
80.85 32.4021 5.69228425151099
80.9 34.9783 5.91424551401106
80.95 28.1614 5.30673157414241
81 29.6588 5.44598934997122
81.05 25.4796 5.0477321640515
81.1 20.2313 4.49792174231611
81.15 31.6667 5.62731730045499
81.2 31.3057 5.59514968521844
81.25 34.6698 5.88810665664269
81.3 34.4826 5.87218868906645
81.35 26.7397 5.17104438194065
81.4 27.7079 5.26382940453051
81.45 45.1971 6.72287884763663
81.5 22.3282 4.7252724789159
81.55 43.9097 6.62643946625939
81.6 37.0805 6.08937599430352
