76.7 23.6154 30.6928 -7.0774
76.75 28.3837 30.6843 -2.3006
76.8 22.2178 30.6757 -8.4579
76.85 43.6048 30.667 12.9378
76.9 27.5721 30.6583 -3.0862
76.95 25.2386 30.6521 -5.4135
77 34.8949 30.6459 4.249
77.05 50.5198 30.6373 19.8825
77.1 40.5188 30.6272 9.8916
77.15 25.4205 30.6193 -5.1988
77.2 27.1477 30.6114 -3.4637
77.25 45.2626 30.6049 14.6577
77.3 29.6578 30.5983 -0.9405
77.35 34.5035 30.5885 3.915
77.4 21.4831 30.5787 -9.0956
77.45 26.2423 30.5717 -4.3294
77.5 38.0928 30.5647 7.5281
77.55 35.1117 30.5574 4.5543
77.6 32.6386 30.5502 2.0884
77.65 25.5919 30.5404 -4.9485
77.7 29.6898 30.5306 -0.8408
77.75 32.369 30.5243 1.8447
77.8 30.9133 30.518 0.3953
77.85 39.1354 30.5099 8.6255
77.9 26.8352 30.5019 -3.6667
77.95 27.6772 30.4924 -2.8152
78 27.8894 30.483 -2.5936
78.05 31.3927 30.4772 0.9155
78.1 31.5991 30.4715 1.1276
78.15 34.7858 30.4625 4.3233
78.2 26.7274 30.4536 -3.7262
78.25 29.0621 30.445 -1.3829
78.3 31.6509 30.4364 1.2145
78.35 39.0132 30.4307 8.5825
78.4 32.9669 30.4251 2.5418
78.45 35.6573 30.4155 5.2418
78.5 31.3761 30.4059 0.9702
78.55 31.2042 30.3983 0.8059
78.6 29.0159 30.3908 -1.3749
78.65 24.3324 30.3849 -6.0525
78.7 28.9229 30.3791 -1.4562
78.75 35.2668 30.3692 4.8976
78.8 29.3805 30.3593 -0.9788
78.85 33.235 30.3529 2.8821
78.9 26.1038 30.3466 -4.2428
78.95 29.6182 30.3403 -0.7221
79 23.0139 30.334 -7.3201
79.05 31.0524 30.3242 0.7282
79.1 24.7776 30.3144 -5.5368
79.15 34.1631 30.3093 3.8538
79.2 33.4843 30.3042 3.1801
79.25 29.4108 30.2974 -0.8866
79.3 34.0265 30.2906 3.7359
79.35 37.6943 30.2814 7.4129
79.4 23.1486 30.2723 -7.1237
79.45 30.0079 30.2688 -0.2609
79.5 31.6638 30.2653 1.3985
79.55 28.6701 30.2579 -1.5878
79.6 23.8137 30.2504 -6.4367
79.65 31.5148 30.2428 1.272
79.7 33.0947 30.2352 2.8595
79.75 29.9447 30.2325 -0.2878
79.8 37.0778 30.2297 6.8481
79.85 29.1584 30.2223 -1.0639
79.9 35.2212 30.2149 5.0063
79.95 24.5511 30.2093 -5.6582
80 30.0983 30.2038 -0.1055
80.05 35.1814 30.2025 4.9789
80.1 36.0331 30.2013 5.8318
80.15 28.02 30.1948 -2.1748
80.2 22.4263 30.1883 -7.762
80.25 27.2964 30.186 -2.8896
80.3 31.599 30.1837 1.4153
80.35 24.8179 30.1851 -5.3672
80.4 32.2712 30.1865 2.0847
80.45 35.1809 30.183 4.9979
80.5 38.5699 30.1794 8.3905
80.55 35.0238 30.1832 4.8406
80.6 29.5315 30.187 -0.6555
80.65 31.5291 30.195 1.3341
80.7 31.6866 30.203 1.4836
80.75 19.6232 30.2101 -10.5869
80.8 26.0757 30.2171 -4.1414
80.85 32.4021 30.2461 2.156
80.9 34.9783 30.275 4.7033
80.95 28.1614 30.3433 -2.1819
81 29.6588 30.4116 -0.7528
81.05 25.4796 30.4809 -5.0013
81.1 20.2313 30.5502 -10.3189
81.15 31.6667 30.6292 1.0375
81.2 31.3057 30.7082 0.5975
81.25 34.6698 30.8138 3.856
81.3 34.4826 30.9194 3.5632
81.35 26.7397 31.0748 -4.3351
81.4 27.7079 31.2301 -3.5222
81.45 45.1971 31.4628 13.7343
81.5 22.3282 31.7704 -9.4422
81.55 43.9097 32.1759 11.7338
81.6 37.0805 32.7226 4.3579
81.65 39.6452 33.6764 5.9688
81.7 30.8849 34.6302 -3.7453
81.75 34.561 36.9341 -2.3731
81.8 55.9878 39.2379 16.7499
81.85 50.4581 44.3551 6.103
81.9 60.4128 53.1465 7.2663
81.95 74.4457 70.75 3.6957
82 111.098 105.408 5.69
82.05 171.267 166.269 4.998
82.1 232.791 244.316 -11.525
82.15 259.862 292.825 -32.963
82.2 281.914 264.338 17.576
82.25 186.488 183.567 2.921
82.3 109.792 113.099 -3.307
82.35 60.6529 73.5945 -12.9416
82.4 76.9676 53.6182 23.3494
82.45 35.5413 43.9033 -8.362
82.5 43.0605 38.7604 4.3001
82.55 53.75 35.8393 17.9107
82.6 32.7773 34.0753 -1.298
82.65 30.7546 33.143 -2.3884
82.7 39.0565 32.2108 6.8457
82.75 26.0381 31.7595 -5.7214
82.8 28.8578 31.3083 -2.4505
82.85 29.5573 31.0517 -1.4944
82.9 33.9667 30.7951 3.1716
82.95 24.6662 30.6463 -5.9801
83 21.1224 30.4976 -9.3752
83.05 23.7487 30.3973 -6.6486
83.1 35.5701 30.2971 5.273
83.15 29.6703 30.219 -0.5487
83.2 26.5837 30.141 -3.5573
83.25 40.716 30.0825 10.6335
83.3 26.9894 30.0241 -3.0347
83.35 32.2377 29.9641 2.2736
83.4 26.5298 29.9042 -3.3744
83.45 29.0889 29.8625 -0.7736
83.5 28.1664 29.8209 -1.6545
83.55 21.2283 29.7995 -8.5712
83.6 33.0932 29.778 3.3152
83.65 26.6381 29.7583 -3.1202
83.7 26.8104 29.7387 -2.9283
83.75 20.1423 29.7185 -9.5762
83.8 36.5659 29.6982 6.8677
83.85 34.2764 29.687 4.5894
83.9 37.8726 29.6759 8.1967
83.95 28.4042 29.6627 -1.2585
84 42.2735 29.6495 12.624
84.05 24.0184 29.6349 -5.6165
84.1 34.0101 29.6204 4.3897
84.15 34.7083 29.6128 5.0955
84.2 34.1439 29.6052 4.5387
84.25 34.9937 29.5948 5.3989
84.3 29.4316 29.5844 -0.1528
84.35 29.3432 29.5728 -0.2296
84.4 24.6903 29.5612 -4.8709
84.45 26.306 29.5554 -3.2494
84.5 31.78 29.5497 2.2303
84.55 26.8155 29.5407 -2.7252
84.6 34.7162 29.5317 5.1845
84.65 35.6292 29.522 6.1072
84.7 32.5842 29.5122 3.072
84.75 27.9885 29.5075 -1.519
84.8 29.4909 29.5028 -0.0119
84.85 18.8958 29.4948 -10.599
84.9 27.2669 29.4867 -2.2198
84.95 27.5981 29.4783 -1.8802
85 25.6777 29.4699 -3.7922
85.05 32.0106 29.4659 2.5447
85.1 35.5364 29.4618 6.0746
85.15 35.8422 29.4545 6.3877
85.2 24.6954 29.4471 -4.7517
85.25 33.827 29.4397 4.3873
85.3 28.0236 29.4323 -1.4087
85.35 26.3264 29.4287 -3.1023
85.4 38.4401 29.4252 9.0149
85.45 23.7179 29.4184 -5.7005
85.5 31.6638 29.4116 2.2522
85.55 34.8397 29.405 5.4347
85.6 35.9342 29.3984 6.5358
85.65 32.8888 29.3952 3.4936
85.7 29.7999 29.3921 0.4078
85.75 27.4908 29.3857 -1.8949
85.8 24.5453 29.3794 -4.8341
85.85 23.6536 29.3735 -5.7199
85.9 31.5616 29.3676 2.194
85.95 21.4259 29.3648 -7.9389
86 24.0062 29.362 -5.3558
86.05 36.6375 29.3561 7.2814
86.1 25.5228 29.3503 -3.8275
86.15 24.8732 29.345 -4.4718
86.2 29.455 29.3397 0.1153
86.25 25.6264 29.3372 -3.7108
86.3 30.3421 29.3347 1.0074
86.35 37.4406 29.3294 8.1112
86.4 37.1593 29.324 7.8353
86.45 38.7272 29.3192 9.408
86.5 36.5449 29.3145 7.2304
86.55 33.0233 29.3123 3.711
86.6 29.6255 29.3101 0.3154
86.65 27.1124 29.3052 -2.1928
86.7 22.3503 29.3003 -6.95
86.75 31.8633 29.2961 2.5672
86.8 37.5739 29.2918 8.2821
86.85 31.3827 29.29 2.0927
86.9 37.8553 29.2881 8.5672
86.95 29.3714 29.2837 0.0877
87 31.4878 29.2793 2.2085
87.05 25.5535 29.2755 -3.722
87.1 25.5495 29.2717 -3.7222
87.15 29.7446 29.2702 0.4744
87.2 33.3321 29.2687 4.0634
87.25 26.3542 29.2648 -2.9106
87.3 30.343 29.2609 1.0821
87.35 32.4074 29.2575 3.1499
87.4 32.8531 29.2541 3.599
87.45 25.1361 29.253 -4.1169
87.5 33.6686 29.2519 4.4167
87.55 33.5949 29.2485 4.3464
87.6 26.4059 29.245 -2.8391
87.65 33.5833 29.2421 4.3412
87.7 29.2586 29.2391 0.0195
87.75 34.8518 29.2384 5.6134
87.8 32.0759 29.2376 2.8383
87.85 29.9275 29.2347 0.6928
87.9 24.8477 29.2318 -4.3841
87.95 38.6624 29.2293 9.4331
88 28.7389 29.2268 -0.4879
88.05 23.3606 29.2264 -5.8658
88.1 19.3015 29.226 -9.9245
88.15 31.6543 29.2237 2.4306
88.2 35.3776 29.2213 6.1563
88.25 31.1247 29.2192 1.9055
88.3 41.4227 29.217 12.2057
88.35 40.3838 29.217 11.1668
88.4 19.5219 29.2171 -9.6952
88.45 37.725 29.2153 8.5097
88.5 35.8705 29.2135 6.657
88.55 30.0056 29.2118 0.7938
88.6 22.2363 29.2101 -6.9738
88.65 35.3863 29.2105 6.1758
88.7 31.2082 29.211 1.9972
88.75 27.6225 29.2098 -1.5873
88.8 35.001 29.2085 5.7925
88.85 31.2397 29.2072 2.0325
88.9 30.8959 29.2058 1.6901
88.95 29.9139 29.2067 0.7072
89 30.2964 29.2075 1.0889
89.05 36.3771 29.2068 7.1703
89.1 31.7149 29.2061 2.5088
89.15 33.7762 29.2051 4.5711
89.2 27.8185 29.2041 -1.3856
89.25 23.8221 29.2052 -5.3831
89.3 34.8309 29.2063 5.6246
89.35 32.1523 29.2062 2.9461
89.4 24.4468 29.2061 -4.7593
89.45 32.8694 29.2054 3.664
89.5 34.3572 29.2046 5.1526
89.55 27.6334 29.206 -1.5726
89.6 23.9269 29.2075 -5.2806
89.65 24.4192 29.2079 -4.7887
89.7 34.1534 29.2083 4.9451
89.75 28.8652 29.2079 -0.3427
89.8 26.3159 29.2074 -2.8915
89.85 30.0319 29.2091 0.8228
89.9 34.1749 29.2108 4.9641
89.95 29.5899 29.2117 0.3782
90 27.1443 29.2127 -2.0684
90.05 36.8572 29.2125 7.6447
90.1 33.429 29.2124 4.2166
90.15 28.6992 29.2143 -0.5151
90.2 39.4687 29.2162 10.2525
90.25 26.8034 29.2177 -2.4143
90.3 33.9776 29.2192 4.7584
90.35 24.4011 29.2194 -4.8183
90.4 30.8156 29.2196 1.596
90.45 25.9903 29.2216 -3.2313
90.5 26.2803 29.2237 -2.9434
90.55 34.0463 29.2257 4.8206
90.6 27.7062 29.2277 -1.5215
90.65 33.292 29.2282 4.0638
90.7 28.2555 29.2288 -0.9733
90.75 26.2534 29.231 -2.9776
90.8 33.2965 29.2332 4.0633
90.85 36.4986 29.2357 7.2629
90.9 36.1135 29.2382 6.8753
90.95 29.5125 29.2391 0.2734
91 36.2378 29.24 6.9978
91.05 35.2761 29.2423 6.0338
91.1 34.6327 29.2446 5.3881
91.15 38.6807 29.2476 9.4331
91.2 28.8253 29.2506 -0.4253
91.25 39.9893 29.2519 10.7374
91.3 20.3905 29.2532 -8.8627
91.35 26.9534 29.2556 -2.3022
91.4 31.281 29.258 2.023
91.45 36.6 29.2614 7.3386
91.5 24.0603 29.2648 -5.2045
91.55 32.8291 29.2665 3.5626
91.6 22.71 29.2683 -6.5583
91.65 27.3436 29.2707 -1.9271
91.7 31.541 29.2732 2.2678
91.75 21.4556 29.2769 -7.8213
91.8 33.2908 29.2807 4.0101
91.85 29.2664 29.283 -0.0166
91.9 32.436 29.2852 3.1508
91.95 16.9335 29.2877 -12.3542
92 26.1555 29.2902 -3.1347
92.05 31.8952 29.2942 2.601
92.1 26.2685 29.2983 -3.0298
92.15 32.2957 29.3011 2.9946
92.2 32.666 29.3039 3.3621
92.25 19.5393 29.3064 -9.7671
92.3 31.8021 29.309 2.4931
92.35 29.8268 29.3133 0.5135
92.4 43.6436 29.3175 14.3261
92.45 32.6615 29.3209 3.3406
92.5 31.3984 29.3242 2.0742
92.55 35.7058 29.3269 6.3789
92.6 40.6656 29.3296 11.336
92.65 37.9009 29.3339 8.567
92.7 28.5245 29.3383 -0.8138
92.75 31.0116 29.3422 1.6694
92.8 26.266 29.3462 -3.0802
92.85 24.0862 29.349 -5.2628
92.9 30.2818 29.3518 0.93
92.95 22.6377 29.3562 -6.7185
93 29.1571 29.3606 -0.2035
93.05 29.6397 29.3651 0.2746
93.1 29.6438 29.3696 0.2742
93.15 37.5666 29.3727 8.1939
93.2 24.9604 29.3758 -4.4154
93.25 32.438 29.3802 3.0578
93.3 32.0947 29.3845 2.7102
93.35 38.3586 29.3895 8.9691
93.4 24.3507 29.3945 -5.0438
93.45 23.2212 29.398 -6.1768
93.5 33.6946 29.4014 4.2932
93.55 26.1198 29.4061 -3.2863
93.6 33.3078 29.4107 3.8971
93.65 25.6968 29.416 -3.7192
93.7 28.791 29.4213 -0.6303
93.75 36.2964 29.4253 6.8711
93.8 31.6905 29.4293 2.2612
93.85 18.8261 29.4335 -10.6074
93.9 36.1715 29.4377 6.7338
93.95 29.2737 29.4433 -0.1696
94 30.1743 29.4488 0.7255
94.05 29.6167 29.4534 0.1633
94.1 32.2505 29.4579 2.7926
94.15 37.9424 29.4621 8.4803
94.2 19.8233 29.4664 -9.6431
94.25 37.9863 29.472 8.5143
94.3 27.5749 29.4777 -1.9028
94.35 24.8062 29.4829 -4.6767
94.4 41.0662 29.488 11.5782
94.45 32.8237 29.4923 3.3314
94.5 25.9471 29.4966 -3.5495
94.55 30.5615 29.5023 1.0592
94.6 32.3906 29.508 2.8826
94.65 22.5467 29.5137 -6.967
94.7 28.5918 29.5195 -0.9277
94.75 30.0205 29.524 0.4965
94.8 24.7582 29.5285 -4.7703
94.85 39.1438 29.5341 9.6097
94.9 31.5844 29.5397 2.0447
94.95 28.8234 29.546 -0.7226
95 34.6199 29.5523 5.0676
95.05 30.1254 29.5572 0.5682
95.1 32.2013 29.5622 2.6391
95.15 22.5148 29.5676 -7.0528
95.2 33.4433 29.573 3.8703
95.25 33.9461 29.5797 4.3664
95.3 25.2889 29.5865 -4.2976
95.35 28.7423 29.592 -0.8497
95.4 27.758 29.5976 -1.8396
95.45 28.0965 29.603 -1.5065
95.5 24.9796 29.6083 -4.6287
95.55 30.0642 29.6153 0.4489
95.6 24.8576 29.6222 -4.7646
95.65 28.7591 29.6286 -0.8695
95.7 29.3999 29.635 -0.2351
95.75 28.4265 29.6405 -1.214
95.8 27.1221 29.646 -2.5239
95.85 46.1799 29.653 16.5269
95.9 33.0311 29.66 3.3711
95.95 19.5375 29.6673 -10.1298
96 31.1779 29.6746 1.5033
96.05 27.8921 29.6806 -1.7885
96.1 25.0076 29.6865 -4.6789
96.15 18.9486 29.6936 -10.745
96.2 28.0421 29.7006 -1.6585
96.25 24.4792 29.7089 -5.2297
96.3 29.4788 29.7172 -0.2384
96.35 30.5726 29.7241 0.8485
96.4 30.7736 29.7311 1.0425
96.45 32.1322 29.7384 2.3938
96.5 23.7409 29.7456 -6.0047
96.55 28.0161 29.7549 -1.7388
96.6 27.5343 29.7642 -2.2299
96.65 29.5006 29.7729 -0.2723
96.7 39.6947 29.7816 9.9131
96.75 23.5499 29.7898 -6.2399
96.8 29.8846 29.798 0.0866
96.85 30.2367 29.8087 0.428
96.9 24.5306 29.8194 -5.2888
96.95 34.3011 29.8311 4.47
97 28.6266 29.8427 -1.2161
97.05 39.3016 29.8537 9.4479
97.1 26.8239 29.8647 -3.0408
97.15 36.1671 29.8786 6.2885
97.2 28.549 29.8925 -1.3435
97.25 31.3921 29.9105 1.4816
97.3 33.5731 29.9285 3.6446
97.35 39.3363 29.9495 9.3868
97.4 18.9294 29.9705 -11.0411
97.45 33.5871 30.0012 3.5859
97.5 21.8775 30.0319 -8.1544
97.55 35.5651 30.076 5.4891
97.6 30.3095 30.1201 0.1894
97.65 29.1501 30.1695 -1.0194
97.7 28.7734 30.219 -1.4456
97.75 38.5884 30.2806 8.3078
97.8 24.473 30.3421 -5.8691
97.85 31.1869 30.4338 0.7531
97.9 22.2042 30.5255 -8.3213
97.95 23.3022 30.67 -7.3678
98 25.26 30.8145 -5.5545
98.05 27.2938 31.0584 -3.7646
98.1 35.344 31.3023 4.0417
98.15 32.3989 31.7706 0.6283
98.2 25.5193 32.2389 -6.7196
98.25 43.9032 33.0523 10.8509
98.3 40.61 34.2943 6.3157
98.35 41.7432 36.2615 5.4817
98.4 51.223 39.4924 11.7306
98.45 47.6078 44.9488 2.659
98.5 52.9312 54.1928 -1.2616
98.55 75.1197 69.2224 5.8973
98.6 82.4284 89.9768 -7.5484
98.65 116.109 112.031 4.078
98.7 120.591 124.602 -4.011
98.75 114.618 119.297 -4.679
98.8 99.9512 100.043 -0.0918
98.85 91.5957 77.9197 13.676
98.9 68.7999 60.6569 8.143
98.95 46.9898 49.4238 -2.434
99 35.3759 42.5969 -7.221
99.05 36.4176 39.2614 -2.8438
99.1 30.6378 35.9259 -5.2881
99.15 25.7971 34.579 -8.7819
99.2 27.2162 33.232 -6.0158
99.25 32.8957 32.6144 0.2813
99.3 39.398 31.9968 7.4012
99.35 19.5361 31.6797 -12.1436
99.4 26.794 31.3625 -4.5685
99.45 30.1755 31.1807 -1.0052
99.5 24.1324 30.9988 -6.8664
99.55 27.553 30.8869 -3.3339
99.6 30.4918 30.775 -0.2832
99.65 26.2198 30.7037 -4.4839
99.7 33.5616 30.6323 2.9293
99.75 25.4826 30.5785 -5.0959
99.8 26.4953 30.5246 -4.0293
99.85 27.6596 30.4731 -2.8135
99.9 23.589 30.4216 -6.8326
99.95 41.1873 30.3853 10.802
100 26.8682 30.3489 -3.4807
100.05 31.6513 30.3333 1.318
100.1 30.5037 30.3178 0.1859
100.15 24.6679 30.3098 -5.6419
100.2 23.8544 30.3018 -6.4474
100.25 32.5827 30.298 2.2847
100.3 29.6116 30.2943 -0.6827
100.35 34.3893 30.2951 4.0942
100.4 35.3136 30.296 5.0176
100.45 31.9639 30.2976 1.6663
100.5 25.1188 30.2991 -5.1803
100.55 28.25 30.3002 -2.0502
100.6 27.8182 30.3013 -2.4831
100.65 20.3044 30.3047 -10.0003
100.7 26.9396 30.3081 -3.3685
100.75 27.5364 30.3128 -2.7764
100.8 19.9296 30.3176 -10.388
100.85 24.9918 30.3211 -5.3293
100.9 30.8531 30.3246 0.5285
100.95 22.2543 30.3285 -8.0742
101 38.8285 30.3324 8.4961
101.05 41.0843 30.3383 10.746
101.1 25.6988 30.3442 -4.6454
101.15 30.0708 30.3494 -0.2786
101.2 44.6696 30.3547 14.3149
101.25 38.0057 30.359 7.6467
101.3 23.9449 30.3633 -6.4184
101.35 32.9336 30.369 2.5646
101.4 31.7315 30.3748 1.3567
101.45 29.8378 30.3813 -0.5435
101.5 29.7363 30.3877 -0.6514
101.55 37.7276 30.3927 7.3349
101.6 36.0423 30.3977 5.6446
101.65 32.1958 30.403 1.7928
101.7 22.4486 30.4083 -7.9597
101.75 41.4769 30.415 11.0619
101.8 34.773 30.4218 4.3512
101.85 31.739 30.4278 1.3112
101.9 36.5577 30.4337 6.124
101.95 35.975 30.4377 5.5373
102 28.1192 30.4417 -2.3225
102.05 31.0441 30.4486 0.5955
102.1 25.681 30.4555 -4.7745
102.15 31.977 30.4618 1.5152
102.2 28.9257 30.4681 -1.5424
102.25 29.9271 30.4731 -0.546
102.3 24.4636 30.4782 -6.0146
102.35 33.2999 30.4845 2.8154
102.4 27.4506 30.4907 -3.0401
102.45 34.6254 30.4976 4.1278
102.5 29.7178 30.5046 -0.7868
102.55 33.0125 30.51 2.5025
102.6 34.4262 30.5155 3.9107
102.65 25.8536 30.521 -4.6674
102.7 34.7684 30.5266 4.2418
102.75 28.0719 30.5335 -2.4616
102.8 28.7273 30.5403 -1.813
102.85 32.2233 30.5465 1.6768
102.9 35.6073 30.5527 5.0546
102.95 30.5017 30.5579 -0.0562
103 34.1796 30.5631 3.6165
103.05 31.4653 30.5694 0.8959
103.1 32.8704 30.5757 2.2947
103.15 31.8764 30.5824 1.294
103.2 39.299 30.5891 8.7099
103.25 37.5437 30.5946 6.9491
103.3 21.7492 30.6 -8.8508
103.35 24.8597 30.6055 -5.7458
103.4 37.1064 30.611 6.4954
103.45 32.3682 30.6177 1.7505
103.5 32.8726 30.6244 2.2482
103.55 28.1435 30.6304 -2.4869
103.6 21.2224 30.6365 -9.4141
103.65 38.4791 30.6416 7.8375
103.7 36.7142 30.6467 6.0675
103.75 33.4141 30.6528 2.7613
103.8 27.3204 30.6588 -3.3384
103.85 28.1887 30.6653 -2.4766
103.9 34.266 30.6718 3.5942
103.95 31.7291 30.6771 1.052
104 19.9343 30.6825 -10.7482
104.05 21.4418 30.6878 -9.246
104.1 32.228 30.6931 1.5349
104.15 34.8804 30.6994 4.181
104.2 39.7613 30.7058 9.0555
104.25 32.0369 30.7116 1.3253
104.3 33.8138 30.7175 3.0963
104.35 28.8211 30.7224 -1.9013
104.4 45.6797 30.7273 14.9524
104.45 34.1515 30.7331 3.4184
104.5 31.9367 30.7388 1.1979
104.55 29.1538 30.745 -1.5912
104.6 32.907 30.7512 2.1558
104.65 36.8628 30.7563 6.1065
104.7 29.7841 30.7614 -0.9773
104.75 30.9362 30.7664 0.1698
104.8 29.0123 30.7713 -1.759
104.85 32.9176 30.7773 2.1403
104.9 23.5692 30.7832 -7.214
104.95 33.582 30.7889 2.7931
105 26.2147 30.7945 -4.5798
105.05 31.482 30.7992 0.6828
105.1 31.5216 30.8038 0.7178
105.15 41.5727 30.8091 10.7636
105.2 29.6144 30.8143 -1.1999
105.25 24.6253 30.8201 -6.1948
105.3 42.6185 30.826 11.7925
105.35 37.776 30.8309 6.9451
105.4 32.9867 30.8358 2.1509
105.45 45.2924 30.8404 14.452
105.5 31.336 30.8449 0.4911
105.55 22.4131 30.8503 -8.4372
105.6 23.6143 30.8557 -7.2414
105.65 28.7182 30.8611 -2.1429
105.7 35.7578 30.8665 4.8913
105.75 27.2725 30.8709 -3.5984
105.8 31.8717 30.8752 0.9965
105.85 28.6493 30.8799 -2.2306
105.9 32.5448 30.8845 1.6603
105.95 34.1092 30.8899 3.2193
106 35.3 30.8953 4.4047
106.05 25.7036 30.9 -5.1964
106.1 36.2918 30.9047 5.3871
106.15 36.7558 30.9088 5.847
106.2 27.5513 30.9128 -3.3615
106.25 40.2081 30.9176 9.2905
106.3 31.2983 30.9224 0.3759
106.35 30.6961 30.9274 -0.2313
106.4 26.7062 30.9325 -4.2263
106.45 27.6433 30.9366 -3.2933
106.5 36.1876 30.9406 5.247
106.55 21.7296 30.9446 -9.215
106.6 29.923 30.9486 -1.0256
106.65 36.8636 30.9534 5.9102
106.7 29.8827 30.9582 -1.0755
106.75 36.5157 30.9627 5.553
106.8 34.1202 30.9672 3.153
106.85 28.6528 30.9708 -2.318
106.9 24.7436 30.9744 -6.2308
106.95 25.5934 30.9784 -5.385
107 34.8068 30.9824 3.8244
107.05 24.9751 30.987 -6.0119
107.1 28.6784 30.9916 -2.3132
107.15 32.3463 30.9954 1.3509
107.2 31.9484 30.9993 0.9491
107.25 36.4236 31.0026 5.421
107.3 38.0704 31.0059 7.0645
107.35 25.5209 31.01 -5.4891
107.4 25.7356 31.0141 -5.2785
107.45 20.5323 31.0183 -10.486
107.5 24.681 31.0226 -6.3416
107.55 27.9989 31.026 -3.0271
107.6 21.3856 31.0294 -9.6438
107.65 25.7082 31.0328 -5.3246
107.7 26.7575 31.0362 -4.2787
107.75 27.9836 31.0404 -3.0568
107.8 34.9757 31.0447 3.931
107.85 28.2744 31.0486 -2.7742
107.9 41.3561 31.0526 10.3035
107.95 34.3723 31.0557 3.3166
108 28.9715 31.0589 -2.0874
108.05 31.286 31.0625 0.2235
108.1 36.8295 31.0662 5.7633
108.15 35.0516 31.0704 3.9812
108.2 32.8161 31.0746 1.7415
108.25 28.2943 31.0782 -2.7839
108.3 25.3579 31.0818 -5.7239
108.35 27.1849 31.0849 -3.9
108.4 32.034 31.088 0.946
108.45 34.5522 31.0919 3.4603
108.5 30.1516 31.0957 -0.9441
108.55 33.0283 31.0998 1.9285
108.6 33.975 31.1039 2.8711
108.65 24.8673 31.1072 -6.2399
108.7 22.9244 31.1105 -8.1861
108.75 32.9674 31.1136 1.8538
108.8 21.5903 31.1168 -9.5265
108.85 36.9786 31.1208 5.8578
108.9 24.4366 31.1248 -6.6882
108.95 27.7715 31.1287 -3.3572
109 36.0244 31.1325 4.8919
109.05 21.1302 31.1356 -10.0054
109.1 30.8125 31.1386 -0.3261
109.15 28.3418 31.1419 -2.8001
109.2 38.7517 31.1452 7.6065
109.25 29.5885 31.1493 -1.5608
109.3 35.5959 31.1533 4.4426
109.35 27.9774 31.1569 -3.1795
109.4 29.1801 31.1605 -1.9804
109.45 25.3002 31.1634 -5.8632
109.5 27.3586 31.1664 -3.8078
109.55 22.9461 31.1699 -8.2238
109.6 28.0315 31.1733 -3.1418
109.65 32.8222 31.1774 1.6448
109.7 35.0269 31.1814 3.8455
109.75 31.8182 31.1847 0.6335
109.8 23.8185 31.188 -7.3695
109.85 29.6453 31.1909 -1.5456
109.9 26.0549 31.1938 -5.1389
109.95 35.7782 31.1975 4.5807
110 25.2951 31.2011 -5.906
110.05 33.5753 31.205 2.3703
110.1 27.1422 31.2089 -4.0667
110.15 22.598 31.212 -8.614
110.2 29.5994 31.2151 -1.6157
110.25 42.4359 31.218 11.2179
110.3 20.8536 31.221 -10.3674
110.35 36.4943 31.2248 5.2695
110.4 28.4364 31.2285 -2.7921
110.45 32.7427 31.2323 1.5104
110.5 44.1147 31.236 12.8787
110.55 25.1748 31.239 -6.0642
110.6 22.198 31.2419 -9.0439
110.65 31.638 31.2449 0.3931
110.7 30.0743 31.248 -1.1737
110.75 25.429 31.2518 -5.8228
110.8 31.1864 31.2557 -0.0693
110.85 19.4225 31.2593 -11.8368
110.9 27.7334 31.2629 -3.5295
110.95 34.6803 31.2657 3.4146
111 34.065 31.2685 2.7965
111.05 28.9778 31.2717 -2.2939
111.1 26.7003 31.2749 -4.5746
111.15 30.5257 31.2788 -0.7531
111.2 25.4967 31.2827 -5.786
111.25 27.6984 31.2862 -3.5878
111.3 19.7822 31.2896 -11.5074
111.35 24.1382 31.2924 -7.1542
111.4 26.7999 31.2951 -4.4952
111.45 36.3594 31.2984 5.061
111.5 31.65 31.3018 0.3482
111.55 26.3252 31.3058 -4.9806
111.6 34.069 31.3097 2.7593
111.65 36.418 31.3131 5.1049
111.7 34.8011 31.3164 3.4847
111.75 31.212 31.3192 -0.1072
111.8 27.6002 31.322 -3.7218
111.85 36.5215 31.3255 5.196
111.9 37.0207 31.329 5.6917
111.95 30.8084 31.333 -0.5246
112 22.3156 31.3371 -9.0215
112.05 26.3541 31.3404 -4.9863
112.1 36.1514 31.3436 4.8078
112.15 37.0846 31.3465 5.7381
112.2 28.8849 31.3494 -2.4645
112.25 31.4685 31.3531 0.1154
112.3 32.3432 31.3569 0.9863
112.35 33.8525 31.361 2.4915
112.4 26.51 31.3652 -4.8552
112.45 38.4036 31.3685 7.0351
112.5 24.1613 31.3719 -7.2106
112.55 27.447 31.3749 -3.9279
112.6 41.8169 31.378 10.4389
112.65 31.8162 31.3821 0.4341
112.7 29.4713 31.3861 -1.9148
112.75 32.6621 31.3905 1.2716
112.8 24.9462 31.395 -6.4488
112.85 35.4033 31.3985 4.0048
112.9 35.5903 31.402 4.1883
112.95 21.8363 31.4055 -9.5692
113 24.607 31.4089 -6.8019
113.05 34.7171 31.4135 3.3036
113.1 31.5135 31.4181 0.0954
113.15 27.2777 31.423 -4.1453
113.2 42.6098 31.4279 11.1819
113.25 27.5709 31.432 -3.8611
113.3 34.1586 31.436 2.7226
113.35 37.6184 31.4402 6.1782
113.4 31.2217 31.4444 -0.2227
