
#Curve 0 of 2, 1801 points
#x y type
 49.2  27.8085  i
 49.25  25.5825  i
 49.3  28.1383  i
 49.35  21.1547  i
 49.4  31.4959  i
 49.45  23.1757  i
 49.5  33.6959  i
 49.55  38.2154  i
 49.6  26.1132  i
 49.65  32.9034  i
 49.7  35.096  i
 49.75  20.9159  i
 49.8  23.2863  i
 49.85  32.0098  i
 49.9  38.1588  i
 49.95  39.8757  i
 50  39.2898  i
 50.05  45.3826  i
 50.1  35.6426  i
 50.15  31.4311  i
 50.2  29.5905  i
 50.25  35.149  i
 50.3  37.6962  i
 50.35  43.1226  i
 50.4  33.5444  i
 50.45  29.8112  i
 50.5  33.0954  i
 50.55  26.9074  i
 50.6  31.3059  i
 50.65  36.6794  i
 50.7  39.9119  i
 50.75  27.3971  i
 50.8  34.8105  i
 50.85  27.7875  i
 50.9  35.6004  i
 50.95  40.5997  i
 51  29.6708  i
 51.05  25.8622  i
 51.1  31.0158  i
 51.15  39.1132  i
 51.2  29.2377  i
 51.25  33.5821  i
 51.3  30.0993  i
 51.35  38.3836  i
 51.4  38.0319  i
 51.45  33.52  i
 51.5  33.6284  i
 51.55  30.767  i
 51.6  34.0299  i
 51.65  36.4751  i
 51.7  31.618  i
 51.75  30.9411  i
 51.8  43.6904  i
 51.85  27.7861  i
 51.9  32.7477  i
 51.95  33.3121  i
 52  24.2769  i
 52.05  18.0648  i
 52.1  28.8858  i
 52.15  32.7835  i
 52.2  29.5184  i
 52.25  29.6891  i
 52.3  39.9312  i
 52.35  29.01  i
 52.4  34.5479  i
 52.45  34.3432  i
 52.5  32.9908  i
 52.55  23.4556  i
 52.6  32.4932  i
 52.65  32.484  i
 52.7  36.5496  i
 52.75  36.3853  i
 52.8  31.227  i
 52.85  34.3881  i
 52.9  29.8098  i
 52.95  35.7131  i
 53  37.0793  i
 53.05  29.9322  i
 53.1  33.3397  i
 53.15  33.3809  i
 53.2  31.5483  i
 53.25  30.2908  i
 53.3  27.4547  i
 53.35  22.7506  i
 53.4  45.3282  i
 53.45  23.9299  i
 53.5  29.0303  i
 53.55  35.4395  i
 53.6  32.721  i
 53.65  27.1128  i
 53.7  34.9181  i
 53.75  22.0853  i
 53.8  38.0826  i
 53.85  24.5038  i
 53.9  26.3391  i
 53.95  29.9101  i
 54  33.3448  i
 54.05  26.7462  i
 54.1  24.1761  i
 54.15  25.8318  i
 54.2  41.9148  i
 54.25  31.2618  i
 54.3  31.6381  i
 54.35  31.2373  i
 54.4  29.9042  i
 54.45  29.6287  i
 54.5  33.3865  i
 54.55  30.1717  i
 54.6  23.1948  i
 54.65  35.866  i
 54.7  31.387  i
 54.75  33.3101  i
 54.8  30.8597  i
 54.85  33.3012  i
 54.9  27.2739  i
 54.95  28.4383  i
 55  35.8209  i
 55.05  22.716  i
 55.1  24.2605  i
 55.15  37.0516  i
 55.2  30.9671  i
 55.25  35.7078  i
 55.3  27.1584  i
 55.35  22.1984  i
 55.4  39.5758  i
 55.45  40.4059  i
 55.5  34.9189  i
 55.55  35.7588  i
 55.6  32.3797  i
 55.65  19.1861  i
 55.7  36.1849  i
 55.75  27.1558  i
 55.8  28.7375  i
 55.85  31.233  i
 55.9  33.323  i
 55.95  33.3488  i
 56  29.679  i
 56.05  26.2977  i
 56.1  25.6613  i
 56.15  33.106  i
 56.2  30.3194  i
 56.25  34.9974  i
 56.3  23.6659  i
 56.35  31.6684  i
 56.4  33.5981  i
 56.45  33.6663  i
 56.5  33.2025  i
 56.55  37.6311  i
 56.6  37.1226  i
 56.65  28.8273  i
 56.7  30.853  i
 56.75  33.0827  i
 56.8  34.596  i
 56.85  33.8042  i
 56.9  36.4221  i
 56.95  28.2171  i
 57  28.7728  i
 57.05  33.3806  i
 57.1  27.7875  i
 57.15  31.0603  i
 57.2  35.0517  i
 57.25  36.5531  i
 57.3  30.3705  i
 57.35  25.6379  i
 57.4  36.7611  i
 57.45  34.9592  i
 57.5  22.1746  i
 57.55  29.4309  i
 57.6  39.3063  i
 57.65  20.2505  i
 57.7  25.6626  i
 57.75  27.5959  i
 57.8  39.2205  i
 57.85  30.1008  i
 57.9  29.9505  i
 57.95  23.3912  i
 58  39.2145  i
 58.05  34.4678  i
 58.1  33.7833  i
 58.15  28.7712  i
 58.2  47.7739  i
 58.25  30.1093  i
 58.3  26.6269  i
 58.35  31.7377  i
 58.4  30.1779  i
 58.45  35.7043  i
 58.5  19.5608  i
 58.55  26.7126  i
 58.6  29.7169  i
 58.65  34.4103  i
 58.7  36.6653  i
 58.75  34.4694  i
 58.8  30.7159  i
 58.85  35.8082  i
 58.9  29.1266  i
 58.95  35.1881  i
 59  30.208  i
 59.05  33.5857  i
 59.1  30.1299  i
 59.15  42.5893  i
 59.2  35.8901  i
 59.25  35.8042  i
 59.3  35.3151  i
 59.35  28.6673  i
 59.4  39.5205  i
 59.45  36.4208  i
 59.5  35.0314  i
 59.55  31.8725  i
 59.6  24.0828  i
 59.65  38.0325  i
 59.7  33.8985  i
 59.75  30.6098  i
 59.8  29.7569  i
 59.85  30.7553  i
 59.9  27.4304  i
 59.95  40.5241  i
 60  23.8951  i
 60.05  30.9021  i
 60.1  41.2169  i
 60.15  35.9692  i
 60.2  30.9144  i
 60.25  34.9576  i
 60.3  28.7781  i
 60.35  26.4866  i
 60.4  39.2717  i
 60.45  37.0822  i
 60.5  28.7166  i
 60.55  35.805  i
 60.6  36.57  i
 60.65  36.0545  i
 60.7  26.6917  i
 60.75  23.7993  i
 60.8  29.6258  i
 60.85  30.5307  i
 60.9  25.0216  i
 60.95  38.5745  i
 61  37.1538  i
 61.05  36.0598  i
 61.1  25.0366  i
 61.15  27.5872  i
 61.2  26.6576  i
 61.25  30.4402  i
 61.3  25.4527  i
 61.35  30.7341  i
 61.4  29.3497  i
 61.45  25.6305  i
 61.5  28.9059  i
 61.55  32.1847  i
 61.6  33.2473  i
 61.65  32.4359  i
 61.7  29.7921  i
 61.75  26.3431  i
 61.8  26.3499  i
 61.85  33.4747  i
 61.9  25.6993  i
 61.95  36.1639  i
 62  29.3659  i
 62.05  20.9291  i
 62.1  26.178  i
 62.15  28.5429  i
 62.2  30.576  i
 62.25  36.6589  i
 62.3  38.4558  i
 62.35  30.0782  i
 62.4  30.2217  i
 62.45  30.0601  i
 62.5  41.7759  i
 62.55  24.0643  i
 62.6  27.1189  i
 62.65  22.7816  i
 62.7  34.7153  i
 62.75  19.1486  i
 62.8  38.8531  i
 62.85  19.0581  i
 62.9  29.3606  i
 62.95  35.4387  i
 63  28.4831  i
 63.05  36.7827  i
 63.1  27.561  i
 63.15  29.6158  i
 63.2  21.1888  i
 63.25  23.2042  i
 63.3  39.8855  i
 63.35  42.7511  i
 63.4  39.0148  i
 63.45  34.095  i
 63.5  36.1211  i
 63.55  24.3396  i
 63.6  30.9573  i
 63.65  24.1799  i
 63.7  28.9832  i
 63.75  27.2087  i
 63.8  25.5045  i
 63.85  41.3195  i
 63.9  25.1598  i
 63.95  32.4305  i
 64  31.4334  i
 64.05  22.3183  i
 64.1  33.4968  i
 64.15  42.548  i
 64.2  21.2642  i
 64.25  32.5917  i
 64.3  34.2521  i
 64.35  32.7429  i
 64.4  35.7337  i
 64.45  38.9331  i
 64.5  47.5835  i
 64.55  49.4058  i
 64.6  38.0802  i
 64.65  47.2119  i
 64.7  45.8994  i
 64.75  64.6193  i
 64.8  94.0214  i
 64.85  116.41  i
 64.9  134.29  i
 64.95  139.51  i
 65  102.593  i
 65.05  76.7996  i
 65.1  60.6308  i
 65.15  42.2647  i
 65.2  47.3745  i
 65.25  30.531  i
 65.3  28.5555  i
 65.35  23.051  i
 65.4  28.9175  i
 65.45  33.4621  i
 65.5  24.7213  i
 65.55  21.7215  i
 65.6  32.2621  i
 65.65  21.2768  i
 65.7  23.455  i
 65.75  21.486  i
 65.8  33.0683  i
 65.85  29.4037  i
 65.9  34.8467  i
 65.95  43.4335  i
 66  27.0493  i
 66.05  20.8369  i
 66.1  25.3436  i
 66.15  37.588  i
 66.2  26.0757  i
 66.25  20.1515  i
 66.3  25.079  i
 66.35  22.6668  i
 66.4  34.5129  i
 66.45  28.0689  i
 66.5  25.8839  i
 66.55  33.0594  i
 66.6  26.1929  i
 66.65  32.2823  i
 66.7  28.5868  i
 66.75  32.6821  i
 66.8  34.8286  i
 66.85  26.2344  i
 66.9  16.106  i
 66.95  25.6438  i
 67  25.0314  i
 67.05  33.2278  i
 67.1  33.2811  i
 67.15  23.3802  i
 67.2  27.4423  i
 67.25  37.1382  i
 67.3  24.9404  i
 67.35  31.1088  i
 67.4  31.1342  i
 67.45  33.3137  i
 67.5  26.246  i
 67.55  35.6902  i
 67.6  25.1968  i
 67.65  21.6663  i
 67.7  23.5826  i
 67.75  22.9931  i
 67.8  26.0999  i
 67.85  24.4609  i
 67.9  35.1385  i
 67.95  39.506  i
 68  26.8673  i
 68.05  21.6763  i
 68.1  31.7619  i
 68.15  30.1666  i
 68.2  31.6629  i
 68.25  24.1092  i
 68.3  34.3215  i
 68.35  21.0617  i
 68.4  24.0252  i
 68.45  32.4656  i
 68.5  38.4823  i
 68.55  26.1986  i
 68.6  23.1756  i
 68.65  29.4778  i
 68.7  33.2755  i
 68.75  32.3008  i
 68.8  29.8303  i
 68.85  32.8324  i
 68.9  32.3914  i
 68.95  26.2354  i
 69  26.2593  i
 69.05  28.1775  i
 69.1  27.4065  i
 69.15  30.4624  i
 69.2  32.2245  i
 69.25  26.8055  i
 69.3  24.8498  i
 69.35  31.1232  i
 69.4  26.8486  i
 69.45  27.1091  i
 69.5  28.1396  i
 69.55  22.4651  i
 69.6  30.893  i
 69.65  38.4503  i
 69.7  23.6956  i
 69.75  31.6997  i
 69.8  23.3498  i
 69.85  37.0802  i
 69.9  29.7002  i
 69.95  29.9785  i
 70  31.0354  i
 70.05  25.9455  i
 70.1  32.8237  i
 70.15  30.0536  i
 70.2  25.5957  i
 70.25  33.0377  i
 70.3  32.3317  i
 70.35  33.3978  i
 70.4  28.8166  i
 70.45  24.4281  i
 70.5  24.1241  i
 70.55  29.8786  i
 70.6  33.4124  i
 70.65  23.8481  i
 70.7  36.9852  i
 70.75  18.6527  i
 70.8  38.758  i
 70.85  30.6364  i
 70.9  25.1638  i
 70.95  32.6983  i
 71  24.1421  i
 71.05  34.6745  i
 71.1  27.701  i
 71.15  31.104  i
 71.2  30.9979  i
 71.25  31.117  i
 71.3  33.5844  i
 71.35  31.3321  i
 71.4  26.9219  i
 71.45  28.9515  i
 71.5  28.0881  i
 71.55  30.6996  i
 71.6  28.123  i
 71.65  26.7574  i
 71.7  30.7077  i
 71.75  24.8414  i
 71.8  32.073  i
 71.85  30.4495  i
 71.9  36.3355  i
 71.95  25.9678  i
 72  31.3187  i
 72.05  22.483  i
 72.1  28.8827  i
 72.15  34.2959  i
 72.2  34.1033  i
 72.25  39.6093  i
 72.3  28.9417  i
 72.35  28.0659  i
 72.4  21.7543  i
 72.45  33.4878  i
 72.5  27.948  i
 72.55  30.5519  i
 72.6  29.534  i
 72.65  31.793  i
 72.7  28.1935  i
 72.75  23.864  i
 72.8  26.7481  i
 72.85  26.4529  i
 72.9  32.0732  i
 72.95  23.4768  i
 73  32.5776  i
 73.05  36.348  i
 73.1  22.8921  i
 73.15  29.4752  i
 73.2  31.3682  i
 73.25  31.2625  i
 73.3  39.3754  i
 73.35  36.3093  i
 73.4  38.4791  i
 73.45  22.2019  i
 73.5  32.058  i
 73.55  26.8543  i
 73.6  33.5782  i
 73.65  22.3184  i
 73.7  23.6494  i
 73.75  32.6506  i
 73.8  34.3497  i
 73.85  36.5082  i
 73.9  33.9406  i
 73.95  34.1672  i
 74  27.8147  i
 74.05  31.7317  i
 74.1  26.2966  i
 74.15  32.6793  i
 74.2  29.4859  i
 74.25  30.6986  i
 74.3  41.5279  i
 74.35  35.4294  i
 74.4  36.5592  i
 74.45  32.3287  i
 74.5  23.9124  i
 74.55  27.4005  i
 74.6  37.0826  i
 74.65  28.5598  i
 74.7  24.2119  i
 74.75  33.5161  i
 74.8  26.5579  i
 74.85  22.3127  i
 74.9  22.3587  i
 74.95  21.3089  i
 75  22.2764  i
 75.05  32.3362  i
 75.1  25.472  i
 75.15  24.1446  i
 75.2  35.5209  i
 75.25  20.8561  i
 75.3  27.6926  i
 75.35  29.6698  i
 75.4  17.3039  i
 75.45  33.6164  i
 75.5  36.3657  i
 75.55  36.634  i
 75.6  32.8531  i
 75.65  20.7225  i
 75.7  43.2298  i
 75.75  24.0561  i
 75.8  25.093  i
 75.85  38.701  i
 75.9  30.8682  i
 75.95  25.7221  i
 76  21.0495  i
 76.05  24.9516  i
 76.1  39.0272  i
 76.15  24.2837  i
 76.2  32.294  i
 76.25  35.0852  i
 76.3  31.3799  i
 76.35  32.3952  i
 76.4  34.3655  i
 76.45  43.071  i
 76.5  39.2133  i
 76.55  28.3617  i
 76.6  44.163  i
 76.65  26.8315  i
 76.7  23.6154  i
 76.75  28.3837  i
 76.8  22.2178  i
 76.85  43.6048  i
 76.9  27.5721  i
 76.95  25.2386  i
 77  34.8949  i
 77.05  50.5198  i
 77.1  40.5188  i
 77.15  25.4205  i
 77.2  27.1477  i
 77.25  45.2626  i
 77.3  29.6578  i
 77.35  34.5035  i
 77.4  21.4831  i
 77.45  26.2423  i
 77.5  38.0928  i
 77.55  35.1117  i
 77.6  32.6386  i
 77.65  25.5919  i
 77.7  29.6898  i
 77.75  32.369  i
 77.8  30.9133  i
 77.85  39.1354  i
 77.9  26.8352  i
 77.95  27.6772  i
 78  27.8894  i
 78.05  31.3927  i
 78.1  31.5991  i
 78.15  34.7858  i
 78.2  26.7274  i
 78.25  29.0621  i
 78.3  31.6509  i
 78.35  39.0132  i
 78.4  32.9669  i
 78.45  35.6573  i
 78.5  31.3761  i
 78.55  31.2042  i
 78.6  29.0159  i
 78.65  24.3324  i
 78.7  28.9229  i
 78.75  35.2668  i
 78.8  29.3805  i
 78.85  33.235  i
 78.9  26.1038  i
 78.95  29.6182  i
 79  23.0139  i
 79.05  31.0524  i
 79.1  24.7776  i
 79.15  34.1631  i
 79.2  33.4843  i
 79.25  29.4108  i
 79.3  34.0265  i
 79.35  37.6943  i
 79.4  23.1486  i
 79.45  30.0079  i
 79.5  31.6638  i
 79.55  28.6701  i
 79.6  23.8137  i
 79.65  31.5148  i
 79.7  33.0947  i
 79.75  29.9447  i
 79.8  37.0778  i
 79.85  29.1584  i
 79.9  35.2212  i
 79.95  24.5511  i
 80  30.0983  i
 80.05  35.1814  i
 80.1  36.0331  i
 80.15  28.02  i
 80.2  22.4263  i
 80.25  27.2964  i
 80.3  31.599  i
 80.35  24.8179  i
 80.4  32.2712  i
 80.45  35.1809  i
 80.5  38.5699  i
 80.55  35.0238  i
 80.6  29.5315  i
 80.65  31.5291  i
 80.7  31.6866  i
 80.75  19.6232  i
 80.8  26.0757  i
 80.85  32.4021  i
 80.9  34.9783  i
 80.95  28.1614  i
 81  29.6588  i
 81.05  25.4796  i
 81.1  20.2313  i
 81.15  31.6667  i
 81.2  31.3057  i
 81.25  34.6698  i
 81.3  34.4826  i
 81.35  26.7397  i
 81.4  27.7079  i
 81.45  45.1971  i
 81.5  22.3282  i
 81.55  43.9097  i
 81.6  37.0805  i
 81.65  39.6452  i
 81.7  30.8849  i
 81.75  34.561  i
 81.8  55.9878  i
 81.85  50.4581  i
 81.9  60.4128  i
 81.95  74.4457  i
 82  111.098  i
 82.05  171.267  i
 82.1  232.791  i
 82.15  259.862  i
 82.2  281.914  i
 82.25  186.488  i
 82.3  109.792  i
 82.35  60.6529  i
 82.4  76.9676  i
 82.45  35.5413  i
 82.5  43.0605  i
 82.55  53.75  i
 82.6  32.7773  i
 82.65  30.7546  i
 82.7  39.0565  i
 82.75  26.0381  i
 82.8  28.8578  i
 82.85  29.5573  i
 82.9  33.9667  i
 82.95  24.6662  i
 83  21.1224  i
 83.05  23.7487  i
 83.1  35.5701  i
 83.15  29.6703  i
 83.2  26.5837  i
 83.25  40.716  i
 83.3  26.9894  i
 83.35  32.2377  i
 83.4  26.5298  i
 83.45  29.0889  i
 83.5  28.1664  i
 83.55  21.2283  i
 83.6  33.0932  i
 83.65  26.6381  i
 83.7  26.8104  i
 83.75  20.1423  i
 83.8  36.5659  i
 83.85  34.2764  i
 83.9  37.8726  i
 83.95  28.4042  i
 84  42.2735  i
 84.05  24.0184  i
 84.1  34.0101  i
 84.15  34.7083  i
 84.2  34.1439  i
 84.25  34.9937  i
 84.3  29.4316  i
 84.35  29.3432  i
 84.4  24.6903  i
 84.45  26.306  i
 84.5  31.78  i
 84.55  26.8155  i
 84.6  34.7162  i
 84.65  35.6292  i
 84.7  32.5842  i
 84.75  27.9885  i
 84.8  29.4909  i
 84.85  18.8958  i
 84.9  27.2669  i
 84.95  27.5981  i
 85  25.6777  i
 85.05  32.0106  i
 85.1  35.5364  i
 85.15  35.8422  i
 85.2  24.6954  i
 85.25  33.827  i
 85.3  28.0236  i
 85.35  26.3264  i
 85.4  38.4401  i
 85.45  23.7179  i
 85.5  31.6638  i
 85.55  34.8397  i
 85.6  35.9342  i
 85.65  32.8888  i
 85.7  29.7999  i
 85.75  27.4908  i
 85.8  24.5453  i
 85.85  23.6536  i
 85.9  31.5616  i
 85.95  21.4259  i
 86  24.0062  i
 86.05  36.6375  i
 86.1  25.5228  i
 86.15  24.8732  i
 86.2  29.455  i
 86.25  25.6264  i
 86.3  30.3421  i
 86.35  37.4406  i
 86.4  37.1593  i
 86.45  38.7272  i
 86.5  36.5449  i
 86.55  33.0233  i
 86.6  29.6255  i
 86.65  27.1124  i
 86.7  22.3503  i
 86.75  31.8633  i
 86.8  37.5739  i
 86.85  31.3827  i
 86.9  37.8553  i
 86.95  29.3714  i
 87  31.4878  i
 87.05  25.5535  i
 87.1  25.5495  i
 87.15  29.7446  i
 87.2  33.3321  i
 87.25  26.3542  i
 87.3  30.343  i
 87.35  32.4074  i
 87.4  32.8531  i
 87.45  25.1361  i
 87.5  33.6686  i
 87.55  33.5949  i
 87.6  26.4059  i
 87.65  33.5833  i
 87.7  29.2586  i
 87.75  34.8518  i
 87.8  32.0759  i
 87.85  29.9275  i
 87.9  24.8477  i
 87.95  38.6624  i
 88  28.7389  i
 88.05  23.3606  i
 88.1  19.3015  i
 88.15  31.6543  i
 88.2  35.3776  i
 88.25  31.1247  i
 88.3  41.4227  i
 88.35  40.3838  i
 88.4  19.5219  i
 88.45  37.725  i
 88.5  35.8705  i
 88.55  30.0056  i
 88.6  22.2363  i
 88.65  35.3863  i
 88.7  31.2082  i
 88.75  27.6225  i
 88.8  35.001  i
 88.85  31.2397  i
 88.9  30.8959  i
 88.95  29.9139  i
 89  30.2964  i
 89.05  36.3771  i
 89.1  31.7149  i
 89.15  33.7762  i
 89.2  27.8185  i
 89.25  23.8221  i
 89.3  34.8309  i
 89.35  32.1523  i
 89.4  24.4468  i
 89.45  32.8694  i
 89.5  34.3572  i
 89.55  27.6334  i
 89.6  23.9269  i
 89.65  24.4192  i
 89.7  34.1534  i
 89.75  28.8652  i
 89.8  26.3159  i
 89.85  30.0319  i
 89.9  34.1749  i
 89.95  29.5899  i
 90  27.1443  i
 90.05  36.8572  i
 90.1  33.429  i
 90.15  28.6992  i
 90.2  39.4687  i
 90.25  26.8034  i
 90.3  33.9776  i
 90.35  24.4011  i
 90.4  30.8156  i
 90.45  25.9903  i
 90.5  26.2803  i
 90.55  34.0463  i
 90.6  27.7062  i
 90.65  33.292  i
 90.7  28.2555  i
 90.75  26.2534  i
 90.8  33.2965  i
 90.85  36.4986  i
 90.9  36.1135  i
 90.95  29.5125  i
 91  36.2378  i
 91.05  35.2761  i
 91.1  34.6327  i
 91.15  38.6807  i
 91.2  28.8253  i
 91.25  39.9893  i
 91.3  20.3905  i
 91.35  26.9534  i
 91.4  31.281  i
 91.45  36.6  i
 91.5  24.0603  i
 91.55  32.8291  i
 91.6  22.71  i
 91.65  27.3436  i
 91.7  31.541  i
 91.75  21.4556  i
 91.8  33.2908  i
 91.85  29.2664  i
 91.9  32.436  i
 91.95  16.9335  i
 92  26.1555  i
 92.05  31.8952  i
 92.1  26.2685  i
 92.15  32.2957  i
 92.2  32.666  i
 92.25  19.5393  i
 92.3  31.8021  i
 92.35  29.8268  i
 92.4  43.6436  i
 92.45  32.6615  i
 92.5  31.3984  i
 92.55  35.7058  i
 92.6  40.6656  i
 92.65  37.9009  i
 92.7  28.5245  i
 92.75  31.0116  i
 92.8  26.266  i
 92.85  24.0862  i
 92.9  30.2818  i
 92.95  22.6377  i
 93  29.1571  i
 93.05  29.6397  i
 93.1  29.6438  i
 93.15  37.5666  i
 93.2  24.9604  i
 93.25  32.438  i
 93.3  32.0947  i
 93.35  38.3586  i
 93.4  24.3507  i
 93.45  23.2212  i
 93.5  33.6946  i
 93.55  26.1198  i
 93.6  33.3078  i
 93.65  25.6968  i
 93.7  28.791  i
 93.75  36.2964  i
 93.8  31.6905  i
 93.85  18.8261  i
 93.9  36.1715  i
 93.95  29.2737  i
 94  30.1743  i
 94.05  29.6167  i
 94.1  32.2505  i
 94.15  37.9424  i
 94.2  19.8233  i
 94.25  37.9863  i
 94.3  27.5749  i
 94.35  24.8062  i
 94.4  41.0662  i
 94.45  32.8237  i
 94.5  25.9471  i
 94.55  30.5615  i
 94.6  32.3906  i
 94.65  22.5467  i
 94.7  28.5918  i
 94.75  30.0205  i
 94.8  24.7582  i
 94.85  39.1438  i
 94.9  31.5844  i
 94.95  28.8234  i
 95  34.6199  i
 95.05  30.1254  i
 95.1  32.2013  i
 95.15  22.5148  i
 95.2  33.4433  i
 95.25  33.9461  i
 95.3  25.2889  i
 95.35  28.7423  i
 95.4  27.758  i
 95.45  28.0965  i
 95.5  24.9796  i
 95.55  30.0642  i
 95.6  24.8576  i
 95.65  28.7591  i
 95.7  29.3999  i
 95.75  28.4265  i
 95.8  27.1221  i
 95.85  46.1799  i
 95.9  33.0311  i
 95.95  19.5375  i
 96  31.1779  i
 96.05  27.8921  i
 96.1  25.0076  i
 96.15  18.9486  i
 96.2  28.0421  i
 96.25  24.4792  i
 96.3  29.4788  i
 96.35  30.5726  i
 96.4  30.7736  i
 96.45  32.1322  i
 96.5  23.7409  i
 96.55  28.0161  i
 96.6  27.5343  i
 96.65  29.5006  i
 96.7  39.6947  i
 96.75  23.5499  i
 96.8  29.8846  i
 96.85  30.2367  i
 96.9  24.5306  i
 96.95  34.3011  i
 97  28.6266  i
 97.05  39.3016  i
 97.1  26.8239  i
 97.15  36.1671  i
 97.2  28.549  i
 97.25  31.3921  i
 97.3  33.5731  i
 97.35  39.3363  i
 97.4  18.9294  i
 97.45  33.5871  i
 97.5  21.8775  i
 97.55  35.5651  i
 97.6  30.3095  i
 97.65  29.1501  i
 97.7  28.7734  i
 97.75  38.5884  i
 97.8  24.473  i
 97.85  31.1869  i
 97.9  22.2042  i
 97.95  23.3022  i
 98  25.26  i
 98.05  27.2938  i
 98.1  35.344  i
 98.15  32.3989  i
 98.2  25.5193  i
 98.25  43.9032  i
 98.3  40.61  i
 98.35  41.7432  i
 98.4  51.223  i
 98.45  47.6078  i
 98.5  52.9312  i
 98.55  75.1197  i
 98.6  82.4284  i
 98.65  116.109  i
 98.7  120.591  i
 98.75  114.618  i
 98.8  99.9512  i
 98.85  91.5957  i
 98.9  68.7999  i
 98.95  46.9898  i
 99  35.3759  i
 99.05  36.4176  i
 99.1  30.6378  i
