
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 55.7  36.1849  0 i
 55.75  27.1558  0 i
 55.8  28.7375  0 i
 55.85  31.233  0 i
 55.9  33.323  0 i
 55.95  33.3488  0 i
 56  29.679  0 i
 56.05  26.2977  0 i
 56.1  25.6613  0 i
 56.15  33.106  0 i
 56.2  30.3194  0 i
 56.25  34.9974  0 i
 56.3  23.6659  0 i
 56.35  31.6684  0 i
 56.4  33.5981  0 i
 56.45  33.6663  0 i
 56.5  33.2025  0 i
 56.55  37.6311  0 i
 56.6  37.1226  0 i
 56.65  28.8273  0 i
 56.7  30.853  0 i
 56.75  33.0827  0 i
 56.8  34.596  0 i
 56.85  33.8042  0 i
 56.9  36.4221  0 i
 56.95  28.2171  0 i
 57  28.7728  0 i
 57.05  33.3806  0 i
 57.1  27.7875  0 i
 57.15  31.0603  0 i
 57.2  35.0517  0 i
 57.25  36.5531  0 i
 57.3  30.3705  0 i
 57.35  25.6379  0 i
 57.4  36.7611  0 i
 57.45  34.9592  0 i
 57.5  22.1746  0 i
 57.55  29.4309  0 i
 57.6  39.3063  0 i
 57.65  20.2505  0 i
 57.7  25.6626  0 i
 57.75  27.5959  0 i
 57.8  39.2205  0 i
 57.85  30.1008  0 i
 57.9  29.9505  0 i
 57.95  23.3912  0 i
 58  39.2145  0 i
 58.05  34.4678  0 i
 58.1  33.7833  0 i
 58.15  28.7712  0 i
 58.2  47.7739  0 i
 58.25  30.1093  0 i
 58.3  26.6269  0 i
 58.35  31.7377  0 i
 58.4  30.1779  0 i
 58.45  35.7043  0 i
 58.5  19.5608  0 i
 58.55  26.7126  0 i
 58.6  29.7169  0 i
 58.65  34.4103  0 i
 58.7  36.6653  0 i
 58.75  34.4694  0 i
 58.8  30.7159  0 i
 58.85  35.8082  0 i
 58.9  29.1266  0 i
 58.95  35.1881  0 i
 59  30.208  0 i
 59.05  33.5857  0 i
 59.1  30.1299  0 i
 59.15  42.5893  0 i
 59.2  35.8901  0 i
 59.25  35.8042  0 i
 59.3  35.3151  0 i
 59.35  28.6673  0 i
 59.4  39.5205  0 i
 59.45  36.4208  0 i
 59.5  35.0314  0 i
 59.55  31.8725  0 i
 59.6  24.0828  0 i
 59.65  38.0325  0 i
 59.7  33.8985  0 i
 59.75  30.6098  0 i
 59.8  29.7569  0 i
 59.85  30.7553  0 i
 59.9  27.4304  0 i
 59.95  40.5241  0 i
 60  23.8951  0 i
 60.05  30.9021  0 i
 60.1  41.2169  0 i
 60.15  35.9692  0 i
 60.2  30.9144  0 i
 60.25  34.9576  0 i
 60.3  28.7781  0 i
 60.35  26.4866  0 i
 60.4  39.2717  0 i
 60.45  37.0822  0 i
 60.5  28.7166  0 i
 60.55  35.805  0 i
 60.6  36.57  0 i
 60.65  36.0545  0 i
 60.7  26.6917  0 i
 60.75  23.7993  0 i
 60.8  29.6258  0 i
 60.85  30.5307  0 i
 60.9  25.0216  0 i
 60.95  38.5745  0 i
 61  37.1538  0 i
 61.05  36.0598  0 i
 61.1  25.0366  0 i
 61.15  27.5872  0 i
 61.2  26.6576  0 i
 61.25  30.4402  0 i
 61.3  25.4527  0 i
 61.35  30.7341  0 i
 61.4  29.3497  0 i
 61.45  25.6305  0 i
 61.5  28.9059  0 i
 61.55  32.1847  0 i
 61.6  33.2473  0 i
 61.65  32.4359  0 i
 61.7  29.7921  0 i
 61.75  26.3431  0 i
 61.8  26.3499  0 i
 61.85  33.4747  0 i
 61.9  25.6993  0 i
 61.95  36.1639  0 i
 62  29.3659  0 i
 62.05  20.9291  0 i
 62.1  26.178  0 i
 62.15  28.5429  0 i
 62.2  30.576  0 i
 62.25  36.6589  0 i
 62.3  38.4558  0 i
 62.35  30.0782  0 i
 62.4  30.2217  0 i
 62.45  30.0601  0 i
 62.5  41.7759  0 i
 62.55  24.0643  0 i
 62.6  27.1189  0 i
 62.65  22.7816  0 i
 62.7  34.7153  0 i
 62.75  19.1486  0 i
 62.8  38.8531  0 i
 62.85  19.0581  0 i
 62.9  29.3606  0 i
 62.95  35.4387  0 i
 63  28.4831  0 i
 63.05  36.7827  0 i
 63.1  27.561  0 i
 63.15  29.6158  0 i
 63.2  21.1888  0 i
 63.25  23.2042  0 i
 63.3  39.8855  0 i
 63.35  42.7511  0 i
 63.4  39.0148  0 i
 63.45  34.095  0 i
 63.5  36.1211  0 i
 63.55  24.3396  0 i
 63.6  30.9573  0 i
 63.65  24.1799  0 i
 63.7  28.9832  0 i
 63.75  27.2087  0 i
 63.8  25.5045  0 i
 63.85  41.3195  0 i
 63.9  25.1598  0 i
 63.95  32.4305  0 i
 64  31.4334  0 i
 64.05  22.3183  0 i
 64.1  33.4968  0 i
 64.15  42.548  0 i
 64.2  21.2642  0 i
 64.25  32.5917  0 i
 64.3  34.2521  0 i
 64.35  32.7429  0 i
 64.4  35.7337  0 i
 64.45  38.9331  0 i
 64.5  47.5835  0 i
 64.55  49.4058  0 i
 64.6  38.0802  0 i
 64.65  47.2119  0 i
 64.7  45.8994  0 i
 64.75  64.6193  0 i
 64.8  94.0214  0 i
 64.85  116.41  0 i
 64.9  134.29  0 i
 64.95  139.51  0 i
 65  102.593  0 i
 65.05  76.7996  0 i
 65.1  60.6308  0 i
 65.15  42.2647  0 i
 65.2  47.3745  0 i
 65.25  30.531  0 i
 65.3  28.5555  0 i
 65.35  23.051  0 i
 65.4  28.9175  0 i
 65.45  33.4621  0 i
 65.5  24.7213  0 i
 65.55  21.7215  0 i
 65.6  32.2621  0 i
 65.65  21.2768  0 i
 65.7  23.455  0 i
 65.75  21.486  0 i
 65.8  33.0683  0 i
 65.85  29.4037  0 i
 65.9  34.8467  0 i
 65.95  43.4335  0 i
 66  27.0493  0 i
 66.05  20.8369  0 i
 66.1  25.3436  0 i
 66.15  37.588  0 i
 66.2  26.0757  0 i
 66.25  20.1515  0 i
 66.3  25.079  0 i
 66.35  22.6668  0 i
 66.4  34.5129  0 i
 66.45  28.0689  0 i
 66.5  25.8839  0 i
 66.55  33.0594  0 i
 66.6  26.1929  0 i
 66.65  32.2823  0 i
 66.7  28.5868  0 i
 66.75  32.6821  0 i
 66.8  34.8286  0 i
 66.85  26.2344  0 i
 66.9  16.106  0 i
 66.95  25.6438  0 i
 67  25.0314  0 i
 67.05  33.2278  0 i
 67.1  33.2811  0 i
 67.15  23.3802  0 i
 67.2  27.4423  0 i
 67.25  37.1382  0 i
 67.3  24.9404  0 i
 67.35  31.1088  0 i
 67.4  31.1342  0 i
 67.45  33.3137  0 i
 67.5  26.246  0 i
 67.55  35.6902  0 i
 67.6  25.1968  0 i
 67.65  21.6663  0 i
 67.7  23.5826  0 i
 67.75  22.9931  0 i
 67.8  26.0999  0 i
 67.85  24.4609  0 i
 67.9  35.1385  0 i
 67.95  39.506  0 i
 68  26.8673  0 i
 68.05  21.6763  0 i
 68.1  31.7619  0 i
 68.15  30.1666  0 i
 68.2  31.6629  0 i
 68.25  24.1092  0 i
 68.3  34.3215  0 i
 68.35  21.0617  0 i
 68.4  24.0252  0 i
 68.45  32.4656  0 i
 68.5  38.4823  0 i
 68.55  26.1986  0 i
 68.6  23.1756  0 i
 68.65  29.4778  0 i
 68.7  33.2755  0 i
 68.75  32.3008  0 i
 68.8  29.8303  0 i
 68.85  32.8324  0 i
 68.9  32.3914  0 i
 68.95  26.2354  0 i
 69  26.2593  0 i
 69.05  28.1775  0 i
 69.1  27.4065  0 i
 69.15  30.4624  0 i
 69.2  32.2245  0 i
 69.25  26.8055  0 i
 69.3  24.8498  0 i
 69.35  31.1232  0 i
 69.4  26.8486  0 i
 69.45  27.1091  0 i
 69.5  28.1396  0 i
 69.55  22.4651  0 i
 69.6  30.893  0 i
 69.65  38.4503  0 i
 69.7  23.6956  0 i
 69.75  31.6997  0 i
 69.8  23.3498  0 i
 69.85  37.0802  0 i
 69.9  29.7002  0 i
 69.95  29.9785  0 i
 70  31.0354  0 i
 70.05  25.9455  0 i
 70.1  32.8237  0 i
 70.15  30.0536  0 i
 70.2  25.5957  0 i
 70.25  33.0377  0 i
 70.3  32.3317  0 i
 70.35  33.3978  0 i
 70.4  28.8166  0 i
 70.45  24.4281  0 i
 70.5  24.1241  0 i
 70.55  29.8786  0 i
 70.6  33.4124  0 i
 70.65  23.8481  0 i
 70.7  36.9852  0 i
 70.75  18.6527  0 i
 70.8  38.758  0 i
 70.85  30.6364  0 i
 70.9  25.1638  0 i
 70.95  32.6983  0 i
 71  24.1421  0 i
 71.05  34.6745  0 i
 71.1  27.701  0 i
 71.15  31.104  0 i
 71.2  30.9979  0 i
 71.25  31.117  0 i
 71.3  33.5844  0 i
 71.35  31.3321  0 i
 71.4  26.9219  0 i
 71.45  28.9515  0 i
 71.5  28.0881  0 i
 71.55  30.6996  0 i
 71.6  28.123  0 i
 71.65  26.7574  0 i
 71.7  30.7077  0 i
 71.75  24.8414  0 i
 71.8  32.073  0 i
 71.85  30.4495  0 i
 71.9  36.3355  0 i
 71.95  25.9678  0 i
 72  31.3187  0 i
 72.05  22.483  0 i
 72.1  28.8827  0 i
 72.15  34.2959  0 i
 72.2  34.1033  0 i
 72.25  39.6093  0 i
 72.3  28.9417  0 i
 72.35  28.0659  0 i
 72.4  21.7543  0 i
 72.45  33.4878  0 i
 72.5  27.948  0 i
 72.55  30.5519  0 i
 72.6  29.534  0 i
 72.65  31.793  0 i
 72.7  28.1935  0 i
 72.75  23.864  0 i
 72.8  26.7481  0 i
 72.85  26.4529  0 i
 72.9  32.0732  0 i
 72.95  23.4768  0 i
 73  32.5776  0 i
 73.05  36.348  0 i
 73.1  22.8921  0 i
 73.15  29.4752  0 i
 73.2  31.3682  0 i
 73.25  31.2625  0 i
 73.3  39.3754  0 i
 73.35  36.3093  0 i
 73.4  38.4791  0 i
 73.45  22.2019  0 i
 73.5  32.058  0 i
 73.55  26.8543  0 i
 73.6  33.5782  0 i
 73.65  22.3184  0 i
 73.7  23.6494  0 i
 73.75  32.6506  0 i
 73.8  34.3497  0 i
 73.85  36.5082  0 i
 73.9  33.9406  0 i
 73.95  34.1672  0 i
 74  27.8147  0 i
 74.05  31.7317  0 i
 74.1  26.2966  0 i
 74.15  32.6793  0 i
 74.2  29.4859  0 i
 74.25  30.6986  0 i
 74.3  41.5279  0 i
 74.35  35.4294  0 i
 74.4  36.5592  0 i
 74.45  32.3287  0 i
 74.5  23.9124  0 i
 74.55  27.4005  0 i
 74.6  37.0826  0 i
 74.65  28.5598  0 i
 74.7  24.2119  0 i
 74.75  33.5161  0 i
 74.8  26.5579  0 i
 74.85  22.3127  0 i
 74.9  22.3587  0 i
 74.95  21.3089  0 i
 75  22.2764  0 i
 75.05  32.3362  0 i
 75.1  25.472  0 i
 75.15  24.1446  0 i
 75.2  35.5209  0 i
 75.25  20.8561  0 i
 75.3  27.6926  0 i
 75.35  29.6698  0 i
 75.4  17.3039  0 i
 75.45  33.6164  0 i
 75.5  36.3657  0 i
 75.55  36.634  0 i
 75.6  32.8531  0 i
 75.65  20.7225  0 i
 75.7  43.2298  0 i
 75.75  24.0561  0 i
 75.8  25.093  0 i
 75.85  38.701  0 i
 75.9  30.8682  0 i
 75.95  25.7221  0 i
 76  21.0495  0 i
 76.05  24.9516  0 i
 76.1  39.0272  0 i
 76.15  24.2837  0 i
 76.2  32.294  0 i
 76.25  35.0852  0 i
 76.3  31.3799  0 i
 76.35  32.3952  0 i
 76.4  34.3655  0 i
 76.45  43.071  0 i
 76.5  39.2133  0 i
 76.55  28.3617  0 i
 76.6  44.163  0 i
 76.65  26.8315  0 i
 76.7  23.6154  0 i
 76.75  28.3837  0 i
 76.8  22.2178  0 i
 76.85  43.6048  0 i
 76.9  27.5721  0 i
 76.95  25.2386  0 i
 77  34.8949  0 i
 77.05  50.5198  0 i
 77.1  40.5188  0 i
 77.15  25.4205  0 i
 77.2  27.1477  0 i
 77.25  45.2626  0 i
 77.3  29.6578  0 i
 77.35  34.5035  0 i
 77.4  21.4831  0 i
 77.45  26.2423  0 i
 77.5  38.0928  0 i
 77.55  35.1117  0 i
 77.6  32.6386  0 i
 77.65  25.5919  0 i
 77.7  29.6898  0 i
 77.75  32.369  0 i
 77.8  30.9133  0 i
 77.85  39.1354  0 i
 77.9  26.8352  0 i
 77.95  27.6772  0 i
 78  27.8894  0 i
 78.05  31.3927  0 i
 78.1  31.5991  0 i
 78.15  34.7858  0 i
 78.2  26.7274  0 i
 78.25  29.0621  0 i
 78.3  31.6509  0 i
 78.35  39.0132  0 i
 78.4  32.9669  0 i
 78.45  35.6573  0 i
 78.5  31.3761  0 i
 78.55  31.2042  0 i
 78.6  29.0159  0 i
 78.65  24.3324  0 i
 78.7  28.9229  0 i
 78.75  35.2668  0 i
 78.8  29.3805  0 i
 78.85  33.235  0 i
 78.9  26.1038  0 i
 78.95  29.6182  0 i
 79  23.0139  0 i
 79.05  31.0524  0 i
 79.1  24.7776  0 i
 79.15  34.1631  0 i
 79.2  33.4843  0 i
 79.25  29.4108  0 i
 79.3  34.0265  0 i
 79.35  37.6943  0 i
 79.4  23.1486  0 i
 79.45  30.0079  0 i
 79.5  31.6638  0 i
 79.55  28.6701  0 i
 79.6  23.8137  0 i
 79.65  31.5148  0 i
 79.7  33.0947  0 i
 79.75  29.9447  0 i
 79.8  37.0778  0 i
 79.85  29.1584  0 i
 79.9  35.2212  0 i
 79.95  24.5511  0 i
 80  30.0983  0 i
 80.05  35.1814  0 i
 80.1  36.0331  0 i
 80.15  28.02  0 i
 80.2  22.4263  0 i
 80.25  27.2964  0 i
 80.3  31.599  0 i
 80.35  24.8179  0 i
 80.4  32.2712  0 i
 80.45  35.1809  0 i
 80.5  38.5699  0 i
 80.55  35.0238  0 i
 80.6  29.5315  0 i
 80.65  31.5291  0 i
 80.7  31.6866  0 i
 80.75  19.6232  0 i
 80.8  26.0757  0 i
 80.85  32.4021  0 i
 80.9  34.9783  0 i
 80.95  28.1614  0 i
 81  29.6588  0 i
 81.05  25.4796  0 i
 81.1  20.2313  0 i
 81.15  31.6667  0 i
 81.2  31.3057  0 i
 81.25  34.6698  0 i
 81.3  34.4826  0 i
 81.35  26.7397  0 i
 81.4  27.7079  0 i
 81.45  45.1971  0 i
 81.5  22.3282  0 i
 81.55  43.9097  0 i
 81.6  37.0805  0 i
 81.65  39.6452  0 i
 81.7  30.8849  0 i
 81.75  34.561  0 i
 81.8  55.9878  0 i
 81.85  50.4581  0 i
 81.9  60.4128  0 i
 81.95  74.4457  0 i
 82  111.098  0 i
 82.05  171.267  0 i
 82.1  232.791  0 i
 82.15  259.862  0 i
 82.2  281.914  0 i
 82.25  186.488  0 i
 82.3  109.792  0 i
 82.35  60.6529  0 i
 82.4  76.9676  0 i
 82.45  35.5413  0 i
 82.5  43.0605  0 i
 82.55  53.75  0 i
 82.6  32.7773  0 i
 82.65  30.7546  0 i
 82.7  39.0565  0 i
 82.75  26.0381  0 i
 82.8  28.8578  0 i
 82.85  29.5573  0 i
 82.9  33.9667  0 i
 82.95  24.6662  0 i
 83  21.1224  0 i
 83.05  23.7487  0 i
 83.1  35.5701  0 i
 83.15  29.6703  0 i
 83.2  26.5837  0 i
 83.25  40.716  0 i
 83.3  26.9894  0 i
 83.35  32.2377  0 i
 83.4  26.5298  0 i
 83.45  29.0889  0 i
 83.5  28.1664  0 i
 83.55  21.2283  0 i
 83.6  33.0932  0 i
 83.65  26.6381  0 i
 83.7  26.8104  0 i
 83.75  20.1423  0 i
 83.8  36.5659  0 i
 83.85  34.2764  0 i
 83.9  37.8726  0 i
 83.95  28.4042  0 i
 84  42.2735  0 i
 84.05  24.0184  0 i
 84.1  34.0101  0 i
 84.15  34.7083  0 i
 84.2  34.1439  0 i
 84.25  34.9937  0 i
 84.3  29.4316  0 i
 84.35  29.3432  0 i
 84.4  24.6903  0 i
 84.45  26.306  0 i
 84.5  31.78  0 i
 84.55  26.8155  0 i
 84.6  34.7162  0 i
 84.65  35.6292  0 i
 84.7  32.5842  0 i
 84.75  27.9885  0 i
 84.8  29.4909  0 i
 84.85  18.8958  0 i
 84.9  27.2669  0 i
 84.95  27.5981  0 i
 85  25.6777  0 i
 85.05  32.0106  0 i
 85.1  35.5364  0 i
 85.15  35.8422  0 i
 85.2  24.6954  0 i
 85.25  33.827  0 i
 85.3  28.0236  0 i
 85.35  26.3264  0 i
 85.4  38.4401  0 i
 85.45  23.7179  0 i
 85.5  31.6638  0 i
 85.55  34.8397  0 i
 85.6  35.9342  0 i
 85.65  32.8888  0 i
 85.7  29.7999  0 i
 85.75  27.4908  0 i
 85.8  24.5453  0 i
 85.85  23.6536  0 i
 85.9  31.5616  0 i
 85.95  21.4259  0 i
 86  24.0062  0 i
 86.05  36.6375  0 i
 86.1  25.5228  0 i
 86.15  24.8732  0 i
 86.2  29.455  0 i
 86.25  25.6264  0 i
 86.3  30.3421  0 i
 86.35  37.4406  0 i
 86.4  37.1593  0 i
 86.45  38.7272  0 i
 86.5  36.5449  0 i
 86.55  33.0233  0 i
 86.6  29.6255  0 i
 86.65  27.1124  0 i
 86.7  22.3503  0 i
 86.75  31.8633  0 i
 86.8  37.5739  0 i
 86.85  31.3827  0 i
 86.9  37.8553  0 i
 86.95  29.3714  0 i
 87  31.4878  0 i
 87.05  25.5535  0 i
 87.1  25.5495  0 i
 87.15  29.7446  0 i
 87.2  33.3321  0 i
 87.25  26.3542  0 i
 87.3  30.343  0 i
 87.35  32.4074  0 i
 87.4  32.8531  0 i
 87.45  25.1361  0 i
 87.5  33.6686  0 i
 87.55  33.5949  0 i
 87.6  26.4059  0 i
 87.65  33.5833  0 i
 87.7  29.2586  0 i
 87.75  34.8518  0 i
 87.8  32.0759  0 i
 87.85  29.9275  0 i
 87.9  24.8477  0 i
 87.95  38.6624  0 i
 88  28.7389  0 i
 88.05  23.3606  0 i
 88.1  19.3015  0 i
 88.15  31.6543  0 i
 88.2  35.3776  0 i
 88.25  31.1247  0 i
 88.3  41.4227  0 i
 88.35  40.3838  0 i
 88.4  19.5219  0 i
 88.45  37.725  0 i
 88.5  35.8705  0 i
 88.55  30.0056  0 i
 88.6  22.2363  0 i
 88.65  35.3863  0 i
 88.7  31.2082  0 i
 88.75  27.6225  0 i
 88.8  35.001  0 i
 88.85  31.2397  0 i
 88.9  30.8959  0 i
 88.95  29.9139  0 i
 89  30.2964  0 i
 89.05  36.3771  0 i
 89.1  31.7149  0 i
 89.15  33.7762  0 i
 89.2  27.8185  0 i
 89.25  23.8221  0 i
 89.3  34.8309  0 i
 89.35  32.1523  0 i
 89.4  24.4468  0 i
 89.45  32.8694  0 i
 89.5  34.3572  0 i
 89.55  27.6334  0 i
 89.6  23.9269  0 i
 89.65  24.4192  0 i
 89.7  34.1534  0 i
 89.75  28.8652  0 i
 89.8  26.3159  0 i
 89.85  30.0319  0 i
 89.9  34.1749  0 i
 89.95  29.5899  0 i
 90  27.1443  0 i
 90.05  36.8572  0 i
 90.1  33.429  0 i
 90.15  28.6992  0 i
 90.2  39.4687  0 i
 90.25  26.8034  0 i
 90.3  33.9776  0 i
 90.35  24.4011  0 i
 90.4  30.8156  0 i
