
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 81.3  34.4826  29.9289 i
 81.35  26.7397  29.9211 i
 81.4  27.7079  29.9134 i
 81.45  45.1971  29.9057 i
 81.5  22.3282  29.898 i
 81.55  43.9097  29.8903 i
 81.6  37.0805  29.8826 i
 81.65  39.6452  29.875 i
 81.7  30.8849  29.8674 i
 81.75  34.561  29.8598 i
 81.8  55.9878  29.8522 i
 81.85  50.4581  29.8447 i
 81.9  60.4128  29.8371 i
 81.95  74.4457  29.8296 i
 82  111.098  29.8222 i
 82.05  171.267  29.8147 i
 82.1  232.791  29.8073 i
 82.15  259.862  29.7999 i
 82.2  281.914  29.7925 i
 82.25  186.488  29.7852 i
 82.3  109.792  29.7779 i
 82.35  60.6529  29.7706 i
 82.4  76.9676  29.7633 i
 82.45  35.5413  29.7561 i
 82.5  43.0605  29.7489 i
 82.55  53.75  29.7418 i
 82.6  32.7773  29.7346 i
 82.65  30.7546  29.7275 i
 82.7  39.0565  29.7204 i
 82.75  26.0381  29.7134 i
 82.8  28.8578  29.7063 i
 82.85  29.5573  29.6994 i
 82.9  33.9667  29.6924 i
 82.95  24.6662  29.6855 i
 83  21.1224  29.6786 i
 83.05  23.7487  29.6717 i
 83.1  35.5701  29.6649 i
 83.15  29.6703  29.6581 i
 83.2  26.5837  29.6514 i
 83.25  40.716  29.6446 i
 83.3  26.9894  29.6379 i
 83.35  32.2377  29.6313 i
 83.4  26.5298  29.6247 i
 83.45  29.0889  29.6181 i
 83.5  28.1664  29.6115 i
 83.55  21.2283  29.605 i
 83.6  33.0932  29.5986 i
 83.65  26.6381  29.5921 i
 83.7  26.8104  29.5857 i
 83.75  20.1423  29.5794 i
 83.8  36.5659  29.5731 i
 83.85  34.2764  29.5668 i
 83.9  37.8726  29.5605 i
 83.95  28.4042  29.5543 i
 84  42.2735  29.5482 i
 84.05  24.0184  29.542 i
 84.1  34.0101  29.536 i
 84.15  34.7083  29.5299 i
 84.2  34.1439  29.5239 i
 84.25  34.9937  29.518 i
 84.3  29.4316  29.5121 i
 84.35  29.3432  29.5062 i
 84.4  24.6903  29.5004 i
 84.45  26.306  29.4946 i
 84.5  31.78  29.4888 i
 84.55  26.8155  29.4831 i
 84.6  34.7162  29.4775 i
 84.65  35.6292  29.4719 i
 84.7  32.5842  29.4663 i
 84.75  27.9885  29.4608 i
 84.8  29.4909  29.4553 i
 84.85  18.8958  29.4499 i
 84.9  27.2669  29.4445 i
 84.95  27.5981  29.4392 i
 85  25.6777  29.4339 i
 85.05  32.0106  29.4287 i
 85.1  35.5364  29.4235 i
 85.15  35.8422  29.4183 i
 85.2  24.6954  29.4133 i
 85.25  33.827  29.4082 i
 85.3  28.0236  29.4032 i
 85.35  26.3264  29.3983 i
 85.4  38.4401  29.3934 i
 85.45  23.7179  29.3886 i
 85.5  31.6638  29.3838 i
 85.55  34.8397  29.379 i
 85.6  35.9342  29.3744 i
 85.65  32.8888  29.3697 i
 85.7  29.7999  29.3651 i
 85.75  27.4908  29.3606 i
 85.8  24.5453  29.3561 i
 85.85  23.6536  29.3517 i
 85.9  31.5616  29.3474 i
 85.95  21.4259  29.3431 i
 86  24.0062  29.3388 i
 86.05  36.6375  29.3346 i
 86.1  25.5228  29.3305 i
 86.15  24.8732  29.3264 i
 86.2  29.455  29.3223 i
 86.25  25.6264  29.3184 i
 86.3  30.3421  29.3144 i
 86.35  37.4406  29.3106 i
 86.4  37.1593  29.3068 i
 86.45  38.7272  29.303 i
 86.5  36.5449  29.2994 i
 86.55  33.0233  29.2957 i
 86.6  29.6255  29.2922 i
 86.65  27.1124  29.2887 i
 86.7  22.3503  29.2852 i
 86.75  31.8633  29.2818 i
 86.8  37.5739  29.2785 i
 86.85  31.3827  29.2753 i
 86.9  37.8553  29.2721 i
 86.95  29.3714  29.2689 i
 87  31.4878  29.2658 i
 87.05  25.5535  29.2628 i
 87.1  25.5495  29.2599 i
 87.15  29.7446  29.257 i
 87.2  33.3321  29.2542 i
 87.25  26.3542  29.2514 i
 87.3  30.343  29.2487 i
 87.35  32.4074  29.2461 i
 87.4  32.8531  29.2435 i
 87.45  25.1361  29.241 i
 87.5  33.6686  29.2386 i
 87.55  33.5949  29.2362 i
 87.6  26.4059  29.2339 i
 87.65  33.5833  29.2317 i
 87.7  29.2586  29.2295 i
 87.75  34.8518  29.2275 i
 87.8  32.0759  29.2254 i
 87.85  29.9275  29.2235 i
 87.9  24.8477  29.2216 i
 87.95  38.6624  29.2198 i
 88  28.7389  29.218 i
 88.05  23.3606  29.2163 i
 88.1  19.3015  29.2147 i
 88.15  31.6543  29.2132 i
 88.2  35.3776  29.2117 i
 88.25  31.1247  29.2103 i
 88.3  41.4227  29.209 i
 88.35  40.3838  29.2078 i
 88.4  19.5219  29.2066 i
 88.45  37.725  29.2055 i
 88.5  35.8705  29.2045 i
 88.55  30.0056  29.2035 i
 88.6  22.2363  29.2027 i
 88.65  35.3863  29.2018 i
 88.7  31.2082  29.2011 i
 88.75  27.6225  29.2005 i
 88.8  35.001  29.1999 i
 88.85  31.2397  29.1994 i
 88.9  30.8959  29.1989 i
 88.95  29.9139  29.1986 i
 89  30.2964  29.1982 i
 89.05  36.3771  29.198 i
 89.1  31.7149  29.1978 i
 89.15  33.7762  29.1977 i
 89.2  27.8185  29.1976 i
 89.25  23.8221  29.1976 i
 89.3  34.8309  29.1976 i
 89.35  32.1523  29.1978 i
 89.4  24.4468  29.1979 i
 89.45  32.8694  29.1982 i
 89.5  34.3572  29.1985 i
 89.55  27.6334  29.1988 i
 89.6  23.9269  29.1993 i
 89.65  24.4192  29.1997 i
 89.7  34.1534  29.2003 i
 89.75  28.8652  29.2009 i
 89.8  26.3159  29.2015 i
 89.85  30.0319  29.2023 i
 89.9  34.1749  29.203 i
 89.95  29.5899  29.2039 i
 90  27.1443  29.2047 i
 90.05  36.8572  29.2057 i
 90.1  33.429  29.2067 i
 90.15  28.6992  29.2078 i
 90.2  39.4687  29.2089 i
 90.25  26.8034  29.2101 i
 90.3  33.9776  29.2113 i
 90.35  24.4011  29.2126 i
 90.4  30.8156  29.2139 i
 90.45  25.9903  29.2153 i
 90.5  26.2803  29.2168 i
 90.55  34.0463  29.2183 i
 90.6  27.7062  29.2198 i
 90.65  33.292  29.2214 i
 90.7  28.2555  29.2231 i
 90.75  26.2534  29.2248 i
 90.8  33.2965  29.2266 i
 90.85  36.4986  29.2284 i
 90.9  36.1135  29.2303 i
 90.95  29.5125  29.2322 i
 91  36.2378  29.2342 i
 91.05  35.2761  29.2363 i
 91.1  34.6327  29.2383 i
 91.15  38.6807  29.2405 i
 91.2  28.8253  29.2427 i
 91.25  39.9893  29.2449 i
 91.3  20.3905  29.2472 i
 91.35  26.9534  29.2495 i
 91.4  31.281  29.2519 i
 91.45  36.6  29.2544 i
 91.5  24.0603  29.2569 i
 91.55  32.8291  29.2594 i
 91.6  22.71  29.262 i
 91.65  27.3436  29.2646 i
 91.7  31.541  29.2673 i
 91.75  21.4556  29.27 i
 91.8  33.2908  29.2728 i
 91.85  29.2664  29.2756 i
 91.9  32.436  29.2785 i
 91.95  16.9335  29.2814 i
 92  26.1555  29.2844 i
 92.05  31.8952  29.2874 i
 92.1  26.2685  29.2905 i
 92.15  32.2957  29.2936 i
 92.2  32.666  29.2967 i
 92.25  19.5393  29.2999 i
 92.3  31.8021  29.3031 i
 92.35  29.8268  29.3064 i
 92.4  43.6436  29.3097 i
 92.45  32.6615  29.3131 i
 92.5  31.3984  29.3165 i
 92.55  35.7058  29.32 i
 92.6  40.6656  29.3235 i
 92.65  37.9009  29.327 i
 92.7  28.5245  29.3306 i
 92.75  31.0116  29.3342 i
 92.8  26.266  29.3379 i
 92.85  24.0862  29.3416 i
 92.9  30.2818  29.3454 i
 92.95  22.6377  29.3491 i
 93  29.1571  29.353 i
 93.05  29.6397  29.3568 i
 93.1  29.6438  29.3608 i
 93.15  37.5666  29.3647 i
 93.2  24.9604  29.3687 i
 93.25  32.438  29.3727 i
 93.3  32.0947  29.3768 i
 93.35  38.3586  29.3809 i
 93.4  24.3507  29.3851 i
 93.45  23.2212  29.3892 i
 93.5  33.6946  29.3935 i
 93.55  26.1198  29.3977 i
 93.6  33.3078  29.402 i
 93.65  25.6968  29.4064 i
 93.7  28.791  29.4107 i
 93.75  36.2964  29.4151 i
 93.8  31.6905  29.4196 i
 93.85  18.8261  29.4241 i
 93.9  36.1715  29.4286 i
 93.95  29.2737  29.4331 i
 94  30.1743  29.4377 i
 94.05  29.6167  29.4423 i
 94.1  32.2505  29.447 i
 94.15  37.9424  29.4517 i
 94.2  19.8233  29.4564 i
 94.25  37.9863  29.4612 i
 94.3  27.5749  29.466 i
 94.35  24.8062  29.4708 i
 94.4  41.0662  29.4756 i
 94.45  32.8237  29.4805 i
 94.5  25.9471  29.4854 i
 94.55  30.5615  29.4904 i
 94.6  32.3906  29.4954 i
 94.65  22.5467  29.5004 i
 94.7  28.5918  29.5054 i
 94.75  30.0205  29.5105 i
 94.8  24.7582  29.5156 i
 94.85  39.1438  29.5208 i
 94.9  31.5844  29.5259 i
 94.95  28.8234  29.5311 i
 95  34.6199  29.5364 i
 95.05  30.1254  29.5416 i
 95.1  32.2013  29.5469 i
 95.15  22.5148  29.5522 i
 95.2  33.4433  29.5576 i
 95.25  33.9461  29.5629 i
 95.3  25.2889  29.5683 i
 95.35  28.7423  29.5737 i
 95.4  27.758  29.5792 i
 95.45  28.0965  29.5847 i
 95.5  24.9796  29.5902 i
 95.55  30.0642  29.5957 i
 95.6  24.8576  29.6013 i
 95.65  28.7591  29.6069 i
 95.7  29.3999  29.6125 i
 95.75  28.4265  29.6181 i
 95.8  27.1221  29.6237 i
 95.85  46.1799  29.6294 i
 95.9  33.0311  29.6351 i
 95.95  19.5375  29.6409 i
 96  31.1779  29.6466 i
 96.05  27.8921  29.6524 i
 96.1  25.0076  29.6582 i
 96.15  18.9486  29.664 i
 96.2  28.0421  29.6699 i
 96.25  24.4792  29.6757 i
 96.3  29.4788  29.6816 i
 96.35  30.5726  29.6875 i
 96.4  30.7736  29.6935 i
 96.45  32.1322  29.6994 i
 96.5  23.7409  29.7054 i
 96.55  28.0161  29.7114 i
 96.6  27.5343  29.7174 i
 96.65  29.5006  29.7235 i
 96.7  39.6947  29.7295 i
 96.75  23.5499  29.7356 i
 96.8  29.8846  29.7417 i
 96.85  30.2367  29.7478 i
 96.9  24.5306  29.7539 i
 96.95  34.3011  29.7601 i
 97  28.6266  29.7662 i
 97.05  39.3016  29.7724 i
 97.1  26.8239  29.7786 i
 97.15  36.1671  29.7848 i
 97.2  28.549  29.7911 i
 97.25  31.3921  29.7973 i
 97.3  33.5731  29.8036 i
 97.35  39.3363  29.8099 i
 97.4  18.9294  29.8162 i
 97.45  33.5871  29.8225 i
 97.5  21.8775  29.8288 i
 97.55  35.5651  29.8352 i
 97.6  30.3095  29.8416 i
 97.65  29.1501  29.8479 i
 97.7  28.7734  29.8543 i
 97.75  38.5884  29.8607 i
 97.8  24.473  29.8671 i
 97.85  31.1869  29.8736 i
 97.9  22.2042  29.88 i
 97.95  23.3022  29.8865 i
 98  25.26  29.8929 i
 98.05  27.2938  29.8994 i
 98.1  35.344  29.9059 i
 98.15  32.3989  29.9124 i
 98.2  25.5193  29.9189 i
 98.25  43.9032  29.9255 i
 98.3  40.61  29.932 i
 98.35  41.7432  29.9385 i
 98.4  51.223  29.9451 i
 98.45  47.6078  29.9517 i
 98.5  52.9312  29.9582 i
 98.55  75.1197  29.9648 i
 98.6  82.4284  29.9714 i
 98.65  116.109  29.978 i
 98.7  120.591  29.9846 i
 98.75  114.618  29.9913 i
 98.8  99.9512  29.9979 i
 98.85  91.5957  30.0045 i
 98.9  68.7999  30.0112 i
 98.95  46.9898  30.0178 i
 99  35.3759  30.0245 i
 99.05  36.4176  30.0311 i
 99.1  30.6378  30.0378 i
 99.15  25.7971  30.0445 i
 99.2  27.2162  30.0511 i
 99.25  32.8957  30.0578 i
 99.3  39.398  30.0645 i
 99.35  19.5361  30.0712 i
 99.4  26.794  30.0779 i
 99.45  30.1755  30.0846 i
 99.5  24.1324  30.0913 i
 99.55  27.553  30.098 i
 99.6  30.4918  30.1047 i
 99.65  26.2198  30.1115 i
 99.7  33.5616  30.1182 i
 99.75  25.4826  30.1249 i
 99.8  26.4953  30.1316 i
 99.85  27.6596  30.1383 i
 99.9  23.589  30.1451 i
 99.95  41.1873  30.1518 i
 100  26.8682  30.1585 i
 100.05  31.6513  30.1653 i
 100.1  30.5037  30.172 i
 100.15  24.6679  30.1787 i
 100.2  23.8544  30.1854 i
 100.25  32.5827  30.1922 i
 100.3  29.6116  30.1989 i
 100.35  34.3893  30.2056 i
 100.4  35.3136  30.2124 i
 100.45  31.9639  30.2191 i
 100.5  25.1188  30.2258 i
 100.55  28.25  30.2325 i
 100.6  27.8182  30.2393 i
 100.65  20.3044  30.246 i
 100.7  26.9396  30.2527 i
 100.75  27.5364  30.2594 i
 100.8  19.9296  30.2661 i
 100.85  24.9918  30.2728 i
 100.9  30.8531  30.2795 i
 100.95  22.2543  30.2862 i
 101  38.8285  30.2929 i
 101.05  41.0843  30.2996 i
 101.1  25.6988  30.3062 i
 101.15  30.0708  30.3129 i
 101.2  44.6696  30.3196 i
 101.25  38.0057  30.3262 i
 101.3  23.9449  30.3329 i
 101.35  32.9336  30.3396 i
 101.4  31.7315  30.3462 i
 101.45  29.8378  30.3528 i
 101.5  29.7363  30.3595 i
 101.55  37.7276  30.3661 i
 101.6  36.0423  30.3727 i
 101.65  32.1958  30.3793 i
 101.7  22.4486  30.3859 i
 101.75  41.4769  30.3925 i
 101.8  34.773  30.399 i
 101.85  31.739  30.4056 i
 101.9  36.5577  30.4122 i
 101.95  35.975  30.4187 i
 102  28.1192  30.4252 i
 102.05  31.0441  30.4318 i
 102.1  25.681  30.4383 i
 102.15  31.977  30.4448 i
 102.2  28.9257  30.4513 i
 102.25  29.9271  30.4578 i
 102.3  24.4636  30.4642 i
 102.35  33.2999  30.4707 i
 102.4  27.4506  30.4771 i
 102.45  34.6254  30.4836 i
 102.5  29.7178  30.49 i
 102.55  33.0125  30.4964 i
 102.6  34.4262  30.5028 i
 102.65  25.8536  30.5091 i
 102.7  34.7684  30.5155 i
 102.75  28.0719  30.5219 i
 102.8  28.7273  30.5282 i
 102.85  32.2233  30.5345 i
 102.9  35.6073  30.5408 i
 102.95  30.5017  30.5471 i
 103  34.1796  30.5534 i
 103.05  31.4653  30.5596 i
 103.1  32.8704  30.5659 i
 103.15  31.8764  30.5721 i
 103.2  39.299  30.5783 i
 103.25  37.5437  30.5845 i
 103.3  21.7492  30.5906 i
 103.35  24.8597  30.5968 i
 103.4  37.1064  30.6029 i
 103.45  32.3682  30.609 i
 103.5  32.8726  30.6151 i
 103.55  28.1435  30.6212 i
 103.6  21.2224  30.6272 i
 103.65  38.4791  30.6333 i
 103.7  36.7142  30.6393 i
 103.75  33.4141  30.6453 i
 103.8  27.3204  30.6513 i
 103.85  28.1887  30.6572 i
 103.9  34.266  30.6632 i
 103.95  31.7291  30.6691 i
 104  19.9343  30.675 i
 104.05  21.4418  30.6808 i
 104.1  32.228  30.6867 i
 104.15  34.8804  30.6925 i
 104.2  39.7613  30.6983 i
 104.25  32.0369  30.7041 i
 104.3  33.8138  30.7098 i
 104.35  28.8211  30.7156 i
 104.4  45.6797  30.7213 i
 104.45  34.1515  30.7269 i
 104.5  31.9367  30.7326 i
 104.55  29.1538  30.7382 i
 104.6  32.907  30.7438 i
 104.65  36.8628  30.7494 i
 104.7  29.7841  30.755 i
 104.75  30.9362  30.7605 i
 104.8  29.0123  30.766 i
 104.85  32.9176  30.7715 i
 104.9  23.5692  30.7769 i
 104.95  33.582  30.7824 i
 105  26.2147  30.7878 i
 105.05  31.482  30.7931 i
 105.1  31.5216  30.7985 i
 105.15  41.5727  30.8038 i
 105.2  29.6144  30.8091 i
 105.25  24.6253  30.8143 i
 105.3  42.6185  30.8196 i
 105.35  37.776  30.8247 i
 105.4  32.9867  30.8299 i
 105.45  45.2924  30.8351 i
 105.5  31.336  30.8402 i
 105.55  22.4131  30.8452 i
 105.6  23.6143  30.8503 i
 105.65  28.7182  30.8553 i
 105.7  35.7578  30.8603 i
 105.75  27.2725  30.8652 i
 105.8  31.8717  30.8702 i
 105.85  28.6493  30.875 i
 105.9  32.5448  30.8799 i
 105.95  34.1092  30.8847 i
 106  35.3  30.8895 i
 106.05  25.7036  30.8943 i
 106.1  36.2918  30.899 i
 106.15  36.7558  30.9037 i
 106.2  27.5513  30.9083 i
 106.25  40.2081  30.913 i
 106.3  31.2983  30.9175 i
 106.35  30.6961  30.9221 i
 106.4  26.7062  30.9266 i
 106.45  27.6433  30.9311 i
 106.5  36.1876  30.9355 i
 106.55  21.7296  30.9399 i
 106.6  29.923  30.9443 i
 106.65  36.8636  30.9486 i
 106.7  29.8827  30.9529 i
 106.75  36.5157  30.9572 i
 106.8  34.1202  30.9614 i
 106.85  28.6528  30.9656 i
 106.9  24.7436  30.9698 i
 106.95  25.5934  30.9739 i
 107  34.8068  30.9779 i
 107.05  24.9751  30.982 i
 107.1  28.6784  30.986 i
 107.15  32.3463  30.9899 i
 107.2  31.9484  30.9938 i
 107.25  36.4236  30.9977 i
 107.3  38.0704  31.0015 i
 107.35  25.5209  31.0053 i
 107.4  25.7356  31.0092 i
 107.45  20.5323  31.013 i
 107.5  24.681  31.0167 i
 107.55  27.9989  31.0205 i
 107.6  21.3856  31.0243 i
 107.65  25.7082  31.028 i
 107.7  26.7575  31.0318 i
 107.75  27.9836  31.0355 i
 107.8  34.9757  31.0393 i
 107.85  28.2744  31.043 i
 107.9  41.3561  31.0467 i
 107.95  34.3723  31.0504 i
 108  28.9715  31.0541 i
 108.05  31.286  31.0577 i
 108.1  36.8295  31.0614 i
 108.15  35.0516  31.0651 i
 108.2  32.8161  31.0687 i
 108.25  28.2943  31.0724 i
 108.3  25.3579  31.076 i
 108.35  27.1849  31.0796 i
 108.4  32.034  31.0832 i
 108.45  34.5522  31.0868 i
 108.5  30.1516  31.0904 i
 108.55  33.0283  31.094 i
 108.6  33.975  31.0976 i
 108.65  24.8673  31.1011 i
 108.7  22.9244  31.1047 i
 108.75  32.9674  31.1082 i
 108.8  21.5903  31.1118 i
 108.85  36.9786  31.1153 i
 108.9  24.4366  31.1188 i
 108.95  27.7715  31.1223 i
 109  36.0244  31.1258 i
 109.05  21.1302  31.1293 i
 109.1  30.8125  31.1328 i
 109.15  28.3418  31.1363 i
 109.2  38.7517  31.1397 i
 109.25  29.5885  31.1432 i
 109.3  35.5959  31.1466 i
 109.35  27.9774  31.15 i
 109.4  29.1801  31.1535 i
 109.45  25.3002  31.1569 i
 109.5  27.3586  31.1603 i
 109.55  22.9461  31.1637 i
 109.6  28.0315  31.1671 i
 109.65  32.8222  31.1705 i
 109.7  35.0269  31.1738 i
 109.75  31.8182  31.1772 i
 109.8  23.8185  31.1806 i
 109.85  29.6453  31.1839 i
 109.9  26.0549  31.1872 i
 109.95  35.7782  31.1906 i
 110  25.2951  31.1939 i
 110.05  33.5753  31.1972 i
 110.1  27.1422  31.2005 i
 110.15  22.598  31.2038 i
 110.2  29.5994  31.2071 i
 110.25  42.4359  31.2104 i
 110.3  20.8536  31.2136 i
 110.35  36.4943  31.2169 i
 110.4  28.4364  31.2201 i
 110.45  32.7427  31.2234 i
 110.5  44.1147  31.2266 i
 110.55  25.1748  31.2298 i
 110.6  22.198  31.2331 i
 110.65  31.638  31.2363 i
 110.7  30.0743  31.2395 i
 110.75  25.429  31.2427 i
 110.8  31.1864  31.2459 i
 110.85  19.4225  31.249 i
 110.9  27.7334  31.2522 i
 110.95  34.6803  31.2554 i
 111  34.065  31.2585 i
 111.05  28.9778  31.2617 i
 111.1  26.7003  31.2648 i
 111.15  30.5257  31.2679 i
 111.2  25.4967  31.2711 i
 111.25  27.6984  31.2742 i
 111.3  19.7822  31.2773 i
 111.35  24.1382  31.2804 i
 111.4  26.7999  31.2835 i
 111.45  36.3594  31.2866 i
 111.5  31.65  31.2896 i
 111.55  26.3252  31.2927 i
 111.6  34.069  31.2958 i
 111.65  36.418  31.2988 i
 111.7  34.8011  31.3019 i
 111.75  31.212  31.3049 i
 111.8  27.6002  31.3079 i
 111.85  36.5215  31.3109 i
 111.9  37.0207  31.314 i
 111.95  30.8084  31.317 i
 112  22.3156  31.32 i
 112.05  26.3541  31.323 i
 112.1  36.1514  31.3259 i
 112.15  37.0846  31.3289 i
 112.2  28.8849  31.3319 i
 112.25  31.4685  31.3349 i
 112.3  32.3432  31.3378 i
 112.35  33.8525  31.3408 i
 112.4  26.51  31.3437 i
 112.45  38.4036  31.3466 i
 112.5  24.1613  31.3496 i
 112.55  27.447  31.3525 i
 112.6  41.8169  31.3554 i
 112.65  31.8162  31.3583 i
 112.7  29.4713  31.3612 i
 112.75  32.6621  31.3641 i
 112.8  24.9462  31.367 i
 112.85  35.4033  31.3699 i
 112.9  35.5903  31.3727 i
 112.95  21.8363  31.3756 i
 113  24.607  31.3785 i
 113.05  34.7171  31.3813 i
 113.1  31.5135  31.3842 i
 113.15  27.2777  31.387 i
 113.2  42.6098  31.3898 i
 113.25  27.5709  31.3927 i
 113.3  34.1586  31.3955 i
 113.35  37.6184  31.3983 i
 113.4  31.2217  31.4011 i
 113.45  17.6681  31.4039 i
 113.5  29.6755  31.4067 i
 113.55  31.1017  31.4095 i
 113.6  23.6964  31.4123 i
 113.65  24.7668  31.415 i
 113.7  19.9172  31.4178 i
 113.75  38.0016  31.4206 i
 113.8  28.0214  31.4233 i
 113.85  31.421  31.4261 i
 113.9  29.4342  31.4288 i
 113.95  35.4902  31.4315 i
 114  32.3256  31.4343 i
 114.05  33.7493  31.437 i
 114.1  25.9001  31.4397 i
 114.15  33.7318  31.4424 i
 114.2  32.1246  31.4451 i
 114.25  28.0378  31.4478 i
 114.3  24.1507  31.4505 i
 114.35  33.7282  31.4532 i
 114.4  26.493  31.4559 i
 114.45  34.0032  31.4586 i
 114.5  38.401  31.4612 i
 114.55  22.756  31.4639 i
 114.6  29.4599  31.4666 i
 114.65  29.7738  31.4692 i
 114.7  31.7816  31.4719 i
 114.75  33.5727  31.4745 i
 114.8  31.4459  31.4771 i
 114.85  29.5697  31.4798 i
 114.9  29.6156  31.4824 i
 114.95  37.9558  31.485 i
 115  21.4224  31.4876 i
 115.05  37.0608  31.4902 i
 115.1  43.7791  31.4928 i
 115.15  30.1184  31.4954 i
 115.2  30.2644  31.498 i
 115.25  32.6263  31.5006 i
 115.3  37.8524  31.5032 i
 115.35  35.0005  31.5057 i
 115.4  43.6388  31.5083 i
 115.45  41.6988  31.5109 i
 115.5  46.2723  31.5134 i
 115.55  34.581  31.516 i
 115.6  36.7772  31.5185 i
 115.65  35.4522  31.5211 i
 115.7  53.9861  31.5236 i
 115.75  34.2358  31.5262 i
 115.8  51.0341  31.5287 i
 115.85  60.0803  31.5312 i
 115.9  70.9615  31.5337 i
 115.95  80.7573  31.5362 i
 116  90.8161  31.5387 i
 116.05  90.5471  31.5412 i
 116.1  95.8388  31.5437 i
 116.15  94.3216  31.5462 i
 116.2  90.0134  31.5487 i
 116.25  68.7418  31.5512 i
 116.3  65.2319  31.5537 i
 116.35  55.8151  31.5562 i
 116.4  45.0843  31.5586 i
 116.45  59.2437  31.5611 i
 116.5  63.2531  31.5636 i
 116.55  36.4578  31.566 i
 116.6  35.9319  31.5685 i
 116.65  37.631  31.5709 i
 116.7  25.468  31.5734 i
 116.75  35.9561  31.5758 i
 116.8  26.2973  31.5782 i
 116.85  23.645  31.5807 i
 116.9  38.6185  31.5831 i
 116.95  43.4261  31.5855 i
 117  31.8468  31.5879 i
 117.05  30.0862  31.5903 i
 117.1  28.0222  31.5927 i
 117.15  31.0891  31.5951 i
 117.2  46.375  31.5975 i
 117.25  34.0309  31.5999 i
 117.3  32.436  31.6023 i
 117.35  36.2905  31.6047 i
 117.4  24.323  31.6071 i
 117.45  33.9773  31.6095 i
 117.5  27.4918  31.6118 i
 117.55  30.9195  31.6142 i
 117.6  27.5224  31.6166 i
 117.65  27.2538  31.6189 i
 117.7  24.9949  31.6213 i
 117.75  29.8519  31.6236 i
 117.8  26.5912  31.626 i
 117.85  44.7259  31.6283 i
 117.9  34.4964  31.6307 i
 117.95  29.8507  31.633 i
 118  31.0504  31.6354 i
 118.05  24.3723  31.6377 i
 118.1  23.0662  31.64 i
 118.15  39.671  31.6423 i
 118.2  36.4501  31.6447 i
 118.25  28.2419  31.647 i
 118.3  29.8545  31.6493 i
 118.35  25.7602  31.6516 i
 118.4  24.1927  31.6539 i
 118.45  28.4199  31.6562 i
 118.5  34.2531  31.6585 i
 118.55  25.1661  31.6608 i
 118.6  32.1703  31.6631 i
 118.65  31.4772  31.6654 i
 118.7  26.084  31.6677 i
 118.75  25.3759  31.6699 i
 118.8  31.8237  31.6722 i
 118.85  34.1436  31.6745 i
 118.9  35.6689  31.6768 i
 118.95  39.713  31.679 i
 119  21.0344  31.6813 i
 119.05  18.8197  31.6836 i
 119.1  28.7826  31.6858 i
 119.15  23.0472  31.6881 i
 119.2  28.4659  31.6903 i
 119.25  23.0143  31.6926 i
 119.3  35.2483  31.6948 i
 119.35  25.2108  31.6971 i
 119.4  43.702  31.6993 i
 119.45  27.5129  31.7016 i
 119.5  30.2545  31.7038 i
 119.55  28.7858  31.706 i
 119.6  30.7649  31.7083 i
 119.65  29.3346  31.7105 i
 119.7  41.0804  31.7127 i
 119.75  26.3949  31.715 i
 119.8  33.6299  31.7172 i
 119.85  24.8929  31.7194 i
 119.9  29.6035  31.7216 i
 119.95  32.1728  31.7238 i
 120  34.0747  31.726 i
 120.05  30.1869  31.7282 i
 120.1  36.4426  31.7305 i
 120.15  33.5846  31.7327 i
 120.2  31.6052  31.7349 i
 120.25  28.1925  31.7371 i
 120.3  27.5348  31.7393 i
 120.35  42.4741  31.7414 i
 120.4  24.6732  31.7436 i
 120.45  35.1958  31.7458 i
 120.5  28.2635  31.748 i
 120.55  32.1507  31.7502 i
 120.6  36.9488  31.7524 i
 120.65  27.0901  31.7546 i
 120.7  37.739  31.7567 i
 120.75  27.9172  31.7589 i
 120.8  30.6266  31.7611 i
 120.85  29.2877  31.7633 i
 120.9  36.415  31.7654 i
 120.95  36.3455  31.7676 i
 121  30.0004  31.7698 i
 121.05  31.4678  31.7719 i
 121.1  30.2014  31.7741 i
 121.15  31.9845  31.7763 i
 121.2  26.2794  31.7784 i
 121.25  47.2679  31.7806 i
 121.3  11.0325  31.7827 i
 121.35  29.6951  31.7849 i
 121.4  31.5193  31.787 i
 121.45  26.8247  31.7892 i
 121.5  27.385  31.7913 i
 121.55  27.3834  31.7935 i
 121.6  37.6371  31.7956 i
 121.65  33.9243  31.7978 i
 121.7  28.6048  31.7999 i
 121.75  22.5493  31.8021 i
 121.8  33.8615  31.8042 i
 121.85  22.7799  31.8064 i
 121.9  38.5556  31.8085 i
 121.95  35.7609  31.8106 i
 122  22.3308  31.8128 i
 122.05  30.3363  31.8149 i
 122.1  33.1234  31.817 i
 122.15  32.636  31.8192 i
 122.2  29.6901  31.8213 i
 122.25  22.4165  31.8234 i
 122.3  15.9276  31.8255 i
 122.35  24.845  31.8277 i
 122.4  26.4353  31.8298 i
 122.45  28.0465  31.8319 i
 122.5  23.1165  31.834 i
 122.55  27.4306  31.8362 i
 122.6  22.649  31.8383 i
 122.65  23.2243  31.8404 i
 122.7  35.7702  31.8425 i
 122.75  24.9308  31.8447 i
 122.8  31.9118  31.8468 i
 122.85  33.5418  31.8489 i
 122.9  31.8076  31.851 i
 122.95  33.6313  31.8531 i
 123  39.616  31.8552 i
 123.05  22.1803  31.8574 i
