60.2975 32.0295
60.3028 32.0293
60.308 32.0291
60.3133 32.0289
60.3185 32.0287
60.3238 32.0285
60.329 32.0283
60.3343 32.0281
60.3395 32.0279
60.3448 32.0277
60.35 32.0275
60.3553 32.0273
60.3605 32.0271
60.3658 32.0269
60.371 32.0267
60.3763 32.0265
60.3815 32.0263
60.3868 32.0261
60.392 32.0259
60.3973 32.0257
60.4025 32.0255
60.4078 32.0253
60.413 32.0251
60.4183 32.0249
60.4235 32.0247
60.4288 32.0245
60.434 32.0243
60.4393 32.0241
60.4445 32.0239
60.4498 32.0237
60.455 32.0234
60.4603 32.0232
60.4655 32.023
60.4708 32.0228
60.476 32.0226
60.4813 32.0224
60.4865 32.0222
60.4918 32.022
60.497 32.0218
60.5023 32.0216
60.5075 32.0214
60.5128 32.0212
60.518 32.021
60.5233 32.0208
60.5285 32.0206
60.5338 32.0204
60.539 32.0202
60.5443 32.02
60.5495 32.0198
60.5548 32.0196
60.56 32.0194
60.5653 32.0192
60.5705 32.019
60.5758 32.0187
60.581 32.0185
60.5863 32.0183
60.5915 32.0181
60.5968 32.0179
60.602 32.0177
60.6073 32.0175
60.6125 32.0173
60.6178 32.0171
60.623 32.0169
60.6283 32.0167
60.6335 32.0165
60.6388 32.0163
60.644 32.0161
60.6493 32.0159
60.6545 32.0157
60.6598 32.0155
60.665 32.0152
60.6703 32.015
60.6755 32.0148
60.6808 32.0146
60.686 32.0144
60.6913 32.0142
60.6965 32.014
60.7018 32.0138
60.707 32.0136
60.7123 32.0134
60.7175 32.0132
60.7228 32.013
60.728 32.0128
60.7333 32.0126
60.7385 32.0123
60.7438 32.0121
60.749 32.0119
60.7543 32.0117
60.7595 32.0115
60.7648 32.0113
60.77 32.0111
60.7753 32.0109
60.7805 32.0107
60.7858 32.0105
60.791 32.0103
60.7963 32.0101
60.8015 32.0099
60.8068 32.0096
60.812 32.0094
60.8173 32.0092
60.8225 32.009
60.8278 32.0088
60.833 32.0086
60.8383 32.0084
60.8435 32.0082
60.8488 32.008
60.854 32.0078
60.8593 32.0076
60.8645 32.0073
60.8698 32.0071
60.875 32.0069
60.8803 32.0067
60.8855 32.0065
60.8908 32.0063
60.896 32.0061
60.9013 32.0059
60.9065 32.0057
60.9118 32.0055
60.917 32.0052
60.9223 32.005
60.9275 32.0048
60.9328 32.0046
60.938 32.0044
60.9433 32.0042
60.9485 32.004
60.9538 32.0038
60.959 32.0036
60.9643 32.0034
60.9695 32.0031
60.9748 32.0029
60.98 32.0027
60.9853 32.0025
60.9905 32.0023
60.9958 32.0021
61.0011 32.0019
61.0063 32.0017
61.0116 32.0015
61.0168 32.0012
61.0221 32.001
61.0273 32.0008
61.0326 32.0006
61.0378 32.0004
61.0431 32.0002
61.0483 32
61.0536 31.9998
61.0588 31.9995
61.0641 31.9993
61.0693 31.9991
61.0746 31.9989
61.0798 31.9987
61.0851 31.9985
61.0903 31.9983
61.0956 31.9981
61.1008 31.9978
61.1061 31.9976
61.1113 31.9974
61.1166 31.9972
61.1218 31.997
61.1271 31.9968
61.1323 31.9966
61.1376 31.9964
61.1428 31.9961
61.1481 31.9959
61.1533 31.9957
61.1586 31.9955
61.1638 31.9953
61.1691 31.9951
61.1743 31.9949
61.1796 31.9947
61.1848 31.9944
61.1901 31.9942
61.1953 31.994
61.2006 31.9938
61.2058 31.9936
61.2111 31.9934
61.2163 31.9932
61.2216 31.9929
61.2268 31.9927
61.2321 31.9925
61.2373 31.9923
61.2426 31.9921
61.2478 31.9919
61.2531 31.9916
61.2583 31.9914
61.2636 31.9912
61.2688 31.991
61.2741 31.9908
61.2793 31.9906
61.2846 31.9904
61.2898 31.9901
61.2951 31.9899
61.3003 31.9897
61.3056 31.9895
61.3108 31.9893
61.3161 31.9891
61.3213 31.9888
61.3266 31.9886
61.3318 31.9884
61.3371 31.9882
61.3423 31.988
61.3476 31.9878
61.3528 31.9875
61.3581 31.9873
61.3633 31.9871
61.3686 31.9869
61.3738 31.9867
61.3791 31.9865
61.3843 31.9862
61.3896 31.986
61.3948 31.9858
61.4001 31.9856
61.4053 31.9854
61.4106 31.9852
61.4158 31.9849
61.4211 31.9847
61.4263 31.9845
61.4316 31.9843
61.4368 31.9841
61.4421 31.9839
61.4473 31.9836
61.4526 31.9834
61.4578 31.9832
61.4631 31.983
61.4683 31.9828
61.4736 31.9825
61.4788 31.9823
61.4841 31.9821
61.4893 31.9819
61.4946 31.9817
61.4998 31.9815
61.5051 31.9812
61.5103 31.981
61.5156 31.9808
61.5208 31.9806
61.5261 31.9804
61.5313 31.9801
61.5366 31.9799
61.5418 31.9797
61.5471 31.9795
61.5523 31.9793
61.5576 31.979
61.5628 31.9788
61.5681 31.9786
61.5733 31.9784
61.5786 31.9782
61.5838 31.9779
61.5891 31.9777
61.5943 31.9775
61.5996 31.9773
61.6048 31.9771
61.6101 31.9768
61.6153 31.9766
61.6206 31.9764
61.6258 31.9762
61.6311 31.976
61.6363 31.9757
61.6416 31.9755
61.6468 31.9753
61.6521 31.9751
61.6573 31.9749
61.6626 31.9746
61.6678 31.9744
61.6731 31.9742
61.6783 31.974
61.6836 31.9738
61.6888 31.9735
61.6941 31.9733
61.6993 31.9731
61.7046 31.9729
61.7098 31.9726
61.7151 31.9724
61.7203 31.9722
61.7256 31.972
61.7308 31.9718
61.7361 31.9715
61.7413 31.9713
61.7466 31.9711
61.7518 31.9709
61.7571 31.9706
61.7623 31.9704
61.7676 31.9702
61.7728 31.97
61.7781 31.9698
61.7833 31.9695
61.7886 31.9693
61.7938 31.9691
61.7991 31.9689
61.8043 31.9686
61.8096 31.9684
61.8148 31.9682
61.8201 31.968
61.8253 31.9677
61.8306 31.9675
61.8358 31.9673
61.8411 31.9671
61.8463 31.9668
61.8516 31.9666
61.8568 31.9664
61.8621 31.9662
61.8673 31.966
61.8726 31.9657
61.8778 31.9655
61.8831 31.9653
61.8883 31.9651
61.8936 31.9648
61.8988 31.9646
61.9041 31.9644
61.9093 31.9642
61.9146 31.9639
61.9198 31.9637
61.9251 31.9635
61.9303 31.9633
61.9356 31.963
61.9408 31.9628
61.9461 31.9626
61.9513 31.9624
61.9566 31.9621
61.9618 31.9619
61.9671 31.9617
61.9723 31.9614
61.9776 31.9612
61.9828 31.961
61.9881 31.9608
61.9933 31.9605
61.9986 31.9603
62.0039 31.9601
62.0091 31.9599
62.0144 31.9596
62.0196 31.9594
62.0249 31.9592
62.0301 31.959
62.0354 31.9587
62.0406 31.9585
62.0459 31.9583
62.0511 31.958
62.0564 31.9578
62.0616 31.9576
62.0669 31.9574
62.0721 31.9571
62.0774 31.9569
62.0826 31.9567
62.0879 31.9565
62.0931 31.9562
62.0984 31.956
62.1036 31.9558
62.1089 31.9555
62.1141 31.9553
62.1194 31.9551
62.1246 31.9549
62.1299 31.9546
62.1351 31.9544
62.1404 31.9542
62.1456 31.9539
62.1509 31.9537
62.1561 31.9535
62.1614 31.9533
62.1666 31.953
62.1719 31.9528
62.1771 31.9526
62.1824 31.9523
62.1876 31.9521
62.1929 31.9519
62.1981 31.9516
62.2034 31.9514
62.2086 31.9512
62.2139 31.951
62.2191 31.9507
62.2244 31.9505
62.2296 31.9503
62.2349 31.95
62.2401 31.9498
62.2454 31.9496
62.2506 31.9493
62.2559 31.9491
62.2611 31.9489
62.2664 31.9487
62.2716 31.9484
62.2769 31.9482
62.2821 31.948
62.2874 31.9477
62.2926 31.9475
62.2979 31.9473
62.3031 31.947
62.3084 31.9468
62.3136 31.9466
62.3189 31.9463
62.3241 31.9461
62.3294 31.9459
62.3346 31.9456
62.3399 31.9454
62.3451 31.9452
62.3504 31.945
62.3556 31.9447
62.3609 31.9445
62.3661 31.9443
62.3714 31.944
62.3766 31.9438
62.3819 31.9436
62.3871 31.9433
62.3924 31.9431
62.3976 31.9429
62.4029 31.9426
62.4081 31.9424
62.4134 31.9422
62.4186 31.9419
62.4239 31.9417
62.4291 31.9415
62.4344 31.9412
62.4396 31.941
62.4449 31.9408
62.4501 31.9405
62.4554 31.9403
62.4606 31.9401
62.4659 31.9398
62.4711 31.9396
62.4764 31.9394
62.4816 31.9391
62.4869 31.9389
62.4921 31.9387
62.4974 31.9384
62.5026 31.9382
62.5079 31.9379
62.5131 31.9377
62.5184 31.9375
62.5236 31.9372
62.5289 31.937
62.5341 31.9368
62.5394 31.9365
62.5446 31.9363
62.5499 31.9361
62.5551 31.9358
62.5604 31.9356
62.5656 31.9354
62.5709 31.9351
62.5761 31.9349
62.5814 31.9347
62.5866 31.9344
62.5919 31.9342
62.5971 31.9339
62.6024 31.9337
62.6076 31.9335
62.6129 31.9332
62.6181 31.933
62.6234 31.9328
62.6286 31.9325
62.6339 31.9323
62.6391 31.932
62.6444 31.9318
62.6496 31.9316
62.6549 31.9313
62.6601 31.9311
62.6654 31.9309
62.6706 31.9306
62.6759 31.9304
62.6811 31.9302
62.6864 31.9299
62.6916 31.9297
62.6969 31.9294
62.7021 31.9292
62.7074 31.929
62.7126 31.9287
62.7179 31.9285
62.7231 31.9282
62.7284 31.928
62.7336 31.9278
62.7389 31.9275
62.7441 31.9273
62.7494 31.9271
62.7546 31.9268
62.7599 31.9266
62.7651 31.9263
62.7704 31.9261
62.7756 31.9259
62.7809 31.9256
62.7861 31.9254
62.7914 31.9251
62.7966 31.9249
62.8019 31.9247
62.8071 31.9244
62.8124 31.9242
62.8176 31.9239
62.8229 31.9237
62.8281 31.9235
62.8334 31.9232
62.8386 31.923
62.8439 31.9227
62.8491 31.9225
62.8544 31.9223
62.8596 31.922
62.8649 31.9218
62.8701 31.9215
62.8754 31.9213
62.8806 31.9211
62.8859 31.9208
62.8911 31.9206
62.8964 31.9203
62.9016 31.9201
62.9069 31.9198
62.9121 31.9196
62.9174 31.9194
62.9226 31.9191
62.9279 31.9189
62.9331 31.9186
62.9384 31.9184
62.9436 31.9182
62.9489 31.9179
62.9541 31.9177
62.9594 31.9174
62.9646 31.9172
62.9699 31.9169
62.9751 31.9167
62.9804 31.9165
62.9856 31.9162
62.9909 31.916
62.9961 31.9157
63.0014 31.9155
63.0067 31.9152
63.0119 31.915
63.0172 31.9148
63.0224 31.9145
63.0277 31.9143
63.0329 31.914
63.0382 31.9138
63.0434 31.9135
63.0487 31.9133
63.0539 31.913
63.0592 31.9128
63.0644 31.9126
63.0697 31.9123
63.0749 31.9121
63.0802 31.9118
63.0854 31.9116
63.0907 31.9113
63.0959 31.9111
63.1012 31.9108
63.1064 31.9106
63.1117 31.9104
63.1169 31.9101
63.1222 31.9099
63.1274 31.9096
63.1327 31.9094
63.1379 31.9091
63.1432 31.9089
63.1484 31.9086
63.1537 31.9084
63.1589 31.9081
63.1642 31.9079
63.1694 31.9076
63.1747 31.9074
63.1799 31.9072
63.1852 31.9069
63.1904 31.9067
63.1957 31.9064
63.2009 31.9062
63.2062 31.9059
63.2114 31.9057
63.2167 31.9054
63.2219 31.9052
63.2272 31.9049
63.2324 31.9047
63.2377 31.9044
63.2429 31.9042
63.2482 31.9039
63.2534 31.9037
63.2587 31.9034
63.2639 31.9032
63.2692 31.903
63.2744 31.9027
63.2797 31.9025
63.2849 31.9022
63.2902 31.902
63.2954 31.9017
63.3007 31.9015
63.3059 31.9012
63.3112 31.901
63.3164 31.9007
63.3217 31.9005
63.3269 31.9002
63.3322 31.9
63.3374 31.8997
63.3427 31.8995
63.3479 31.8992
63.3532 31.899
63.3584 31.8987
63.3637 31.8985
63.3689 31.8982
63.3742 31.898
63.3794 31.8977
63.3847 31.8975
63.3899 31.8972
63.3952 31.897
63.4004 31.8967
63.4057 31.8965
63.4109 31.8962
63.4162 31.896
63.4214 31.8957
63.4267 31.8955
63.4319 31.8952
63.4372 31.895
63.4424 31.8947
63.4477 31.8945
63.4529 31.8942
63.4582 31.894
63.4634 31.8937
63.4687 31.8935
63.4739 31.8932
63.4792 31.893
63.4844 31.8927
63.4897 31.8925
63.4949 31.8922
63.5002 31.8919
63.5054 31.8917
63.5107 31.8914
63.5159 31.8912
63.5212 31.8909
63.5264 31.8907
63.5317 31.8904
63.5369 31.8902
63.5422 31.8899
63.5474 31.8897
63.5527 31.8894
63.5579 31.8892
63.5632 31.8889
63.5684 31.8887
63.5737 31.8884
63.5789 31.8882
63.5842 31.8879
63.5894 31.8876
63.5947 31.8874
63.5999 31.8871
63.6052 31.8869
63.6104 31.8866
63.6157 31.8864
63.6209 31.8861
63.6262 31.8859
63.6314 31.8856
63.6367 31.8854
63.6419 31.8851
63.6472 31.8848
63.6524 31.8846
63.6577 31.8843
63.6629 31.8841
63.6682 31.8838
63.6734 31.8836
63.6787 31.8833
63.6839 31.8831
63.6892 31.8828
63.6944 31.8826
63.6997 31.8823
63.7049 31.882
63.7102 31.8818
63.7154 31.8815
63.7207 31.8813
63.7259 31.881
63.7312 31.8808
63.7364 31.8805
63.7417 31.8802
63.7469 31.88
63.7522 31.8797
63.7574 31.8795
63.7627 31.8792
63.7679 31.879
63.7732 31.8787
63.7784 31.8784
63.7837 31.8782
63.7889 31.8779
63.7942 31.8777
63.7994 31.8774
63.8047 31.8772
63.8099 31.8769
63.8152 31.8766
63.8204 31.8764
63.8257 31.8761
63.8309 31.8759
63.8362 31.8756
63.8414 31.8754
63.8467 31.8751
63.8519 31.8748
63.8572 31.8746
63.8624 31.8743
63.8677 31.8741
63.8729 31.8738
63.8782 31.8735
63.8834 31.8733
63.8887 31.873
63.8939 31.8728
63.8992 31.8725
63.9044 31.8722
63.9097 31.872
63.9149 31.8717
63.9202 31.8715
63.9254 31.8712
63.9307 31.8709
63.9359 31.8707
63.9412 31.8704
63.9464 31.8702
63.9517 31.8699
63.9569 31.8696
63.9622 31.8694
63.9674 31.8691
63.9727 31.8689
63.9779 31.8686
63.9832 31.8683
63.9884 31.8681
63.9937 31.8678
63.9989 31.8676
64.0042 31.8673
64.0095 31.867
64.0147 31.8668
64.02 31.8665
64.0252 31.8662
64.0305 31.866
64.0357 31.8657
64.041 31.8655
64.0462 31.8652
64.0515 31.8649
64.0567 31.8647
64.062 31.8644
64.0672 31.8641
64.0725 31.8639
64.0777 31.8636
64.083 31.8634
64.0882 31.8631
64.0935 31.8628
64.0987 31.8626
64.104 31.8623
64.1092 31.862
64.1145 31.8618
64.1197 31.8615
64.125 31.8612
64.1302 31.861
64.1355 31.8607
64.1407 31.8605
64.146 31.8602
64.1512 31.8599
64.1565 31.8597
64.1617 31.8594
64.167 31.8591
64.1722 31.8589
64.1775 31.8586
64.1827 31.8583
64.188 31.8581
64.1932 31.8578
64.1985 31.8575
64.2037 31.8573
64.209 31.857
64.2142 31.8567
64.2195 31.8565
64.2247 31.8562
64.23 31.8559
64.2352 31.8557
64.2405 31.8554
64.2457 31.8551
64.251 31.8549
64.2562 31.8546
64.2615 31.8543
64.2667 31.8541
64.272 31.8538
64.2772 31.8535
64.2825 31.8533
64.2877 31.853
64.293 31.8527
64.2982 31.8525
64.3035 31.8522
64.3087 31.8519
64.314 31.8517
64.3192 31.8514
64.3245 31.8511
64.3297 31.8509
64.335 31.8506
64.3402 31.8503
64.3455 31.8501
64.3507 31.8498
64.356 31.8495
64.3612 31.8493
64.3665 31.849
64.3717 31.8487
64.377 31.8485
64.3822 31.8482
64.3875 31.8479
64.3927 31.8477
64.398 31.8474
64.4032 31.8471
64.4085 31.8468
64.4137 31.8466
64.419 31.8463
64.4242 31.846
64.4295 31.8458
64.4347 31.8455
64.44 31.8452
64.4452 31.845
64.4505 31.8447
64.4557 31.8444
64.461 31.8441
64.4662 31.8439
64.4715 31.8436
64.4767 31.8433
64.482 31.8431
64.4872 31.8428
64.4925 31.8425
64.4977 31.8423
64.503 31.842
64.5082 31.8417
64.5135 31.8414
64.5187 31.8412
64.524 31.8409
64.5292 31.8406
64.5345 31.8403
64.5397 31.8401
64.545 31.8398
64.5502 31.8395
64.5555 31.8393
64.5607 31.839
64.566 31.8387
64.5712 31.8384
64.5765 31.8382
64.5817 31.8379
64.587 31.8376
64.5922 31.8374
64.5975 31.8371
64.6027 31.8368
64.608 31.8365
64.6132 31.8363
64.6185 31.836
64.6237 31.8357
64.629 31.8354
64.6342 31.8352
64.6395 31.8349
64.6447 31.8346
64.65 31.8343
64.6552 31.8341
64.6605 31.8338
64.6657 31.8335
64.671 31.8332
64.6762 31.833
64.6815 31.8327
64.6867 31.8324
64.692 31.8321
64.6972 31.8319
64.7025 31.8316
64.7077 31.8313
64.713 31.831
64.7182 31.8308
64.7235 31.8305
64.7287 31.8302
64.734 31.8299
64.7392 31.8297
64.7445 31.8294
64.7497 31.8291
64.755 31.8288
64.7602 31.8286
64.7655 31.8283
64.7707 31.828
64.776 31.8277
64.7812 31.8275
64.7865 31.8272
64.7917 31.8269
64.797 31.8266
64.8022 31.8263
64.8075 31.8261
64.8127 31.8258
64.818 31.8255
64.8232 31.8252
64.8285 31.825
64.8337 31.8247
64.839 31.8244
64.8442 31.8241
64.8495 31.8238
64.8547 31.8236
64.86 31.8233
64.8652 31.823
64.8705 31.8227
64.8757 31.8225
64.881 31.8222
64.8862 31.8219
64.8915 31.8216
64.8967 31.8213
64.902 31.8211
64.9072 31.8208
64.9125 31.8205
64.9177 31.8202
64.923 31.8199
64.9282 31.8197
64.9335 31.8194
64.9387 31.8191
64.944 31.8188
64.9492 31.8185
64.9545 31.8183
64.9597 31.818
64.965 31.8177
64.9702 31.8174
64.9755 31.8171
64.9807 31.8169
64.986 31.8166
64.9912 31.8163
64.9965 31.816
65.0018 31.8157
65.007 31.8154
65.0123 31.8152
65.0175 31.8149
65.0228 31.8146
65.028 31.8143
65.0333 31.814
65.0385 31.8138
65.0438 31.8135
65.049 31.8132
65.0543 31.8129
65.0595 31.8126
65.0648 31.8123
65.07 31.8121
65.0753 31.8118
65.0805 31.8115
65.0858 31.8112
65.091 31.8109
65.0963 31.8106
65.1015 31.8104
65.1068 31.8101
65.112 31.8098
65.1173 31.8095
65.1225 31.8092
65.1278 31.8089
65.133 31.8087
65.1383 31.8084
65.1435 31.8081
65.1488 31.8078
65.154 31.8075
65.1593 31.8072
65.1645 31.807
65.1698 31.8067
65.175 31.8064
65.1803 31.8061
65.1855 31.8058
65.1908 31.8055
65.196 31.8052
65.2013 31.805
65.2065 31.8047
65.2118 31.8044
65.217 31.8041
65.2223 31.8038
65.2275 31.8035
65.2328 31.8032
65.238 31.803
65.2433 31.8027
65.2485 31.8024
65.2538 31.8021
65.259 31.8018
65.2643 31.8015
65.2695 31.8012
65.2748 31.801
65.28 31.8007
65.2853 31.8004
65.2905 31.8001
65.2958 31.7998
65.301 31.7995
65.3063 31.7992
65.3115 31.7989
65.3168 31.7987
65.322 31.7984
65.3273 31.7981
65.3325 31.7978
65.3378 31.7975
65.343 31.7972
65.3483 31.7969
65.3535 31.7966
65.3588 31.7963
65.364 31.7961
65.3693 31.7958
65.3745 31.7955
65.3798 31.7952
65.385 31.7949
65.3903 31.7946
65.3955 31.7943
65.4008 31.794
65.406 31.7937
65.4113 31.7935
65.4165 31.7932
65.4218 31.7929
65.427 31.7926
65.4323 31.7923
65.4375 31.792
65.4428 31.7917
65.448 31.7914
65.4533 31.7911
65.4585 31.7908
65.4638 31.7905
65.469 31.7903
65.4743 31.79
65.4795 31.7897
65.4848 31.7894
65.49 31.7891
65.4953 31.7888
65.5005 31.7885
65.5058 31.7882
65.511 31.7879
65.5163 31.7876
65.5215 31.7873
65.5268 31.787
65.532 31.7868
65.5373 31.7865
65.5425 31.7862
65.5478 31.7859
65.553 31.7856
65.5583 31.7853
65.5635 31.785
65.5688 31.7847
65.574 31.7844
65.5793 31.7841
65.5845 31.7838
65.5898 31.7835
65.595 31.7832
65.6003 31.7829
65.6055 31.7826
65.6108 31.7824
65.616 31.7821
65.6213 31.7818
65.6265 31.7815
65.6318 31.7812
65.637 31.7809
65.6423 31.7806
65.6475 31.7803
65.6528 31.78
65.658 31.7797
65.6633 31.7794
65.6685 31.7791
65.6738 31.7788
65.679 31.7785
65.6843 31.7782
65.6895 31.7779
65.6948 31.7776
65.7 31.7773
65.7053 31.777
65.7105 31.7767
65.7158 31.7764
65.721 31.7761
65.7263 31.7759
65.7315 31.7756
65.7368 31.7753
65.742 31.775
65.7473 31.7747
65.7525 31.7744
65.7578 31.7741
65.763 31.7738
65.7683 31.7735
65.7735 31.7732
65.7788 31.7729
65.784 31.7726
65.7893 31.7723
65.7945 31.772
65.7998 31.7717
65.805 31.7714
65.8103 31.7711
65.8155 31.7708
65.8208 31.7705
65.826 31.7702
65.8313 31.7699
65.8365 31.7696
65.8418 31.7693
65.847 31.769
65.8523 31.7687
65.8575 31.7684
65.8628 31.7681
65.868 31.7678
65.8733 31.7675
65.8785 31.7672
65.8838 31.7669
65.889 31.7666
65.8943 31.7663
65.8995 31.766
65.9048 31.7657
65.91 31.7654
65.9153 31.7651
65.9205 31.7648
65.9258 31.7645
65.931 31.7642
65.9363 31.7639
65.9415 31.7636
65.9468 31.7633
65.952 31.763
65.9573 31.7627
65.9625 31.7624
65.9678 31.7621
65.973 31.7618
65.9783 31.7615
65.9835 31.7612
65.9888 31.7609
65.994 31.7606
65.9993 31.7603
66.0046 31.76
66.0098 31.7597
66.0151 31.7594
66.0203 31.7591
66.0256 31.7588
66.0308 31.7585
66.0361 31.7581
66.0413 31.7578
66.0466 31.7575
66.0518 31.7572
66.0571 31.7569
66.0623 31.7566
66.0676 31.7563
66.0728 31.756
66.0781 31.7557
66.0833 31.7554
66.0886 31.7551
66.0938 31.7548
66.0991 31.7545
66.1043 31.7542
66.1096 31.7539
66.1148 31.7536
66.1201 31.7533
66.1253 31.753
66.1306 31.7527
66.1358 31.7524
66.1411 31.7521
66.1463 31.7517
66.1516 31.7514
66.1568 31.7511
66.1621 31.7508
66.1673 31.7505
66.1726 31.7502
66.1778 31.7499
66.1831 31.7496
66.1883 31.7493
66.1936 31.749
66.1988 31.7487
66.2041 31.7484
66.2093 31.7481
66.2146 31.7478
66.2198 31.7475
66.2251 31.7471
66.2303 31.7468
66.2356 31.7465
66.2408 31.7462
66.2461 31.7459
66.2513 31.7456
66.2566 31.7453
66.2618 31.745
66.2671 31.7447
66.2723 31.7444
66.2776 31.7441
66.2828 31.7438
66.2881 31.7434
66.2933 31.7431
66.2986 31.7428
66.3038 31.7425
66.3091 31.7422
66.3143 31.7419
66.3196 31.7416
66.3248 31.7413
66.3301 31.741
66.3353 31.7407
66.3406 31.7403
66.3458 31.74
66.3511 31.7397
66.3563 31.7394
66.3616 31.7391
66.3668 31.7388
66.3721 31.7385
66.3773 31.7382
66.3826 31.7379
66.3878 31.7376
66.3931 31.7372
66.3983 31.7369
66.4036 31.7366
66.4088 31.7363
66.4141 31.736
66.4193 31.7357
66.4246 31.7354
66.4298 31.7351
66.4351 31.7347
66.4403 31.7344
66.4456 31.7341
66.4508 31.7338
66.4561 31.7335
66.4613 31.7332
66.4666 31.7329
66.4718 31.7326
66.4771 31.7322
66.4823 31.7319
66.4876 31.7316
66.4928 31.7313
66.4981 31.731
66.5033 31.7307
66.5086 31.7304
66.5138 31.73
66.5191 31.7297
66.5243 31.7294
66.5296 31.7291
66.5348 31.7288
66.5401 31.7285
66.5453 31.7282
66.5506 31.7278
66.5558 31.7275
66.5611 31.7272
66.5663 31.7269
66.5716 31.7266
66.5768 31.7263
66.5821 31.7259
66.5873 31.7256
66.5926 31.7253
66.5978 31.725
66.6031 31.7247
66.6083 31.7244
66.6136 31.7241
66.6188 31.7237
66.6241 31.7234
66.6293 31.7231
66.6346 31.7228
66.6398 31.7225
66.6451 31.7221
66.6503 31.7218
66.6556 31.7215
66.6608 31.7212
66.6661 31.7209
66.6713 31.7206
66.6766 31.7202
66.6818 31.7199
66.6871 31.7196
66.6923 31.7193
66.6976 31.719
66.7028 31.7187
66.7081 31.7183
66.7133 31.718
66.7186 31.7177
66.7238 31.7174
66.7291 31.7171
66.7343 31.7167
66.7396 31.7164
66.7448 31.7161
66.7501 31.7158
66.7553 31.7155
66.7606 31.7151
66.7658 31.7148
66.7711 31.7145
66.7763 31.7142
66.7816 31.7139
66.7868 31.7135
66.7921 31.7132
66.7973 31.7129
66.8026 31.7126
66.8078 31.7123
66.8131 31.7119
66.8183 31.7116
66.8236 31.7113
66.8288 31.711
66.8341 31.7106
66.8393 31.7103
66.8446 31.71
66.8498 31.7097
66.8551 31.7094
66.8603 31.709
66.8656 31.7087
66.8708 31.7084
66.8761 31.7081
66.8813 31.7077
66.8866 31.7074
66.8918 31.7071
66.8971 31.7068
66.9023 31.7065
66.9076 31.7061
66.9128 31.7058
66.9181 31.7055
66.9233 31.7052
66.9286 31.7048
66.9338 31.7045
66.9391 31.7042
66.9443 31.7039
66.9496 31.7035
66.9548 31.7032
66.9601 31.7029
66.9653 31.7026
66.9706 31.7022
66.9758 31.7019
66.9811 31.7016
66.9863 31.7013
66.9916 31.7009
66.9968 31.7006
67.0021 31.7003
67.0074 31.7
67.0126 31.6996
67.0179 31.6993
67.0231 31.699
67.0284 31.6987
67.0336 31.6983
67.0389 31.698
67.0441 31.6977
67.0494 31.6974
67.0546 31.697
67.0599 31.6967
67.0651 31.6964
67.0704 31.696
67.0756 31.6957
67.0809 31.6954
67.0861 31.6951
67.0914 31.6947
67.0966 31.6944
67.1019 31.6941
67.1071 31.6938
67.1124 31.6934
67.1176 31.6931
67.1229 31.6928
67.1281 31.6924
67.1334 31.6921
67.1386 31.6918
67.1439 31.6915
67.1491 31.6911
67.1544 31.6908
67.1596 31.6905
67.1649 31.6901
67.1701 31.6898
67.1754 31.6895
67.1806 31.6891
67.1859 31.6888
67.1911 31.6885
67.1964 31.6882
67.2016 31.6878
67.2069 31.6875
67.2121 31.6872
67.2174 31.6868
67.2226 31.6865
67.2279 31.6862
67.2331 31.6858
67.2384 31.6855
67.2436 31.6852
67.2489 31.6849
67.2541 31.6845
67.2594 31.6842
67.2646 31.6839
67.2699 31.6835
67.2751 31.6832
67.2804 31.6829
67.2856 31.6825
67.2909 31.6822
67.2961 31.6819
67.3014 31.6815
67.3066 31.6812
67.3119 31.6809
67.3171 31.6805
67.3224 31.6802
67.3276 31.6799
67.3329 31.6795
67.3381 31.6792
67.3434 31.6789
67.3486 31.6785
67.3539 31.6782
67.3591 31.6779
67.3644 31.6775
67.3696 31.6772
67.3749 31.6769
67.3801 31.6765
67.3854 31.6762
67.3906 31.6759
67.3959 31.6755
67.4011 31.6752
67.4064 31.6748
67.4116 31.6745
67.4169 31.6742
67.4221 31.6738
67.4274 31.6735
67.4326 31.6732
67.4379 31.6728
67.4431 31.6725
67.4484 31.6722
67.4536 31.6718
67.4589 31.6715
67.4641 31.6712
67.4694 31.6708
67.4746 31.6705
67.4799 31.6701
67.4851 31.6698
67.4904 31.6695
67.4956 31.6691
67.5009 31.6688
67.5061 31.6685
67.5114 31.6681
67.5166 31.6678
67.5219 31.6674
67.5271 31.6671
67.5324 31.6668
67.5376 31.6664
67.5429 31.6661
67.5481 31.6657
67.5534 31.6654
67.5586 31.6651
67.5639 31.6647
67.5691 31.6644
67.5744 31.6641
67.5796 31.6637
67.5849 31.6634
67.5901 31.663
67.5954 31.6627
67.6006 31.6624
67.6059 31.662
67.6111 31.6617
67.6164 31.6613
67.6216 31.661
67.6269 31.6607
67.6321 31.6603
67.6374 31.66
67.6426 31.6596
67.6479 31.6593
67.6531 31.6589
67.6584 31.6586
67.6636 31.6583
67.6689 31.6579
67.6741 31.6576
67.6794 31.6572
67.6846 31.6569
67.6899 31.6566
67.6951 31.6562
67.7004 31.6559
67.7056 31.6555
67.7109 31.6552
67.7161 31.6548
67.7214 31.6545
67.7266 31.6542
67.7319 31.6538
67.7371 31.6535
67.7424 31.6531
67.7476 31.6528
67.7529 31.6524
67.7581 31.6521
67.7634 31.6518
67.7686 31.6514
67.7739 31.6511
67.7791 31.6507
