
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 52.35  29.01  32.3005 i
 52.4  34.5479  32.296 i
 52.45  34.3432  32.2978 i
 52.5  32.9908  32.2997 i
 52.55  23.4556  32.2952 i
 52.6  32.4932  32.2907 i
 52.65  32.484  32.2908 i
 52.7  36.5496  32.2908 i
 52.75  36.3853  32.2894 i
 52.8  31.227  32.288 i
 52.85  34.3881  32.2846 i
 52.9  29.8098  32.2813 i
 52.95  35.7131  32.2827 i
 53  37.0793  32.2841 i
 53.05  29.9322  32.2793 i
 53.1  33.3397  32.2746 i
 53.15  33.3809  32.2756 i
 53.2  31.5483  32.2765 i
 53.25  30.2908  32.2739 i
 53.3  27.4547  32.2713 i
 53.35  22.7506  32.2692 i
 53.4  45.3282  32.267 i
 53.45  23.9299  32.2676 i
 53.5  29.0303  32.2682 i
 53.55  35.4395  32.2637 i
 53.6  32.721  32.2592 i
 53.65  27.1128  32.2606 i
 53.7  34.9181  32.262 i
 53.75  22.0853  32.2585 i
 53.8  38.0826  32.2551 i
 53.85  24.5038  32.254 i
 53.9  26.3391  32.2529 i
 53.95  29.9101  32.2526 i
 54  33.3448  32.2523 i
 54.05  26.7462  32.2483 i
 54.1  24.1761  32.2444 i
 54.15  25.8318  32.2458 i
 54.2  41.9148  32.2472 i
 54.25  31.2618  32.2432 i
 54.3  31.6381  32.2391 i
 54.35  31.2373  32.239 i
 54.4  29.9042  32.2388 i
 54.45  29.6287  32.2375 i
 54.5  33.3865  32.2363 i
 54.55  30.1717  32.233 i
 54.6  23.1948  32.2298 i
 54.65  35.866  32.2309 i
 54.7  31.387  32.2321 i
 54.75  33.3101  32.2278 i
 54.8  30.8597  32.2235 i
 54.85  33.3012  32.224 i
 54.9  27.2739  32.2245 i
 54.95  28.4383  32.2224 i
 55  35.8209  32.2203 i
 55.05  22.716  32.2178 i
 55.1  24.2605  32.2153 i
 55.15  37.0516  32.216 i
 55.2  30.9671  32.2166 i
 55.25  35.7078  32.2124 i
 55.3  27.1584  32.2082 i
 55.35  22.1984  32.209 i
 55.4  39.5758  32.2098 i
 55.45  40.4059  32.207 i
 55.5  34.9189  32.2043 i
 55.55  35.7588  32.2025 i
 55.6  32.3797  32.2007 i
 55.65  19.1861  32.2008 i
 55.7  36.1849  32.2009 i
 55.75  27.1558  32.1969 i
 55.8  28.7375  32.1928 i
 55.85  31.233  32.1938 i
 55.9  33.323  32.1948 i
 55.95  33.3488  32.1916 i
 56  29.679  32.1883 i
 56.05  26.2977  32.1871 i
 56.1  25.6613  32.1859 i
 56.15  33.106  32.1855 i
 56.2  30.3194  32.185 i
 56.25  34.9974  32.1813 i
 56.3  23.6659  32.1775 i
 56.35  31.6684  32.1785 i
 56.4  33.5981  32.1795 i
 56.45  33.6663  32.1759 i
 56.5  33.2025  32.1723 i
 56.55  37.6311  32.1715 i
 56.6  37.1226  32.1708 i
 56.65  28.8273  32.1699 i
 56.7  30.853  32.1689 i
 56.75  33.0827  32.1654 i
 56.8  34.596  32.162 i
 56.85  33.8042  32.1629 i
 56.9  36.4221  32.1638 i
 56.95  28.2171  32.16 i
 57  28.7728  32.1561 i
 57.05  33.3806  32.1558 i
 57.1  27.7875  32.1554 i
 57.15  31.0603  32.154 i
 57.2  35.0517  32.1526 i
 57.25  36.5531  32.1494 i
 57.3  30.3705  32.1463 i
 57.35  25.6379  32.147 i
 57.4  36.7611  32.1477 i
 57.45  34.9592  32.1438 i
 57.5  22.1746  32.1398 i
 57.55  29.4309  32.1397 i
 57.6  39.3063  32.1396 i
 57.65  20.2505  32.1378 i
 57.7  25.6626  32.136 i
 57.75  27.5959  32.1331 i
 57.8  39.2205  32.1302 i
 57.85  30.1008  32.1308 i
 57.9  29.9505  32.1313 i
 57.95  23.3912  32.1273 i
 58  39.2145  32.1233 i
 58.05  34.4678  32.1233 i
 58.1  33.7833  32.1233 i
 58.15  28.7712  32.1213 i
 58.2  47.7739  32.1192 i
 58.25  30.1093  32.1165 i
 58.3  26.6269  32.1139 i
 58.35  31.7377  32.1142 i
 58.4  30.1779  32.1146 i
 58.45  35.7043  32.1106 i
 58.5  19.5608  32.1065 i
 58.55  26.7126  32.1066 i
 58.6  29.7169  32.1067 i
 58.65  34.4103  32.1044 i
 58.7  36.6653  32.1021 i
 58.75  34.4694  32.0996 i
 58.8  30.7159  32.0971 i
 58.85  35.8082  32.0973 i
 58.9  29.1266  32.0975 i
 58.95  35.1881  32.0935 i
 59  30.208  32.0894 i
 59.05  33.5857  32.0895 i
 59.1  30.1299  32.0897 i
 59.15  42.5893  32.0872 i
 59.2  35.8901  32.0848 i
 59.25  35.8042  32.0824 i
 59.3  35.3151  32.0799 i
 59.35  28.6673  32.08 i
 59.4  39.5205  32.0801 i
 59.45  36.4208  32.0761 i
 59.5  35.0314  32.072 i
 59.55  31.8725  32.0721 i
 59.6  24.0828  32.0722 i
 59.65  38.0325  32.0697 i
 59.7  33.8985  32.0672 i
 59.75  30.6098  32.0648 i
 59.8  29.7569  32.0623 i
 59.85  30.7553  32.0624 i
 59.9  27.4304  32.0624 i
 59.95  40.5241  32.054 i
 60  23.8951  32.0456 i
 60.05  30.9021  32.0438 i
 60.1  41.2169  32.0419 i
 60.15  35.9692  32.0398 i
 60.2  30.9144  32.0377 i
 60.25  34.9576  32.0365 i
 60.3  28.7781  32.0353 i
 60.35  26.4866  32.0328 i
 60.4  39.2717  32.0304 i
 60.45  37.0822  32.029 i
 60.5  28.7166  32.0276 i
 60.55  35.805  32.0258 i
 60.6  36.57  32.0239 i
 60.65  36.0545  32.0217 i
 60.7  26.6917  32.0195 i
 60.75  23.7993  32.0183 i
 60.8  29.6258  32.0172 i
 60.85  30.5307  32.0147 i
 60.9  25.0216  32.0122 i
 60.95  38.5745  32.0108 i
 61  37.1538  32.0093 i
 61.05  36.0598  32.0076 i
 61.1  25.0366  32.0058 i
 61.15  27.5872  32.0035 i
 61.2  26.6576  32.0012 i
 61.25  30.4402  32.0001 i
 61.3  25.4527  31.9991 i
 61.35  30.7341  31.9966 i
 61.4  29.3497  31.9941 i
 61.45  25.6305  31.9926 i
 61.5  28.9059  31.9912 i
 61.55  32.1847  31.9896 i
 61.6  33.2473  31.988 i
 61.65  32.4359  31.9856 i
 61.7  29.7921  31.9832 i
 61.75  26.3431  31.9823 i
 61.8  26.3499  31.9815 i
 61.85  33.4747  31.979 i
 61.9  25.6993  31.9766 i
 61.95  36.1639  31.9752 i
 62  29.3659  31.9738 i
 62.05  20.9291  31.9725 i
 62.1  26.178  31.9713 i
 62.15  28.5429  31.9688 i
 62.2  30.576  31.9664 i
 62.25  36.6589  31.9659 i
 62.3  38.4558  31.9654 i
 62.35  30.0782  31.9632 i
 62.4  30.2217  31.9611 i
 62.45  30.0601  31.9598 i
 62.5  41.7759  31.9586 i
 62.55  24.0643  31.958 i
 62.6  27.1189  31.9574 i
 62.65  22.7816  31.9552 i
 62.7  34.7153  31.953 i
 62.75  19.1486  31.9533 i
 62.8  38.8531  31.9535 i
 62.85  19.0581  31.9523 i
 62.9  29.3606  31.951 i
 62.95  35.4387  31.9504 i
 63  28.4831  31.9498 i
 63.05  36.7827  31.9509 i
 63.1  27.561  31.952 i
 63.15  29.6158  31.951 i
 63.2  21.1888  31.9501 i
 63.25  23.2042  31.9525 i
 63.3  39.8855  31.9549 i
 63.35  42.7511  31.9568 i
 63.4  39.0148  31.9588 i
 63.45  34.095  31.962 i
 63.5  36.1211  31.9652 i
 63.55  24.3396  31.975 i
 63.6  30.9573  31.9849 i
 63.65  24.1799  32.0049 i
 63.7  28.9832  32.025 i
 63.75  27.2087  32.0575 i
 63.8  25.5045  32.09 i
 63.85  41.3195  32.1183 i
 63.9  25.1598  32.1465 i
 63.95  32.4305  32.18 i
 64  31.4334  32.2135 i
 64.05  22.3183  32.2675 i
 64.1  33.4968  32.3215 i
 64.15  42.548  32.401 i
 64.2  21.2642  32.4804 i
 64.25  32.5917  32.617 i
 64.3  34.2521  32.7536 i
 64.35  32.7429  33.0104 i
 64.4  35.7337  33.2671 i
 64.45  38.9331  33.8116 i
 64.5  47.5835  34.3561 i
 64.55  49.4058  35.4241 i
 64.6  38.0802  37.2651 i
 64.65  47.2119  40.6616 i
 64.7  45.8994  47.3236 i
 64.75  64.6193  60.5503 i
 64.8  94.0214  84.4029 i
 64.85  116.41  117.569 i
 64.9  134.29  144.317 i
 64.95  139.51  141.046 i
 65  102.593  108.264 i
 65.05  76.7996  74.2328 i
 65.1  60.6308  53.2651 i
 65.15  42.2647  43.1719 i
 65.2  47.3745  38.3124 i
 65.25  30.531  36.388 i
 65.3  28.5555  34.4637 i
 65.35  23.051  33.8145 i
 65.4  28.9175  33.1654 i
 65.45  33.4621  32.8887 i
 65.5  24.7213  32.612 i
 65.55  21.7215  32.4681 i
 65.6  32.2621  32.3241 i
 65.65  21.2768  32.2453 i
 65.7  23.455  32.1665 i
 65.75  21.486  32.1147 i
 65.8  33.0683  32.0629 i
 65.85  29.4037  32.0269 i
 65.9  34.8467  31.9909 i
 65.95  43.4335  31.9673 i
 66  27.0493  31.9437 i
 66.05  20.8369  31.9178 i
 66.1  25.3436  31.8919 i
 66.15  37.588  31.8703 i
 66.2  26.0757  31.8487 i
 66.25  20.1515  31.8363 i
 66.3  25.079  31.8238 i
 66.35  22.6668  31.8124 i
 66.4  34.5129  31.8011 i
 66.45  28.0689  31.7952 i
 66.5  25.8839  31.7894 i
 66.55  33.0594  31.7818 i
 66.6  26.1929  31.7742 i
 66.65  32.2823  31.7676 i
 66.7  28.5868  31.7611 i
 66.75  32.6821  31.7572 i
 66.8  34.8286  31.7532 i
 66.85  26.2344  31.7464 i
 66.9  16.106  31.7395 i
 66.95  25.6438  31.7357 i
 67  25.0314  31.732 i
 67.05  33.2278  31.7276 i
 67.1  33.2811  31.7233 i
 67.15  23.3802  31.7176 i
 67.2  27.4423  31.7119 i
 67.25  37.1382  31.7093 i
 67.3  24.9404  31.7068 i
 67.35  31.1088  31.7015 i
 67.4  31.1342  31.6963 i
 67.45  33.3137  31.6923 i
 67.5  26.246  31.6883 i
 67.55  35.6902  31.6854 i
 67.6  25.1968  31.6825 i
 67.65  21.6663  31.6771 i
 67.7  23.5826  31.6717 i
 67.75  22.9931  31.6691 i
 67.8  26.0999  31.6664 i
 67.85  24.4609  31.6624 i
 67.9  35.1385  31.6584 i
 67.95  39.506  31.6538 i
 68  26.8673  31.6492 i
 68.05  21.6763  31.6469 i
 68.1  31.7619  31.6446 i
 68.15  30.1666  31.6396 i
 68.2  31.6629  31.6346 i
 68.25  24.1092  31.6313 i
 68.3  34.3215  31.628 i
 68.35  21.0617  31.6249 i
 68.4  24.0252  31.6218 i
 68.45  32.4656  31.6168 i
 68.5  38.4823  31.6118 i
 68.55  26.1986  31.6093 i
 68.6  23.1756  31.6069 i
 68.65  29.4778  31.6026 i
 68.7  33.2755  31.5984 i
 68.75  32.3008  31.5942 i
 68.8  29.8303  31.59 i
 68.85  32.8324  31.5875 i
 68.9  32.3914  31.585 i
 68.95  26.2354  31.58 i
 69  26.2593  31.5749 i
 69.05  28.1775  31.5718 i
 69.1  27.4065  31.5687 i
 69.15  30.4624  31.5653 i
 69.2  32.2245  31.5619 i
 69.25  26.8055  31.557 i
 69.3  24.8498  31.5521 i
 69.35  31.1232  31.5495 i
 69.4  26.8486  31.547 i
 69.45  27.1091  31.5425 i
 69.5  28.1396  31.538 i
 69.55  22.4651  31.5339 i
 69.6  30.893  31.5298 i
 69.65  38.4503  31.5271 i
 69.7  23.6956  31.5243 i
 69.75  31.6997  31.5191 i
 69.8  23.3498  31.514 i
 69.85  37.0802  31.5109 i
 69.9  29.7002  31.5077 i
 69.95  29.9785  31.504 i
 70  31.0354  31.5003 i
 70.05  25.9455  31.4954 i
 70.1  32.8237  31.4904 i
 70.15  30.0536  31.4877 i
 70.2  25.5957  31.4851 i
 70.25  33.0377  31.4803 i
 70.3  32.3317  31.4756 i
 70.35  33.3978  31.4714 i
 70.4  28.8166  31.4673 i
 70.45  24.4281  31.4642 i
 70.5  24.1241  31.4612 i
 70.55  29.8786  31.4559 i
 70.6  33.4124  31.4506 i
 70.65  23.8481  31.4474 i
 70.7  36.9852  31.4441 i
 70.75  18.6527  31.4401 i
 70.8  38.758  31.4362 i
 70.85  30.6364  31.4311 i
 70.9  25.1638  31.426 i
 70.95  32.6983  31.4231 i
 71  24.1421  31.4202 i
 71.05  34.6745  31.4153 i
 71.1  27.701  31.4103 i
 71.15  31.104  31.406 i
 71.2  30.9979  31.4016 i
 71.25  31.117  31.3983 i
 71.3  33.5844  31.395 i
 71.35  31.3321  31.3894 i
 71.4  26.9219  31.3838 i
 71.45  28.9515  31.38 i
 71.5  28.0881  31.3763 i
 71.55  30.6996  31.3719 i
 71.6  28.123  31.3674 i
 71.65  26.7574  31.3617 i
 71.7  30.7077  31.356 i
 71.75  24.8414  31.3524 i
 71.8  32.073  31.3489 i
 71.85  30.4495  31.3432 i
 71.9  36.3355  31.3376 i
 71.95  25.9678  31.3324 i
 72  31.3187  31.3271 i
 72.05  22.483  31.3231 i
 72.1  28.8827  31.319 i
 72.15  34.2959  31.3126 i
 72.2  34.1033  31.3062 i
 72.25  39.6093  31.3015 i
 72.3  28.9417  31.2968 i
 72.35  28.0659  31.2918 i
 72.4  21.7543  31.2868 i
 72.45  33.4878  31.2802 i
 72.5  27.948  31.2736 i
 72.55  30.5519  31.2692 i
 72.6  29.534  31.2649 i
 72.65  31.793  31.2587 i
 72.7  28.1935  31.2525 i
 72.75  23.864  31.2463 i
 72.8  26.7481  31.24 i
 72.85  26.4529  31.2354 i
 72.9  32.0732  31.2308 i
 72.95  23.4768  31.2237 i
 73  32.5776  31.2166 i
 73.05  36.348  31.211 i
 73.1  22.8921  31.2054 i
 73.15  29.4752  31.2 i
 73.2  31.3682  31.1946 i
 73.25  31.2625  31.1872 i
 73.3  39.3754  31.1797 i
 73.35  36.3093  31.1746 i
 73.4  38.4791  31.1695 i
 73.45  22.2019  31.1629 i
 73.5  32.058  31.1564 i
 73.55  26.8543  31.1492 i
 73.6  33.5782  31.142 i
 73.65  22.3184  31.1369 i
 73.7  23.6494  31.1318 i
 73.75  32.6506  31.1243 i
 73.8  34.3497  31.1168 i
 73.85  36.5082  31.1102 i
 73.9  33.9406  31.1036 i
 73.95  34.1672  31.0979 i
 74  27.8147  31.0923 i
 74.05  31.7317  31.0842 i
 74.1  26.2966  31.0761 i
 74.15  32.6793  31.0701 i
 74.2  29.4859  31.0641 i
 74.25  30.6986  31.0575 i
 74.3  41.5279  31.051 i
 74.35  35.4294  31.0428 i
 74.4  36.5592  31.0347 i
 74.45  32.3287  31.0291 i
 74.5  23.9124  31.0234 i
 74.55  27.4005  31.0158 i
 74.6  37.0826  31.0082 i
 74.65  28.5598  31.0005 i
 74.7  24.2119  30.9929 i
 74.75  33.5161  30.9871 i
 74.8  26.5579  30.9813 i
 74.85  22.3127  30.9728 i
 74.9  22.3587  30.9644 i
 74.95  21.3089  30.9574 i
 75  22.2764  30.9504 i
 75.05  32.3362  30.944 i
 75.1  25.472  30.9376 i
 75.15  24.1446  30.9288 i
 75.2  35.5209  30.9199 i
 75.25  20.8561  30.9136 i
 75.3  27.6926  30.9072 i
 75.35  29.6698  30.8999 i
 75.4  17.3039  30.8925 i
 75.45  33.6164  30.8838 i
 75.5  36.3657  30.8751 i
 75.55  36.634  30.8691 i
 75.6  32.8531  30.8631 i
 75.65  20.7225  30.8547 i
 75.7  43.2298  30.8464 i
 75.75  24.0561  30.8383 i
 75.8  25.093  30.8301 i
 75.85  38.701  30.8239 i
 75.9  30.8682  30.8177 i
 75.95  25.7221  30.8087 i
 76  21.0495  30.7996 i
 76.05  24.9516  30.7922 i
 76.1  39.0272  30.7848 i
 76.15  24.2837  30.7781 i
 76.2  32.294  30.7713 i
 76.25  35.0852  30.7619 i
 76.3  31.3799  30.7525 i
 76.35  32.3952  30.7458 i
 76.4  34.3655  30.7391 i
 76.45  43.071  30.7315 i
 76.5  39.2133  30.7239 i
 76.55  28.3617  30.7146 i
 76.6  44.163  30.7053 i
 76.65  26.8315  30.6991 i
 76.7  23.6154  30.6928 i
 76.75  28.3837  30.6843 i
 76.8  22.2178  30.6757 i
 76.85  43.6048  30.667 i
 76.9  27.5721  30.6583 i
 76.95  25.2386  30.6521 i
 77  34.8949  30.6459 i
 77.05  50.5198  30.6373 i
 77.1  40.5188  30.6272 i
 77.15  25.4205  30.6193 i
 77.2  27.1477  30.6114 i
 77.25  45.2626  30.6049 i
 77.3  29.6578  30.5983 i
 77.35  34.5035  30.5885 i
 77.4  21.4831  30.5787 i
 77.45  26.2423  30.5717 i
 77.5  38.0928  30.5647 i
 77.55  35.1117  30.5574 i
 77.6  32.6386  30.5502 i
 77.65  25.5919  30.5404 i
 77.7  29.6898  30.5306 i
 77.75  32.369  30.5243 i
 77.8  30.9133  30.518 i
 77.85  39.1354  30.5099 i
 77.9  26.8352  30.5019 i
 77.95  27.6772  30.4924 i
 78  27.8894  30.483 i
 78.05  31.3927  30.4772 i
 78.1  31.5991  30.4715 i
 78.15  34.7858  30.4625 i
 78.2  26.7274  30.4536 i
 78.25  29.0621  30.445 i
 78.3  31.6509  30.4364 i
 78.35  39.0132  30.4307 i
 78.4  32.9669  30.4251 i
 78.45  35.6573  30.4155 i
 78.5  31.3761  30.4059 i
 78.55  31.2042  30.3983 i
 78.6  29.0159  30.3908 i
 78.65  24.3324  30.3849 i
 78.7  28.9229  30.3791 i
 78.75  35.2668  30.3692 i
 78.8  29.3805  30.3593 i
 78.85  33.235  30.3529 i
 78.9  26.1038  30.3466 i
 78.95  29.6182  30.3403 i
 79  23.0139  30.334 i
 79.05  31.0524  30.3242 i
 79.1  24.7776  30.3144 i
 79.15  34.1631  30.3093 i
 79.2  33.4843  30.3042 i
 79.25  29.4108  30.2974 i
 79.3  34.0265  30.2906 i
 79.35  37.6943  30.2814 i
 79.4  23.1486  30.2723 i
 79.45  30.0079  30.2688 i
 79.5  31.6638  30.2653 i
 79.55  28.6701  30.2579 i
 79.6  23.8137  30.2504 i
 79.65  31.5148  30.2428 i
 79.7  33.0947  30.2352 i
 79.75  29.9447  30.2325 i
 79.8  37.0778  30.2297 i
 79.85  29.1584  30.2223 i
 79.9  35.2212  30.2149 i
 79.95  24.5511  30.2093 i
 80  30.0983  30.2038 i
 80.05  35.1814  30.2025 i
 80.1  36.0331  30.2013 i
 80.15  28.02  30.1948 i
 80.2  22.4263  30.1883 i
 80.25  27.2964  30.186 i
 80.3  31.599  30.1837 i
 80.35  24.8179  30.1851 i
 80.4  32.2712  30.1865 i
 80.45  35.1809  30.183 i
 80.5  38.5699  30.1794 i
 80.55  35.0238  30.1832 i
 80.6  29.5315  30.187 i
 80.65  31.5291  30.195 i
 80.7  31.6866  30.203 i
 80.75  19.6232  30.2101 i
 80.8  26.0757  30.2171 i
 80.85  32.4021  30.2461 i
 80.9  34.9783  30.275 i
 80.95  28.1614  30.3433 i
 81  29.6588  30.4116 i
 81.05  25.4796  30.4809 i
 81.1  20.2313  30.5502 i
 81.15  31.6667  30.6292 i
 81.2  31.3057  30.7082 i
 81.25  34.6698  30.8138 i
 81.3  34.4826  30.9194 i
 81.35  26.7397  31.0748 i
 81.4  27.7079  31.2301 i
 81.45  45.1971  31.4628 i
 81.5  22.3282  31.7704 i
 81.55  43.9097  32.1759 i
 81.6  37.0805  32.7226 i
 81.65  39.6452  33.6764 i
 81.7  30.8849  34.6302 i
