41.2863 32.7366
41.2916 32.7374
41.2968 32.7381
41.3021 32.7383
41.3073 32.7376
41.3126 32.737
41.3178 32.7363
41.3231 32.7356
41.3283 32.735
41.3336 32.7343
41.3388 32.7336
41.3441 32.733
41.3493 32.7323
41.3546 32.7316
41.3598 32.731
41.3651 32.7303
41.3703 32.7296
41.3756 32.729
41.3808 32.7283
41.3861 32.7276
41.3913 32.727
41.3966 32.7263
41.4018 32.7261
41.4071 32.7266
41.4123 32.7272
41.4176 32.7278
41.4228 32.7284
41.4281 32.7289
41.4333 32.7295
41.4386 32.7301
41.4438 32.7307
41.4491 32.7312
41.4543 32.7323
41.4596 32.7334
41.4648 32.7346
41.4701 32.7358
41.4753 32.7369
41.4806 32.7381
41.4858 32.7392
41.4911 32.7404
41.4963 32.7415
41.5016 32.7422
41.5068 32.7419
41.5121 32.7415
41.5173 32.7412
41.5226 32.7409
41.5278 32.7405
41.5331 32.7402
41.5383 32.7398
41.5436 32.7395
41.5488 32.7392
41.5541 32.7388
41.5593 32.7385
41.5646 32.7381
41.5698 32.7378
41.5751 32.7375
41.5803 32.7371
41.5856 32.7368
41.5908 32.7365
41.5961 32.7361
41.6013 32.7358
41.6066 32.7356
41.6118 32.7354
41.6171 32.7351
41.6223 32.7349
41.6276 32.7347
41.6328 32.7344
41.6381 32.7342
41.6433 32.734
41.6486 32.7338
41.6538 32.7345
41.6591 32.7356
41.6643 32.7367
41.6696 32.7378
41.6748 32.7389
41.6801 32.74
41.6853 32.7411
41.6906 32.7422
41.6958 32.7433
41.7011 32.7443
41.7063 32.7447
41.7116 32.7452
41.7168 32.7456
41.7221 32.7461
41.7273 32.7465
41.7326 32.747
41.7378 32.7474
41.7431 32.7479
41.7483 32.7483
41.7536 32.7488
41.7588 32.7492
41.7641 32.7496
41.7693 32.7501
41.7746 32.7505
41.7798 32.751
41.7851 32.7514
41.7903 32.7519
41.7956 32.7523
41.8008 32.7527
41.8061 32.7525
41.8113 32.7523
41.8166 32.7521
41.8218 32.7519
41.8271 32.7517
41.8323 32.7515
41.8376 32.7514
41.8428 32.7512
41.8481 32.751
41.8533 32.7508
41.8586 32.7506
41.8638 32.7504
41.8691 32.7502
41.8743 32.75
41.8796 32.7498
41.8848 32.7497
41.8901 32.7495
41.8953 32.7493
41.9006 32.7493
41.9058 32.7505
41.9111 32.7517
41.9163 32.7529
41.9216 32.7541
41.9268 32.7554
41.9321 32.7566
41.9373 32.7578
41.9426 32.759
41.9478 32.7603
41.9531 32.7615
41.9583 32.7627
41.9636 32.7639
41.9688 32.7652
41.9741 32.7664
41.9793 32.7676
41.9846 32.7688
41.9898 32.7701
41.9951 32.7713
42.0004 32.7724
42.0056 32.7719
42.0109 32.7715
42.0161 32.771
42.0214 32.7706
42.0266 32.7701
42.0319 32.7697
42.0371 32.7692
42.0424 32.7688
42.0476 32.7683
42.0529 32.7678
42.0581 32.7674
42.0634 32.7669
42.0686 32.7665
42.0739 32.766
42.0791 32.7656
42.0844 32.7651
42.0896 32.7647
42.0949 32.7642
42.1001 32.7638
42.1054 32.7653
42.1106 32.7668
42.1159 32.7683
42.1211 32.7697
42.1264 32.7712
42.1316 32.7727
42.1369 32.7742
42.1421 32.7757
42.1474 32.7772
42.1526 32.7787
42.1579 32.7802
42.1631 32.7817
42.1684 32.7832
42.1736 32.7846
42.1789 32.7861
42.1841 32.7876
42.1894 32.7891
42.1946 32.7906
42.1999 32.7921
42.2051 32.7922
42.2104 32.7922
42.2156 32.7923
42.2209 32.7923
42.2261 32.7923
42.2314 32.7924
42.2366 32.7924
42.2419 32.7925
42.2471 32.7925
42.2524 32.7925
42.2576 32.7926
42.2629 32.7926
42.2681 32.7927
42.2734 32.7927
42.2786 32.7927
42.2839 32.7928
42.2891 32.7928
42.2944 32.7929
42.2996 32.7929
42.3049 32.7939
42.3101 32.795
42.3154 32.7962
42.3206 32.7973
42.3259 32.7984
42.3311 32.7995
42.3364 32.8006
42.3416 32.8017
42.3469 32.8028
42.3521 32.8039
42.3574 32.805
42.3626 32.8061
42.3679 32.8073
42.3731 32.8084
42.3784 32.8095
42.3836 32.8106
42.3889 32.8117
42.3941 32.8128
42.3994 32.8139
42.4046 32.8151
42.4099 32.8163
42.4151 32.8175
42.4204 32.8188
42.4256 32.82
42.4309 32.8212
42.4361 32.8224
42.4414 32.8236
42.4466 32.8248
42.4519 32.826
42.4571 32.8273
42.4624 32.8285
42.4676 32.8297
42.4729 32.8309
42.4781 32.8321
42.4834 32.8333
42.4886 32.8345
42.4939 32.8358
42.4991 32.837
42.5044 32.8376
42.5096 32.8381
42.5149 32.8386
42.5201 32.8392
42.5254 32.8397
42.5306 32.8402
42.5359 32.8407
42.5411 32.8412
42.5464 32.8417
42.5516 32.8423
42.5569 32.8428
42.5621 32.8433
42.5674 32.8438
42.5726 32.8443
42.5779 32.8449
42.5831 32.8454
42.5884 32.8459
42.5936 32.8464
42.5989 32.8469
42.6041 32.849
42.6094 32.8515
42.6146 32.854
42.6199 32.8565
42.6251 32.859
42.6304 32.8615
42.6356 32.864
42.6409 32.8665
42.6461 32.869
42.6514 32.8715
42.6566 32.874
42.6619 32.8766
42.6671 32.8791
42.6724 32.8816
42.6776 32.8841
42.6829 32.8866
42.6881 32.8891
42.6934 32.8916
42.6986 32.8941
42.7039 32.8951
42.7091 32.8956
42.7144 32.8962
42.7196 32.8967
42.7249 32.8972
42.7301 32.8978
42.7354 32.8983
42.7406 32.8988
42.7459 32.8993
42.7511 32.8999
42.7564 32.9004
42.7616 32.9009
42.7669 32.9015
42.7721 32.902
42.7774 32.9025
42.7826 32.903
42.7879 32.9036
42.7931 32.9041
42.7984 32.9046
42.8036 32.9071
42.8089 32.9104
42.8141 32.9137
42.8194 32.9169
42.8246 32.9202
42.8299 32.9235
42.8351 32.9268
42.8404 32.9301
42.8456 32.9334
42.8509 32.9367
42.8561 32.94
42.8614 32.9433
42.8666 32.9466
42.8719 32.9499
42.8771 32.9532
42.8824 32.9565
42.8876 32.9598
42.8929 32.9631
42.8981 32.9664
42.9034 32.9687
42.9086 32.9706
42.9139 32.9724
42.9191 32.9742
42.9244 32.9761
42.9296 32.9779
42.9349 32.9798
42.9401 32.9816
42.9454 32.9834
42.9506 32.9853
42.9559 32.9871
42.9611 32.989
42.9664 32.9908
42.9716 32.9926
42.9769 32.9945
42.9821 32.9963
42.9874 32.9981
42.9926 33
42.9979 33.0018
43.0032 33.0047
43.0084 33.0083
43.0137 33.0118
43.0189 33.0154
43.0242 33.019
43.0294 33.0225
43.0347 33.0261
43.0399 33.0297
43.0452 33.0332
43.0504 33.0368
43.0557 33.0404
43.0609 33.0439
43.0662 33.0475
43.0714 33.0511
43.0767 33.0546
43.0819 33.0582
43.0872 33.0618
43.0924 33.0653
43.0977 33.0689
43.1029 33.0731
43.1082 33.0778
43.1134 33.0824
43.1187 33.0871
43.1239 33.0918
43.1292 33.0965
43.1344 33.1012
43.1397 33.1059
43.1449 33.1105
43.1502 33.1152
43.1554 33.1199
43.1607 33.1246
43.1659 33.1293
43.1712 33.134
43.1764 33.1386
43.1817 33.1433
43.1869 33.148
43.1922 33.1527
43.1974 33.1574
43.2027 33.1621
43.2079 33.1669
43.2132 33.1716
43.2184 33.1764
43.2237 33.1812
43.2289 33.1859
43.2342 33.1907
43.2394 33.1954
43.2447 33.2002
43.2499 33.205
43.2552 33.2097
43.2604 33.2145
43.2657 33.2193
43.2709 33.224
43.2762 33.2288
43.2814 33.2336
43.2867 33.2383
43.2919 33.2431
43.2972 33.2479
43.3024 33.2569
43.3077 33.271
43.3129 33.2851
43.3182 33.2991
43.3234 33.3132
43.3287 33.3273
43.3339 33.3414
43.3392 33.3555
43.3444 33.3695
43.3497 33.3836
43.3549 33.3977
43.3602 33.4118
43.3654 33.4258
43.3707 33.4399
43.3759 33.454
43.3812 33.4681
43.3864 33.4822
43.3917 33.4962
43.3969 33.5103
43.4022 33.5305
43.4074 33.5594
43.4127 33.5882
43.4179 33.6171
43.4232 33.6459
43.4284 33.6748
43.4337 33.7036
43.4389 33.7325
43.4442 33.7613
43.4494 33.7902
43.4547 33.819
43.4599 33.8479
43.4652 33.8767
43.4704 33.9056
43.4757 33.9344
43.4809 33.9633
43.4862 33.9921
43.4914 34.021
43.4967 34.0498
43.5019 34.0757
43.5072 34.0965
43.5124 34.1173
43.5177 34.1382
43.5229 34.159
43.5282 34.1798
43.5334 34.2006
43.5387 34.2214
43.5439 34.2422
43.5492 34.263
43.5544 34.2838
43.5597 34.3046
43.5649 34.3254
43.5702 34.3462
43.5754 34.3671
43.5807 34.3879
43.5859 34.4087
43.5912 34.4295
43.5964 34.4503
43.6017 34.4722
43.6069 34.4965
43.6122 34.5208
43.6174 34.5451
43.6227 34.5694
43.6279 34.5937
43.6332 34.618
43.6384 34.6422
43.6437 34.6665
43.6489 34.6908
43.6542 34.7151
43.6594 34.7394
43.6647 34.7637
43.6699 34.788
43.6752 34.8123
43.6804 34.8366
43.6857 34.8608
43.6909 34.8851
43.6962 34.9094
43.7014 34.9368
43.7067 34.9724
43.7119 35.0081
43.7172 35.0437
43.7224 35.0793
43.7277 35.1149
43.7329 35.1505
43.7382 35.1862
43.7434 35.2218
43.7487 35.2574
43.7539 35.293
43.7592 35.3287
43.7644 35.3643
43.7697 35.3999
43.7749 35.4355
43.7802 35.4712
43.7854 35.5068
43.7907 35.5424
43.7959 35.578
43.8012 35.6181
43.8064 35.6732
43.8117 35.7283
43.8169 35.7835
43.8222 35.8386
43.8274 35.8937
43.8327 35.9489
43.8379 36.004
43.8432 36.0591
43.8484 36.1142
43.8537 36.1694
43.8589 36.2245
43.8642 36.2796
43.8694 36.3347
43.8747 36.3899
43.8799 36.445
43.8852 36.5001
43.8904 36.5553
43.8957 36.6104
43.9009 36.6709
43.9062 36.7558
43.9114 36.8406
43.9167 36.9255
43.9219 37.0104
43.9272 37.0953
43.9324 37.1802
43.9377 37.2651
43.9429 37.35
43.9482 37.4349
43.9534 37.5197
43.9587 37.6046
43.9639 37.6895
43.9692 37.7744
43.9744 37.8593
43.9797 37.9442
43.9849 38.0291
43.9902 38.114
43.9954 38.1989
44.0007 38.2901
44.006 38.423
44.0112 38.5559
44.0165 38.6887
44.0217 38.8216
44.027 38.9544
44.0322 39.0873
44.0375 39.2201
44.0427 39.353
44.048 39.4858
44.0532 39.6485
44.0585 39.8303
44.0637 40.0121
44.069 40.1939
44.0742 40.3756
44.0795 40.5574
44.0847 40.7392
44.09 40.921
44.0952 41.1027
44.1005 41.2894
44.1057 41.5283
44.111 41.7671
44.1162 42.0059
44.1215 42.2447
44.1267 42.4836
44.132 42.7224
44.1372 43.0117
44.1425 43.3188
44.1477 43.626
44.153 43.9332
44.1582 44.2404
44.1635 44.5476
44.1687 44.8947
44.174 45.3045
44.1792 45.7143
44.1845 46.1241
44.1897 46.5339
44.195 46.9437
44.2002 47.3588
44.2055 47.9026
44.2107 48.4463
44.216 48.9901
44.2212 49.5339
44.2265 50.125
44.2317 50.8388
44.237 51.5526
44.2422 52.2664
44.2475 52.9802
44.2527 53.8248
44.258 54.7918
44.2632 55.7588
44.2685 56.7257
44.2737 57.6927
44.279 58.9596
44.2842 60.3239
44.2895 61.6881
44.2947 63.0523
44.3 64.4165
44.3052 66.2258
44.3105 68.038
44.3157 70.1109
44.321 72.3488
44.3262 74.7175
44.3315 77.5199
44.3367 80.3222
44.342 83.7681
44.3472 87.3268
44.3525 91.362
44.3577 95.9345
44.363 100.628
44.3682 106.558
44.3735 112.487
44.3787 119.696
44.384 127.432
44.3892 135.946
44.3945 146.054
44.3997 156.163
44.405 168.226
44.4102 181.766
44.4155 196.873
44.4207 213.707
44.426 232.429
44.4312 253.207
44.4365 276.216
44.4417 301.635
44.447 329.64
44.4522 360.399
44.4575 394.075
44.4627 430.814
44.468 470.745
44.4732 513.977
44.4785 560.597
44.4837 610.688
44.489 664.278
44.4942 721.299
44.4995 781.666
44.5047 845.17
44.51 911.741
44.5152 981.074
44.5205 1052.86
44.5257 1126.73
44.531 1202.24
44.5362 1278.86
44.5415 1355.97
44.5467 1432.92
44.552 1508.97
44.5572 1583.38
44.5625 1655.34
44.5677 1724
44.573 1788.44
44.5782 1847.69
44.5835 1900.72
44.5887 1946.44
44.594 1983.78
44.5992 2011.63
44.6045 2028.75
44.6097 2033.87
44.615 2025.59
44.6202 2002.46
44.6255 1963.16
44.6307 1906.79
44.636 1833.25
44.6412 1743.41
44.6465 1639.3
44.6517 1523.99
44.657 1401.18
44.6622 1274.8
44.6675 1148.68
44.6727 1026.21
44.678 910.162
44.6832 802.604
44.6885 704.856
44.6937 617.51
44.699 540.573
44.7042 473.811
44.7095 416.099
44.7147 366.94
44.72 324.914
44.7252 289.084
44.7305 258.567
44.7357 232.561
44.741 210.398
44.7462 191.695
44.7515 175.573
44.7567 161.616
44.762 149.479
44.7672 138.876
44.7725 129.572
44.7777 121.446
44.783 114.275
44.7882 107.89
44.7935 102.184
44.7987 97.0683
44.804 93.2389
44.8092 89.7579
44.8145 86.2769
44.8197 82.7959
44.825 79.3149
44.8302 75.8339
44.8355 72.9754
44.8407 71.0086
44.846 69.0417
44.8512 67.0749
44.8565 65.108
44.8617 63.1412
44.867 61.2216
44.8722 60.0133
44.8775 58.8051
44.8827 57.5969
44.888 56.3886
44.8932 55.1804
44.8985 53.9722
44.9037 53.1102
44.909 52.3873
44.9142 51.6644
44.9195 50.9416
44.9247 50.2187
44.93 49.4959
44.9352 48.773
44.9405 48.0501
44.9457 47.3273
44.951 46.6621
44.9562 46.2426
44.9615 45.8231
44.9667 45.4036
44.972 44.9841
44.9772 44.5646
44.9825 44.1451
44.9877 43.7256
44.993 43.3061
44.9982 42.8866
45.0035 42.5721
45.0088 42.3101
45.014 42.0481
45.0193 41.7862
45.0245 41.5242
45.0298 41.2622
45.035 41.0003
45.0403 40.7383
45.0455 40.4763
45.0508 40.2266
45.056 40.0498
45.0613 39.8731
45.0665 39.6963
45.0718 39.5196
45.077 39.3429
45.0823 39.1661
45.0875 38.9894
45.0928 38.8126
45.098 38.6359
45.1033 38.4999
45.1085 38.3889
45.1138 38.2779
45.119 38.1669
45.1243 38.056
45.1295 37.945
45.1348 37.834
45.14 37.723
45.1453 37.612
45.1505 37.501
45.1558 37.39
45.161 37.279
45.1663 37.1681
45.1715 37.0571
45.1768 36.9461
45.182 36.8351
45.1873 36.7241
45.1925 36.6131
45.1978 36.5021
45.203 36.421
45.2083 36.3622
45.2135 36.3034
45.2188 36.2445
45.224 36.1857
45.2293 36.1268
45.2345 36.068
45.2398 36.0091
45.245 35.9503
45.2503 35.8914
45.2555 35.8326
45.2608 35.7737
45.266 35.7149
45.2713 35.656
45.2765 35.5972
45.2818 35.5384
45.287 35.4795
45.2923 35.4207
45.2975 35.3618
45.3028 35.3137
45.308 35.2754
45.3133 35.237
45.3185 35.1986
45.3238 35.1602
45.329 35.1218
45.3343 35.0834
45.3395 35.045
45.3448 35.0066
45.35 34.9682
45.3553 34.9299
45.3605 34.8915
45.3658 34.8531
45.371 34.8147
45.3763 34.7763
45.3815 34.7379
45.3868 34.6995
45.392 34.6611
45.3973 34.6227
45.4025 34.5908
45.4078 34.5657
45.413 34.5407
45.4183 34.5156
45.4235 34.4906
45.4288 34.4656
45.434 34.4405
45.4393 34.4155
45.4445 34.3905
45.4498 34.3654
45.455 34.3404
45.4603 34.3153
45.4655 34.2903
45.4708 34.2653
45.476 34.2402
45.4813 34.2152
45.4865 34.1901
45.4918 34.1651
45.497 34.1401
45.5023 34.119
45.5075 34.103
45.5128 34.087
45.518 34.0711
45.5233 34.0551
45.5285 34.0391
45.5338 34.0232
45.539 34.0072
45.5443 33.9912
45.5495 33.9753
45.5548 33.9593
45.56 33.9433
45.5653 33.9274
45.5705 33.9114
45.5758 33.8954
45.581 33.8795
45.5863 33.8635
45.5915 33.8475
45.5968 33.8316
45.602 33.8163
45.6073 33.802
45.6125 33.7877
45.6178 33.7734
45.623 33.7591
45.6283 33.7448
45.6335 33.7305
45.6388 33.7162
45.644 33.7019
45.6493 33.6876
45.6545 33.6733
45.6598 33.659
45.665 33.6447
45.6703 33.6304
45.6755 33.6161
45.6808 33.6018
45.686 33.5875
45.6913 33.5732
45.6965 33.5589
45.7018 33.5465
45.707 33.5376
45.7123 33.5287
45.7175 33.5199
45.7228 33.511
45.728 33.5021
45.7333 33.4932
45.7385 33.4844
45.7438 33.4755
45.749 33.4666
45.7543 33.4577
45.7595 33.4489
45.7648 33.44
45.77 33.4311
45.7753 33.4222
45.7805 33.4134
45.7858 33.4045
45.791 33.3956
45.7963 33.3867
45.8015 33.3767
45.8068 33.3637
45.812 33.3507
45.8173 33.3377
45.8225 33.3248
45.8278 33.3118
45.833 33.2988
45.8383 33.2858
45.8435 33.2729
45.8488 33.2599
45.854 33.2469
45.8593 33.2339
45.8645 33.221
45.8698 33.208
45.875 33.195
45.8803 33.182
45.8855 33.1691
45.8908 33.1561
45.896 33.1431
45.9013 33.1321
45.9065 33.1271
45.9118 33.1222
45.917 33.1172
45.9223 33.1122
45.9275 33.1072
45.9328 33.1023
45.938 33.0973
45.9433 33.0923
45.9485 33.0873
45.9538 33.0823
45.959 33.0774
45.9643 33.0724
45.9695 33.0674
45.9748 33.0624
45.98 33.0575
45.9853 33.0525
45.9905 33.0475
45.9958 33.0425
46.0011 33.0377
46.0063 33.0335
46.0116 33.0293
46.0168 33.0251
46.0221 33.0209
46.0273 33.0167
46.0326 33.0124
46.0378 33.0082
46.0431 33.004
46.0483 32.9998
46.0536 32.9956
46.0588 32.9914
46.0641 32.9872
46.0693 32.983
46.0746 32.9788
46.0798 32.9746
46.0851 32.9703
46.0903 32.9661
46.0956 32.9619
46.1008 32.9577
46.1061 32.9535
46.1113 32.9492
46.1166 32.945
46.1218 32.9407
46.1271 32.9365
46.1323 32.9322
46.1376 32.928
46.1428 32.9237
46.1481 32.9195
46.1533 32.9152
46.1586 32.911
46.1638 32.9067
46.1691 32.9025
46.1743 32.8982
46.1796 32.894
46.1848 32.8897
46.1901 32.8855
46.1953 32.8812
46.2006 32.8772
46.2058 32.8756
46.2111 32.8739
46.2163 32.8722
46.2216 32.8706
46.2268 32.8689
46.2321 32.8672
46.2373 32.8656
46.2426 32.8639
46.2478 32.8622
46.2531 32.8606
46.2583 32.8589
46.2636 32.8572
46.2688 32.8556
46.2741 32.8539
46.2793 32.8522
46.2846 32.8506
46.2898 32.8489
46.2951 32.8472
46.3003 32.8454
46.3056 32.8417
46.3108 32.838
46.3161 32.8343
46.3213 32.8305
46.3266 32.8268
46.3318 32.8231
46.3371 32.8194
46.3423 32.8156
46.3476 32.8119
46.3528 32.8082
46.3581 32.8045
46.3633 32.8007
46.3686 32.797
46.3738 32.7933
46.3791 32.7896
46.3843 32.7858
46.3896 32.7821
46.3948 32.7784
46.4001 32.7747
46.4053 32.7738
46.4106 32.7728
46.4158 32.7719
46.4211 32.771
46.4263 32.77
46.4316 32.7691
46.4368 32.7682
46.4421 32.7672
46.4473 32.7663
46.4526 32.7654
46.4578 32.7644
46.4631 32.7635
46.4683 32.7626
46.4736 32.7616
46.4788 32.7607
46.4841 32.7598
46.4893 32.7588
46.4946 32.7579
46.4998 32.757
46.5051 32.7546
46.5103 32.7522
46.5156 32.7497
46.5208 32.7473
46.5261 32.7449
46.5313 32.7425
46.5366 32.74
46.5418 32.7376
46.5471 32.7352
46.5523 32.7328
46.5576 32.7304
46.5628 32.7279
46.5681 32.7255
46.5733 32.7231
46.5786 32.7207
46.5838 32.7182
46.5891 32.7158
46.5943 32.7134
46.5996 32.711
46.6048 32.7095
46.6101 32.708
46.6153 32.7066
46.6206 32.7052
46.6258 32.7038
46.6311 32.7023
46.6363 32.7009
46.6416 32.6995
46.6468 32.6981
46.6521 32.6967
46.6573 32.6952
46.6626 32.6938
46.6678 32.6924
46.6731 32.691
46.6783 32.6895
46.6836 32.6881
46.6888 32.6867
46.6941 32.6853
46.6993 32.6838
46.7046 32.6829
46.7098 32.682
46.7151 32.6811
46.7203 32.6802
46.7256 32.6793
46.7308 32.6784
46.7361 32.6775
46.7413 32.6766
46.7466 32.6758
46.7518 32.6749
46.7571 32.674
46.7623 32.6731
46.7676 32.6722
46.7728 32.6713
46.7781 32.6704
46.7833 32.6695
46.7886 32.6686
46.7938 32.6677
46.7991 32.6668
46.8043 32.665
46.8096 32.663
46.8148 32.661
46.8201 32.6589
46.8253 32.6569
46.8306 32.6549
46.8358 32.6529
46.8411 32.6508
46.8463 32.6488
46.8516 32.6468
46.8568 32.6448
46.8621 32.6427
46.8673 32.6407
46.8726 32.6387
46.8778 32.6367
46.8831 32.6346
46.8883 32.6326
46.8936 32.6306
46.8988 32.6286
46.9041 32.6281
46.9093 32.6281
46.9146 32.628
46.9198 32.628
46.9251 32.628
46.9303 32.6279
46.9356 32.6279
46.9408 32.6279
46.9461 32.6279
46.9513 32.6278
46.9566 32.6278
46.9618 32.6278
46.9671 32.6277
46.9723 32.6277
46.9776 32.6277
46.9828 32.6277
46.9881 32.6276
46.9933 32.6276
46.9986 32.6276
47.0039 32.6262
47.0091 32.6243
47.0144 32.6224
47.0196 32.6205
47.0249 32.6186
47.0301 32.6167
47.0354 32.6148
47.0406 32.6129
47.0459 32.6111
47.0511 32.6092
47.0564 32.6073
47.0616 32.6054
47.0669 32.6035
47.0721 32.6016
47.0774 32.5997
47.0826 32.5978
47.0879 32.5959
47.0931 32.5941
47.0984 32.5922
47.1036 32.5914
47.1089 32.5912
47.1141 32.591
47.1194 32.5909
47.1246 32.5907
47.1299 32.5905
47.1351 32.5903
47.1404 32.5901
47.1456 32.5899
47.1509 32.5897
47.1561 32.5895
47.1614 32.5893
47.1666 32.5891
47.1719 32.5889
47.1771 32.5887
47.1824 32.5885
47.1876 32.5883
47.1929 32.5881
47.1981 32.5879
47.2034 32.5872
47.2086 32.5862
47.2139 32.5852
47.2191 32.5842
47.2244 32.5832
47.2296 32.5822
47.2349 32.5812
47.2401 32.5802
47.2454 32.5792
47.2506 32.5782
47.2559 32.5772
47.2611 32.5762
47.2664 32.5752
47.2716 32.5742
47.2769 32.5732
47.2821 32.5722
47.2874 32.5712
47.2926 32.5702
47.2979 32.5692
47.3031 32.5683
47.3084 32.5673
47.3136 32.5664
47.3189 32.5655
47.3241 32.5645
47.3294 32.5636
47.3346 32.5627
47.3399 32.5618
47.3451 32.5608
47.3504 32.5599
47.3556 32.559
47.3609 32.558
47.3661 32.5571
47.3714 32.5562
47.3766 32.5552
47.3819 32.5543
47.3871 32.5534
47.3924 32.5525
47.3976 32.5515
47.4029 32.5511
47.4081 32.551
47.4134 32.551
47.4186 32.5509
47.4239 32.5509
47.4291 32.5509
47.4344 32.5508
47.4396 32.5508
47.4449 32.5507
47.4501 32.5507
47.4554 32.5506
47.4606 32.5506
47.4659 32.5505
47.4711 32.5505
47.4764 32.5504
47.4816 32.5504
47.4869 32.5504
47.4921 32.5503
47.4974 32.5503
47.5026 32.5495
47.5079 32.5481
47.5131 32.5467
47.5184 32.5453
