43.15 161.302 12.7004724321578
43.2 195.8136 13.9933412736201
43.25 164.6069 12.8299220574406
43.3 155.3652 12.4645577538876
43.35 166.6178 12.9080517507484
43.4 158.622 12.59452261898
43.45 182.8155 13.5209282225741
43.5 200.0812 14.1450061859301
43.55 185.2324 13.6100110213034
43.6 196.0046 14.0001642847504
43.65 153.4574 12.3877923779824
43.7 184.7824 13.5934690200846
43.75 201.5387 14.1964326504936
43.8 180.5515 13.4369453373897
43.85 198.9881 14.1063141890431
43.9 205.3997 14.331772395625
43.95 187.3174 13.6863947042309
44 211.9619 14.5589113604005
44.05 217.2014 14.7377542386891
44.1 251.0886 15.8457754622486
44.15 298.3795 17.2736649267027
44.2 305.8549 17.4887077853111
44.25 443.2182 21.0527480391516
44.3 566.9011 23.8096850042162
44.35 826.1518 28.7428565038341
44.4 1575.389 39.691170302726
44.45 3548.6836 59.5708284313723
44.5 7625.3888 87.3234722168101
44.55 10365.8457 101.812797329216
44.6 8709.9137 93.3269184104993
44.65 4985.0938 70.6051966925948
44.7 2090.2306 45.7190397974411
44.75 964.8698 31.0623534201773
44.8 608.5542 24.6688913411203
44.85 405.4756 20.1364247074797
44.9 313.5121 17.7062728997381
44.95 297.4937 17.2480056818172
45 236.6107 15.3821552456085
45.05 226.3909 15.0462919019937
45.1 184.8867 13.5973048800121
45.15 224.5755 14.9858433196133
45.2 197.6972 14.0604836332183
45.25 183.5872 13.5494354125919
45.3 210.5333 14.5097656769501
45.35 185.5405 13.6213251925061
45.4 177.002 13.3042098600405
45.45 181.9718 13.4896923612068
45.5 171.0075 13.076983597145
45.55 179.4863 13.3972497177592
45.6 195.1998 13.9713921997774
45.65 144.2418 12.0100707741462
45.7 182.8464 13.5220708473222
45.75 150.899 12.2840954082912
45.8 146.5902 12.1074439911981
45.85 149.5692 12.2298487316892
45.9 165.7952 12.8761484924647
45.95 177.8012 13.3342116377385
46 168.0307 12.9626656209284
46.05 177.1127 13.3083695470181
46.1 172.8413 13.1469121849961
46.15 135.56 11.6430236622623
46.2 176.8448 13.2983006433153
46.25 157.3996 12.5458997285966
46.3 156.4477 12.5079055001227
46.35 170.571 13.0602833047373
46.4 195.9572 13.9984713451148
46.45 158.3819 12.5849870877963
46.5 149.8762 12.2423935568172
46.55 155.0735 12.4528510791706
46.6 174.1336 13.1959690815036
46.65 166.5317 12.9047161921524
46.7 133.9195 11.5723593100111
46.75 156.6081 12.5143158023122
46.8 162.1989 12.7357331944415
46.85 147.3613 12.1392462698472
46.9 153.4861 12.388950722317
46.95 164.5661 12.8283319258585
47 167.2506 12.9325403536969
47.05 165.5625 12.8671092324578
47.1 146.9648 12.1229039425379
47.15 160.5328 12.6701539059318
47.2 151.2507 12.2984023352629
47.25 162.3729 12.7425625366329
47.3 162.3708 12.7424801353583
47.35 156.2789 12.5011559465515
47.4 173.5517 13.1739022313057
47.45 148.3209 12.1787068279025
47.5 154.9708 12.4487268425329
47.55 157.9836 12.5691527160744
47.6 153.4792 12.3886722452408
47.65 176.028 13.2675544091592
47.7 164.1807 12.8133016822363
47.75 144.9375 12.0389991278345
47.8 162.8334 12.7606191072377
47.85 139.76 11.8220133649053
47.9 154.3023 12.4218476886492
47.95 141.8389 11.9096137636785
48 141.6459 11.9015083077734
48.05 152.9617 12.3677685942129
48.1 172.6608 13.1400456620211
48.15 153.3604 12.3838766143724
48.2 157.6172 12.5545688894522
48.25 162.5746 12.7504745009745
48.3 165.9608 12.8825773818751
48.35 140.9737 11.8732346056161
48.4 156.3178 12.5027117058661
48.45 145.7069 12.0709113160523
48.5 164.5755 12.8286982971773
48.55 179.0314 13.3802615818974
48.6 153.8134 12.402153038888
48.65 136.8107 11.6966106201754
48.7 147.7408 12.1548673378199
48.75 123.3929 11.1082356834918
48.8 163.2023 12.7750655575617
48.85 165.4839 12.8640545707798
48.9 140.7496 11.8637936597026
48.95 155.0252 12.4509116132113
49 145.7017 12.0706959202856
49.05 159.4276 12.6264642715211
49.1 150.2267 12.2567002084574
49.15 165.3478 12.8587635486465
49.2 163.048 12.769025021512
49.25 161.5025 12.7083633879426
49.3 159.1828 12.6167666222373
49.35 150.1091 12.2519018931756
49.4 166.2553 12.8940024817742
49.45 174.6576 13.2158087153227
49.5 144.3151 12.0131219922217
49.55 145.1732 12.0487841710274
49.6 140.4049 11.8492573606956
49.65 156.677 12.5170683468614
49.7 156.1774 12.497095662593
49.75 122.5207 11.0689069017677
49.8 155.2898 12.4615328110149
49.85 175.6297 13.2525356064415
49.9 181.1531 13.4593127610588
49.95 165.5137 12.8652127848707
50 148.166 12.1723457065596
50.05 160.809 12.68104885252
50.1 163.1223 12.7719340743679
50.15 160.7571 12.6790023266817
50.2 161.5233 12.7091817203154
50.25 152.9178 12.3659936923807
50.3 149.8005 12.2393014506548
50.35 133.5533 11.556526294696
50.4 155.7896 12.4815704140144
50.45 149.7973 12.2391707235417
50.5 152.0554 12.3310745679361
50.55 144.6944 12.0288985364413
50.6 147.167 12.1312406620263
50.65 162.181 12.7350304279181
50.7 153.1258 12.3744009956038
50.75 164.6223 12.8305222029347
50.8 143.7526 11.9896872352868
50.85 129.7593 11.3911939672714
50.9 162.9778 12.7662758860993
50.95 150.6438 12.2737035975292
51 167.5004 12.9421945588837
51.05 139.6942 11.819230093369
51.1 158.7922 12.601277712994
51.15 153.6969 12.3974553840697
51.2 178.9523 13.3773054087884
51.25 145.5561 12.0646632775225
51.3 130.1182 11.4069364861912
51.35 157.2048 12.538133832433
51.4 146.0829 12.086475913185
51.45 155.8652 12.4845985117664
51.5 146.5479 12.1056970059555
51.55 133.2432 11.5431018361617
51.6 158.0994 12.5737583880079
51.65 161.208 12.6967712431153
51.7 169.8495 13.0326321209493
51.75 152.5252 12.3501093112571
51.8 153.9477 12.4075662400005
51.85 136.1083 11.6665461898541
51.9 157.5096 12.5502828653381
51.95 124.8236 11.1724482545233
52 146.0403 12.0847134843984
52.05 158.3535 12.5838587086791
52.1 154.4877 12.4293081062463
52.15 144.1229 12.0051197411771
52.2 156.9192 12.5267394001791
52.25 141.143 11.8803619473482
52.3 155.0906 12.4535376500013
52.35 144.7576 12.0315252565915
52.4 142.6273 11.9426672062819
52.45 146.2459 12.0932171071225
52.5 129.7867 11.392396587198
52.55 135.1711 11.6263106788009
52.6 154.774 12.4408199086716
52.65 117.5693 10.84293779379
52.7 167.3032 12.9345738236712
52.75 165.296 12.8567492003228
52.8 136.2774 11.6737911579743
52.85 134.6593 11.6042793830552
52.9 148.7581 12.196642980755
52.95 156.7029 12.5181028914129
53 134.3824 11.5923422999841
53.05 158.7905 12.6012102593362
53.1 139.0226 11.7907845370866
53.15 126.831 11.2619270109515
53.2 151.3021 12.3004918600843
53.25 150.5165 12.2685166177497
53.3 134.6907 11.6056322533501
53.35 161.994 12.727686356915
53.4 135.4662 11.6389948019578
53.45 113.4536 10.6514599938224
53.5 157.3916 12.5455808952794
53.55 136.8266 11.6972902845061
53.6 162.5477 12.7494195946325
53.65 146.5191 12.1045074249223
53.7 146.833 12.1174667319535
53.75 159.3064 12.621663915665
53.8 147.4633 12.1434467924062
53.85 155.4316 12.4672210215429
53.9 138.9388 11.7872303786767
53.95 144.3205 12.0133467443506
54 174.4275 13.2071003630623
54.05 152.7466 12.3590695442659
54.1 152.2741 12.3399392218925
54.15 150.964 12.2867408209012
54.2 161.4635 12.7068288726968
54.25 174.6204 13.2144012350163
54.3 114.3111 10.6916369186388
54.35 136.6621 11.6902566267811
54.4 149.1729 12.2136358223094
54.45 132.2507 11.5000304347423
54.5 138.1396 11.7532803931498
54.55 123.5395 11.1148324323851
54.6 147.4091 12.1412149309696
54.65 146.7095 12.1123697103416
54.7 143.7598 11.9899874895681
54.75 147.0017 12.1244257595979
54.8 147.0826 12.1277615411914
54.85 144.3306 12.0137671027867
54.9 151.348 12.3023574976506
54.95 150.1573 12.2538687768394
55 160.9621 12.6870839833273
55.05 139.8101 11.8241321034569
55.1 141.0137 11.8749189470918
55.15 156.3796 12.5051829254913
55.2 132.6571 11.5176863996204
55.25 143.6824 11.9867593618959
55.3 145.4226 12.0591293218043
55.35 153.032 12.3706103325584
55.4 147.227 12.1337133640119
55.45 137.0728 11.7078093595685
55.5 146.1552 12.0894664894693
55.55 139.5742 11.8141525299109
55.6 159.2137 12.6179911237883
55.65 137.4116 11.722269404855
55.7 148.9239 12.203438040159
55.75 156.8929 12.5256896017744
55.8 145.545 12.0642032476248
55.85 148.2266 12.1748347011366
55.9 136.3674 11.6776453105924
55.95 154.2363 12.4191907948948
56 139.8389 11.8253498891153
56.05 151.0926 12.2919729905333
56.1 142.1071 11.9208682569685
56.15 130.9296 11.4424472906804
56.2 147.3778 12.139925864683
56.25 157.7309 12.5590963050691
56.3 126.8708 11.263693887886
56.35 127.0387 11.2711445736447
56.4 114.169 10.6849894712162
56.45 142.0777 11.9196350615277
56.5 138.0185 11.7481275103737
56.55 136.7638 11.6946055940335
56.6 134.3632 11.5915141375059
56.65 163.5867 12.7901016415039
56.7 144.0181 12.0007541429695
56.75 125.6482 11.2092907893408
56.8 137.493 11.7257409147567
56.85 163.5142 12.7872671044285
56.9 154.0336 12.4110273547358
56.95 157.4563 12.5481592275521
57 141.4153 11.8918165138889
57.05 143.961 11.9983748899591
57.1 117.0318 10.8181236820439
57.15 147.4118 12.1413261219687
57.2 137.1903 11.7128263028186
57.25 138.4587 11.7668474962498
57.3 139.5566 11.8134076370876
57.35 144.6211 12.0258513212163
57.4 139.8637 11.8263984373942
57.45 140.4807 11.8524554418061
57.5 131.3181 11.4594109796272
57.55 151.7603 12.3191030517648
57.6 140.2565 11.8429937093625
57.65 166.2395 12.8933897792629
57.7 153.5127 12.3900242130514
57.75 153.7132 12.3981127596098
57.8 123.131 11.0964408708378
57.85 132.6158 11.5158933652583
57.9 147.7692 12.156035537954
57.95 129.6859 11.3879717245873
58 135.5725 11.6435604520267
58.05 153.0562 12.3715884186308
58.1 158.4695 12.5884669439928
58.15 173.1683 13.1593426887516
58.2 149.484 12.2263649544744
58.25 141.3504 11.8890874334408
58.3 155.3155 12.4625639416614
58.35 150.1505 12.2535913103057
58.4 166.4135 12.9001356582014
58.45 151.8046 12.3209009410838
58.5 135.5565 11.6428733566934
58.55 129.8798 11.3964819132924
58.6 144.6356 12.0264541740282
58.65 147.2317 12.1339070377187
58.7 140.1819 11.839843748969
58.75 150.7125 12.2765019447724
58.8 141.8593 11.9104701838341
58.85 156.1469 12.4958753194804
58.9 138.9771 11.7888549062239
58.95 142.5463 11.9392755224092
59 143.6504 11.9854244814274
59.05 149.2518 12.2168653917443
59.1 116.4149 10.7895736709103
59.15 125.1074 11.1851419302573
59.2 119.3573 10.92507665877
59.25 125.8873 11.2199509802851
59.3 157.0717 12.5328249010349
59.35 137.0481 11.7067544605668
59.4 141.6553 11.901903209151
59.45 127.3241 11.2837981194277
59.5 143.6649 11.9860293675595
59.55 136.1272 11.6673561701013
59.6 135.0013 11.6190059815804
59.65 132.3072 11.5024866876689
59.7 142.217 11.9254769296662
59.75 123.1149 11.0957153892843
59.8 153.6236 12.3944987797006
59.85 138.9644 11.7883162495753
59.9 128.9507 11.3556461727195
59.95 124.3215 11.1499551568605
60 142.181 11.9239674605393
60.05 122.9495 11.0882595568466
60.1 140.1046 11.8365788976376
60.15 162.9624 12.765672720229
60.2 122.7391 11.0787679820457
60.25 137.3712 11.7205460623642
60.3 140.0482 11.8341962126711
60.35 129.5256 11.3809314205824
60.4 148.9398 12.2040894785314
60.45 147.7333 12.1545588155227
60.5 147.5857 12.1484855023167
60.55 118.5277 10.8870427573331
60.6 146.7143 12.1125678532671
60.65 135.2715 11.6306276700787
60.7 154.4957 12.4296299220854
60.75 155.426 12.4669964305762
60.8 146.1492 12.0892183370142
60.85 124.3761 11.1524033284311
60.9 140.5078 11.853598609705
60.95 115.5457 10.7492185762501
61 150.7177 12.2767137296591
61.05 144.5444 12.0226619348628
61.1 133.8391 11.5688849938099
61.15 153.7561 12.3998427409383
61.2 143.5189 11.9799373954959
61.25 140.8357 11.8674217924535
61.3 145.8798 12.0780710380425
61.35 140.3336 11.8462483512714
61.4 112.2824 10.5963389904249
61.45 120.0885 10.9584898594651
61.5 135.3273 11.6330262614678
61.55 146.3368 12.0969748284437
61.6 174.7435 13.2190582115369
61.65 148.8429 12.2001188518801
61.7 123.2758 11.1029635683452
61.75 137.2627 11.7159165241137
61.8 145.6048 12.0666813996227
61.85 144.4319 12.0179823597807
61.9 120.0379 10.9561809039464
61.95 153.6069 12.3938250754156
62 152.008 12.3291524445113
62.05 128.7685 11.3476208960293
62.1 137.9991 11.7473018178644
62.15 135.3361 11.6334044887986
62.2 150.9654 12.286797792753
62.25 136.3302 11.676052415093
62.3 136.1247 11.667249033084
62.35 127.542 11.2934494287618
62.4 146.6454 12.1097233659568
62.45 136.154 11.6685046171307
62.5 149.58 12.2302902663837
62.55 155.7442 12.479751600092
62.6 154.6381 12.4353568505291
62.65 147.5069 12.1452418666735
62.7 167.8065 12.9540148216682
62.75 139.7806 11.8228845887964
62.8 140.5432 11.8550917330909
62.85 169.7276 13.0279545593313
62.9 147.2406 12.1342737730776
62.95 139.2225 11.7992584512757
63 130.3115 11.4154062564589
63.05 154.0445 12.4114664725809
63.1 137.7362 11.7361066798151
63.15 113.0503 10.6325114624909
63.2 128.6293 11.3414857933165
63.25 133.9733 11.5746835809883
63.3 149.3238 12.2198117825112
63.35 134.5975 11.6016162667104
63.4 140.9778 11.8734072616078
63.45 133.5267 11.5553753725268
63.5 123.7014 11.1221131085779
63.55 143.8293 11.9928853909307
63.6 124.5066 11.1582525513631
63.65 150.4854 12.2672490803766
63.7 143.1021 11.9625289968301
63.75 131.1591 11.4524713490146
63.8 145.9329 12.0802690367392
63.85 173.9271 13.188142401415
63.9 134.324 11.5898231220325
63.95 154.675 12.4368404347728
64 138.6485 11.7749097661086
64.05 140.2389 11.8422506306867
64.1 130.4103 11.4197329215705
64.15 145.8046 12.0749575568612
64.2 155.6568 12.4762494364292
64.25 161.3024 12.7004881795937
64.3 175.0651 13.2312168752538
64.35 139.9718 11.830967838685
64.4 155.7833 12.4813180393739
64.45 158.3873 12.5852016273082
64.5 140.7394 11.8633637725562
64.55 196.9028 14.03220581377
64.6 228.8264 15.1270089574906
64.65 263.7636 16.2408004728831
64.7 339.1268 18.4153957329187
64.75 438.3853 20.9376526860104
64.8 418.4512 20.4560797808378
64.85 396.428 19.9104997425981
64.9 318.3203 17.8415330058826
64.95 232.0417 15.2329150197853
65 201.4581 14.1935936252945
65.05 152.704 12.3573459933758
65.1 170.6419 13.0629973589525
65.15 145.3125 12.0545634512412
65.2 155.7095 12.4783612706156
65.25 131.531 11.4686965257609
65.3 128.546 11.3378128402263
65.35 142.7778 11.9489664825038
65.4 128.4203 11.3322680871924
65.45 123.2595 11.1022295058245
65.5 133.4364 11.5514674392477
65.55 157.6962 12.5577147602579
65.6 141.6988 11.9037305077022
65.65 150.8527 12.2822107130598
65.7 139.1657 11.7968512748106
65.75 133.3045 11.54575679633
65.8 126.2583 11.2364718662043
65.85 140.0426 11.8339596078405
65.9 136.103 11.6663190424401
65.95 156.0971 12.4938825030492
66 151.6523 12.3147188356048
66.05 130.3073 11.4152222930611
66.1 142.1757 11.9237452170029
66.15 137.2688 11.7161768508332
66.2 125.1464 11.1868851786366
66.25 133.6748 11.5617818695909
66.3 136.6507 11.6897690310801
66.35 147.3073 12.1370218752378
66.4 136.9186 11.7012221583901
66.45 138.463 11.76703021157
66.5 152.2382 12.3384845098578
66.55 148.0813 12.16886601126
66.6 140.0967 11.8362451816444
66.65 132.4901 11.5104343966681
66.7 139.5451 11.8129208919725
66.75 130.361 11.4175741731771
66.8 130.1131 11.4067129358111
66.85 133.1331 11.538331768501
66.9 119.4379 10.9287647975423
66.95 138.2987 11.7600467686145
67 121.5661 11.0257017917228
67.05 146.3341 12.0968632297799
67.1 135.8485 11.6554064708186
67.15 149.517 12.227714422573
67.2 134.1635 11.5828968742711
67.25 128.7061 11.3448710878529
67.3 135.2464 11.6295485724941
67.35 146.661 12.11036745933
67.4 134.1012 11.5802072520314
67.45 130.8434 11.4386799937755
67.5 151.9603 12.3272178531897
67.55 136.5229 11.6843014339754
67.6 149.0469 12.2084765634374
67.65 133.6076 11.5588753778211
67.7 143.9641 11.9985040734252
67.75 145.9168 12.0796026424713
67.8 143.6596 11.985808274789
67.85 134.8158 11.6110206269733
67.9 134.6469 11.6037450851008
67.95 144.811 12.0337442219785
68 138.5631 11.7712828527735
68.05 143.4966 11.9790066366122
68.1 120.5285 10.9785472627302
68.15 152.0907 12.3325058280951
68.2 127.8894 11.3088195670459
68.25 134.1969 11.5843385654944
68.3 140.9163 11.8708171580561
68.35 148.3375 12.1793883261845
68.4 126.4537 11.245163404771
68.45 147.0822 12.1277450500907
68.5 133.3519 11.5478093160564
68.55 145.2155 12.0505394070141
68.6 150.773 12.2789657544925
68.65 120.5686 10.9803733998439
68.7 146.8121 12.1166043097891
68.75 146.0003 12.0830583876765
68.8 135.8936 11.65734103473
68.85 127.1985 11.2782312443042
68.9 143.6793 11.9866300518536
68.95 160.4991 12.6688239391034
69 122.1808 11.0535424186095
69.05 132.5542 11.5132184900661
69.1 136.8577 11.6986195766851
69.15 132.1157 11.4941593864014
69.2 126.4792 11.2462971684017
69.25 131.9641 11.4875628398717
69.3 137.839 11.740485509552
69.35 138.162 11.7542332799719
69.4 140.0911 11.8360086177731
69.45 137.9967 11.7471996663035
69.5 152.5429 12.3508258833165
69.55 151.6211 12.3134519936531
69.6 149.5303 12.2282582570046
69.65 149.6118 12.2315902482057
69.7 143.5298 11.9803923141106
69.75 122.1101 11.0503438860517
69.8 132.638 11.5168572101941
69.85 146.0887 12.0867158484015
69.9 150.2783 12.2588049988569
69.95 154.6249 12.4348260944816
70 135.1179 11.6240225395514
70.05 144.3361 12.0139960046606
70.1 132.8828 11.5274802103495
70.15 136.7401 11.6935922624316
70.2 131.0809 11.4490567297049
70.25 125.2802 11.1928637979741
70.3 142.6612 11.9440864029025
70.35 124.9835 11.179601960714
70.4 125.4919 11.202316724678
70.45 140.6179 11.8582418595675
70.5 139.4699 11.8097375076671
70.55 138.1896 11.7554072664455
70.6 134.4876 11.5968788904601
70.65 125.4628 11.2010178108956
70.7 148.159 12.1720581661443
70.75 147.6658 12.151781762359
70.8 138.2682 11.7587499335601
70.85 126.831 11.2619270109515
70.9 147.3886 12.1403706697942
70.95 145.4424 12.0599502486536
71 153.0803 12.3725623861834
71.05 123.9707 11.1342130390971
71.1 118.1972 10.8718535678145
71.15 140.2113 11.8410852543169
71.2 140.8477 11.8679273674892
71.25 131.4211 11.463904221512
71.3 120.3986 10.9726295845618
71.35 143.4184 11.9757421481927
71.4 133.4246 11.5509566703369
71.45 139.4398 11.8084630668009
71.5 142.6344 11.9429644561139
71.55 117.2572 10.8285363738596
71.6 133.0832 11.5361692081904
71.65 138.0569 11.7497616997112
71.7 122.2345 11.0559712372998
71.75 123.0854 11.0943859676865
71.8 155.0504 12.4519235461835
71.85 147.4217 12.1417338135869
71.9 119.6133 10.9367865481594
71.95 135.0568 11.6213940643969
72 116.3837 10.7881277337636
72.05 144.7987 12.0332331482441
72.1 135.6928 11.6487252521467
72.15 128.4085 11.3317474380609
72.2 135.1374 11.624861289495
72.25 124.2494 11.1467214910932
72.3 145.0358 12.0430810011392
72.35 123.8105 11.1270166711478
72.4 131.5922 11.471364347801
72.45 143.4231 11.975938376595
72.5 143.5415 11.9808806020259
72.55 135.3451 11.6337912994862
72.6 142.2934 11.9286797257702
72.65 140.2424 11.8423984057285
72.7 136.4162 11.6797345860255
72.75 140.7066 11.8619812847601
72.8 148.865 12.2010245471436
72.85 123.2091 11.0999594593854
72.9 125.0401 11.1821330702152
72.95 148.8388 12.199950819573
73 148.747 12.1961879290211
73.05 141.4672 11.8939984866318
73.1 134.184 11.5837817659001
73.15 166.024 12.885030073694
73.2 129.1803 11.3657511850295
73.25 147.6784 12.1523001937905
73.3 122.7988 11.0814619974081
73.35 147.1452 12.1303421221332
73.4 124.4588 11.1561104333007
73.45 143.669 11.9862003987919
73.5 149.6948 12.2349826317817
73.55 142.8404 11.9515856688558
73.6 146.4291 12.1007892304593
73.65 156.2822 12.5012879336491
73.7 149.0948 12.2104381575765
73.75 144.6638 12.0276265322798
73.8 126.3577 11.2408940925533
73.85 121.5492 11.0249353739602
73.9 125.2413 11.1911259487149
73.95 122.0442 11.047361675984
74 155.4526 12.4680632016364
74.05 128.0085 11.3140841432261
74.1 135.3623 11.6345305019154
74.15 145.764 12.0732762744832
74.2 134.4458 11.5950765413601
74.25 125.3672 11.1967495283229
74.3 151.5297 12.3097400459961
74.35 139.715 11.8201099825678
74.4 137.881 11.7422740557355
74.45 120.6989 10.9863051113648
74.5 155.0647 12.4524977414172
74.55 126.9461 11.267035990002
74.6 139.502 11.8110964774656
74.65 132.953 11.5305247061875
74.7 137.6092 11.7306947790828
74.75 128.1943 11.3222921707577
74.8 154.5102 12.4302131920575
74.85 134.514 11.5980170718964
74.9 144.753 12.0313340906152
74.95 141.2516 11.88493163632
75 125.7973 11.215939550479
75.05 144.0281 12.0011707762201
75.1 144.4831 12.0201123122873
75.15 122.2356 11.0560209840611
75.2 137.9682 11.7459865486046
75.25 126.1145 11.2300712375301
75.3 130.6843 11.4317234046315
75.35 140.3651 11.8475778115191
75.4 127.8655 11.307762820293
75.45 133.6283 11.5597707589727
75.5 140.7231 11.8626767636988
75.55 120.8656 10.9938892117394
75.6 151.1469 12.2941815506361
75.65 136.7833 11.6954392820449
75.7 130.0817 11.4053364702669
75.75 137.508 11.7263805157431
75.8 126.4396 11.2445364510948
75.85 152.2506 12.3389869924561
75.9 140.7713 11.8647081717167
75.95 116.6473 10.8003379576752
76 171.3855 13.0914284934838
76.05 146.7068 12.1122582535215
76.1 144.9455 12.0393313767833
76.15 140.1606 11.8389442096836
76.2 133.5555 11.5566214786156
76.25 128.3815 11.3305560322519
76.3 125.6487 11.2093130922461
76.35 141.2076 11.8830804087156
76.4 156.8213 12.5228311495444
76.45 133.971 11.574584225794
76.5 141.0082 11.8746873643056
76.55 143.0099 11.9586746757323
76.6 134.5685 11.6003663735246
76.65 145.2853 12.0534351949973
76.7 136.9372 11.7020169201724
76.75 121.8286 11.0375993766761
76.8 141.5139 11.8959614996015
76.85 141.5621 11.8979872247368
76.9 132.661 11.5178557032114
76.95 127.6215 11.296968619944
77 129.3923 11.3750736261354
77.05 127.487 11.2910141262864
77.1 117.7188 10.8498294917478
77.15 124.7213 11.1678690894906
77.2 131.9204 11.4856606253189
77.25 141.1375 11.880130470664
77.3 157.6186 12.5546246459223
77.35 144.374 12.0155732281069
77.4 158.3685 12.5844546961718
77.45 146.8547 12.1183621005481
77.5 130.415 11.4199387038635
77.55 103.114 10.1545063887911
77.6 146.056 12.0853630479188
77.65 132.9495 11.5303729341249
77.7 147.241 12.1342902553054
77.75 138.1862 11.7552626512554
77.8 132.8572 11.5263697667566
77.85 128.7315 11.3459904812229
77.9 133.2446 11.5431624782812
77.95 141.2685 11.8856425993717
78 123.5095 11.1134828024342
78.05 124.4746 11.156818542936
78.1 143.0379 11.9598453167255
78.15 141.1609 11.8811152675159
78.2 121.5544 11.0251712004848
78.25 116.2399 10.7814609399654
78.3 140.7961 11.8657532419986
78.35 136.6653 11.6903934920943
78.4 131.1488 11.4520216555855
78.45 134.1682 11.5830997578368
78.5 146.8183 12.1168601543469
78.55 146.4571 12.1019461244876
78.6 148.7012 12.1943101485898
78.65 117.2129 10.8264906594889
78.7 131.6045 11.4719004528456
78.75 124.9896 11.1798747756851
78.8 110.5899 10.5161732583673
78.85 131.8393 11.482129593416
78.9 123.5171 11.1138247241892
78.95 137.0325 11.706088159586
79 138.6215 11.7737632046852
79.05 122.9729 11.0893146767508
79.1 111.0055 10.5359147680683
79.15 151.451 12.3065429751819
79.2 149.1006 12.2106756569815
79.25 149.4894 12.226585786719
79.3 150.0703 12.25031836321
79.35 137.5527 11.7282863198338
79.4 128.715 11.3452633288082
79.45 135.9079 11.6579543660112
79.5 137.9803 11.7465016068615
79.55 142.774 11.9488074718777
79.6 125.035 11.1819050255312
79.65 136.0555 11.6642830898431
79.7 123.3774 11.1075379810289
79.75 150.215 12.2562229092
79.8 144.7846 12.0326472565267
79.85 154.1943 12.417499748339
79.9 122.1331 11.0513845286462
79.95 128.6224 11.3411815962888
80 121.3139 11.0142589401194
80.05 134.6074 11.6020429235545
80.1 138.033 11.7487446137875
80.15 132.6173 11.5159584924573
80.2 132.1445 11.4954121283232
80.25 128.192 11.3221906007627
80.3 135.3509 11.6340405706702
80.35 107.2351 10.355438184838
80.4 120.5189 10.9781100377069
80.45 129.1151 11.3628825568163
80.5 137.8522 11.7410476534251
80.55 162.6231 12.7523762491545
80.6 138.3087 11.7604719293062
80.65 130.9449 11.443115834422
80.7 122.4807 11.0670998911187
80.75 140.8497 11.8680116279013
80.8 123.617 11.1183182181479
80.85 124.8985 11.1757997476691
80.9 140.1026 11.8364944134655
80.95 155.3698 12.4647422757151
81 140.7638 11.8643921041071
81.05 141.2198 11.8835937325373
81.1 135.7923 11.6529953230918
81.15 137.488 11.7255277066749
81.2 148.5057 12.1862914785426
81.25 140.3756 11.8480209317843
81.3 128.7014 11.3446639438989
81.35 131.2457 11.4562515684669
81.4 155.5705 12.4727903854751
81.45 146.0047 12.0832404594132
81.5 148.9741 12.2054946642895
81.55 151.5369 12.3100324938645
81.6 153.8766 12.4047007219038
81.65 148.9174 12.2031717188606
81.7 174.1591 13.1969352502769
81.75 210.0964 14.4947024805616
81.8 258.651 16.0826303818747
81.85 310.4229 17.6188223215969
