82.95 125.836 138.593 -12.757
83 136.615 137.631 -1.016
83.05 156.948 136.985 19.963
83.1 116.798 136.34 -19.542
83.15 112.623 135.867 -23.244
83.2 133.535 135.394 -1.859
83.25 135.443 135.011 0.432
83.3 134.226 134.627 -0.401
83.35 126.611 134.364 -7.753
83.4 151.59 134.101 17.489
83.45 138.215 133.927 4.288
83.5 140.36 133.753 6.607
83.55 148.703 133.629 15.074
83.6 131.724 133.505 -1.781
83.65 122.338 133.413 -11.075
83.7 138.133 133.321 4.812
83.75 136.013 133.25 2.763
83.8 136.802 133.18 3.622
83.85 109.671 133.123 -23.452
83.9 123.257 133.067 -9.81
83.95 136.559 133.019 3.54
84 134.366 132.971 1.395
84.05 146.757 132.929 13.828
84.1 124.104 132.887 -8.783
84.15 138.297 132.849 5.448
84.2 134.892 132.81 2.082
84.25 127.036 132.776 -5.74
84.3 126.52 132.741 -6.221
84.35 122.238 132.711 -10.473
84.4 133.782 132.681 1.101
84.45 139 132.656 6.344
84.5 141.238 132.63 8.608
84.55 123.144 132.61 -9.466
84.6 129.472 132.589 -3.117
84.65 144.003 132.573 11.43
84.7 130.02 132.557 -2.537
84.75 129.757 132.543 -2.786
84.8 139.448 132.529 6.919
84.85 120.951 132.516 -11.565
84.9 122.709 132.503 -9.794
84.95 139.284 132.489 6.795
85 133.213 132.476 0.737
85.05 140.035 132.461 7.574
85.1 130.725 132.446 -1.721
85.15 144.655 132.431 12.224
85.2 154.499 132.415 22.084
85.25 135.43 132.399 3.031
85.3 132.43 132.383 0.047
85.35 133.831 132.369 1.462
85.4 140.51 132.355 8.155
85.45 126.584 132.343 -5.759
85.5 164.082 132.331 31.751
85.55 139.892 132.321 7.571
85.6 137.889 132.311 5.578
85.65 118.683 132.304 -13.621
85.7 126.093 132.296 -6.203
85.75 133.587 132.29 1.297
85.8 136.428 132.283 4.145
85.85 139.021 132.276 6.745
85.9 126.874 132.269 -5.395
85.95 122.95 132.261 -9.311
86 150.663 132.252 18.411
86.05 130.376 132.242 -1.866
86.1 132.612 132.232 0.38
86.15 126.556 132.221 -5.665
86.2 125.509 132.21 -6.701
86.25 120.585 132.199 -11.614
86.3 132.598 132.188 0.41
86.35 129.56 132.177 -2.617
86.4 131.306 132.167 -0.861
86.45 139.38 132.159 7.221
86.5 154.527 132.15 22.377
86.55 153.606 132.143 21.463
86.6 138.924 132.137 6.787
86.65 131.068 132.132 -1.064
86.7 135.732 132.126 3.606
86.75 137.717 132.121 5.596
86.8 125.303 132.117 -6.814
86.85 114.966 132.111 -17.145
86.9 141.497 132.106 9.391
86.95 122.709 132.099 -9.39
87 119.431 132.093 -12.662
87.05 120.236 132.084 -11.848
87.1 106.894 132.076 -25.182
87.15 141.345 132.067 9.278
87.2 121.463 132.058 -10.595
87.25 116.769 132.049 -15.28
87.3 142.428 132.039 10.389
87.35 135.293 132.031 3.262
87.4 122.639 132.023 -9.384
87.45 124.576 132.016 -7.44
87.5 150.757 132.009 18.748
87.55 124.653 132.003 -7.35
87.6 110.54 131.998 -21.458
87.65 138.881 131.994 6.887
87.7 127.456 131.99 -4.534
87.75 129.586 131.986 -2.4
87.8 148.81 131.982 16.828
87.85 132.647 131.977 0.67
87.9 110.023 131.973 -21.95
87.95 109.52 131.967 -22.447
88 147.481 131.961 15.52
88.05 121.92 131.954 -10.034
88.1 127.795 131.947 -4.152
88.15 161.042 131.939 29.103
88.2 126.471 131.931 -5.46
88.25 145.216 131.923 13.293
88.3 136.051 131.915 4.136
88.35 127.154 131.908 -4.754
88.4 122.299 131.901 -9.602
88.45 105.424 131.895 -26.471
88.5 131.007 131.889 -0.882
88.55 128.516 131.884 -3.368
88.6 112.98 131.88 -18.9
88.65 126.85 131.876 -5.026
88.7 133.649 131.873 1.776
88.75 118.316 131.87 -13.554
88.8 130.555 131.866 -1.311
88.85 140.89 131.862 9.028
88.9 129.454 131.859 -2.405
88.95 124.554 131.854 -7.3
89 157.718 131.849 25.869
89.05 106.231 131.843 -25.612
89.1 130.644 131.837 -1.193
89.15 133.302 131.83 1.472
89.2 143.268 131.823 11.445
89.25 151.536 131.816 19.72
89.3 139.025 131.809 7.216
89.35 128.034 131.803 -3.769
89.4 109.081 131.796 -22.715
89.45 103.209 131.791 -28.582
89.5 119.102 131.786 -12.684
89.55 132.809 131.782 1.027
89.6 114.807 131.778 -16.971
89.65 102.924 131.775 -28.851
89.7 123.355 131.772 -8.417
89.75 142.52 131.769 10.751
89.8 124.993 131.767 -6.774
89.85 140.892 131.764 9.128
89.9 142.054 131.76 10.294
89.95 154.88 131.756 23.124
90 126.448 131.752 -5.304
90.05 127.374 131.747 -4.373
90.1 145.378 131.742 13.636
90.15 156.728 131.736 24.992
90.2 123.108 131.73 -8.622
90.25 156.442 131.724 24.718
90.3 135.571 131.718 3.853
90.35 123.607 131.713 -8.106
90.4 132.805 131.707 1.098
90.45 116.176 131.702 -15.526
90.5 136.472 131.698 4.774
90.55 130.428 131.695 -1.267
90.6 152.2 131.691 20.509
90.65 142.265 131.689 10.576
90.7 146.196 131.687 14.509
90.75 145.244 131.685 13.559
90.8 137.479 131.683 5.796
90.85 141.034 131.681 9.353
90.9 143.721 131.679 12.042
90.95 137.656 131.676 5.98
91 129.896 131.673 -1.777
91.05 127.808 131.669 -3.861
91.1 121.21 131.665 -10.455
91.15 127.698 131.661 -3.963
91.2 130.612 131.656 -1.044
91.25 136.823 131.651 5.172
91.3 113.282 131.646 -18.364
91.35 112.279 131.642 -19.363
91.4 137.82 131.637 6.183
91.45 114.335 131.633 -17.298
91.5 132.109 131.629 0.48
91.55 126.021 131.627 -5.606
91.6 125.276 131.624 -6.348
91.65 123.609 131.623 -8.014
91.7 133.487 131.621 1.866
91.75 124.545 131.62 -7.075
91.8 117.799 131.619 -13.82
91.85 115.812 131.618 -15.806
91.9 138.339 131.617 6.722
91.95 129.572 131.616 -2.044
92 123.232 131.615 -8.383
92.05 127.486 131.612 -4.126
92.1 143.022 131.61 11.412
92.15 119.944 131.607 -11.663
92.2 127.542 131.603 -4.061
92.25 137.25 131.6 5.65
92.3 134.175 131.596 2.579
92.35 116.394 131.592 -15.198
92.4 135.096 131.588 3.508
92.45 139.101 131.585 7.516
92.5 135.63 131.582 4.048
92.55 145.658 131.58 14.078
92.6 124.588 131.578 -6.99
92.65 135.67 131.578 4.092
92.7 108.861 131.577 -22.716
92.75 123.61 131.577 -7.967
92.8 134.375 131.577 2.798
92.85 135.886 131.577 4.309
92.9 120.803 131.577 -10.774
92.95 161.446 131.578 29.868
93 136.52 131.578 4.942
93.05 160.828 131.577 29.251
93.1 136.534 131.576 4.958
93.15 143.41 131.575 11.835
93.2 128.16 131.573 -3.413
93.25 144.161 131.571 12.59
93.3 126.426 131.568 -5.142
93.35 147.747 131.565 16.182
93.4 150.291 131.562 18.729
93.45 133.304 131.561 1.743
93.5 125.748 131.559 -5.811
93.55 134.627 131.558 3.069
93.6 121.628 131.558 -9.93
93.65 118.885 131.558 -12.673
93.7 153.306 131.559 21.747
93.75 121.681 131.56 -9.879
93.8 133.306 131.562 1.744
93.85 142.452 131.564 10.888
93.9 146.93 131.566 15.364
93.95 151.08 131.567 19.513
94 118.524 131.569 -13.045
94.05 118.977 131.57 -12.593
94.1 128.495 131.571 -3.076
94.15 127.894 131.571 -3.677
94.2 126.798 131.571 -4.773
94.25 120.121 131.57 -11.449
94.3 126.379 131.57 -5.191
94.35 141.406 131.569 9.837
94.4 130.375 131.569 -1.194
94.45 136.764 131.568 5.196
94.5 138.385 131.568 6.817
94.55 136.238 131.569 4.669
94.6 125.32 131.57 -6.25
94.65 144.559 131.572 12.987
94.7 126.737 131.574 -4.837
94.75 130.042 131.578 -1.536
94.8 124.346 131.581 -7.235
94.85 123.998 131.586 -7.588
94.9 125.652 131.59 -5.938
94.95 139.236 131.595 7.641
95 159.335 131.601 27.734
95.05 131.549 131.606 -0.057
95.1 133.404 131.611 1.793
95.15 153.332 131.616 21.716
95.2 132.704 131.62 1.084
95.25 143.438 131.625 11.813
95.3 138.222 131.629 6.593
95.35 135.147 131.634 3.513
95.4 134.953 131.638 3.315
95.45 130.962 131.643 -0.681
95.5 118.692 131.648 -12.956
95.55 116.424 131.655 -15.231
95.6 120.508 131.661 -11.153
95.65 141.08 131.669 9.411
95.7 133.148 131.677 1.471
95.75 124.204 131.688 -7.484
95.8 136.65 131.699 4.951
95.85 133.136 131.712 1.424
95.9 147.248 131.726 15.522
95.95 149.224 131.742 17.482
96 150.813 131.758 19.055
96.05 132.677 131.777 0.9
96.1 117.129 131.795 -14.666
96.15 148.371 131.817 16.554
96.2 145.515 131.838 13.677
96.25 136.52 131.863 4.657
96.3 137.733 131.887 5.846
96.35 134.608 131.915 2.693
96.4 125.438 131.944 -6.506
96.45 135.777 131.977 3.8
96.5 133.579 132.011 1.568
96.55 139.893 132.051 7.842
96.6 124.772 132.092 -7.32
96.65 117.048 132.143 -15.095
96.7 133.719 132.193 1.526
96.75 119.211 132.258 -13.047
96.8 126.276 132.323 -6.047
96.85 132.492 132.406 0.086
96.9 126.822 132.489 -5.667
96.95 117.071 132.598 -15.527
97 140.65 132.707 7.943
97.05 154.792 132.851 21.941
97.1 131.57 132.996 -1.426
97.15 134.742 133.193 1.549
97.2 125.648 133.39 -7.742
97.25 146.273 133.668 12.605
97.3 152.997 133.947 19.05
97.35 160.656 134.349 26.307
97.4 118.113 134.751 -16.638
97.45 134.683 135.305 -0.622
97.5 119.617 135.859 -16.242
97.55 117.667 136.611 -18.944
97.6 144.954 137.362 7.592
97.65 123.762 138.441 -14.679
97.7 131.541 139.52 -7.979
97.75 145.755 141.153 4.602
97.8 120.252 142.785 -22.533
97.85 147.761 145.37 2.391
97.9 143.338 147.956 -4.618
97.95 143.782 152.26 -8.478
98 148.582 156.564 -7.982
98.05 154.303 164.176 -9.873
98.1 148.889 171.789 -22.9
98.15 163.748 186.28 -22.532
98.2 156.617 200.771 -44.154
98.25 202.627 225.065 -22.438
98.3 203.409 260.493 -57.084
98.35 257.748 312.346 -54.598
98.4 339.992 386.317 -46.325
98.45 430.006 483.654 -53.648
98.5 542.753 591.456 -48.703
98.55 672.67 676.104 -3.434
98.6 706.26 698.732 7.528
98.65 651.886 646.512 5.374
98.7 518.136 547.992 -29.856
98.75 410.872 443.655 -32.783
98.8 300.97 357.228 -56.258
98.85 238.474 295.221 -56.747
98.9 209.312 250.121 -40.809
98.95 177.934 219.585 -41.651
99 149.222 198.182 -48.96
99.05 159.354 185 -25.646
99.1 164.504 171.817 -7.313
99.15 164.191 164.612 -0.421
99.2 143.379 157.406 -14.027
99.25 135.884 153.198 -17.314
99.3 145.121 148.991 -3.87
99.35 126.592 146.393 -19.801
99.4 145.431 143.795 1.636
99.45 128.191 142.112 -13.921
99.5 130.843 140.428 -9.585
99.55 147.925 139.28 8.645
99.6 107.225 138.131 -30.906
99.65 135.515 137.291 -1.776
99.7 147.891 136.45 11.441
99.75 139.122 135.795 3.327
99.8 130.78 135.14 -4.36
99.85 136.489 134.668 1.821
99.9 138.58 134.197 4.383
99.95 133.271 133.884 -0.613
100 131.422 133.571 -2.149
100.05 136.756 133.356 3.4
100.1 140.396 133.142 7.254
100.15 134.293 132.987 1.306
100.2 139.721 132.833 6.888
100.25 137.963 132.718 5.245
100.3 131.132 132.604 -1.472
100.35 150.93 132.517 18.413
100.4 143.351 132.43 10.921
100.45 127.648 132.364 -4.716
100.5 132.95 132.297 0.653
100.55 135.521 132.246 3.275
100.6 131.418 132.194 -0.776
100.65 113.06 132.154 -19.094
100.7 156.613 132.113 24.5
100.75 128.782 132.08 -3.298
100.8 135.243 132.048 3.195
100.85 132.079 132.02 0.059
100.9 144.965 131.993 12.972
100.95 120.665 131.97 -11.305
101 130.564 131.946 -1.382
101.05 135.205 131.925 3.28
101.1 130.172 131.905 -1.733
101.15 128.472 131.886 -3.414
101.2 138.258 131.868 6.39
101.25 151.238 131.851 19.387
101.3 124.034 131.835 -7.801
101.35 121.318 131.821 -10.503
101.4 107.34 131.808 -24.468
101.45 107.302 131.797 -24.495
101.5 157.54 131.785 25.755
101.55 117.158 131.777 -14.619
101.6 111.57 131.769 -20.199
101.65 121.891 131.763 -9.872
101.7 126.499 131.757 -5.258
101.75 152.298 131.753 20.545
101.8 135.53 131.749 3.781
101.85 129.533 131.747 -2.214
101.9 143.598 131.745 11.853
101.95 123.704 131.742 -8.038
102 128.288 131.738 -3.45
102.05 141.984 131.733 10.251
102.1 140.251 131.729 8.522
102.15 122.011 131.724 -9.713
102.2 137.079 131.718 5.361
102.25 133.844 131.713 2.131
102.3 127.333 131.707 -4.374
102.35 120.003 131.702 -11.699
102.4 131.243 131.698 -0.455
102.45 131.308 131.694 -0.386
102.5 127.821 131.69 -3.869
102.55 109.593 131.688 -22.095
102.6 120.697 131.686 -10.989
102.65 137.609 131.685 5.924
102.7 133.362 131.685 1.677
102.75 126.569 131.686 -5.117
102.8 132.225 131.687 0.538
102.85 113.735 131.688 -17.953
102.9 145.709 131.69 14.019
102.95 124.641 131.691 -7.05
103 112.101 131.693 -19.592
103.05 137.741 131.694 6.047
103.1 125.669 131.694 -6.025
103.15 113.509 131.694 -18.185
103.2 128.806 131.694 -2.888
103.25 144.116 131.692 12.424
103.3 127.537 131.691 -4.154
103.35 133.783 131.688 2.095
103.4 124.12 131.686 -7.566
103.45 133.835 131.684 2.151
103.5 131.016 131.681 -0.665
103.55 126.036 131.68 -5.644
103.6 133.618 131.678 1.94
103.65 128.23 131.677 -3.447
103.7 122.853 131.676 -8.823
103.75 118.55 131.676 -13.126
103.8 134.3 131.677 2.623
103.85 122.769 131.678 -8.909
103.9 176.946 131.68 45.266
103.95 130.138 131.682 -1.544
104 146.92 131.685 15.235
104.05 136.784 131.687 5.097
104.1 137.114 131.69 5.424
104.15 104.761 131.692 -26.931
104.2 141.226 131.694 9.532
104.25 119.678 131.695 -12.017
104.3 123.546 131.696 -8.15
104.35 130.32 131.696 -1.376
104.4 147.082 131.696 15.386
104.45 132.916 131.695 1.221
104.5 160.271 131.695 28.576
104.55 134.601 131.693 2.908
104.6 146.828 131.692 15.136
104.65 137.619 131.69 5.929
104.7 130.44 131.689 -1.249
104.75 119.769 131.688 -11.919
104.8 125.918 131.687 -5.769
104.85 136.105 131.687 4.418
104.9 127.937 131.687 -3.75
104.95 159.141 131.689 27.452
105 125.601 131.69 -6.089
105.05 121.864 131.692 -9.828
105.1 120.046 131.694 -11.648
105.15 152.179 131.696 20.483
105.2 140.946 131.699 9.247
105.25 137.69 131.701 5.989
105.3 121.221 131.704 -10.483
105.35 130.084 131.706 -1.622
105.4 109.573 131.707 -22.134
105.45 136.824 131.708 5.116
105.5 132.192 131.709 0.483
105.55 141.077 131.709 9.368
105.6 129.459 131.709 -2.25
105.65 163.001 131.708 31.293
105.7 129.618 131.708 -2.09
105.75 132.5 131.706 0.794
105.8 131.106 131.705 -0.599
105.85 115.999 131.704 -15.705
105.9 132.98 131.703 1.277
105.95 126.787 131.702 -4.915
106 135.232 131.702 3.53
106.05 119.727 131.702 -11.975
106.1 117.626 131.702 -14.076
106.15 120.004 131.704 -11.7
106.2 124.018 131.705 -7.687
106.25 141.121 131.707 9.414
106.3 147.156 131.709 15.447
106.35 128.627 131.711 -3.084
106.4 134.03 131.713 2.317
106.45 125.879 131.715 -5.836
106.5 139.65 131.717 7.933
106.55 126.238 131.719 -5.481
106.6 136.896 131.72 5.176
106.65 110.633 131.721 -21.088
106.7 142.197 131.721 10.476
106.75 124.113 131.721 -7.608
106.8 125.785 131.721 -5.936
106.85 127.77 131.72 -3.95
106.9 120.56 131.719 -11.159
106.95 119.9 131.718 -11.818
107 153.429 131.716 21.713
107.05 135.891 131.715 4.176
107.1 131.425 131.714 -0.289
107.15 122.357 131.713 -9.356
107.2 128.972 131.713 -2.741
107.25 137.131 131.713 5.418
107.3 116.65 131.713 -15.063
107.35 118.925 131.714 -12.789
107.4 130.754 131.715 -0.961
107.45 136.551 131.716 4.835
107.5 117.428 131.718 -14.29
107.55 130.234 131.719 -1.485
107.6 129.179 131.721 -2.542
107.65 135.923 131.723 4.2
107.7 146.739 131.724 15.015
107.75 129.68 131.725 -2.045
107.8 132.116 131.726 0.39
107.85 123.279 131.726 -8.447
107.9 131.313 131.727 -0.414
107.95 128.212 131.726 -3.514
108 133.634 131.726 1.908
108.05 140.851 131.725 9.126
108.1 132.443 131.724 0.719
108.15 146.11 131.722 14.388
108.2 144.275 131.721 12.554
108.25 134.216 131.72 2.496
108.3 138.699 131.718 6.981
108.35 140.333 131.718 8.615
108.4 138.503 131.717 6.786
108.45 119.59 131.717 -12.127
108.5 127.038 131.717 -4.679
108.55 112.202 131.717 -19.515
108.6 125.86 131.718 -5.858
108.65 104.967 131.719 -26.752
108.7 122.353 131.72 -9.367
108.75 143.338 131.722 11.616
108.8 121.808 131.724 -9.916
108.85 125.076 131.725 -6.649
108.9 116.959 131.727 -14.768
108.95 123.05 131.728 -8.678
109 136.552 131.729 4.823
109.05 112.753 131.73 -18.977
109.1 109.934 131.731 -21.797
109.15 146.433 131.731 14.702
109.2 138.708 131.731 6.977
109.25 119.272 131.73 -12.458
109.3 146.319 131.729 14.59
109.35 129.288 131.728 -2.44
109.4 119.957 131.728 -11.771
109.45 128.156 131.727 -3.571
109.5 136.067 131.726 4.341
109.55 117.467 131.725 -14.258
109.6 116.54 131.725 -15.185
109.65 127.138 131.725 -4.587
109.7 139.143 131.724 7.419
109.75 132.096 131.725 0.371
109.8 114.226 131.726 -17.5
109.85 130.337 131.727 -1.39
109.9 139.514 131.729 7.785
109.95 122.424 131.73 -9.306
110 120.059 131.732 -11.673
110.05 111.964 131.734 -19.77
110.1 121.272 131.736 -10.464
110.15 146.923 131.738 15.185
110.2 126.592 131.74 -5.148
110.25 130.811 131.741 -0.93
110.3 120.026 131.742 -11.716
110.35 124.391 131.743 -7.352
110.4 121.147 131.744 -10.597
110.45 143.221 131.744 11.477
110.5 128.252 131.745 -3.493
110.55 116.446 131.745 -15.299
110.6 119.343 131.744 -12.401
110.65 127.766 131.744 -3.978
110.7 133.007 131.744 1.263
110.75 113.512 131.744 -18.232
110.8 128.413 131.744 -3.331
110.85 123.469 131.744 -8.275
110.9 140.613 131.745 8.868
110.95 130.564 131.746 -1.182
111 133.142 131.747 1.395
111.05 126.439 131.749 -5.31
111.1 138.199 131.751 6.448
111.15 105.9 131.753 -25.853
111.2 129.326 131.756 -2.43
111.25 148.223 131.759 16.464
111.3 117.701 131.761 -14.06
111.35 131.54 131.765 -0.225
111.4 129.4 131.768 -2.368
111.45 130.026 131.771 -1.745
111.5 133.961 131.774 2.187
111.55 120.965 131.777 -10.812
111.6 133.604 131.779 1.825
111.65 137.427 131.782 5.645
111.7 134.893 131.784 3.109
111.75 116.478 131.787 -15.309
111.8 123.038 131.789 -8.751
111.85 135.689 131.791 3.898
111.9 127.201 131.793 -4.592
111.95 136.541 131.796 4.745
112 143.173 131.798 11.375
112.05 136.901 131.801 5.1
112.1 155.197 131.804 23.393
112.15 138.502 131.807 6.695
112.2 129.074 131.811 -2.737
112.25 130.289 131.816 -1.527
112.3 134.741 131.82 2.921
112.35 130.118 131.826 -1.708
112.4 118.969 131.832 -12.863
112.45 134.074 131.839 2.235
112.5 126.245 131.846 -5.601
112.55 109.262 131.854 -22.592
112.6 123.173 131.862 -8.689
112.65 124.525 131.872 -7.347
112.7 138.739 131.881 6.858
112.75 140.3 131.891 8.409
112.8 114.1 131.901 -17.801
112.85 111.779 131.912 -20.133
112.9 125.183 131.923 -6.74
112.95 144.079 131.936 12.143
113 124.37 131.948 -7.578
113.05 139.267 131.962 7.305
113.1 164.312 131.976 32.336
113.15 133.581 131.992 1.589
113.2 142.246 132.008 10.238
113.25 118.799 132.026 -13.227
113.3 130.856 132.045 -1.189
113.35 130.045 132.067 -2.022
113.4 127.732 132.089 -4.357
113.45 125.786 132.116 -6.33
113.5 111.262 132.143 -20.881
113.55 98.0478 132.176 -34.1282
113.6 130.646 132.209 -1.563
113.65 121.34 132.249 -10.909
113.7 137.82 132.289 5.531
113.75 159.124 132.339 26.785
113.8 126.451 132.389 -5.938
113.85 118.022 132.452 -14.43
113.9 125.523 132.514 -6.991
113.95 133.669 132.592 1.077
114 136.035 132.67 3.365
114.05 138.411 132.769 5.642
114.1 122.462 132.867 -10.405
114.15 129.179 132.994 -3.815
114.2 142.077 133.121 8.956
114.25 118.725 133.287 -14.562
114.3 127.748 133.453 -5.705
114.35 113.846 133.674 -19.828
114.4 114.447 133.895 -19.448
114.45 135.19 134.194 0.996
114.5 140.42 134.493 5.927
114.55 130.121 134.902 -4.781
114.6 131.081 135.311 -4.23
114.65 138.911 135.869 3.042
114.7 153.357 136.427 16.93
114.75 129.121 137.192 -8.071
114.8 125.006 137.957 -12.951
114.85 144.692 139.035 5.657
114.9 121.591 140.113 -18.522
114.95 140.857 141.68 -0.823
115 163.607 143.246 20.361
115.05 129.584 145.596 -16.012
115.1 151.203 147.945 3.258
115.15 140.703 151.584 -10.881
115.2 132.538 155.223 -22.685
115.25 137.747 161.043 -23.296
115.3 153.465 166.862 -13.397
115.35 176.046 176.422 -0.376
115.4 172.049 185.982 -13.933
115.45 207.052 199.822 7.23
115.5 227.346 217.471 9.875
115.55 229.197 239.741 -10.544
115.6 277.906 265.847 12.059
115.65 283.277 295.16 -11.883
115.7 313.826 324.069 -10.243
115.75 375.06 347.295 27.765
115.8 347.897 359.19 -11.293
115.85 373.722 356.396 17.326
115.9 363.023 339.762 23.261
115.95 343.573 313.838 29.735
116 284.347 284.406 -0.059
116.05 266.038 256.088 9.95
116.1 244.812 231.416 13.396
116.15 199.818 211.152 -11.334
116.2 192.243 195.045 -2.802
116.25 169.426 182.44 -13.014
116.3 182.531 172.623 9.908
116.35 151.422 165.794 -14.372
116.4 151.122 158.966 -7.844
116.45 139.565 154.714 -15.149
116.5 124.636 150.462 -25.826
116.55 121.537 147.73 -26.193
116.6 114.885 144.998 -30.113
116.65 124.754 143.185 -18.431
116.7 126.719 141.372 -14.653
116.75 138.894 140.129 -1.235
116.8 101.581 138.886 -37.305
116.85 138.302 138.007 0.295
116.9 119.428 137.127 -17.699
116.95 126.99 136.488 -9.498
117 126.07 135.848 -9.778
117.05 125.186 135.378 -10.192
117.1 124.17 134.908 -10.738
117.15 127.443 134.563 -7.12
117.2 157.063 134.218 22.845
117.25 152.957 133.964 18.993
117.3 134.77 133.709 1.061
117.35 133.102 133.519 -0.417
117.4 152.197 133.328 18.869
117.45 130.453 133.183 -2.73
117.5 134.713 133.038 1.675
117.55 130.259 132.925 -2.666
117.6 133.699 132.812 0.887
117.65 108.392 132.723 -24.331
117.7 119.167 132.634 -13.467
117.75 134.801 132.564 2.237
117.8 112.612 132.493 -19.881
117.85 162.229 132.436 29.793
117.9 150.445 132.379 18.066
117.95 145.205 132.333 12.872
118 133.92 132.287 1.633
118.05 139.952 132.249 7.703
118.1 123.086 132.211 -9.125
118.15 120.647 132.18 -11.533
118.2 125.946 132.149 -6.203
118.25 136.801 132.123 4.678
118.3 114.58 132.097 -17.517
118.35 127.145 132.075 -4.93
118.4 142.279 132.054 10.225
118.45 126.681 132.035 -5.354
118.5 131.697 132.017 -0.32
118.55 101.733 132.001 -30.268
118.6 119.533 131.985 -12.452
118.65 130.067 131.971 -1.904
118.7 113.185 131.957 -18.772
118.75 129.002 131.945 -2.943
118.8 125.447 131.933 -6.486
118.85 108.374 131.922 -23.548
118.9 108.452 131.911 -23.459
118.95 122.608 131.901 -9.293
119 130.061 131.891 -1.83
119.05 139.71 131.882 7.828
119.1 141.251 131.873 9.378
119.15 149.981 131.865 18.116
119.2 138.62 131.858 6.762
119.25 149.568 131.851 17.717
119.3 115.921 131.844 -15.923
119.35 122.165 131.838 -9.673
119.4 135.823 131.832 3.991
119.45 135.264 131.827 3.437
119.5 119.068 131.821 -12.753
119.55 123.568 131.817 -8.249
119.6 121.466 131.813 -10.347
119.65 128.296 131.809 -3.513
119.7 109.438 131.806 -22.368
119.75 128.668 131.803 -3.135
119.8 130.696 131.8 -1.104
119.85 115.766 131.797 -16.031
119.9 118.462 131.794 -13.332
119.95 133.686 131.792 1.894
120 118.883 131.789 -12.906
120.05 126.925 131.787 -4.862
120.1 131.915 131.785 0.13
120.15 107.033 131.782 -24.749
120.2 137.932 131.78 6.152
120.25 132.188 131.777 0.411
120.3 135.528 131.775 3.753
120.35 129.363 131.772 -2.409
120.4 114.945 131.77 -16.825
120.45 119.42 131.767 -12.347
120.5 126.301 131.765 -5.464
120.55 138.085 131.762 6.323
120.6 132.156 131.76 0.396
120.65 151.9 131.758 20.142
120.7 127.75 131.755 -4.005
120.75 134.764 131.753 3.011
120.8 130.997 131.751 -0.754
120.85 134.077 131.75 2.327
120.9 137.446 131.748 5.698
120.95 146.144 131.747 14.397
121 122.579 131.746 -9.167
121.05 121.568 131.745 -10.177
121.1 135.947 131.744 4.203
121.15 133.76 131.743 2.017
121.2 141.93 131.743 10.187
121.25 131.241 131.742 -0.501
121.3 129.431 131.742 -2.311
121.35 140.485 131.742 8.743
121.4 148.357 131.741 16.616
121.45 140.752 131.741 9.011
121.5 129.574 131.741 -2.167
121.55 122.909 131.74 -8.831
121.6 116.85 131.74 -14.89
121.65 136.885 131.739 5.146
121.7 126.659 131.738 -5.079
121.75 113.354 131.737 -18.383
121.8 139.107 131.737 7.37
121.85 125.221 131.735 -6.514
121.9 136.892 131.734 5.158
121.95 108.101 131.733 -23.632
122 133.159 131.732 1.427
122.05 126.459 131.731 -5.272
122.1 119.764 131.729 -11.965
122.15 110.781 131.728 -20.947
122.2 120.728 131.727 -10.999
122.25 141.62 131.726 9.894
122.3 147.16 131.725 15.435
122.35 142.516 131.724 10.792
122.4 135.142 131.723 3.419
122.45 145.914 131.723 14.191
122.5 142.102 131.723 10.379
122.55 140.634 131.722 8.912
122.6 113.197 131.722 -18.525
122.65 141.338 131.722 9.616
122.7 136.972 131.722 5.25
122.75 130.828 131.724 -0.896
122.8 106.639 131.725 -25.086
122.85 110.995 131.725 -20.73
122.9 140.065 131.725 8.34
122.95 127.659 131.724 -4.065
123 149.802 131.724 18.078
123.05 140.363 131.723 8.64
123.1 132.796 131.722 1.074
123.15 110.919 131.721 -20.802
123.2 115.326 131.72 -16.394
123.25 112.792 131.718 -18.926
123.3 124.711 131.717 -7.006
123.35 123.942 131.716 -7.774
123.4 116.219 131.715 -15.496
123.45 118.53 131.714 -13.184
123.5 129.693 131.712 -2.019
123.55 124.837 131.712 -6.875
123.6 132.495 131.711 0.784
123.65 132.362 131.711 0.651
123.7 146.909 131.711 15.198
123.75 154.113 131.711 22.402
123.8 120.463 131.711 -11.248
123.85 112.331 131.711 -19.38
123.9 155.389 131.712 23.677
123.95 142.628 131.712 10.916
124 130.174 131.713 -1.539
124.05 128.743 131.714 -2.971
124.1 123.23 131.715 -8.485
124.15 119.574 131.715 -12.141
124.2 118.302 131.716 -13.414
124.25 138.142 131.716 6.426
124.3 133.998 131.716 2.282
124.35 123.608 131.716 -8.108
124.4 136.012 131.716 4.296
124.45 135.597 131.716 3.881
124.5 147.95 131.716 16.234
124.55 138.545 131.715 6.83
124.6 118.118 131.714 -13.596
124.65 139.978 131.714 8.264
124.7 124.021 131.713 -7.692
124.75 124.385 131.712 -7.327
124.8 110.499 131.711 -21.212
124.85 128.696 131.71 -3.014
124.9 128.21 131.709 -3.499
124.95 125.427 131.708 -6.281
125 131.438 131.707 -0.269
125.05 134.596 131.707 2.889
125.1 115.293 131.706 -16.413
125.15 113.731 131.706 -17.975
125.2 126.067 131.706 -5.639
125.25 133.036 131.706 1.33
125.3 125.98 131.706 -5.726
125.35 137.619 131.706 5.913
125.4 125.351 131.707 -6.356
