
#Curve 0 of 3, 1801 points
#x y type
 49.2  163.048  i
 49.25  161.502  i
 49.3  159.183  i
 49.35  150.109  i
 49.4  166.255  i
 49.45  174.658  i
 49.5  144.315  i
 49.55  145.173  i
 49.6  140.405  i
 49.65  156.677  i
 49.7  156.177  i
 49.75  122.521  i
 49.8  155.29  i
 49.85  175.63  i
 49.9  181.153  i
 49.95  165.514  i
 50  148.166  i
 50.05  160.809  i
 50.1  163.122  i
 50.15  160.757  i
 50.2  161.523  i
 50.25  152.918  i
 50.3  149.8  i
 50.35  133.553  i
 50.4  155.79  i
 50.45  149.797  i
 50.5  152.055  i
 50.55  144.694  i
 50.6  147.167  i
 50.65  162.181  i
 50.7  153.126  i
 50.75  164.622  i
 50.8  143.753  i
 50.85  129.759  i
 50.9  162.978  i
 50.95  150.644  i
 51  167.5  i
 51.05  139.694  i
 51.1  158.792  i
 51.15  153.697  i
 51.2  178.952  i
 51.25  145.556  i
 51.3  130.118  i
 51.35  157.205  i
 51.4  146.083  i
 51.45  155.865  i
 51.5  146.548  i
 51.55  133.243  i
 51.6  158.099  i
 51.65  161.208  i
 51.7  169.85  i
 51.75  152.525  i
 51.8  153.948  i
 51.85  136.108  i
 51.9  157.51  i
 51.95  124.824  i
 52  146.04  i
 52.05  158.353  i
 52.1  154.488  i
 52.15  144.123  i
 52.2  156.919  i
 52.25  141.143  i
 52.3  155.091  i
 52.35  144.758  i
 52.4  142.627  i
 52.45  146.246  i
 52.5  129.787  i
 52.55  135.171  i
 52.6  154.774  i
 52.65  117.569  i
 52.7  167.303  i
 52.75  165.296  i
 52.8  136.277  i
 52.85  134.659  i
 52.9  148.758  i
 52.95  156.703  i
 53  134.382  i
 53.05  158.791  i
 53.1  139.023  i
 53.15  126.831  i
 53.2  151.302  i
 53.25  150.517  i
 53.3  134.691  i
 53.35  161.994  i
 53.4  135.466  i
 53.45  113.454  i
 53.5  157.392  i
 53.55  136.827  i
 53.6  162.548  i
 53.65  146.519  i
 53.7  146.833  i
 53.75  159.306  i
 53.8  147.463  i
 53.85  155.432  i
 53.9  138.939  i
 53.95  144.321  i
 54  174.428  i
 54.05  152.747  i
 54.1  152.274  i
 54.15  150.964  i
 54.2  161.464  i
 54.25  174.62  i
 54.3  114.311  i
 54.35  136.662  i
 54.4  149.173  i
 54.45  132.251  i
 54.5  138.14  i
 54.55  123.54  i
 54.6  147.409  i
 54.65  146.709  i
 54.7  143.76  i
 54.75  147.002  i
 54.8  147.083  i
 54.85  144.331  i
 54.9  151.348  i
 54.95  150.157  i
 55  160.962  i
 55.05  139.81  i
 55.1  141.014  i
 55.15  156.38  i
 55.2  132.657  i
 55.25  143.682  i
 55.3  145.423  i
 55.35  153.032  i
 55.4  147.227  i
 55.45  137.073  i
 55.5  146.155  i
 55.55  139.574  i
 55.6  159.214  i
 55.65  137.412  i
 55.7  148.924  i
 55.75  156.893  i
 55.8  145.545  i
 55.85  148.227  i
 55.9  136.367  i
 55.95  154.236  i
 56  139.839  i
 56.05  151.093  i
 56.1  142.107  i
 56.15  130.93  i
 56.2  147.378  i
 56.25  157.731  i
 56.3  126.871  i
 56.35  127.039  i
 56.4  114.169  i
 56.45  142.078  i
 56.5  138.018  i
 56.55  136.764  i
 56.6  134.363  i
 56.65  163.587  i
 56.7  144.018  i
 56.75  125.648  i
 56.8  137.493  i
 56.85  163.514  i
 56.9  154.034  i
 56.95  157.456  i
 57  141.415  i
 57.05  143.961  i
 57.1  117.032  i
 57.15  147.412  i
 57.2  137.19  i
 57.25  138.459  i
 57.3  139.557  i
 57.35  144.621  i
 57.4  139.864  i
 57.45  140.481  i
 57.5  131.318  i
 57.55  151.76  i
 57.6  140.256  i
 57.65  166.239  i
 57.7  153.513  i
 57.75  153.713  i
 57.8  123.131  i
 57.85  132.616  i
 57.9  147.769  i
 57.95  129.686  i
 58  135.572  i
 58.05  153.056  i
 58.1  158.47  i
 58.15  173.168  i
 58.2  149.484  i
 58.25  141.35  i
 58.3  155.315  i
 58.35  150.15  i
 58.4  166.413  i
 58.45  151.805  i
 58.5  135.556  i
 58.55  129.88  i
 58.6  144.636  i
 58.65  147.232  i
 58.7  140.182  i
 58.75  150.713  i
 58.8  141.859  i
 58.85  156.147  i
 58.9  138.977  i
 58.95  142.546  i
 59  143.65  i
 59.05  149.252  i
 59.1  116.415  i
 59.15  125.107  i
 59.2  119.357  i
 59.25  125.887  i
 59.3  157.072  i
 59.35  137.048  i
 59.4  141.655  i
 59.45  127.324  i
 59.5  143.665  i
 59.55  136.127  i
 59.6  135.001  i
 59.65  132.307  i
 59.7  142.217  i
 59.75  123.115  i
 59.8  153.624  i
 59.85  138.964  i
 59.9  128.951  i
 59.95  124.322  i
 60  142.181  i
 60.05  122.95  i
 60.1  140.105  i
 60.15  162.962  i
 60.2  122.739  i
 60.25  137.371  i
 60.3  140.048  i
 60.35  129.526  i
 60.4  148.94  i
 60.45  147.733  i
 60.5  147.586  i
 60.55  118.528  i
 60.6  146.714  i
 60.65  135.272  i
 60.7  154.496  i
 60.75  155.426  i
 60.8  146.149  i
 60.85  124.376  i
 60.9  140.508  i
 60.95  115.546  i
 61  150.718  i
 61.05  144.544  i
 61.1  133.839  i
 61.15  153.756  i
 61.2  143.519  i
 61.25  140.836  i
 61.3  145.88  i
 61.35  140.334  i
 61.4  112.282  i
 61.45  120.088  i
 61.5  135.327  i
 61.55  146.337  i
 61.6  174.744  i
 61.65  148.843  i
 61.7  123.276  i
 61.75  137.263  i
 61.8  145.605  i
 61.85  144.432  i
 61.9  120.038  i
 61.95  153.607  i
 62  152.008  i
 62.05  128.768  i
 62.1  137.999  i
 62.15  135.336  i
 62.2  150.965  i
 62.25  136.33  i
 62.3  136.125  i
 62.35  127.542  i
 62.4  146.645  i
 62.45  136.154  i
 62.5  149.58  i
 62.55  155.744  i
 62.6  154.638  i
 62.65  147.507  i
 62.7  167.806  i
 62.75  139.781  i
 62.8  140.543  i
 62.85  169.728  i
 62.9  147.241  i
 62.95  139.222  i
 63  130.311  i
 63.05  154.044  i
 63.1  137.736  i
 63.15  113.05  i
 63.2  128.629  i
 63.25  133.973  i
 63.3  149.324  i
 63.35  134.597  i
 63.4  140.978  i
 63.45  133.527  i
 63.5  123.701  i
 63.55  143.829  i
 63.6  124.507  i
 63.65  150.485  i
 63.7  143.102  i
 63.75  131.159  i
 63.8  145.933  i
 63.85  173.927  i
 63.9  134.324  i
 63.95  154.675  i
 64  138.649  i
 64.05  140.239  i
 64.1  130.41  i
 64.15  145.805  i
 64.2  155.657  i
 64.25  161.302  i
 64.3  175.065  i
 64.35  139.972  i
 64.4  155.783  i
 64.45  158.387  i
 64.5  140.739  i
 64.55  196.903  i
 64.6  228.826  i
 64.65  263.764  i
 64.7  339.127  i
 64.75  438.385  i
 64.8  418.451  i
 64.85  396.428  i
 64.9  318.32  i
 64.95  232.042  i
 65  201.458  i
 65.05  152.704  i
 65.1  170.642  i
 65.15  145.312  i
 65.2  155.709  i
 65.25  131.531  i
 65.3  128.546  i
 65.35  142.778  i
 65.4  128.42  i
 65.45  123.26  i
 65.5  133.436  i
 65.55  157.696  i
 65.6  141.699  i
 65.65  150.853  i
 65.7  139.166  i
 65.75  133.304  i
 65.8  126.258  i
 65.85  140.043  i
 65.9  136.103  i
 65.95  156.097  i
 66  151.652  i
 66.05  130.307  i
 66.1  142.176  i
 66.15  137.269  i
 66.2  125.146  i
 66.25  133.675  i
 66.3  136.651  i
 66.35  147.307  i
 66.4  136.919  i
 66.45  138.463  i
 66.5  152.238  i
 66.55  148.081  i
 66.6  140.097  i
 66.65  132.49  i
 66.7  139.545  i
 66.75  130.361  i
 66.8  130.113  i
 66.85  133.133  i
 66.9  119.438  i
 66.95  138.299  i
 67  121.566  i
 67.05  146.334  i
 67.1  135.849  i
 67.15  149.517  i
 67.2  134.163  i
 67.25  128.706  i
 67.3  135.246  i
 67.35  146.661  i
 67.4  134.101  i
 67.45  130.843  i
 67.5  151.96  i
 67.55  136.523  i
 67.6  149.047  i
 67.65  133.608  i
 67.7  143.964  i
 67.75  145.917  i
 67.8  143.66  i
 67.85  134.816  i
 67.9  134.647  i
 67.95  144.811  i
 68  138.563  i
 68.05  143.497  i
 68.1  120.528  i
 68.15  152.091  i
 68.2  127.889  i
 68.25  134.197  i
 68.3  140.916  i
 68.35  148.338  i
 68.4  126.454  i
 68.45  147.082  i
 68.5  133.352  i
 68.55  145.215  i
 68.6  150.773  i
 68.65  120.569  i
 68.7  146.812  i
 68.75  146  i
 68.8  135.894  i
 68.85  127.198  i
 68.9  143.679  i
 68.95  160.499  i
 69  122.181  i
 69.05  132.554  i
 69.1  136.858  i
 69.15  132.116  i
 69.2  126.479  i
 69.25  131.964  i
 69.3  137.839  i
 69.35  138.162  i
 69.4  140.091  i
 69.45  137.997  i
 69.5  152.543  i
 69.55  151.621  i
 69.6  149.53  i
 69.65  149.612  i
 69.7  143.53  i
 69.75  122.11  i
 69.8  132.638  i
 69.85  146.089  i
 69.9  150.278  i
 69.95  154.625  i
 70  135.118  i
 70.05  144.336  i
 70.1  132.883  i
 70.15  136.74  i
 70.2  131.081  i
 70.25  125.28  i
 70.3  142.661  i
 70.35  124.984  i
 70.4  125.492  i
 70.45  140.618  i
 70.5  139.47  i
 70.55  138.19  i
 70.6  134.488  i
 70.65  125.463  i
 70.7  148.159  i
 70.75  147.666  i
 70.8  138.268  i
 70.85  126.831  i
 70.9  147.389  i
 70.95  145.442  i
 71  153.08  i
 71.05  123.971  i
 71.1  118.197  i
 71.15  140.211  i
 71.2  140.848  i
 71.25  131.421  i
 71.3  120.399  i
 71.35  143.418  i
 71.4  133.425  i
 71.45  139.44  i
 71.5  142.634  i
 71.55  117.257  i
 71.6  133.083  i
 71.65  138.057  i
 71.7  122.234  i
 71.75  123.085  i
 71.8  155.05  i
 71.85  147.422  i
 71.9  119.613  i
 71.95  135.057  i
 72  116.384  i
 72.05  144.799  i
 72.1  135.693  i
 72.15  128.409  i
 72.2  135.137  i
 72.25  124.249  i
 72.3  145.036  i
 72.35  123.811  i
 72.4  131.592  i
 72.45  143.423  i
 72.5  143.542  i
 72.55  135.345  i
 72.6  142.293  i
 72.65  140.242  i
 72.7  136.416  i
 72.75  140.707  i
 72.8  148.865  i
 72.85  123.209  i
 72.9  125.04  i
 72.95  148.839  i
 73  148.747  i
 73.05  141.467  i
 73.1  134.184  i
 73.15  166.024  i
 73.2  129.18  i
 73.25  147.678  i
 73.3  122.799  i
 73.35  147.145  i
 73.4  124.459  i
 73.45  143.669  i
 73.5  149.695  i
 73.55  142.84  i
 73.6  146.429  i
 73.65  156.282  i
 73.7  149.095  i
 73.75  144.664  i
 73.8  126.358  i
 73.85  121.549  i
 73.9  125.241  i
 73.95  122.044  i
 74  155.453  i
 74.05  128.008  i
 74.1  135.362  i
 74.15  145.764  i
 74.2  134.446  i
 74.25  125.367  i
 74.3  151.53  i
 74.35  139.715  i
 74.4  137.881  i
 74.45  120.699  i
 74.5  155.065  i
 74.55  126.946  i
 74.6  139.502  i
 74.65  132.953  i
 74.7  137.609  i
 74.75  128.194  i
 74.8  154.51  i
 74.85  134.514  i
 74.9  144.753  i
 74.95  141.252  i
 75  125.797  i
 75.05  144.028  i
 75.1  144.483  i
 75.15  122.236  i
 75.2  137.968  i
 75.25  126.115  i
 75.3  130.684  i
 75.35  140.365  i
 75.4  127.865  i
 75.45  133.628  i
 75.5  140.723  i
 75.55  120.866  i
 75.6  151.147  i
 75.65  136.783  i
 75.7  130.082  i
 75.75  137.508  i
 75.8  126.44  i
 75.85  152.251  i
 75.9  140.771  i
 75.95  116.647  i
 76  171.386  i
 76.05  146.707  i
 76.1  144.946  i
 76.15  140.161  i
 76.2  133.555  i
 76.25  128.381  i
 76.3  125.649  i
 76.35  141.208  i
 76.4  156.821  i
 76.45  133.971  i
 76.5  141.008  i
 76.55  143.01  i
 76.6  134.569  i
 76.65  145.285  i
 76.7  136.937  i
 76.75  121.829  i
 76.8  141.514  i
 76.85  141.562  i
 76.9  132.661  i
 76.95  127.621  i
 77  129.392  i
 77.05  127.487  i
 77.1  117.719  i
 77.15  124.721  i
 77.2  131.92  i
 77.25  141.137  i
 77.3  157.619  i
 77.35  144.374  i
 77.4  158.369  i
 77.45  146.855  i
 77.5  130.415  i
 77.55  103.114  i
 77.6  146.056  i
 77.65  132.95  i
 77.7  147.241  i
 77.75  138.186  i
 77.8  132.857  i
 77.85  128.732  i
 77.9  133.245  i
 77.95  141.268  i
 78  123.51  i
 78.05  124.475  i
 78.1  143.038  i
 78.15  141.161  i
 78.2  121.554  i
 78.25  116.24  i
 78.3  140.796  i
 78.35  136.665  i
 78.4  131.149  i
 78.45  134.168  i
 78.5  146.818  i
 78.55  146.457  i
 78.6  148.701  i
 78.65  117.213  i
 78.7  131.605  i
 78.75  124.99  i
 78.8  110.59  i
 78.85  131.839  i
 78.9  123.517  i
 78.95  137.032  i
 79  138.621  i
 79.05  122.973  i
 79.1  111.005  i
 79.15  151.451  i
 79.2  149.101  i
 79.25  149.489  i
 79.3  150.07  i
 79.35  137.553  i
 79.4  128.715  i
 79.45  135.908  i
 79.5  137.98  i
 79.55  142.774  i
 79.6  125.035  i
 79.65  136.055  i
 79.7  123.377  i
 79.75  150.215  i
 79.8  144.785  i
 79.85  154.194  i
 79.9  122.133  i
 79.95  128.622  i
 80  121.314  i
 80.05  134.607  i
 80.1  138.033  i
 80.15  132.617  i
 80.2  132.144  i
 80.25  128.192  i
 80.3  135.351  i
 80.35  107.235  i
 80.4  120.519  i
 80.45  129.115  i
 80.5  137.852  i
 80.55  162.623  i
 80.6  138.309  i
 80.65  130.945  i
 80.7  122.481  i
 80.75  140.85  i
 80.8  123.617  i
 80.85  124.898  i
 80.9  140.103  i
 80.95  155.37  i
 81  140.764  i
 81.05  141.22  i
 81.1  135.792  i
 81.15  137.488  i
 81.2  148.506  i
 81.25  140.376  i
 81.3  128.701  i
 81.35  131.246  i
 81.4  155.571  i
 81.45  146.005  i
 81.5  148.974  i
 81.55  151.537  i
 81.6  153.877  i
 81.65  148.917  i
 81.7  174.159  i
 81.75  210.096  i
 81.8  258.651  i
 81.85  310.423  i
 81.9  436.071  i
 81.95  617.433  i
 82  824.769  i
 82.05  1018.58  i
 82.1  957.281  i
 82.15  785.205  i
 82.2  567.934  i
 82.25  367.883  i
 82.3  280.701  i
 82.35  209.966  i
 82.4  204.84  i
 82.45  173.781  i
 82.5  142.834  i
 82.55  138.62  i
 82.6  138.806  i
 82.65  155.659  i
 82.7  141.823  i
 82.75  135.057  i
 82.8  140.635  i
 82.85  128.368  i
 82.9  130.253  i
 82.95  125.836  i
 83  136.615  i
 83.05  156.948  i
 83.1  116.798  i
 83.15  112.623  i
 83.2  133.535  i
 83.25  135.443  i
 83.3  134.226  i
 83.35  126.611  i
 83.4  151.59  i
 83.45  138.215  i
 83.5  140.36  i
 83.55  148.703  i
 83.6  131.724  i
 83.65  122.338  i
 83.7  138.133  i
 83.75  136.013  i
 83.8  136.802  i
 83.85  109.671  i
 83.9  123.257  i
 83.95  136.559  i
 84  134.366  i
 84.05  146.757  i
 84.1  124.104  i
 84.15  138.297  i
 84.2  134.892  i
 84.25  127.036  i
 84.3  126.52  i
 84.35  122.238  i
 84.4  133.782  i
 84.45  139  i
 84.5  141.238  i
 84.55  123.144  i
 84.6  129.472  i
 84.65  144.003  i
 84.7  130.02  i
 84.75  129.757  i
 84.8  139.448  i
 84.85  120.951  i
 84.9  122.709  i
 84.95  139.284  i
 85  133.213  i
 85.05  140.035  i
 85.1  130.725  i
 85.15  144.655  i
 85.2  154.499  i
 85.25  135.43  i
 85.3  132.43  i
 85.35  133.831  i
 85.4  140.51  i
 85.45  126.584  i
 85.5  164.082  i
 85.55  139.892  i
 85.6  137.889  i
 85.65  118.683  i
 85.7  126.093  i
 85.75  133.587  i
 85.8  136.428  i
 85.85  139.021  i
 85.9  126.874  i
 85.95  122.95  i
 86  150.663  i
 86.05  130.376  i
 86.1  132.612  i
 86.15  126.556  i
 86.2  125.509  i
 86.25  120.585  i
 86.3  132.598  i
 86.35  129.56  i
 86.4  131.306  i
 86.45  139.38  i
 86.5  154.527  i
 86.55  153.606  i
 86.6  138.924  i
 86.65  131.068  i
 86.7  135.732  i
 86.75  137.717  i
 86.8  125.303  i
 86.85  114.966  i
 86.9  141.497  i
 86.95  122.709  i
 87  119.431  i
 87.05  120.236  i
 87.1  106.894  i
 87.15  141.345  i
 87.2  121.463  i
 87.25  116.769  i
 87.3  142.428  i
 87.35  135.293  i
 87.4  122.639  i
 87.45  124.576  i
 87.5  150.757  i
 87.55  124.653  i
 87.6  110.54  i
 87.65  138.881  i
 87.7  127.456  i
 87.75  129.586  i
 87.8  148.81  i
 87.85  132.647  i
 87.9  110.023  i
 87.95  109.52  i
 88  147.481  i
 88.05  121.92  i
 88.1  127.795  i
 88.15  161.042  i
 88.2  126.471  i
 88.25  145.216  i
 88.3  136.051  i
 88.35  127.154  i
 88.4  122.299  i
 88.45  105.424  i
 88.5  131.007  i
 88.55  128.516  i
 88.6  112.98  i
 88.65  126.85  i
 88.7  133.649  i
 88.75  118.316  i
 88.8  130.555  i
 88.85  140.89  i
 88.9  129.454  i
 88.95  124.554  i
 89  157.718  i
 89.05  106.231  i
 89.1  130.644  i
 89.15  133.302  i
 89.2  143.268  i
 89.25  151.536  i
 89.3  139.025  i
 89.35  128.034  i
 89.4  109.081  i
 89.45  103.209  i
 89.5  119.102  i
 89.55  132.809  i
 89.6  114.807  i
 89.65  102.924  i
 89.7  123.355  i
 89.75  142.52  i
 89.8  124.993  i
 89.85  140.892  i
 89.9  142.054  i
 89.95  154.88  i
 90  126.448  i
 90.05  127.374  i
 90.1  145.378  i
 90.15  156.728  i
 90.2  123.108  i
 90.25  156.442  i
 90.3  135.571  i
 90.35  123.607  i
 90.4  132.805  i
 90.45  116.176  i
 90.5  136.472  i
 90.55  130.428  i
 90.6  152.2  i
 90.65  142.265  i
 90.7  146.196  i
 90.75  145.244  i
 90.8  137.479  i
 90.85  141.034  i
 90.9  143.721  i
 90.95  137.656  i
 91  129.896  i
 91.05  127.808  i
 91.1  121.21  i
 91.15  127.698  i
 91.2  130.612  i
 91.25  136.823  i
 91.3  113.282  i
 91.35  112.279  i
 91.4  137.82  i
 91.45  114.335  i
 91.5  132.109  i
 91.55  126.021  i
 91.6  125.276  i
 91.65  123.609  i
 91.7  133.487  i
 91.75  124.545  i
 91.8  117.799  i
 91.85  115.812  i
 91.9  138.339  i
 91.95  129.572  i
 92  123.232  i
 92.05  127.486  i
 92.1  143.022  i
 92.15  119.944  i
 92.2  127.542  i
 92.25  137.25  i
 92.3  134.175  i
 92.35  116.394  i
 92.4  135.096  i
 92.45  139.101  i
 92.5  135.63  i
 92.55  145.658  i
 92.6  124.588  i
 92.65  135.67  i
 92.7  108.861  i
 92.75  123.61  i
 92.8  134.375  i
 92.85  135.886  i
 92.9  120.803  i
 92.95  161.446  i
 93  136.52  i
 93.05  160.828  i
 93.1  136.534  i
 93.15  143.41  i
 93.2  128.16  i
 93.25  144.161  i
 93.3  126.426  i
 93.35  147.747  i
 93.4  150.291  i
 93.45  133.304  i
 93.5  125.748  i
 93.55  134.627  i
 93.6  121.628  i
 93.65  118.885  i
 93.7  153.306  i
 93.75  121.681  i
 93.8  133.306  i
 93.85  142.452  i
 93.9  146.93  i
 93.95  151.08  i
 94  118.524  i
 94.05  118.977  i
 94.1  128.495  i
 94.15  127.894  i
 94.2  126.798  i
 94.25  120.121  i
 94.3  126.379  i
 94.35  141.406  i
 94.4  130.375  i
 94.45  136.764  i
 94.5  138.385  i
 94.55  136.238  i
 94.6  125.32  i
 94.65  144.559  i
 94.7  126.737  i
 94.75  130.042  i
 94.8  124.346  i
 94.85  123.998  i
 94.9  125.652  i
 94.95  139.236  i
 95  159.335  i
 95.05  131.549  i
 95.1  133.404  i
 95.15  153.332  i
 95.2  132.704  i
 95.25  143.438  i
 95.3  138.222  i
 95.35  135.147  i
 95.4  134.953  i
 95.45  130.962  i
 95.5  118.692  i
 95.55  116.424  i
 95.6  120.508  i
 95.65  141.08  i
 95.7  133.148  i
 95.75  124.204  i
 95.8  136.65  i
 95.85  133.136  i
 95.9  147.248  i
 95.95  149.224  i
 96  150.813  i
 96.05  132.677  i
 96.1  117.129  i
 96.15  148.371  i
 96.2  145.515  i
 96.25  136.52  i
 96.3  137.733  i
 96.35  134.608  i
 96.4  125.438  i
 96.45  135.777  i
 96.5  133.579  i
 96.55  139.893  i
 96.6  124.772  i
 96.65  117.048  i
 96.7  133.719  i
 96.75  119.211  i
 96.8  126.276  i
 96.85  132.492  i
 96.9  126.822  i
 96.95  117.071  i
 97  140.65  i
 97.05  154.792  i
 97.1  131.57  i
 97.15  134.742  i
 97.2  125.648  i
 97.25  146.273  i
 97.3  152.997  i
 97.35  160.656  i
 97.4  118.113  i
 97.45  134.683  i
 97.5  119.617  i
 97.55  117.667  i
 97.6  144.954  i
 97.65  123.762  i
 97.7  131.541  i
 97.75  145.755  i
 97.8  120.252  i
 97.85  147.761  i
 97.9  143.338  i
 97.95  143.782  i
 98  148.582  i
 98.05  154.303  i
 98.1  148.889  i
 98.15  163.748  i
 98.2  156.617  i
 98.25  202.627  i
 98.3  203.409  i
 98.35  257.748  i
 98.4  339.992  i
 98.45  430.006  i
 98.5  542.753  i
 98.55  672.67  i
 98.6  706.26  i
 98.65  651.886  i
 98.7  518.136  i
 98.75  410.872  i
 98.8  300.97  i
 98.85  238.474  i
 98.9  209.312  i
 98.95  177.934  i
 99  149.222  i
 99.05  159.354  i
 99.1  164.504  i
 99.15  164.191  i
 99.2  143.379  i
 99.25  135.884  i
 99.3  145.121  i
 99.35  126.592  i
 99.4  145.431  i
 99.45  128.191  i
 99.5  130.843  i
 99.55  147.925  i
 99.6  107.225  i
 99.65  135.515  i
 99.7  147.891  i
 99.75  139.122  i
 99.8  130.78  i
 99.85  136.489  i
 99.9  138.58  i
 99.95  133.271  i
 100  131.422  i
 100.05  136.756  i
 100.1  140.396  i
 100.15  134.293  i
 100.2  139.721  i
 100.25  137.963  i
 100.3  131.132  i
 100.35  150.93  i
 100.4  143.351  i
 100.45  127.648  i
 100.5  132.95  i
 100.55  135.521  i
 100.6  131.418  i
 100.65  113.06  i
 100.7  156.613  i
 100.75  128.782  i
 100.8  135.243  i
 100.85  132.079  i
 100.9  144.965  i
 100.95  120.665  i
 101  130.564  i
 101.05  135.205  i
 101.1  130.172  i
 101.15  128.472  i
 101.2  138.258  i
 101.25  151.238  i
 101.3  124.034  i
 101.35  121.318  i
 101.4  107.34  i
 101.45  107.302  i
 101.5  157.54  i
 101.55  117.158  i
 101.6  111.57  i
 101.65  121.891  i
 101.7  126.499  i
 101.75  152.298  i
 101.8  135.53  i
 101.85  129.533  i
 101.9  143.598  i
 101.95  123.704  i
 102  128.288  i
 102.05  141.984  i
 102.1  140.251  i
 102.15  122.011  i
 102.2  137.079  i
 102.25  133.844  i
 102.3  127.333  i
 102.35  120.003  i
 102.4  131.243  i
 102.45  131.308  i
 102.5  127.821  i
 102.55  109.593  i
 102.6  120.697  i
 102.65  137.609  i
 102.7  133.362  i
 102.75  126.569  i
 102.8  132.225  i
 102.85  113.735  i
 102.9  145.709  i
 102.95  124.641  i
 103  112.101  i
 103.05  137.741  i
 103.1  125.669  i
 103.15  113.509  i
 103.2  128.806  i
 103.25  144.116  i
 103.3  127.537  i
 103.35  133.783  i
 103.4  124.12  i
 103.45  133.835  i
 103.5  131.016  i
 103.55  126.036  i
 103.6  133.618  i
 103.65  128.23  i
 103.7  122.853  i
 103.75  118.55  i
 103.8  134.3  i
 103.85  122.769  i
 103.9  176.946  i
