
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 93.9  146.93  0 i
 93.95  151.08  0 i
 94  118.524  0 i
 94.05  118.977  0 i
 94.1  128.495  0 i
 94.15  127.894  0 i
 94.2  126.798  0 i
 94.25  120.121  0 i
 94.3  126.379  0 i
 94.35  141.406  0 i
 94.4  130.375  0 i
 94.45  136.764  0 i
 94.5  138.385  0 i
 94.55  136.238  0 i
 94.6  125.32  0 i
 94.65  144.559  0 i
 94.7  126.737  0 i
 94.75  130.042  0 i
 94.8  124.346  0 i
 94.85  123.998  0 i
 94.9  125.652  0 i
 94.95  139.236  0 i
 95  159.335  0 i
 95.05  131.549  0 i
 95.1  133.404  0 i
 95.15  153.332  0 i
 95.2  132.704  0 i
 95.25  143.438  0 i
 95.3  138.222  0 i
 95.35  135.147  0 i
 95.4  134.953  0 i
 95.45  130.962  0 i
 95.5  118.692  0 i
 95.55  116.424  0 i
 95.6  120.508  0 i
 95.65  141.08  0 i
 95.7  133.148  0 i
 95.75  124.204  0 i
 95.8  136.65  0 i
 95.85  133.136  0 i
 95.9  147.248  0 i
 95.95  149.224  0 i
 96  150.813  0 i
 96.05  132.677  0 i
 96.1  117.129  0 i
 96.15  148.371  0 i
 96.2  145.515  0 i
 96.25  136.52  0 i
 96.3  137.733  0 i
 96.35  134.608  0 i
 96.4  125.438  0 i
 96.45  135.777  0 i
 96.5  133.579  0 i
 96.55  139.893  0 i
 96.6  124.772  0 i
 96.65  117.048  0 i
 96.7  133.719  0 i
 96.75  119.211  0 i
 96.8  126.276  0 i
 96.85  132.492  0 i
 96.9  126.822  0 i
 96.95  117.071  0 i
 97  140.65  0 i
 97.05  154.792  0 i
 97.1  131.57  0 i
 97.15  134.742  0 i
 97.2  125.648  0 i
 97.25  146.273  0 i
 97.3  152.997  0 i
 97.35  160.656  0 i
 97.4  118.113  0 i
 97.45  134.683  0 i
 97.5  119.617  0 i
 97.55  117.667  0 i
 97.6  144.954  0 i
 97.65  123.762  0 i
 97.7  131.541  0 i
 97.75  145.755  0 i
 97.8  120.252  0 i
 97.85  147.761  0 i
 97.9  143.338  0 i
 97.95  143.782  0 i
 98  148.582  0 i
 98.05  154.303  0 i
 98.1  148.889  0 i
 98.15  163.748  0 i
 98.2  156.617  0 i
 98.25  202.627  0 i
 98.3  203.409  0 i
 98.35  257.748  0 i
 98.4  339.992  0 i
 98.45  430.006  0 i
 98.5  542.753  0 i
 98.55  672.67  0 i
 98.6  706.26  0 i
 98.65  651.886  0 i
 98.7  518.136  0 i
 98.75  410.872  0 i
 98.8  300.97  0 i
 98.85  238.474  0 i
 98.9  209.312  0 i
 98.95  177.934  0 i
 99  149.222  0 i
 99.05  159.354  0 i
 99.1  164.504  0 i
 99.15  164.191  0 i
 99.2  143.379  0 i
 99.25  135.884  0 i
 99.3  145.121  0 i
 99.35  126.592  0 i
 99.4  145.431  0 i
 99.45  128.191  0 i
 99.5  130.843  0 i
 99.55  147.925  0 i
 99.6  107.225  0 i
 99.65  135.515  0 i
 99.7  147.891  0 i
 99.75  139.122  0 i
 99.8  130.78  0 i
 99.85  136.489  0 i
 99.9  138.58  0 i
 99.95  133.271  0 i
 100  131.422  0 i
 100.05  136.756  0 i
 100.1  140.396  0 i
 100.15  134.293  0 i
 100.2  139.721  0 i
 100.25  137.963  0 i
 100.3  131.132  0 i
 100.35  150.93  0 i
 100.4  143.351  0 i
 100.45  127.648  0 i
 100.5  132.95  0 i
 100.55  135.521  0 i
 100.6  131.418  0 i
 100.65  113.06  0 i
 100.7  156.613  0 i
 100.75  128.782  0 i
 100.8  135.243  0 i
 100.85  132.079  0 i
 100.9  144.965  0 i
 100.95  120.665  0 i
 101  130.564  0 i
 101.05  135.205  0 i
 101.1  130.172  0 i
 101.15  128.472  0 i
 101.2  138.258  0 i
 101.25  151.238  0 i
 101.3  124.034  0 i
 101.35  121.318  0 i
 101.4  107.34  0 i
 101.45  107.302  0 i
 101.5  157.54  0 i
 101.55  117.158  0 i
 101.6  111.57  0 i
 101.65  121.891  0 i
 101.7  126.499  0 i
 101.75  152.298  0 i
 101.8  135.53  0 i
 101.85  129.533  0 i
 101.9  143.598  0 i
 101.95  123.704  0 i
 102  128.288  0 i
 102.05  141.984  0 i
 102.1  140.251  0 i
 102.15  122.011  0 i
 102.2  137.079  0 i
 102.25  133.844  0 i
 102.3  127.333  0 i
 102.35  120.003  0 i
 102.4  131.243  0 i
 102.45  131.308  0 i
 102.5  127.821  0 i
 102.55  109.593  0 i
 102.6  120.697  0 i
 102.65  137.609  0 i
 102.7  133.362  0 i
 102.75  126.569  0 i
 102.8  132.225  0 i
 102.85  113.735  0 i
 102.9  145.709  0 i
 102.95  124.641  0 i
 103  112.101  0 i
 103.05  137.741  0 i
 103.1  125.669  0 i
 103.15  113.509  0 i
 103.2  128.806  0 i
 103.25  144.116  0 i
 103.3  127.537  0 i
 103.35  133.783  0 i
 103.4  124.12  0 i
 103.45  133.835  0 i
 103.5  131.016  0 i
 103.55  126.036  0 i
 103.6  133.618  0 i
 103.65  128.23  0 i
 103.7  122.853  0 i
 103.75  118.55  0 i
 103.8  134.3  0 i
 103.85  122.769  0 i
 103.9  176.946  0 i
 103.95  130.138  0 i
 104  146.92  0 i
 104.05  136.784  0 i
 104.1  137.114  0 i
 104.15  104.761  0 i
 104.2  141.226  0 i
 104.25  119.678  0 i
 104.3  123.546  0 i
 104.35  130.32  0 i
 104.4  147.082  0 i
 104.45  132.916  0 i
 104.5  160.271  0 i
 104.55  134.601  0 i
 104.6  146.828  0 i
 104.65  137.619  0 i
 104.7  130.44  0 i
 104.75  119.769  0 i
 104.8  125.918  0 i
 104.85  136.105  0 i
 104.9  127.937  0 i
 104.95  159.141  0 i
 105  125.601  0 i
 105.05  121.864  0 i
 105.1  120.046  0 i
 105.15  152.179  0 i
 105.2  140.946  0 i
 105.25  137.69  0 i
 105.3  121.221  0 i
 105.35  130.084  0 i
 105.4  109.573  0 i
 105.45  136.824  0 i
 105.5  132.192  0 i
 105.55  141.077  0 i
 105.6  129.459  0 i
 105.65  163.001  0 i
 105.7  129.618  0 i
 105.75  132.5  0 i
 105.8  131.106  0 i
 105.85  115.999  0 i
 105.9  132.98  0 i
 105.95  126.787  0 i
 106  135.232  0 i
 106.05  119.727  0 i
 106.1  117.626  0 i
 106.15  120.004  0 i
 106.2  124.018  0 i
 106.25  141.121  0 i
 106.3  147.156  0 i
 106.35  128.627  0 i
 106.4  134.03  0 i
 106.45  125.879  0 i
 106.5  139.65  0 i
 106.55  126.238  0 i
 106.6  136.896  0 i
 106.65  110.633  0 i
 106.7  142.197  0 i
 106.75  124.113  0 i
 106.8  125.785  0 i
 106.85  127.77  0 i
 106.9  120.56  0 i
 106.95  119.9  0 i
 107  153.429  0 i
 107.05  135.891  0 i
 107.1  131.425  0 i
 107.15  122.357  0 i
 107.2  128.972  0 i
 107.25  137.131  0 i
 107.3  116.65  0 i
 107.35  118.925  0 i
 107.4  130.754  0 i
 107.45  136.551  0 i
 107.5  117.428  0 i
 107.55  130.234  0 i
 107.6  129.179  0 i
 107.65  135.923  0 i
 107.7  146.739  0 i
 107.75  129.68  0 i
 107.8  132.116  0 i
 107.85  123.279  0 i
 107.9  131.313  0 i
 107.95  128.212  0 i
 108  133.634  0 i
 108.05  140.851  0 i
 108.1  132.443  0 i
 108.15  146.11  0 i
 108.2  144.275  0 i
 108.25  134.216  0 i
 108.3  138.699  0 i
 108.35  140.333  0 i
 108.4  138.503  0 i
 108.45  119.59  0 i
 108.5  127.038  0 i
 108.55  112.202  0 i
 108.6  125.86  0 i
 108.65  104.967  0 i
 108.7  122.353  0 i
 108.75  143.338  0 i
 108.8  121.808  0 i
 108.85  125.076  0 i
 108.9  116.959  0 i
 108.95  123.05  0 i
 109  136.552  0 i
 109.05  112.753  0 i
 109.1  109.934  0 i
 109.15  146.433  0 i
 109.2  138.708  0 i
 109.25  119.272  0 i
 109.3  146.319  0 i
 109.35  129.288  0 i
 109.4  119.957  0 i
 109.45  128.156  0 i
 109.5  136.067  0 i
 109.55  117.467  0 i
 109.6  116.54  0 i
 109.65  127.138  0 i
 109.7  139.143  0 i
 109.75  132.096  0 i
 109.8  114.226  0 i
 109.85  130.337  0 i
 109.9  139.514  0 i
 109.95  122.424  0 i
 110  120.059  0 i
 110.05  111.964  0 i
 110.1  121.272  0 i
 110.15  146.923  0 i
 110.2  126.592  0 i
 110.25  130.811  0 i
 110.3  120.026  0 i
 110.35  124.391  0 i
 110.4  121.147  0 i
 110.45  143.221  0 i
 110.5  128.252  0 i
 110.55  116.446  0 i
 110.6  119.343  0 i
 110.65  127.766  0 i
 110.7  133.007  0 i
 110.75  113.512  0 i
 110.8  128.413  0 i
 110.85  123.469  0 i
 110.9  140.613  0 i
 110.95  130.564  0 i
 111  133.142  0 i
 111.05  126.439  0 i
 111.1  138.199  0 i
 111.15  105.9  0 i
 111.2  129.326  0 i
 111.25  148.223  0 i
 111.3  117.701  0 i
 111.35  131.54  0 i
 111.4  129.4  0 i
 111.45  130.026  0 i
 111.5  133.961  0 i
 111.55  120.965  0 i
 111.6  133.604  0 i
 111.65  137.427  0 i
 111.7  134.893  0 i
 111.75  116.478  0 i
 111.8  123.038  0 i
 111.85  135.689  0 i
 111.9  127.201  0 i
 111.95  136.541  0 i
 112  143.173  0 i
 112.05  136.901  0 i
 112.1  155.197  0 i
 112.15  138.502  0 i
 112.2  129.074  0 i
 112.25  130.289  0 i
 112.3  134.741  0 i
 112.35  130.118  0 i
 112.4  118.969  0 i
 112.45  134.074  0 i
 112.5  126.245  0 i
 112.55  109.262  0 i
 112.6  123.173  0 i
 112.65  124.525  0 i
 112.7  138.739  0 i
 112.75  140.3  0 i
 112.8  114.1  0 i
 112.85  111.779  0 i
 112.9  125.183  0 i
 112.95  144.079  0 i
 113  124.37  0 i
 113.05  139.267  0 i
 113.1  164.312  0 i
 113.15  133.581  0 i
 113.2  142.246  0 i
 113.25  118.799  0 i
 113.3  130.856  0 i
 113.35  130.045  0 i
 113.4  127.732  0 i
 113.45  125.786  0 i
 113.5  111.262  0 i
 113.55  98.0478  0 i
 113.6  130.646  0 i
 113.65  121.34  0 i
 113.7  137.82  0 i
 113.75  159.124  0 i
 113.8  126.451  0 i
 113.85  118.022  0 i
 113.9  125.523  0 i
 113.95  133.669  0 i
 114  136.035  0 i
 114.05  138.411  0 i
 114.1  122.462  0 i
 114.15  129.179  0 i
 114.2  142.077  0 i
 114.25  118.725  0 i
 114.3  127.748  0 i
 114.35  113.846  0 i
 114.4  114.447  0 i
 114.45  135.19  0 i
 114.5  140.42  0 i
 114.55  130.121  0 i
 114.6  131.081  0 i
 114.65  138.911  0 i
 114.7  153.357  0 i
 114.75  129.121  0 i
 114.8  125.006  0 i
 114.85  144.692  0 i
 114.9  121.591  0 i
 114.95  140.857  0 i
 115  163.607  0 i
 115.05  129.584  0 i
 115.1  151.203  0 i
 115.15  140.703  0 i
 115.2  132.538  0 i
 115.25  137.747  0 i
 115.3  153.465  0 i
 115.35  176.046  0 i
 115.4  172.049  0 i
 115.45  207.052  0 i
 115.5  227.346  0 i
 115.55  229.197  0 i
 115.6  277.906  0 i
 115.65  283.277  0 i
 115.7  313.826  0 i
 115.75  375.06  0 i
 115.8  347.897  0 i
 115.85  373.722  0 i
 115.9  363.023  0 i
 115.95  343.573  0 i
 116  284.347  0 i
 116.05  266.038  0 i
 116.1  244.812  0 i
 116.15  199.818  0 i
 116.2  192.243  0 i
 116.25  169.426  0 i
 116.3  182.531  0 i
 116.35  151.422  0 i
 116.4  151.122  0 i
 116.45  139.565  0 i
 116.5  124.636  0 i
 116.55  121.537  0 i
 116.6  114.885  0 i
 116.65  124.754  0 i
 116.7  126.719  0 i
 116.75  138.894  0 i
 116.8  101.581  0 i
 116.85  138.302  0 i
 116.9  119.428  0 i
 116.95  126.99  0 i
 117  126.07  0 i
 117.05  125.186  0 i
 117.1  124.17  0 i
 117.15  127.443  0 i
 117.2  157.063  0 i
 117.25  152.957  0 i
 117.3  134.77  0 i
 117.35  133.102  0 i
 117.4  152.197  0 i
 117.45  130.453  0 i
 117.5  134.713  0 i
 117.55  130.259  0 i
 117.6  133.699  0 i
 117.65  108.392  0 i
 117.7  119.167  0 i
 117.75  134.801  0 i
 117.8  112.612  0 i
 117.85  162.229  0 i
 117.9  150.445  0 i
 117.95  145.205  0 i
 118  133.92  0 i
 118.05  139.952  0 i
 118.1  123.086  0 i
 118.15  120.647  0 i
 118.2  125.946  0 i
 118.25  136.801  0 i
 118.3  114.58  0 i
 118.35  127.145  0 i
 118.4  142.279  0 i
 118.45  126.681  0 i
 118.5  131.697  0 i
 118.55  101.733  0 i
 118.6  119.533  0 i
 118.65  130.067  0 i
 118.7  113.185  0 i
 118.75  129.002  0 i
 118.8  125.447  0 i
 118.85  108.374  0 i
 118.9  108.452  0 i
 118.95  122.608  0 i
 119  130.061  0 i
 119.05  139.71  0 i
 119.1  141.251  0 i
 119.15  149.981  0 i
 119.2  138.62  0 i
 119.25  149.568  0 i
 119.3  115.921  0 i
 119.35  122.165  0 i
 119.4  135.823  0 i
 119.45  135.264  0 i
 119.5  119.068  0 i
 119.55  123.568  0 i
 119.6  121.466  0 i
 119.65  128.296  0 i
 119.7  109.438  0 i
 119.75  128.668  0 i
 119.8  130.696  0 i
 119.85  115.766  0 i
 119.9  118.462  0 i
 119.95  133.686  0 i
 120  118.883  0 i
 120.05  126.925  0 i
 120.1  131.915  0 i
 120.15  107.033  0 i
 120.2  137.932  0 i
 120.25  132.188  0 i
 120.3  135.528  0 i
 120.35  129.363  0 i
 120.4  114.945  0 i
 120.45  119.42  0 i
 120.5  126.301  0 i
 120.55  138.085  0 i
 120.6  132.156  0 i
 120.65  151.9  0 i
 120.7  127.75  0 i
 120.75  134.764  0 i
 120.8  130.997  0 i
 120.85  134.077  0 i
 120.9  137.446  0 i
 120.95  146.144  0 i
 121  122.579  0 i
 121.05  121.568  0 i
 121.1  135.947  0 i
 121.15  133.76  0 i
 121.2  141.93  0 i
 121.25  131.241  0 i
 121.3  129.431  0 i
 121.35  140.485  0 i
 121.4  148.357  0 i
 121.45  140.752  0 i
 121.5  129.574  0 i
 121.55  122.909  0 i
 121.6  116.85  0 i
 121.65  136.885  0 i
 121.7  126.659  0 i
 121.75  113.354  0 i
 121.8  139.107  0 i
 121.85  125.221  0 i
 121.9  136.892  0 i
 121.95  108.101  0 i
 122  133.159  0 i
 122.05  126.459  0 i
 122.1  119.764  0 i
 122.15  110.781  0 i
 122.2  120.728  0 i
 122.25  141.62  0 i
 122.3  147.16  0 i
 122.35  142.516  0 i
 122.4  135.142  0 i
 122.45  145.914  0 i
 122.5  142.102  0 i
 122.55  140.634  0 i
 122.6  113.197  0 i
 122.65  141.338  0 i
 122.7  136.972  0 i
 122.75  130.828  0 i
 122.8  106.639  0 i
 122.85  110.995  0 i
 122.9  140.065  0 i
 122.95  127.659  0 i
 123  149.802  0 i
 123.05  140.363  0 i
 123.1  132.796  0 i
 123.15  110.919  0 i
 123.2  115.326  0 i
 123.25  112.792  0 i
 123.3  124.711  0 i
 123.35  123.942  0 i
 123.4  116.219  0 i
 123.45  118.53  0 i
 123.5  129.693  0 i
 123.55  124.837  0 i
 123.6  132.495  0 i
 123.65  132.362  0 i
 123.7  146.909  0 i
 123.75  154.113  0 i
 123.8  120.463  0 i
 123.85  112.331  0 i
 123.9  155.389  0 i
 123.95  142.628  0 i
 124  130.174  0 i
 124.05  128.743  0 i
 124.1  123.23  0 i
 124.15  119.574  0 i
 124.2  118.302  0 i
 124.25  138.142  0 i
 124.3  133.998  0 i
 124.35  123.608  0 i
 124.4  136.012  0 i
 124.45  135.597  0 i
 124.5  147.95  0 i
 124.55  138.545  0 i
 124.6  118.118  0 i
 124.65  139.978  0 i
 124.7  124.021  0 i
 124.75  124.385  0 i
 124.8  110.499  0 i
 124.85  128.696  0 i
 124.9  128.21  0 i
 124.95  125.427  0 i
 125  131.438  0 i
 125.05  134.596  0 i
 125.1  115.293  0 i
 125.15  113.731  0 i
 125.2  126.067  0 i
 125.25  133.036  0 i
 125.3  125.98  0 i
 125.35  137.619  0 i
 125.4  125.351  0 i
 125.45  142.412  0 i
 125.5  120.853  0 i
 125.55  130.942  0 i
 125.6  130.592  0 i
 125.65  123.814  0 i
 125.7  127.331  0 i
 125.75  133.498  0 i
 125.8  119.511  0 i
 125.85  129.976  0 i
 125.9  115.172  0 i
 125.95  127.18  0 i
 126  110.948  0 i
 126.05  124.255  0 i
 126.1  134.159  0 i
 126.15  135.839  0 i
 126.2  134.851  0 i
 126.25  120.766  0 i
 126.3  118.536  0 i
 126.35  133.663  0 i
 126.4  129.999  0 i
 126.45  119.086  0 i
 126.5  125.733  0 i
 126.55  144.354  0 i
 126.6  104.365  0 i
 126.65  140.067  0 i
 126.7  118.195  0 i
 126.75  148.028  0 i
 126.8  151.367  0 i
 126.85  126.022  0 i
 126.9  108.933  0 i
 126.95  138.519  0 i
 127  131.522  0 i
 127.05  143.61  0 i
 127.1  132.999  0 i
 127.15  116.293  0 i
 127.2  91.1145  0 i
 127.25  126.909  0 i
 127.3  133.389  0 i
 127.35  113.589  0 i
 127.4  133.28  0 i
 127.45  118.736  0 i
 127.5  145.814  0 i
 127.55  92.2285  0 i
 127.6  135.641  0 i
 127.65  103.88  0 i
 127.7  108.292  0 i
 127.75  129.742  0 i
 127.8  132.596  0 i
 127.85  136.601  0 i
 127.9  126.958  0 i
 127.95  119.608  0 i
 128  129.873  0 i
 128.05  135.079  0 i
 128.1  115.628  0 i
 128.15  132.558  0 i
 128.2  120.951  0 i
 128.25  134.342  0 i
 128.3  133.209  0 i
 128.35  123.246  0 i
 128.4  122.891  0 i
 128.45  123.432  0 i
 128.5  132.147  0 i
 128.55  134.003  0 i
 128.6  133.802  0 i
 128.65  151.72  0 i
 128.7  125.986  0 i
 128.75  134.335  0 i
 128.8  112.1  0 i
 128.85  123.552  0 i
 128.9  135.899  0 i
 128.95  118.683  0 i
 129  114.36  0 i
 129.05  142.709  0 i
 129.1  131.376  0 i
 129.15  139.126  0 i
 129.2  119.368  0 i
 129.25  115.217  0 i
 129.3  116.988  0 i
 129.35  150.923  0 i
 129.4  145.375  0 i
 129.45  131.748  0 i
 129.5  139.337  0 i
 129.55  146.099  0 i
 129.6  139.643  0 i
 129.65  124.324  0 i
 129.7  118.338  0 i
 129.75  133.656  0 i
 129.8  122.053  0 i
 129.85  142.796  0 i
 129.9  150.553  0 i
 129.95  118.891  0 i
 130  97.5161  0 i

