40 37.4172
40.0053 37.4147
40.0105 37.4123
40.0158 37.4098
40.021 37.4074
40.0263 37.4049
40.0315 37.4024
40.0368 37.4
40.042 37.3975
40.0473 37.395
40.0525 37.3926
40.0578 37.3901
40.063 37.3876
40.0683 37.3852
40.0735 37.3827
40.0788 37.3802
40.084 37.3778
40.0893 37.3753
40.0945 37.3728
40.0998 37.3704
40.105 37.3679
40.1103 37.3654
40.1155 37.363
40.1208 37.3605
40.126 37.358
40.1313 37.3556
40.1365 37.3531
40.1418 37.3506
40.147 37.3482
40.1523 37.3457
40.1575 37.3432
40.1628 37.3408
40.168 37.3383
40.1733 37.3358
40.1785 37.3334
40.1838 37.3309
40.189 37.3284
40.1943 37.326
40.1995 37.3235
40.2048 37.321
40.21 37.3186
40.2153 37.3161
40.2205 37.3136
40.2258 37.3112
40.231 37.3087
40.2363 37.3062
40.2415 37.3038
40.2468 37.3013
40.252 37.2988
40.2573 37.2964
40.2625 37.2939
40.2678 37.2914
40.273 37.289
40.2783 37.2865
40.2835 37.284
40.2888 37.2816
40.294 37.2791
40.2993 37.2766
40.3045 37.2742
40.3098 37.2717
40.315 37.2692
40.3203 37.2668
40.3255 37.2643
40.3308 37.2618
40.336 37.2593
40.3413 37.2569
40.3465 37.2544
40.3518 37.2519
40.357 37.2495
40.3623 37.247
40.3675 37.2445
40.3728 37.2421
40.378 37.2396
40.3833 37.2371
40.3885 37.2347
40.3938 37.2322
40.399 37.2297
40.4043 37.2273
40.4095 37.2248
40.4148 37.2223
40.42 37.2199
40.4253 37.2174
40.4305 37.2149
40.4358 37.2125
40.441 37.21
40.4463 37.2075
40.4515 37.205
40.4568 37.2026
40.462 37.2001
40.4673 37.1976
40.4725 37.1952
40.4778 37.1927
40.483 37.1902
40.4883 37.1878
40.4935 37.1853
40.4988 37.1828
40.504 37.1804
40.5093 37.1779
40.5145 37.1754
40.5198 37.173
40.525 37.1705
40.5303 37.168
40.5355 37.1655
40.5408 37.1631
40.546 37.1606
40.5513 37.1581
40.5565 37.1557
40.5618 37.1532
40.567 37.1507
40.5723 37.1483
40.5775 37.1458
40.5828 37.1433
40.588 37.1409
40.5933 37.1384
40.5985 37.1359
40.6038 37.1334
40.609 37.131
40.6143 37.1285
40.6195 37.126
40.6248 37.1236
40.63 37.1211
40.6353 37.1186
40.6405 37.1162
40.6458 37.1137
40.651 37.1112
40.6563 37.1088
40.6615 37.1063
40.6668 37.1038
40.672 37.1013
40.6773 37.0989
40.6825 37.0964
40.6878 37.0939
40.693 37.0915
40.6983 37.089
40.7035 37.0865
40.7088 37.0841
40.714 37.0816
40.7193 37.0791
40.7245 37.0766
40.7298 37.0742
40.735 37.0717
40.7403 37.0692
40.7455 37.0668
40.7508 37.0643
40.756 37.0618
40.7613 37.0594
40.7665 37.0569
40.7718 37.0544
40.777 37.0519
40.7823 37.0495
40.7875 37.047
40.7928 37.0445
40.798 37.0421
40.8033 37.0396
40.8085 37.0371
40.8138 37.0347
40.819 37.0322
40.8243 37.0297
40.8295 37.0272
40.8348 37.0248
40.84 37.0223
40.8453 37.0198
40.8505 37.0174
40.8558 37.0149
40.861 37.0124
40.8663 37.01
40.8715 37.0075
40.8768 37.005
40.882 37.0025
40.8873 37.0001
40.8925 36.9976
40.8978 36.9951
40.903 36.9927
40.9083 36.9902
40.9135 36.9877
40.9188 36.9853
40.924 36.9828
40.9293 36.9803
40.9345 36.9778
40.9398 36.9754
40.945 36.9729
40.9503 36.9704
40.9555 36.968
40.9608 36.9655
40.966 36.963
40.9713 36.9606
40.9765 36.9581
40.9818 36.9556
40.987 36.9531
40.9923 36.9507
40.9975 36.9482
41.0028 36.9457
41.0081 36.9433
41.0133 36.9408
41.0186 36.9383
41.0238 36.9359
41.0291 36.9334
41.0343 36.9309
41.0396 36.9284
41.0448 36.926
41.0501 36.9235
41.0553 36.921
41.0606 36.9186
41.0658 36.9161
41.0711 36.9136
41.0763 36.9111
41.0816 36.9087
41.0868 36.9062
41.0921 36.9037
41.0973 36.9013
41.1026 36.8988
41.1078 36.8963
41.1131 36.8939
41.1183 36.8914
41.1236 36.8889
41.1288 36.8864
41.1341 36.884
41.1393 36.8815
41.1446 36.879
41.1498 36.8766
41.1551 36.8741
41.1603 36.8716
41.1656 36.8692
41.1708 36.8667
41.1761 36.8642
41.1813 36.8617
41.1866 36.8593
41.1918 36.8568
41.1971 36.8543
41.2023 36.8519
41.2076 36.8494
41.2128 36.8469
41.2181 36.8445
41.2233 36.842
41.2286 36.8395
41.2338 36.837
41.2391 36.8346
41.2443 36.8321
41.2496 36.8296
41.2548 36.8272
41.2601 36.8247
41.2653 36.8222
41.2706 36.8197
41.2758 36.8173
41.2811 36.8148
41.2863 36.8123
41.2916 36.8099
41.2968 36.8074
41.3021 36.8049
41.3073 36.8025
41.3126 36.8
41.3178 36.7975
41.3231 36.795
41.3283 36.7926
41.3336 36.7901
41.3388 36.7876
41.3441 36.7852
41.3493 36.7827
41.3546 36.7802
41.3598 36.7778
41.3651 36.7753
41.3703 36.7728
41.3756 36.7703
41.3808 36.7679
41.3861 36.7654
41.3913 36.7629
41.3966 36.7605
41.4018 36.758
41.4071 36.7555
41.4123 36.7531
41.4176 36.7506
41.4228 36.7481
41.4281 36.7456
41.4333 36.7432
41.4386 36.7407
41.4438 36.7382
41.4491 36.7358
41.4543 36.7333
41.4596 36.7308
41.4648 36.7284
41.4701 36.7259
41.4753 36.7234
41.4806 36.7209
41.4858 36.7185
41.4911 36.716
41.4963 36.7135
41.5016 36.7111
41.5068 36.7086
41.5121 36.7061
41.5173 36.7037
41.5226 36.7012
41.5278 36.6987
41.5331 36.6963
41.5383 36.6938
41.5436 36.6913
41.5488 36.6888
41.5541 36.6864
41.5593 36.6839
41.5646 36.6814
41.5698 36.679
41.5751 36.6765
41.5803 36.674
41.5856 36.6716
41.5908 36.6691
41.5961 36.6666
41.6013 36.6642
41.6066 36.6617
41.6118 36.6592
41.6171 36.6567
41.6223 36.6543
41.6276 36.6518
41.6328 36.6493
41.6381 36.6469
41.6433 36.6444
41.6486 36.6419
41.6538 36.6395
41.6591 36.637
41.6643 36.6345
41.6696 36.6321
41.6748 36.6296
41.6801 36.6271
41.6853 36.6246
41.6906 36.6222
41.6958 36.6197
41.7011 36.6172
41.7063 36.6148
41.7116 36.6123
41.7168 36.6098
41.7221 36.6074
41.7273 36.6049
41.7326 36.6024
41.7378 36.6
41.7431 36.5975
41.7483 36.595
41.7536 36.5926
41.7588 36.5901
41.7641 36.5876
41.7693 36.5851
41.7746 36.5827
41.7798 36.5802
41.7851 36.5777
41.7903 36.5753
41.7956 36.5728
41.8008 36.5703
41.8061 36.5679
41.8113 36.5654
41.8166 36.5629
41.8218 36.5605
41.8271 36.558
41.8323 36.5555
41.8376 36.5531
41.8428 36.5506
41.8481 36.5481
41.8533 36.5457
41.8586 36.5432
41.8638 36.5407
41.8691 36.5383
41.8743 36.5358
41.8796 36.5333
41.8848 36.5308
41.8901 36.5284
41.8953 36.5259
41.9006 36.5234
41.9058 36.521
41.9111 36.5185
41.9163 36.516
41.9216 36.5136
41.9268 36.5111
41.9321 36.5086
41.9373 36.5062
41.9426 36.5037
41.9478 36.5012
41.9531 36.4988
41.9583 36.4963
41.9636 36.4938
41.9688 36.4914
41.9741 36.4889
41.9793 36.4864
41.9846 36.484
41.9898 36.4815
41.9951 36.479
42.0004 36.4766
42.0056 36.4741
42.0109 36.4716
42.0161 36.4692
42.0214 36.4667
42.0266 36.4642
42.0319 36.4618
42.0371 36.4593
42.0424 36.4568
42.0476 36.4544
42.0529 36.4519
42.0581 36.4494
42.0634 36.447
42.0686 36.4445
42.0739 36.442
42.0791 36.4396
42.0844 36.4371
42.0896 36.4346
42.0949 36.4322
42.1001 36.4297
42.1054 36.4272
42.1106 36.4248
42.1159 36.4223
42.1211 36.4198
42.1264 36.4174
42.1316 36.4149
42.1369 36.4124
42.1421 36.41
42.1474 36.4075
42.1526 36.405
42.1579 36.4026
42.1631 36.4001
42.1684 36.3976
42.1736 36.3952
42.1789 36.3927
42.1841 36.3902
42.1894 36.3878
42.1946 36.3853
42.1999 36.3829
42.2051 36.3804
42.2104 36.3779
42.2156 36.3755
42.2209 36.373
42.2261 36.3705
42.2314 36.3681
42.2366 36.3656
42.2419 36.3631
42.2471 36.3607
42.2524 36.3582
42.2576 36.3557
42.2629 36.3533
42.2681 36.3508
42.2734 36.3483
42.2786 36.3459
42.2839 36.3434
42.2891 36.3409
42.2944 36.3385
42.2996 36.336
42.3049 36.3336
42.3101 36.3311
42.3154 36.3286
42.3206 36.3262
42.3259 36.3237
