
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 45.1  35.425  0 i
 45.15  33.6855  0 i
 45.2  36.1929  0 i
 45.25  37.3962  0 i
 45.3  34.3311  0 i
 45.35  40.4343  0 i
 45.4  36.5236  0 i
 45.45  33.6632  0 i
 45.5  39.8882  0 i
 45.55  31.8967  0 i
 45.6  36.7583  0 i
 45.65  32.7971  0 i
 45.7  41.1595  0 i
 45.75  30.8159  0 i
 45.8  39.7391  0 i
 45.85  22.4957  0 i
 45.9  35.1374  0 i
 45.95  29.2703  0 i
 46  36.7122  0 i
 46.05  31.2945  0 i
 46.1  38.3935  0 i
 46.15  41.0473  0 i
 46.2  34.6532  0 i
 46.25  46.5974  0 i
 46.3  40.6423  0 i
 46.35  40.0324  0 i
 46.4  33.6587  0 i
 46.45  26.9195  0 i
 46.5  31.6513  0 i
 46.55  32.3161  0 i
 46.6  42.3375  0 i
 46.65  31.5939  0 i
 46.7  24.8587  0 i
 46.75  46.235  0 i
 46.8  36.8945  0 i
 46.85  43.9272  0 i
 46.9  42.9045  0 i
 46.95  44.6086  0 i
 47  32.1098  0 i
 47.05  38.972  0 i
 47.1  30.5589  0 i
 47.15  31.2657  0 i
 47.2  38.6354  0 i
 47.25  35.4585  0 i
 47.3  26.8478  0 i
 47.35  26.4418  0 i
 47.4  30.8504  0 i
 47.45  46.5424  0 i
 47.5  41.1079  0 i
 47.55  44.8682  0 i
 47.6  40.4389  0 i
 47.65  30.973  0 i
 47.7  40.4736  0 i
 47.75  33.7535  0 i
 47.8  32.5171  0 i
 47.85  45.585  0 i
 47.9  27.6175  0 i
 47.95  29.1723  0 i
 48  24.8622  0 i
 48.05  51.1698  0 i
 48.1  38.5575  0 i
 48.15  35.1808  0 i
 48.2  31.4937  0 i
 48.25  37.6298  0 i
 48.3  29.1737  0 i
 48.35  27.5326  0 i
 48.4  30.4545  0 i
 48.45  32.8442  0 i
 48.5  37.6318  0 i
 48.55  39.6253  0 i
 48.6  32.6178  0 i
 48.65  41.4623  0 i
 48.7  31.1592  0 i
 48.75  30.2723  0 i
 48.8  31.4736  0 i
 48.85  34.6223  0 i
 48.9  45.3742  0 i
 48.95  30.6036  0 i
 49  47.7892  0 i
 49.05  30.1691  0 i
 49.1  41.3882  0 i
 49.15  30.9548  0 i
 49.2  27.0189  0 i
 49.25  27.2574  0 i
 49.3  29.9994  0 i
 49.35  30.3127  0 i
 49.4  43.6651  0 i
 49.45  33.476  0 i
 49.5  37.92  0 i
 49.55  32.4155  0 i
 49.6  24.8726  0 i
 49.65  29.4255  0 i
 49.7  33.29  0 i
 49.75  36.4682  0 i
 49.8  39.1728  0 i
 49.85  23.5228  0 i
 49.9  19.2086  0 i
 49.95  40.8822  0 i
 50  30.3188  0 i
 50.05  40.9449  0 i
 50.1  23.3757  0 i
 50.15  31.3989  0 i
 50.2  39.2526  0 i
 50.25  26.248  0 i
 50.3  50.4649  0 i
 50.35  31.5996  0 i
 50.4  44.8345  0 i
 50.45  39.8039  0 i
 50.5  28.7671  0 i
 50.55  43.0851  0 i
 50.6  31.972  0 i
 50.65  35.1683  0 i
 50.7  34.7507  0 i
 50.75  30.5096  0 i
 50.8  39.7421  0 i
 50.85  35.7845  0 i
 50.9  32.1673  0 i
 50.95  28.9499  0 i
 51  37.2462  0 i
 51.05  33.6658  0 i
 51.1  44.3443  0 i
 51.15  23.7639  0 i
 51.2  32.7894  0 i
 51.25  33.5352  0 i
 51.3  35.9474  0 i
 51.35  32.0828  0 i
 51.4  43.0781  0 i
 51.45  25.6985  0 i
 51.5  32.407  0 i
 51.55  35.7371  0 i
 51.6  39.0023  0 i
 51.65  31.2909  0 i
 51.7  25.9223  0 i
 51.75  47.1821  0 i
 51.8  37.9218  0 i
 51.85  38.2968  0 i
 51.9  28.8898  0 i
 51.95  32.7013  0 i
 52  40.1023  0 i
 52.05  36.1397  0 i
 52.1  40.3245  0 i
 52.15  32.8784  0 i
 52.2  34.578  0 i
 52.25  42.766  0 i
 52.3  31.097  0 i
 52.35  33.2841  0 i
 52.4  41.7871  0 i
 52.45  24.3598  0 i
 52.5  17.5641  0 i
 52.55  33.4531  0 i
 52.6  30.4814  0 i
 52.65  30.1743  0 i
 52.7  40.2151  0 i
 52.75  31.0334  0 i
 52.8  29.8282  0 i
 52.85  44.2658  0 i
 52.9  41.0196  0 i
 52.95  24.1301  0 i
 53  29.5207  0 i
 53.05  27.4621  0 i
 53.1  36.2064  0 i
 53.15  26.9629  0 i
 53.2  27.5241  0 i
 53.25  30.5396  0 i
 53.3  34.4888  0 i
 53.35  29.8324  0 i
 53.4  31.1939  0 i
 53.45  39.0342  0 i
 53.5  32.4382  0 i
 53.55  20.4983  0 i
 53.6  37.5927  0 i
 53.65  38.41  0 i
 53.7  31.9299  0 i
 53.75  30.4187  0 i
 53.8  35.8827  0 i
 53.85  29.2013  0 i
 53.9  31.7742  0 i
 53.95  39.5422  0 i
 54  25.3528  0 i
 54.05  35.4469  0 i
 54.1  28.8606  0 i
 54.15  28.2268  0 i
 54.2  33.2323  0 i
 54.25  28.0274  0 i
 54.3  36.9586  0 i
 54.35  33.0161  0 i
 54.4  30.7936  0 i
 54.45  37.1658  0 i
 54.5  38.5995  0 i
 54.55  35.5749  0 i
 54.6  43.3774  0 i
 54.65  41.5415  0 i
 54.7  21.3748  0 i
 54.75  30.3301  0 i
 54.8  35.612  0 i
 54.85  24.2053  0 i
 54.9  34.5942  0 i
 54.95  31.6572  0 i
 55  42.2791  0 i
 55.05  29.0922  0 i
 55.1  36.5517  0 i
 55.15  27.3821  0 i
 55.2  28.6154  0 i
 55.25  29.2622  0 i
 55.3  28.0316  0 i
 55.35  24.4768  0 i
 55.4  41.4162  0 i
 55.45  28.7629  0 i
 55.5  28.7527  0 i
 55.55  36.1811  0 i
 55.6  41.8162  0 i
 55.65  39.2394  0 i
 55.7  28.562  0 i
 55.75  34.2761  0 i
 55.8  25.6836  0 i
 55.85  35.867  0 i
 55.9  32.7848  0 i
 55.95  16.6079  0 i
 56  35.7767  0 i
 56.05  27.8847  0 i
 56.1  23.9967  0 i
 56.15  37.5073  0 i
 56.2  32.057  0 i
 56.25  33.8127  0 i
 56.3  30.1121  0 i
 56.35  37.4665  0 i
 56.4  47.49  0 i
 56.45  31.1174  0 i
 56.5  25.6725  0 i
 56.55  29.5011  0 i
 56.6  32.9871  0 i
 56.65  30.0006  0 i
 56.7  33.4723  0 i
 56.75  33.0475  0 i
 56.8  26.6109  0 i
 56.85  32.492  0 i
 56.9  24.1929  0 i
 56.95  29.2602  0 i
 57  36.0186  0 i
 57.05  28.4605  0 i
 57.1  41.4072  0 i
 57.15  39.0304  0 i
 57.2  32.5231  0 i
 57.25  40.8966  0 i
 57.3  27.0518  0 i
 57.35  36.1245  0 i
 57.4  32.6263  0 i
 57.45  31.5762  0 i
 57.5  38.9785  0 i
 57.55  32.9864  0 i
 57.6  32.7366  0 i
 57.65  34.028  0 i
 57.7  34.0935  0 i
 57.75  38.0879  0 i
 57.8  29.3439  0 i
 57.85  34.1753  0 i
 57.9  25.1099  0 i
 57.95  38.2936  0 i
 58  33.1379  0 i
 58.05  32.292  0 i
 58.1  35.3274  0 i
 58.15  31.1708  0 i
 58.2  29.4875  0 i
 58.25  31.9988  0 i
 58.3  29.541  0 i
 58.35  30.9733  0 i
 58.4  32.742  0 i
 58.45  28.8589  0 i
 58.5  34.2887  0 i
 58.55  37.1103  0 i
 58.6  34.5396  0 i
 58.65  38.3738  0 i
 58.7  30.907  0 i
 58.75  34.1753  0 i
 58.8  39.5301  0 i
 58.85  32.8976  0 i
 58.9  20.3952  0 i
 58.95  32.819  0 i
 59  33.6804  0 i
 59.05  26.2686  0 i
 59.1  31.6296  0 i
 59.15  36.3233  0 i
 59.2  40.3435  0 i
 59.25  31.2076  0 i
 59.3  31.1124  0 i
 59.35  35.9336  0 i
 59.4  23.3084  0 i
 59.45  33.0174  0 i
 59.5  25.0874  0 i
 59.55  30.5775  0 i
 59.6  39.4499  0 i
 59.65  33.1308  0 i
 59.7  27.7434  0 i
 59.75  32.7967  0 i
 59.8  32.5809  0 i
 59.85  27.9034  0 i
 59.9  41.9148  0 i
 59.95  33.4958  0 i
 60  25.8724  0 i
 60.05  40.1532  0 i
 60.1  34.1279  0 i
 60.15  27.5528  0 i
 60.2  25.4639  0 i
 60.25  36.7966  0 i
 60.3  19.5533  0 i
 60.35  17.5556  0 i
 60.4  40.3863  0 i
 60.45  30.2177  0 i
 60.5  32.4584  0 i
 60.55  21.5544  0 i
 60.6  31.0363  0 i
 60.65  28.9096  0 i
 60.7  29.2374  0 i
 60.75  33.4665  0 i
 60.8  33.7464  0 i
 60.85  22.5188  0 i
 60.9  36.7225  0 i
 60.95  36.4678  0 i
 61  28.783  0 i
 61.05  26.6979  0 i
 61.1  31.5333  0 i
 61.15  31.8937  0 i
 61.2  33.6607  0 i
 61.25  23.4027  0 i
 61.3  37.7696  0 i
 61.35  32.9482  0 i
 61.4  31.1716  0 i
 61.45  32.699  0 i
 61.5  28.211  0 i
 61.55  34.2505  0 i
 61.6  30.6664  0 i
 61.65  34.1475  0 i
 61.7  26.2024  0 i
 61.75  35.2023  0 i
 61.8  35.9451  0 i
 61.85  37.2428  0 i
 61.9  28.2426  0 i
 61.95  27.6337  0 i
 62  38.7783  0 i
 62.05  27.5836  0 i
 62.1  26.3596  0 i
 62.15  27.7781  0 i
 62.2  21.7069  0 i
 62.25  31.969  0 i
 62.3  36.1543  0 i
 62.35  33.6645  0 i
 62.4  30.1181  0 i
 62.45  35.2111  0 i
 62.5  30.2056  0 i
 62.55  23.5109  0 i
 62.6  28.2633  0 i
 62.65  34.3096  0 i
 62.7  36.1583  0 i
 62.75  32.5645  0 i
 62.8  29.1444  0 i
 62.85  26.8752  0 i
 62.9  38.6065  0 i
 62.95  50.4541  0 i
 63  35.0239  0 i
 63.05  32.1654  0 i
 63.1  27.937  0 i
 63.15  30.6127  0 i
 63.2  26.3697  0 i
 63.25  28.0664  0 i
 63.3  25.7904  0 i
 63.35  30.2116  0 i
 63.4  27.0687  0 i
 63.45  30.194  0 i
 63.5  30.651  0 i
 63.55  22.5178  0 i
 63.6  32.4508  0 i
 63.65  31.156  0 i
 63.7  31.1307  0 i
 63.75  39.1001  0 i
 63.8  38.7128  0 i
 63.85  39.1677  0 i
 63.9  32.2242  0 i
 63.95  33.7547  0 i
 64  34.7141  0 i
 64.05  28.6315  0 i
 64.1  31.7203  0 i
 64.15  26.9011  0 i
 64.2  32.506  0 i
 64.25  39.7914  0 i
 64.3  37.3945  0 i
 64.35  38.7741  0 i
 64.4  53.2173  0 i
 64.45  51.2772  0 i
 64.5  50.1539  0 i
 64.55  79.4052  0 i
 64.6  96.3876  0 i
 64.65  127.217  0 i
 64.7  168.728  0 i
 64.75  152.934  0 i
 64.8  101.305  0 i
 64.85  73.3293  0 i
 64.9  55.4854  0 i
 64.95  45.9311  0 i
 65  45.5515  0 i
 65.05  29.2714  0 i
 65.1  39.5897  0 i
 65.15  33.6103  0 i
 65.2  38.2783  0 i
 65.25  38.8238  0 i
 65.3  32.7066  0 i
 65.35  26.8738  0 i
 65.4  36.8482  0 i
 65.45  29.8403  0 i
 65.5  30.0638  0 i
 65.55  24.5047  0 i
 65.6  32.6642  0 i
 65.65  32.1126  0 i
 65.7  33.2294  0 i
 65.75  32.8024  0 i
 65.8  28.4533  0 i
 65.85  39.763  0 i
 65.9  31.9762  0 i
 65.95  30.2249  0 i
 66  28.6592  0 i
 66.05  25.0138  0 i
 66.1  34.0748  0 i
 66.15  27.576  0 i
 66.2  29.8576  0 i
 66.25  28.534  0 i
 66.3  29.7049  0 i
 66.35  27.4478  0 i
 66.4  31.8205  0 i
 66.45  36.0481  0 i
 66.5  33.2414  0 i
 66.55  22.45  0 i
 66.6  31.1052  0 i
 66.65  38.3237  0 i
 66.7  24.1134  0 i
 66.75  38.352  0 i
 66.8  35.3151  0 i
 66.85  30.5933  0 i
 66.9  27.564  0 i
 66.95  21.2787  0 i
 67  34.5742  0 i
 67.05  27.8477  0 i
 67.1  22.8795  0 i
 67.15  28.0836  0 i
 67.2  33.4622  0 i
 67.25  35.7285  0 i
 67.3  35.1134  0 i
 67.35  26.3669  0 i
 67.4  27.4633  0 i
 67.45  31.809  0 i
 67.5  23.1234  0 i
 67.55  26.4473  0 i
 67.6  34.1666  0 i
 67.65  32.5273  0 i
 67.7  40.5214  0 i
 67.75  29.394  0 i
 67.8  29.173  0 i
 67.85  31.7949  0 i
 67.9  32.0011  0 i
 67.95  34.8868  0 i
 68  26.5753  0 i
 68.05  31.3641  0 i
 68.1  22.8798  0 i
 68.15  50.0788  0 i
 68.2  38.6237  0 i
 68.25  31.0624  0 i
 68.3  28.4785  0 i
 68.35  29.5017  0 i
 68.4  33.4673  0 i
 68.45  30.9656  0 i
 68.5  34.5699  0 i
 68.55  29.6573  0 i
 68.6  28.1566  0 i
 68.65  33.0476  0 i
 68.7  41.7836  0 i
 68.75  36.4017  0 i
 68.8  36.0094  0 i
 68.85  25.1443  0 i
 68.9  33.7141  0 i
 68.95  28.7253  0 i
 69  27.4325  0 i
 69.05  24.4929  0 i
 69.1  25.0319  0 i
 69.15  26.4814  0 i
 69.2  32.9031  0 i
 69.25  29.5387  0 i
 69.3  24.4013  0 i
 69.35  22.8418  0 i
 69.4  32.9282  0 i
 69.45  28.7423  0 i
 69.5  22.0931  0 i
 69.55  24.6217  0 i
 69.6  27.3142  0 i
 69.65  30.5191  0 i
 69.7  37.4517  0 i
 69.75  29.4547  0 i
 69.8  32.1406  0 i
 69.85  28.957  0 i
 69.9  31.8697  0 i
 69.95  34.0611  0 i
 70  27.8928  0 i
 70.05  32.5299  0 i
 70.1  26.0272  0 i
 70.15  29.3684  0 i
 70.2  31.6462  0 i
 70.25  30.6805  0 i
 70.3  51.2856  0 i
 70.35  26.2114  0 i
 70.4  28.2729  0 i
 70.45  30.4981  0 i
 70.5  29.2562  0 i
 70.55  26.8003  0 i
 70.6  26.0262  0 i
 70.65  24.2183  0 i
 70.7  36.6395  0 i
 70.75  29.1932  0 i
 70.8  37.0335  0 i
 70.85  25.8095  0 i
 70.9  29.5807  0 i
 70.95  22.7791  0 i
 71  23.282  0 i
 71.05  30.2598  0 i
 71.1  49.412  0 i
 71.15  35.538  0 i
 71.2  36.3842  0 i
 71.25  31.0976  0 i
 71.3  26.6844  0 i
 71.35  36.931  0 i
 71.4  30.0349  0 i
 71.45  38.306  0 i
 71.5  33.4494  0 i
 71.55  35.6328  0 i
 71.6  37.5048  0 i
 71.65  30.3577  0 i
 71.7  23.2875  0 i
 71.75  37.8476  0 i
 71.8  31.8011  0 i
 71.85  36.5782  0 i
 71.9  36.3322  0 i
 71.95  34.0258  0 i
 72  32.9925  0 i
 72.05  35.3241  0 i
 72.1  32.765  0 i
 72.15  40.1017  0 i
 72.2  33.0599  0 i
 72.25  26.1385  0 i
 72.3  29.46  0 i
 72.35  31.0294  0 i
 72.4  23.6847  0 i
 72.45  27.2303  0 i
 72.5  30.7826  0 i
 72.55  33.8573  0 i
 72.6  30.0968  0 i
 72.65  30.5658  0 i
 72.7  26.495  0 i
 72.75  24.7451  0 i
 72.8  21.9999  0 i
 72.85  26.8803  0 i
 72.9  37.4351  0 i
 72.95  28.522  0 i
 73  33.8021  0 i
 73.05  38.7167  0 i
 73.1  29.251  0 i
 73.15  25.1455  0 i
 73.2  38.2  0 i
 73.25  41.865  0 i
 73.3  18.6606  0 i
 73.35  24.3515  0 i
 73.4  23.507  0 i
 73.45  20.8249  0 i
 73.5  24.5962  0 i
 73.55  30.4508  0 i
 73.6  32.3039  0 i
 73.65  27.4785  0 i
 73.7  30.9359  0 i
 73.75  15.775  0 i
 73.8  36.8152  0 i
 73.85  32.2402  0 i
 73.9  29.2433  0 i
 73.95  31.9737  0 i
 74  33.0427  0 i
 74.05  22.2045  0 i
 74.1  26.4934  0 i
 74.15  17.2339  0 i
 74.2  35.934  0 i
 74.25  30.7588  0 i
 74.3  23.2515  0 i
 74.35  30.1596  0 i
 74.4  35.5712  0 i
 74.45  30.3572  0 i
 74.5  34.9055  0 i
 74.55  23.0298  0 i
 74.6  37.0166  0 i
 74.65  36.87  0 i
 74.7  25.5598  0 i
 74.75  28.5422  0 i
 74.8  27.5686  0 i
 74.85  33.2841  0 i
 74.9  26.5428  0 i
 74.95  30.0922  0 i
 75  40.9629  0 i
 75.05  25.1007  0 i
 75.1  44.9889  0 i
 75.15  25.8037  0 i
 75.2  33.6339  0 i
 75.25  26.8233  0 i
 75.3  30.8819  0 i
 75.35  31.4646  0 i
 75.4  37.1758  0 i
 75.45  30.6738  0 i
 75.5  34.8474  0 i
 75.55  37.6794  0 i
 75.6  40.8462  0 i
 75.65  32.1471  0 i
 75.7  28.9746  0 i
 75.75  38.3071  0 i
 75.8  35.2267  0 i
 75.85  31.6027  0 i
 75.9  23.7148  0 i
 75.95  27.1784  0 i
 76  25.4101  0 i
 76.05  28.8736  0 i
 76.1  34.153  0 i
 76.15  23.7066  0 i
 76.2  29.885  0 i
 76.25  29.9605  0 i
 76.3  34.6728  0 i
 76.35  38.2133  0 i
 76.4  30.2561  0 i
 76.45  31.8147  0 i
 76.5  24.1679  0 i
 76.55  26.8062  0 i
 76.6  20.2848  0 i
 76.65  27.6787  0 i
 76.7  36.6604  0 i
 76.75  29.8308  0 i
 76.8  41.075  0 i
 76.85  28.4492  0 i
 76.9  27.1107  0 i
 76.95  36.0638  0 i
 77  28.0513  0 i
 77.05  27.4544  0 i
 77.1  33.5477  0 i
 77.15  31.1979  0 i
 77.2  28.9195  0 i
 77.25  29.1684  0 i
 77.3  35.1596  0 i
 77.35  36.2369  0 i
 77.4  34.1521  0 i
 77.45  29.0384  0 i
 77.5  37.8016  0 i
 77.55  29.9808  0 i
 77.6  26.7339  0 i
 77.65  30.6662  0 i
 77.7  32.7165  0 i
 77.75  32.6407  0 i
 77.8  40.0778  0 i
 77.85  35.5954  0 i
 77.9  30.9597  0 i
 77.95  27.838  0 i
 78  28.2089  0 i
 78.05  29.2552  0 i
 78.1  36.8708  0 i
 78.15  38.162  0 i
 78.2  34.5385  0 i
 78.25  38.0983  0 i
 78.3  32.0574  0 i
 78.35  35.9545  0 i
 78.4  33.005  0 i
 78.45  24.2292  0 i
 78.5  22.085  0 i
 78.55  26.3548  0 i
 78.6  29.2479  0 i
 78.65  34.7111  0 i
 78.7  41.7506  0 i
 78.75  35.2951  0 i
 78.8  36.1866  0 i
 78.85  23.1955  0 i
 78.9  25.0901  0 i
 78.95  28.4483  0 i
 79  33.3762  0 i
 79.05  17.8447  0 i
 79.1  30.8879  0 i
 79.15  23.5672  0 i
 79.2  27.4329  0 i
 79.25  34.0129  0 i
 79.3  29.0821  0 i
 79.35  42.539  0 i
 79.4  30.9751  0 i
 79.45  33.3507  0 i
 79.5  32.6984  0 i
 79.55  33.5952  0 i
 79.6  28.7101  0 i
 79.65  23.8903  0 i
 79.7  39.4976  0 i
 79.75  26.3753  0 i
 79.8  28.4604  0 i
 79.85  37.0939  0 i
 79.9  28.1653  0 i
 79.95  34.5919  0 i
 80  31.6499  0 i
 80.05  24.2973  0 i
 80.1  29.2719  0 i
 80.15  34.0157  0 i
 80.2  31.3777  0 i
 80.25  31.1594  0 i
 80.3  37.739  0 i
 80.35  35.5585  0 i
 80.4  30.6371  0 i
 80.45  26.2365  0 i
 80.5  29.631  0 i
 80.55  38.5924  0 i
 80.6  27.8314  0 i
 80.65  28.8642  0 i
 80.7  34.8483  0 i
 80.75  35.8851  0 i
 80.8  33.582  0 i
 80.85  23.5122  0 i
 80.9  25.881  0 i
 80.95  28.0724  0 i
 81  31.7481  0 i
 81.05  37.3772  0 i
 81.1  49.0677  0 i
 81.15  34.4621  0 i
 81.2  31.4048  0 i
 81.25  29.3896  0 i
 81.3  28.938  0 i
 81.35  27.782  0 i
 81.4  36.683  0 i
 81.45  31.7167  0 i
 81.5  33.5589  0 i
 81.55  31.3797  0 i
 81.6  49.6569  0 i
 81.65  41.7179  0 i
 81.7  42.143  0 i
 81.75  50.5658  0 i
 81.8  52.3002  0 i
 81.85  107.372  0 i
 81.9  209.105  0 i
 81.95  285.598  0 i
 82  273.732  0 i
 82.05  210.821  0 i
 82.1  121.679  0 i
 82.15  89.7  0 i
 82.2  50.668  0 i
 82.25  46.6262  0 i
 82.3  38.2966  0 i
 82.35  36.6795  0 i
 82.4  24.8339  0 i
 82.45  37.1166  0 i
 82.5  35.9087  0 i
 82.55  36.2737  0 i
 82.6  33.6366  0 i
 82.65  33.7863  0 i
 82.7  40.8523  0 i
 82.75  44.1695  0 i
 82.8  21.8668  0 i
 82.85  30.2626  0 i
 82.9  37.9268  0 i
 82.95  51.4838  0 i
 83  30.2163  0 i
 83.05  28.2011  0 i
 83.1  31.7879  0 i
 83.15  24.7895  0 i
 83.2  36.0913  0 i
 83.25  31.4001  0 i
 83.3  30.5208  0 i
 83.35  27.0533  0 i
 83.4  28.9024  0 i
 83.45  39.2231  0 i
 83.5  29.5326  0 i
 83.55  26.8656  0 i
 83.6  23.2981  0 i
 83.65  38.9409  0 i
 83.7  25.6975  0 i
 83.75  37.4429  0 i
 83.8  23.8781  0 i
 83.85  33.795  0 i
 83.9  20.3023  0 i
 83.95  43.2002  0 i
 84  28.7702  0 i
 84.05  30.122  0 i
 84.1  22.1678  0 i
 84.15  36.2407  0 i
 84.2  33.2218  0 i
 84.25  31.2976  0 i
 84.3  31.8118  0 i
 84.35  24.7119  0 i
 84.4  26.5009  0 i
 84.45  24.6589  0 i
 84.5  35.3704  0 i
 84.55  32.8269  0 i
 84.6  39.4331  0 i
 84.65  40.7871  0 i
 84.7  30.8404  0 i
 84.75  25.3891  0 i
 84.8  33.4066  0 i
 84.85  36.5388  0 i
 84.9  30.848  0 i
 84.95  31.2444  0 i
 85  25.8117  0 i
 85.05  32.1597  0 i
 85.1  29.0891  0 i
 85.15  32.9724  0 i
 85.2  29.3232  0 i
 85.25  29.3088  0 i
 85.3  28.9372  0 i
 85.35  24.2212  0 i
 85.4  35.4989  0 i
 85.45  33.0062  0 i
 85.5  32.5483  0 i
 85.55  31.0007  0 i
 85.6  31.1916  0 i
 85.65  36.2677  0 i
 85.7  36.5983  0 i
 85.75  30.6455  0 i
 85.8  27.8458  0 i
 85.85  30.7376  0 i
 85.9  21.7883  0 i
 85.95  26.0216  0 i
 86  13.6393  0 i
 86.05  23.5721  0 i
 86.1  31.1026  0 i
 86.15  20.7616  0 i
 86.2  26.26  0 i
 86.25  26.7379  0 i
 86.3  28.7643  0 i
 86.35  23.9792  0 i
 86.4  34.3482  0 i
 86.45  29.9989  0 i
 86.5  23.5245  0 i
 86.55  27.7558  0 i
 86.6  35.1386  0 i
 86.65  43.9673  0 i
 86.7  32.4964  0 i
 86.75  25.2879  0 i
 86.8  37.8222  0 i
 86.85  35.6664  0 i
 86.9  35.1967  0 i
 86.95  23.9923  0 i
 87  35.1153  0 i
 87.05  31.739  0 i
 87.1  23.7632  0 i
 87.15  29.1361  0 i
 87.2  34.8229  0 i
 87.25  33.4016  0 i
 87.3  32.208  0 i
 87.35  31.6216  0 i
 87.4  30.5367  0 i
 87.45  26.2025  0 i
 87.5  32.3644  0 i
 87.55  26.7608  0 i
 87.6  30.2502  0 i
 87.65  33.6526  0 i
 87.7  30.2737  0 i
 87.75  29.076  0 i
 87.8  25.0333  0 i
 87.85  29.7984  0 i
 87.9  26.0089  0 i
 87.95  37.164  0 i
 88  30.8662  0 i
 88.05  23.8623  0 i
 88.1  30.1303  0 i
 88.15  34.6148  0 i
 88.2  27.3788  0 i
 88.25  28.247  0 i
 88.3  30.4358  0 i
 88.35  22.5035  0 i
 88.4  32.7634  0 i
 88.45  35.9433  0 i
 88.5  26.9405  0 i
 88.55  23.3686  0 i
 88.6  35.0825  0 i
 88.65  29.4857  0 i
 88.7  30.2682  0 i
 88.75  31.0666  0 i
 88.8  38.6597  0 i
 88.85  26.2678  0 i
 88.9  21.1244  0 i
 88.95  28.7528  0 i
 89  26.2516  0 i
 89.05  37.6477  0 i
 89.1  23.1295  0 i
 89.15  24.9438  0 i
 89.2  29.9822  0 i
 89.25  38.2015  0 i
 89.3  31.1502  0 i
 89.35  28.6063  0 i
 89.4  33.1507  0 i
 89.45  36.0594  0 i
 89.5  27.6511  0 i
 89.55  31.26  0 i
 89.6  22.9549  0 i
 89.65  31.4735  0 i
 89.7  30.5164  0 i
 89.75  25.5787  0 i
 89.8  29.0597  0 i
 89.85  36.6882  0 i
 89.9  29.3532  0 i
 89.95  26.1162  0 i
 90  35.1735  0 i
 90.05  22.4563  0 i
 90.1  26.2172  0 i
 90.15  30.7811  0 i
 90.2  38.8287  0 i
 90.25  39.2114  0 i
 90.3  30.5883  0 i
 90.35  38.4614  0 i
 90.4  40.5433  0 i
