57.85 34.1753 5.84596442000805
57.9 25.1099 5.01097794846475
57.95 38.2936 6.18818228561506
58 33.1379 5.75655278791049
58.05 32.292 5.68260503642476
58.1 35.3274 5.94368572520452
58.15 31.1708 5.58308158636429
58.2 29.4875 5.43023940540378
58.25 31.9988 5.65674818248081
58.3 29.541 5.43516329101528
58.35 30.9733 5.56536611553993
58.4 32.742 5.72206256519448
58.45 28.8589 5.37204802659098
58.5 34.2887 5.85565538603494
58.55 37.1103 6.09182238743055
58.6 34.5396 5.87704007132842
58.65 38.3738 6.19465898980727
58.7 30.907 5.55940644313761
58.75 34.1753 5.84596442000805
58.8 39.5301 6.28729671639569
58.85 32.8976 5.73564294565134
58.9 20.3952 4.51610451606249
58.95 32.819 5.72878695711405
59 33.6804 5.80348171359228
59.05 26.2686 5.12529023568422
59.1 31.6296 5.62401991461623
59.15 36.3233 6.02688144897508
59.2 40.3435 6.35165332807136
59.25 31.2076 5.58637628521388
59.3 31.1124 5.57784904779611
59.35 35.9336 5.99446411282944
59.4 23.3084 4.82787738038157
59.45 33.0174 5.74607692256204
59.5 25.0874 5.00873237456345
59.55 30.5775 5.52969257735003
59.6 39.4499 6.28091553835904
59.65 33.1308 5.75593606635793
59.7 27.7434 5.2672003948967
59.75 32.7967 5.72684031556669
59.8 32.5809 5.70796811483736
59.85 27.9034 5.28236689373239
59.9 41.9148 6.47416403870029
59.95 33.4958 5.78755561528354
60 25.8724 5.08649191486628
60.05 40.1532 6.33665526914633
60.1 34.1279 5.84190893458636
60.15 27.5528 5.24907610918341
60.2 25.4639 5.04617677058583
60.25 36.7966 6.06602011206689
60.3 19.5533 4.42191135144069
60.35 17.5556 4.18994033370405
60.4 40.3863 6.35502163646986
60.45 30.2177 5.49706285210566
60.5 32.4584 5.69722739584791
60.55 21.5544 4.642671644646
60.6 31.0363 5.57102324532935
60.65 28.9096 5.37676482654765
60.7 29.2374 5.4071619173093
60.75 33.4665 5.78502376831764
60.8 33.7464 5.80916517238062
60.85 22.5188 4.74539777047193
60.9 36.7225 6.05990924024444
60.95 36.4678 6.03885750784037
61 28.783 5.36497903071391
61.05 26.6979 5.16700106444735
61.1 31.5333 5.61545189633034
61.15 31.8937 5.64745075233065
61.2 33.6607 5.80178420832764
61.25 23.4027 4.83763371908209
61.3 37.7696 6.14569768211877
61.35 32.9482 5.74005226457042
61.4 31.1716 5.58315323092605
61.45 32.699 5.71830394435273
61.5 28.211 5.3114028278789
61.55 34.2505 5.8523926730868
61.6 30.6664 5.53772516472242
61.65 34.1475 5.84358622765165
61.7 26.2024 5.11882799085885
61.75 35.2023 5.93315261897079
61.8 35.9451 5.99542325445001
61.85 37.2428 6.10268793237865
61.9 28.2426 5.31437672733125
61.95 27.6337 5.25677657885514
62 38.7783 6.22722249482062
62.05 27.5836 5.25200913936752
62.1 26.3596 5.13416010658024
62.15 27.7781 5.2704933355427
62.2 21.7069 4.6590664300909
62.25 31.969 5.65411354679051
62.3 36.1543 6.01284458472028
62.35 33.6645 5.80211168455072
62.4 30.1181 5.48799599125218
62.45 35.2111 5.93389416825073
62.5 30.2056 5.49596215416373
62.55 23.5109 4.84880397623991
62.6 28.2633 5.31632391789665
62.65 34.3096 5.85743971373159
62.7 36.1583 6.0131771967904
62.75 32.5645 5.70653134574761
62.8 29.1444 5.39855536231685
62.85 26.8752 5.18412962800893
62.9 38.6065 6.21341291079226
62.95 50.4541 7.10310495487713
63 35.0239 5.91809935705713
63.05 32.1654 5.67145483980962
63.1 27.937 5.28554632937788
63.15 30.6127 5.53287447896661
63.2 26.3697 5.13514362019214
63.25 28.0664 5.29777311707476
63.3 25.7904 5.07842495267972
63.35 30.2116 5.49650798234661
63.4 27.0687 5.20275888351555
63.45 30.194 5.49490673260247
63.5 30.651 5.5363345274649
63.55 22.5178 4.74529240405689
63.6 32.4508 5.69656036569437
63.65 31.156 5.58175599610015
63.7 31.1307 5.57948922393439
63.75 39.1001 6.25300727650304
63.8 38.7128 6.22196110563221
63.85 39.1677 6.25841034129275
63.9 32.2242 5.67663632796747
63.95 33.7547 5.80987951682305
64 34.7141 5.89186727616975
64.05 28.6315 5.35084105538559
64.1 31.7203 5.63207776934943
64.15 26.9011 5.1866270349814
64.2 32.506 5.70140333602176
64.25 39.7914 6.30804248558933
64.3 37.3945 6.11510425095108
64.35 38.7741 6.22688525669134
64.4 53.2173 7.29501884850204
64.45 51.2772 7.16081001004775
64.5 50.1539 7.08194182410446
64.55 79.4052 8.91095954429151
64.6 96.3876 9.81771867594504
64.65 127.2173 11.2790646775342
64.7 168.7279 12.9895303995179
64.75 152.9341 12.3666527403336
64.8 101.305 10.065038499678
64.85 73.3293 8.56325288660799
64.9 55.4854 7.44885226058351
64.95 45.9311 6.77724870430472
65 45.5515 6.74918513599975
65.05 29.2714 5.41030498216136
65.1 39.5897 6.29203464707562
65.15 33.6103 5.79743908980508
65.2 38.2783 6.18694593478883
65.25 38.8238 6.23087473794812
65.3 32.7066 5.71896843845112
65.35 26.8738 5.18399459876262
65.4 36.8482 6.07027182257928
65.45 29.8403 5.46262757288102
65.5 30.0638 5.48304659837941
65.55 24.5047 4.95022221723429
65.6 32.6642 5.71526027403827
65.65 32.1126 5.66679803769289
65.7 33.2294 5.76449477404568
65.75 32.8024 5.72733795056656
65.8 28.4533 5.33416347705992
65.85 39.763 6.30579098924156
65.9 31.9762 5.65475021552677
65.95 30.2249 5.49771770828587
66 28.6592 5.35342880778291
66.05 25.0138 5.00137980961254
66.1 34.0748 5.83736241807891
66.15 27.576 5.25128555688986
66.2 29.8576 5.46421083048595
66.25 28.534 5.34172256861024
66.3 29.7049 5.45022017903864
66.35 27.4478 5.23906480204244
66.4 31.8205 5.64096622929087
66.45 36.0481 6.00400699533237
66.5 33.2414 5.76553553453623
66.55 22.45 4.73814309619285
66.6 31.1052 5.57720360037179
66.65 38.3237 6.19061386293799
66.7 24.1134 4.91053968520773
66.75 38.352 6.19289915952133
66.8 35.3151 5.94265092361986
66.85 30.5933 5.53112104369449
66.9 27.564 5.25014285519928
66.95 21.2787 4.61288413034622
67 34.5742 5.87998299317268
67.05 27.8477 5.27709200223002
67.1 22.8795 4.78325203182939
67.15 28.0836 5.29939619202037
67.2 33.4622 5.78465210708475
67.25 35.7285 5.97733218083118
67.3 35.1134 5.92565608181913
67.35 26.3669 5.13487098182613
67.4 27.4633 5.24054386490563
67.45 31.809 5.63994680825981
67.5 23.1234 4.80867965246179
67.55 26.4473 5.14269384661385
67.6 34.1666 5.84522026958779
67.65 32.5273 5.70327099128211
67.7 40.5214 6.3656421514251
67.75 29.394 5.42162337312359
67.8 29.173 5.40120356957595
67.85 31.7949 5.63869665791661
67.9 32.0011 5.65695147583926
67.95 34.8868 5.90650488867994
68 26.5753 5.15512366486004
68.05 31.3641 5.60036605946433
68.1 22.8798 4.78328339114462
68.15 50.0788 7.07663761966091
68.2 38.6237 6.21479685910972
68.25 31.0624 5.57336523116869
68.3 28.4785 5.33652508660833
68.35 29.5017 5.43154674103059
68.4 33.4673 5.78509291195915
68.45 30.9656 5.56467429415235
68.5 34.5699 5.879617334487
68.55 29.6573 5.44585163220593
68.6 28.1566 5.30627929909461
68.65 33.0476 5.74870420181801
68.7 41.7836 6.46402351480871
68.75 36.4017 6.03338213608255
68.8 36.0094 6.00078328220575
68.85 25.1443 5.01440923738779
68.9 33.7141 5.80638441717391
68.95 28.7253 5.35959886558686
69 27.4325 5.23760441423367
69.05 24.4929 4.94903020803066
69.1 25.0319 5.00318898303872
69.15 26.4814 5.1460081616725
69.2 32.9031 5.73612238363165
69.25 29.5387 5.43495170171732
69.3 24.4013 4.93976720099237
69.35 22.8418 4.77930957356813
69.4 32.9282 5.73830985569793
69.45 28.7423 5.36118457059632
69.5 22.0931 4.70032977566468
69.55 24.6217 4.96202579598293
69.6 27.3142 5.22629888161785
69.65 30.5191 5.52440947070363
69.7 37.4517 6.11977940778914
69.75 29.4547 5.42721844041678
69.8 32.1406 5.66926803035454
69.85 28.957 5.38117087630564
69.9 31.8697 5.64532549991584
69.95 34.0611 5.83618882490963
70 27.8928 5.28136346031969
70.05 32.5299 5.70349892609791
70.1 26.0272 5.1016859958253
70.15 29.3684 5.41926194236817
70.2 31.6462 5.62549553372856
70.25 30.6805 5.53899810435064
70.3 51.2856 7.16139651185437
70.35 26.2114 5.11970702286762
70.4 28.2729 5.31722672076337
70.45 30.4981 5.5225084879971
70.5 29.2562 5.40890007302779
70.55 26.8003 5.17690061716468
70.6 26.0262 5.10158798806803
70.65 24.2183 4.92120920099928
70.7 36.6395 6.05305707886519
70.75 29.1932 5.40307319957818
70.8 37.0335 6.08551559031772
70.85 25.8095 5.08030510894769
70.9 29.5807 5.43881420899813
70.95 22.7791 4.77274554109058
71 23.282 4.8251424849428
71.05 30.2598 5.50089083694632
71.1 49.412 7.02936697007632
71.15 35.538 5.96137568015974
71.2 36.3842 6.03193169722602
71.25 31.0976 5.5765222137099
71.3 26.6844 5.16569453219991
71.35 36.931 6.07708811849886
71.4 30.0349 5.48041056856145
71.45 38.306 6.18918411424317
71.5 33.4494 5.78354562530633
71.55 35.6328 5.9693215694918
71.6 37.5048 6.12411626277621
71.65 30.3577 5.50978220985186
71.7 23.2875 4.82571238264362
71.75 37.8476 6.15204031196155
71.8 31.8011 5.63924640355429
71.85 36.5782 6.04799140211029
71.9 36.3322 6.02761976239378
71.95 34.0258 5.83316380706045
72 32.9925 5.74390981823357
72.05 35.3241 5.94340811319566
72.1 32.765 5.72407197718547
72.15 40.1017 6.33259030729132
72.2 33.0599 5.74977390859849
72.25 26.1385 5.11258251767148
72.3 29.46 5.42770669804476
72.35 31.0294 5.57040393508406
72.4 23.6847 4.8666929223036
72.45 27.2303 5.21826599551997
72.5 30.7826 5.54820691755453
72.55 33.8573 5.81870260453308
72.6 30.0968 5.48605504893999
72.65 30.5658 5.52863455113467
72.7 26.495 5.14732940465248
72.75 24.7451 4.9744446926265
72.8 21.9999 4.6904050997755
72.85 26.8803 5.18462149052368
72.9 37.4351 6.11842299943376
72.95 28.522 5.34059921731635
73 33.8021 5.81395734418477
73.05 38.7167 6.22227450374861
73.1 29.251 5.40841936243853
73.15 25.1455 5.01452889113225
73.2 38.2 6.18061485614498
73.25 41.865 6.4703168392282
73.3 18.6606 4.31979166164296
73.35 24.3515 4.93472390311758
73.4 23.507 4.84840179853114
73.45 20.8249 4.563430726986
73.5 24.5962 4.95945561528682
73.55 30.4508 5.51822435209008
73.6 32.3039 5.68365199497647
73.65 27.4785 5.24199389545619
73.7 30.9359 5.5620050341581
73.75 15.775 3.9717754216471
73.8 36.8152 6.06755304879982
73.85 32.2402 5.67804543835288
73.9 29.2433 5.40770746250202
73.95 31.9737 5.65452915811741
74 33.0427 5.74827800301969
74.05 22.2045 4.71216510746387
74.1 26.4934 5.14717398190502
74.15 17.2339 4.15137326676366
74.2 35.934 5.99449747685325
74.25 30.7588 5.5460616657228
74.3 23.2515 4.82198092074201
74.35 30.1596 5.49177566912561
74.4 35.5712 5.96415962227706
74.45 30.3572 5.50973683582075
74.5 34.9055 5.90808767707454
74.55 23.0298 4.79893738237956
74.6 37.0166 6.08412688888061
74.65 36.87 6.07206719330411
74.7 25.5598 5.05567008417282
74.75 28.5422 5.34249005614423
74.8 27.5686 5.25058092024111
74.85 33.2841 5.76923738461159
74.9 26.5428 5.15197049680993
74.95 30.0922 5.48563578812885
75 40.9629 6.40022655848994
75.05 25.1007 5.01005987988168
75.1 44.9889 6.70737653632178
75.15 25.8037 5.07973424501715
75.2 33.6339 5.79947411409
75.25 26.8233 5.17912154713519
75.3 30.8819 5.55714854939114
75.35 31.4646 5.60933151097348
75.4 37.1758 6.09719607688649
75.45 30.6738 5.53839326881001
75.5 34.8474 5.90316864065393
75.55 37.6794 6.13835482845363
75.6 40.8462 6.39110319115566
75.65 32.1471 5.6698412676194
75.7 28.9746 5.38280595972026
75.75 38.3071 6.1892729783069
75.8 35.2267 5.93520850518328
75.85 31.6027 5.62162787811502
75.9 23.7148 4.86978438947763
75.95 27.1784 5.21329070741312
76 25.4101 5.04084318343668
76.05 28.8736 5.37341604568267
76.1 34.153 5.8440568101277
76.15 23.7066 4.86894239029381
76.2 29.885 5.46671747943864
76.25 29.9605 5.473618547177
76.3 34.6728 5.88836140195216
76.35 38.2133 6.18169070724183
76.4 30.2561 5.50055451750094
76.45 31.8147 5.64045210953874
76.5 24.1679 4.91608584139862
76.55 26.8062 5.17747042483103
76.6 20.2848 4.503865006858
76.65 27.6787 5.26105502727352
76.7 36.6604 6.05478323311413
76.75 29.8308 5.46175795875284
76.8 41.075 6.40897807766574
76.85 28.4492 5.33377914803378
76.9 27.1107 5.20679363908346
76.95 36.0638 6.00531431317296
77 28.0513 5.29634779824739
77.05 27.4544 5.23969464759159
77.1 33.5477 5.79203763799926
77.15 31.1979 5.58550803418991
77.2 28.9195 5.37768537569836
77.25 29.1684 5.40077772177304
77.3 35.1596 5.92955310289064
77.35 36.2369 6.01970929530654
77.4 34.1521 5.84397980831556
77.45 29.0384 5.38872897815431
77.5 37.8016 6.14830057820858
77.55 29.9808 5.47547258234392
77.6 26.7339 5.17048353638226
77.65 30.6662 5.53770710673651
77.7 32.7165 5.71983391367267
77.75 32.6407 5.7132040047595
77.8 40.0778 6.33070296254689
77.85 35.5954 5.96618806274157
77.9 30.9597 5.56414413903882
77.95 27.838 5.27617285539433
78 28.2089 5.31120513631323
78.05 29.2552 5.40880763200172
78.1 36.8708 6.07213306837062
78.15 38.162 6.17753996344823
78.2 34.5385 5.8769464860589
78.25 38.0983 6.17238203613483
78.3 32.0574 5.66192546754194
78.35 35.9545 5.99620713451428
78.4 33.005 5.74499782419454
78.45 24.2292 4.92231652781493
78.5 22.085 4.69946805500367
78.55 26.3548 5.13369262811867
78.6 29.2479 5.40813276464253
78.65 34.7111 5.89161268244952
78.7 41.7506 6.46147042088718
78.75 35.2951 5.9409679346046
78.8 36.1866 6.01552990184572
78.85 23.1955 4.81617067803873
78.9 25.0901 5.00900189658579
78.95 28.4483 5.33369477941886
79 33.3762 5.77721386136951
79.05 17.8447 4.22429875837399
79.1 30.8879 5.55768836837763
79.15 23.5672 4.85460606022775
79.2 27.4329 5.23764259949073
79.25 34.0129 5.83205795581628
79.3 29.0821 5.39278221329213
79.35 42.539 6.52219288276573
79.4 30.9751 5.56552782761887
79.45 33.3507 5.77500649350284
79.5 32.6984 5.71825148100361
79.55 33.5952 5.79613664435199
79.6 28.7101 5.35818066138125
79.65 23.8903 4.88777045287522
79.7 39.4976 6.28471160833972
79.75 26.3753 5.13568885350349
79.8 28.4604 5.33482895695823
79.85 37.0939 6.09047617186046
79.9 28.1653 5.30709901923829
79.95 34.5919 5.88148790698408
80 31.6499 5.62582438403475
80.05 24.2973 4.92922914866006
80.1 29.2719 5.41035119007999
80.15 34.0157 5.83229800336025
80.2 31.3777 5.60158013421213
80.25 31.1594 5.58206055144514
80.3 37.739 6.14320763119724
80.35 35.5585 5.96309483406058
80.4 30.6371 5.53507904189272
80.45 26.2365 5.12215774844938
80.5 29.631 5.44343641461899
80.55 38.5924 6.21227816505346
80.6 27.8314 5.27554736496603
80.65 28.8642 5.37254129811954
80.7 34.8483 5.90324487040814
80.75 35.8851 5.99041734773129
80.8 33.582 5.79499784296767
80.85 23.5122 4.84893802806346
80.9 25.881 5.08733722098309
80.95 28.0724 5.29833936247953
81 31.7481 5.63454523453313
81.05 37.3772 6.11368955705145
81.1 49.0677 7.0048340451434
81.15 34.4621 5.87044291344358
81.2 31.4048 5.60399857244807
81.25 29.3896 5.42121757541606
81.3 28.938 5.37940517157799
81.35 27.782 5.27086330689765
81.4 36.683 6.05664923864673
81.45 31.7167 5.63175816242139
81.5 33.5589 5.79300440186265
81.55 31.3797 5.60175865242336
81.6 49.6569 7.04676521533107
