44.35 2144.98 1891.91 253.07
44.4 2153.2 2392.59 -239.39
44.45 1483.26 1498.11 -14.85
44.5 455.712 409.769 45.943
44.55 180.586 151.466 29.12
44.6 97.3006 92.5779 4.7227
44.65 53.6389 70.1246 -16.4857
44.7 51.9447 57.9791 -6.0344
44.75 44.9185 51.3625 -6.444
44.8 58.0337 47.2316 10.8021
44.85 53.9055 44.4851 9.4204
44.9 35.7089 42.5669 -6.858
44.95 43.3616 41.3463 2.0153
45 43.8763 40.1257 3.7506
45.05 42.0378 39.4032 2.6346
45.1 35.425 38.6807 -3.2557
45.15 33.6855 38.218 -4.5325
45.2 36.1929 37.7553 -1.5624
45.25 37.3962 37.442 -0.0458
45.3 34.3311 37.1287 -2.7976
45.35 40.4343 36.903 3.5313
45.4 36.5236 36.6772 -0.1536
45.45 33.6632 36.5014 -2.8382
45.5 39.8882 36.3257 3.5625
45.55 31.8967 36.1627 -4.266
45.6 36.7583 35.9997 0.7586
45.65 32.7971 35.8448 -3.0477
45.7 41.1595 35.6899 5.4696
45.75 30.8159 35.6016 -4.7857
45.8 39.7391 35.5134 4.2257
45.85 22.4957 35.442 -12.9463
45.9 35.1374 35.3705 -0.2331
45.95 29.2703 35.3057 -6.0354
46 36.7122 35.2408 1.4714
46.05 31.2945 35.1795 -3.885
46.1 38.3935 35.1181 3.2754
46.15 41.0473 35.0632 5.9841
46.2 34.6532 35.0083 -0.3551
46.25 46.5974 34.9623 11.6351
46.3 40.6423 34.9163 5.726
46.35 40.0324 34.8766 5.1558
46.4 33.6587 34.8369 -1.1782
46.45 26.9195 34.7979 -7.8784
46.5 31.6513 34.7588 -3.1075
46.55 32.3161 34.7183 -2.4022
46.6 42.3375 34.6777 7.6598
46.65 31.5939 34.6387 -3.0448
46.7 24.8587 34.5997 -9.741
46.75 46.235 34.5658 11.6692
46.8 36.8945 34.532 2.3625
46.85 43.9272 34.5025 9.4247
46.9 42.9045 34.473 8.4315
46.95 44.6086 34.4435 10.1651
47 32.1098 34.4139 -2.3041
47.05 38.972 34.3818 4.5902
47.1 30.5589 34.3497 -3.7908
47.15 31.2657 34.3172 -3.0515
47.2 38.6354 34.2848 4.3506
47.25 35.4585 34.2557 1.2028
47.3 26.8478 34.2267 -7.3789
47.35 26.4418 34.2014 -7.7596
47.4 30.8504 34.176 -3.3256
47.45 46.5424 34.1509 12.3915
47.5 41.1079 34.1258 6.9821
47.55 44.8682 34.098 10.7702
47.6 40.4389 34.0702 6.3687
47.65 30.973 34.0412 -3.0682
47.7 40.4736 34.0121 6.4615
47.75 33.7535 33.9854 -0.2319
47.8 32.5171 33.9586 -1.4415
47.85 45.585 33.9352 11.6498
47.9 27.6175 33.9118 -6.2943
47.95 29.1723 33.889 -4.7167
48 24.8622 33.8663 -9.0041
48.05 51.1698 33.8419 17.3279
48.1 38.5575 33.8161 4.7414
48.15 35.1808 33.7892 1.3916
48.2 31.4937 33.7622 -2.2685
48.25 37.6298 33.7367 3.8931
48.3 29.1737 33.7112 -4.5375
48.35 27.5326 33.6888 -6.1562
48.4 30.4545 33.6663 -3.2118
48.45 32.8442 33.645 -0.8008
48.5 37.6318 33.6236 4.0082
48.55 39.6253 33.6003 6.025
48.6 32.6178 33.5771 -0.9593
48.65 41.4623 33.5517 7.9106
48.7 31.1592 33.5264 -2.3672
48.75 30.2723 33.5017 -3.2294
48.8 31.4736 33.477 -2.0034
48.85 34.6223 33.4551 1.1672
48.9 45.3742 33.4331 11.9411
48.95 30.6036 33.4126 -2.809
49 47.7892 33.3922 14.397
49.05 30.1691 33.3714 -3.2023
49.1 41.3882 33.3507 8.0375
49.15 30.9548 33.3264 -2.3716
49.2 27.0189 33.302 -6.2831
49.25 27.2574 33.2775 -6.0201
49.3 29.9994 33.2531 -3.2537
49.35 30.3127 33.2314 -2.9187
49.4 43.6651 33.2097 10.4554
49.45 33.476 33.1902 0.2858
49.5 37.92 33.1707 4.7493
49.55 32.4155 33.1502 -0.7347
49.6 24.8726 33.1298 -8.2572
49.65 29.4255 33.1066 -3.6811
49.7 33.29 33.0835 0.2065
49.75 36.4682 33.0596 3.4086
49.8 39.1728 33.0357 6.1371
49.85 23.5228 33.0141 -9.4913
49.9 19.2086 32.9924 -13.7838
49.95 40.8822 32.9733 7.9089
50 30.3188 32.9541 -2.6353
50.05 40.9449 32.9346 8.0103
50.1 23.3757 32.9152 -9.5395
50.15 31.3989 32.8932 -1.4943
50.2 39.2526 32.8712 6.3814
50.25 26.248 32.8479 -6.5999
50.3 50.4649 32.8247 17.6402
50.35 31.5996 32.8031 -1.2035
50.4 44.8345 32.7815 12.053
50.45 39.8039 32.7624 7.0415
50.5 28.7671 32.7434 -3.9763
50.55 43.0851 32.7248 10.3603
50.6 31.972 32.7061 -0.7341
50.65 35.1683 32.6852 2.4831
50.7 34.7507 32.6644 2.0863
50.75 30.5096 32.6418 -2.1322
50.8 39.7421 32.6192 7.1229
50.85 35.7845 32.5977 3.1868
50.9 32.1673 32.5761 -0.4088
50.95 28.9499 32.5572 -3.6073
51 37.2462 32.5382 4.708
51.05 33.6658 32.5202 1.1456
51.1 44.3443 32.5022 11.8421
51.15 23.7639 32.4824 -8.7185
51.2 32.7894 32.4626 0.3268
51.25 33.5352 32.4408 1.0944
51.3 35.9474 32.419 3.5284
51.35 32.0828 32.3976 -0.3148
51.4 43.0781 32.3762 10.7019
51.45 25.6985 32.3572 -6.6587
51.5 32.407 32.3382 0.0688
51.55 35.7371 32.3207 3.4164
51.6 39.0023 32.3032 6.6991
51.65 31.2909 32.2844 -0.9935
51.7 25.9223 32.2657 -6.3434
51.75 47.1821 32.2448 14.9373
51.8 37.9218 32.2239 5.6979
51.85 38.2968 32.2027 6.0941
51.9 28.8898 32.1816 -3.2918
51.95 32.7013 32.1625 0.5388
52 40.1023 32.1434 7.9589
52.05 36.1397 32.1263 4.0134
52.1 40.3245 32.1091 8.2154
52.15 32.8784 32.0913 0.7871
52.2 34.578 32.0735 2.5045
52.25 42.766 32.0536 10.7124
52.3 31.097 32.0337 -0.9367
52.35 33.2841 32.0129 1.2712
52.4 41.7871 31.9921 9.795
52.45 24.3598 31.973 -7.6132
52.5 17.5641 31.9539 -14.3898
52.55 33.4531 31.9369 1.5162
52.6 30.4814 31.9199 -1.4385
52.65 30.1743 31.903 -1.7287
52.7 40.2151 31.8861 8.329
52.75 31.0334 31.8672 -0.8338
52.8 29.8282 31.8484 -2.0202
52.85 44.2658 31.8281 12.4377
52.9 41.0196 31.8079 9.2117
52.95 24.1301 31.7888 -7.6587
53 29.5207 31.7696 -2.2489
53.05 27.4621 31.7527 -4.2906
53.1 36.2064 31.7358 4.4706
53.15 26.9629 31.7197 -4.7568
53.2 27.5241 31.7035 -4.1794
53.25 30.5396 31.6857 -1.1461
53.3 34.4888 31.6679 2.8209
53.35 29.8324 31.6484 -1.816
53.4 31.1939 31.6289 -0.435
53.45 39.0342 31.6099 7.4243
53.5 32.4382 31.5908 0.8474
53.55 20.4983 31.5739 -11.0756
53.6 37.5927 31.557 6.0357
53.65 38.41 31.5414 6.8686
53.7 31.9299 31.5258 0.4041
53.75 30.4187 31.5091 -1.0904
53.8 35.8827 31.4925 4.3902
53.85 29.2013 31.4739 -2.2726
53.9 31.7742 31.4553 0.3189
53.95 39.5422 31.4364 8.1058
54 25.3528 31.4176 -6.0648
54.05 35.4469 31.4006 4.0463
54.1 28.8606 31.3836 -2.523
54.15 28.2268 31.3684 -3.1416
54.2 33.2323 31.3532 1.8791
54.25 28.0274 31.3376 -3.3102
54.3 36.9586 31.322 5.6366
54.35 33.0161 31.3044 1.7117
54.4 30.7936 31.2869 -0.4933
54.45 37.1658 31.2684 5.8974
54.5 38.5995 31.25 7.3495
54.55 35.5749 31.233 4.3419
54.6 43.3774 31.2159 12.1615
54.65 41.5415 31.201 10.3405
54.7 21.3748 31.186 -9.8112
54.75 30.3301 31.1713 -0.8412
54.8 35.612 31.1566 4.4554
54.85 24.2053 31.1402 -6.9349
54.9 34.5942 31.1239 3.4703
54.95 31.6572 31.1061 0.5511
55 42.2791 31.0883 11.1908
55.05 29.0922 31.0712 -1.979
55.1 36.5517 31.0542 5.4975
55.15 27.3821 31.0393 -3.6572
55.2 28.6154 31.0244 -2.409
55.25 29.2622 31.0105 -1.7483
55.3 28.0316 30.9965 -2.9649
55.35 24.4768 30.9814 -6.5046
55.4 41.4162 30.9662 10.45
55.45 28.7629 30.9493 -2.1864
55.5 28.7527 30.9324 -2.1797
55.55 36.1811 30.9155 5.2656
55.6 41.8162 30.8986 10.9176
55.65 39.2394 30.8836 8.3558
55.7 28.562 30.8687 -2.3067
55.75 34.2761 30.8553 3.4208
55.8 25.6836 30.842 -5.1584
55.85 35.867 30.828 5.039
55.9 32.7848 30.814 1.9708
55.95 16.6079 30.7982 -14.1903
56 35.7767 30.7824 4.9943
56.05 27.8847 30.7659 -2.8812
56.1 23.9967 30.7493 -6.7526
56.15 37.5073 30.7343 6.773
56.2 32.057 30.7193 1.3377
56.25 33.8127 30.7062 3.1065
56.3 30.1121 30.6932 -0.5811
56.35 37.4665 30.6803 6.7862
56.4 47.49 30.6674 16.8226
56.45 31.1174 30.6529 0.4645
56.5 25.6725 30.6383 -4.9658
56.55 29.5011 30.6224 -1.1213
56.6 32.9871 30.6065 2.3806
56.65 30.0006 30.5915 -0.5909
56.7 33.4723 30.5764 2.8959
56.75 33.0475 30.5635 2.484
56.8 26.6109 30.5506 -3.9397
56.85 32.492 30.5386 1.9534
56.9 24.1929 30.5266 -6.3337
56.95 29.2602 30.5134 -1.2532
57 36.0186 30.5002 5.5184
57.05 28.4605 30.4852 -2.0247
57.1 41.4072 30.4703 10.9369
57.15 39.0304 30.4554 8.575
57.2 32.5231 30.4404 2.0827
57.25 40.8966 30.4275 10.4691
57.3 27.0518 30.4145 -3.3627
57.35 36.1245 30.4031 5.7214
57.4 32.6263 30.3918 2.2345
57.45 31.5762 30.3799 1.1963
57.5 38.9785 30.368 8.6105
57.55 32.9864 30.3543 2.6321
57.6 32.7366 30.3406 2.396
57.65 34.028 30.3261 3.7019
57.7 34.0935 30.3115 3.782
57.75 38.0879 30.2985 7.7894
57.8 29.3439 30.2854 -0.9415
57.85 34.1753 30.2744 3.9009
57.9 25.1099 30.2633 -5.1534
57.95 38.2936 30.2527 8.0409
58 33.1379 30.242 2.8959
58.05 32.292 30.2297 2.0623
58.1 35.3274 30.2174 5.11
58.15 31.1708 30.2036 0.9672
58.2 29.4875 30.1899 -0.7024
58.25 31.9988 30.1767 1.8221
58.3 29.541 30.1636 -0.6226
58.35 30.9733 30.1527 0.8206
58.4 32.742 30.1417 2.6003
58.45 28.8589 30.132 -1.2731
58.5 34.2887 30.1222 4.1665
58.55 37.1103 30.1115 6.9988
58.6 34.5396 30.1007 4.4389
58.65 38.3738 30.0881 8.2857
58.7 30.907 30.0754 0.8316
58.75 34.1753 30.0625 4.1128
58.8 39.5301 30.0496 9.4805
58.85 32.8976 30.0385 2.8591
58.9 20.3952 30.0275 -9.6323
58.95 32.819 30.0183 2.8007
59 33.6804 30.0092 3.6712
59.05 26.2686 29.9999 -3.7313
59.1 31.6296 29.9906 1.639
59.15 36.3233 29.9794 6.3439
59.2 40.3435 29.9682 10.3753
59.25 31.2076 29.9559 1.2517
59.3 31.1124 29.9436 1.1688
59.35 35.9336 29.9324 6.0012
59.4 23.3084 29.9212 -6.6128
59.45 33.0174 29.9122 3.1052
59.5 25.0874 29.9033 -4.8159
59.55 30.5775 29.8952 0.6823
59.6 39.4499 29.8872 9.5627
59.65 33.1308 29.8685 3.2623
59.7 27.7434 29.8499 -2.1065
59.75 32.7967 29.8396 2.9571
59.8 32.5809 29.8293 2.7516
59.85 27.9034 29.819 -1.9156
59.9 41.9148 29.8087 12.1061
59.95 33.4958 29.7994 3.6964
60 25.8724 29.7901 -3.9177
60.05 40.1532 29.7818 10.3714
60.1 34.1279 29.7735 4.3544
60.15 27.5528 29.7651 -2.2123
60.2 25.4639 29.7568 -4.2929
60.25 36.7966 29.7476 7.049
60.3 19.5533 29.7385 -10.1852
60.35 17.5556 29.7289 -12.1733
60.4 40.3863 29.7193 10.667
60.45 30.2177 29.7103 0.5074
60.5 32.4584 29.7014 2.757
60.55 21.5544 29.6937 -8.1393
60.6 31.0363 29.6859 1.3504
60.65 28.9096 29.6787 -0.7691
60.7 29.2374 29.6715 -0.4341
60.75 33.4665 29.6638 3.8027
60.8 33.7464 29.656 4.0904
60.85 22.5188 29.6474 -7.1286
60.9 36.7225 29.6388 7.0837
60.95 36.4678 29.6303 6.8375
61 28.783 29.6218 -0.8388
61.05 26.6979 29.6146 -2.9167
61.1 31.5333 29.6073 1.926
61.15 31.8937 29.6012 2.2925
61.2 33.6607 29.5951 4.0656
61.25 23.4027 29.5891 -6.1864
61.3 37.7696 29.5832 8.1864
61.35 32.9482 29.5763 3.3719
61.4 31.1716 29.5695 1.6021
61.45 32.699 29.5623 3.1367
61.5 28.211 29.5551 -1.3441
61.55 34.2505 29.5489 4.7016
61.6 30.6664 29.5426 1.1238
61.65 34.1475 29.5379 4.6096
61.7 26.2024 29.5333 -3.3309
61.75 35.2023 29.5295 5.6728
61.8 35.9451 29.5256 6.4195
61.85 37.2428 29.5213 7.7215
61.9 28.2426 29.5169 -1.2743
61.95 27.6337 29.5117 -1.878
62 38.7783 29.5065 9.2718
62.05 27.5836 29.5015 -1.9179
62.1 26.3596 29.4966 -3.137
62.15 27.7781 29.4932 -1.7151
62.2 21.7069 29.4899 -7.783
62.25 31.969 29.4882 2.4808
62.3 36.1543 29.4866 6.6677
62.35 33.6645 29.4852 4.1793
62.4 30.1181 29.4838 0.6343
62.45 35.2111 29.4816 5.7295
62.5 30.2056 29.4794 0.7262
62.55 23.5109 29.4768 -5.9659
62.6 28.2633 29.4742 -1.2109
62.65 34.3096 29.4728 4.8368
62.7 36.1583 29.4715 6.6868
62.75 32.5645 29.4726 3.0919
62.8 29.1444 29.4737 -0.3293
62.85 26.8752 29.4766 -2.6014
62.9 38.6065 29.4796 9.1269
62.95 50.4541 29.4829 20.9712
63 35.0239 29.4861 5.5378
63.05 32.1654 29.4894 2.676
63.1 27.937 29.4926 -1.5556
63.15 30.6127 29.4975 1.1152
63.2 26.3697 29.5025 -3.1328
63.25 28.0664 29.5122 -1.4458
63.3 25.7904 29.5219 -3.7315
63.35 30.2116 29.5406 0.671
63.4 27.0687 29.5592 -2.4905
63.45 30.194 29.5977 0.5963
63.5 30.651 29.6362 1.0148
63.55 22.5178 29.6849 -7.1671
63.6 32.4508 29.7336 2.7172
63.65 31.156 29.7811 1.3749
63.7 31.1307 29.8287 1.302
63.75 39.1001 29.8928 9.2073
63.8 38.7128 29.9568 8.756
63.85 39.1677 30.0539 9.1138
63.9 32.2242 30.1509 2.0733
63.95 33.7547 30.3049 3.4498
64 34.7141 30.4588 4.2553
64.05 28.6315 30.7168 -2.0853
64.1 31.7203 30.9747 0.7456
64.15 26.9011 31.4457 -4.5446
64.2 32.506 31.9168 0.5892
64.25 39.7914 32.888 6.9034
64.3 37.3945 33.8592 3.5353
64.35 38.7741 35.6578 3.1163
64.4 53.2173 38.6033 14.614
64.45 51.2772 44.0019 7.2753
64.5 50.1539 53.4123 -3.2584
64.55 79.4052 72.0724 7.3328
64.6 96.3876 103.36 -6.9724
64.65 127.217 143.806 -16.589
64.7 168.728 170.152 -1.424
64.75 152.934 156.361 -3.427
64.8 101.305 113.446 -12.141
64.85 73.3293 75.9389 -2.6096
64.9 55.4854 54.3862 1.0992
64.95 45.9311 43.8859 2.0452
65 45.5515 38.4564 7.0951
65.05 29.2714 36.0302 -6.7588
65.1 39.5897 33.604 5.9857
65.15 33.6103 32.6495 0.9608
65.2 38.2783 31.695 6.5833
65.25 38.8238 31.2497 7.5741
65.3 32.7066 30.8045 1.9021
65.35 26.8738 30.5692 -3.6954
65.4 36.8482 30.334 6.5142
65.45 29.8403 30.1977 -0.3574
65.5 30.0638 30.0615 0.0023
65.55 24.5047 29.9782 -5.4735
65.6 32.6642 29.8949 2.7693
65.65 32.1126 29.8425 2.2701
65.7 33.2294 29.7901 3.4393
65.75 32.8024 29.7547 3.0477
65.8 28.4533 29.7192 -1.2659
65.85 39.763 29.6879 10.0751
65.9 31.9762 29.6566 2.3196
65.95 30.2249 29.6294 0.5955
66 28.6592 29.6023 -0.9431
66.05 25.0138 29.5868 -4.573
66.1 34.0748 29.5714 4.5034
66.15 27.576 29.5629 -1.9869
66.2 29.8576 29.5544 0.3032
66.25 28.534 29.5507 -1.0167
66.3 29.7049 29.5471 0.1578
66.35 27.4478 29.5457 -2.0979
66.4 31.8205 29.5443 2.2762
66.45 36.0481 29.5429 6.5052
66.5 33.2414 29.5415 3.6999
66.55 22.45 29.5395 -7.0895
66.6 31.1052 29.5376 1.5676
66.65 38.3237 29.5365 8.7872
66.7 24.1134 29.5355 -5.4221
66.75 38.352 29.5367 8.8153
66.8 35.3151 29.538 5.7771
66.85 30.5933 29.5413 1.052
66.9 27.564 29.5446 -1.9806
66.95 21.2787 29.5482 -8.2695
67 34.5742 29.5518 5.0224
67.05 27.8477 29.5543 -1.7066
67.1 22.8795 29.5567 -6.6772
67.15 28.0836 29.5583 -1.4747
67.2 33.4622 29.5599 3.9023
67.25 35.7285 29.5623 6.1662
67.3 35.1134 29.5647 5.5487
67.35 26.3669 29.569 -3.2021
67.4 27.4633 29.5733 -2.11
67.45 31.809 29.5788 2.2302
67.5 23.1234 29.5843 -6.4609
67.55 26.4473 29.5895 -3.1422
67.6 34.1666 29.5946 4.572
67.65 32.5273 29.5984 2.9289
67.7 40.5214 29.6022 10.9192
67.75 29.394 29.6054 -0.2114
67.8 29.173 29.6087 -0.4357
67.85 31.7949 29.613 2.1819
67.9 32.0011 29.6172 2.3839
67.95 34.8868 29.6232 5.2636
68 26.5753 29.6291 -3.0538
68.05 31.3641 29.6357 1.7284
68.1 22.8798 29.6423 -6.7625
68.15 50.0788 29.6484 20.4304
68.2 38.6237 29.6539 8.9698
68.25 31.0624 29.6584 1.404
68.3 28.4785 29.663 -1.1845
68.35 29.5017 29.6674 -0.1657
68.4 33.4673 29.6718 3.7955
68.45 30.9656 29.6774 1.2882
68.5 34.5699 29.683 4.8869
68.55 29.6573 29.6899 -0.0326
68.6 28.1566 29.6969 -1.5403
68.65 33.0476 29.7041 3.3435
68.7 41.7836 29.7113 12.0723
68.75 36.4017 29.7174 6.6843
68.8 36.0094 29.7236 6.2858
68.85 25.1443 29.7287 -4.5844
68.9 33.7141 29.7338 3.9803
68.95 28.7253 29.7392 -1.0139
69 27.4325 29.7445 -2.312
69.05 24.4929 29.7511 -5.2582
69.1 25.0319 29.7577 -4.7258
69.15 26.4814 29.7654 -3.284
69.2 32.9031 29.773 3.1301
69.25 29.5387 29.7805 -0.2418
69.3 24.4013 29.788 -5.3867
69.35 22.8418 29.7944 -6.9526
69.4 32.9282 29.8008 3.1274
69.45 28.7423 29.8064 -1.0641
69.5 22.0931 29.812 -7.7189
69.55 24.6217 29.8181 -5.1964
69.6 27.3142 29.8242 -2.51
69.65 30.5191 29.8316 0.6875
69.7 37.4517 29.8389 7.6128
69.75 29.4547 29.8471 -0.3924
69.8 32.1406 29.8552 2.2854
69.85 28.957 29.8629 -0.9059
69.9 31.8697 29.8705 1.9992
69.95 34.0611 29.877 4.1841
70 27.8928 29.8835 -1.9907
70.05 32.5299 29.8896 2.6403
70.1 26.0272 29.8956 -3.8684
70.15 29.3684 29.9023 -0.5339
70.2 31.6462 29.9091 1.7371
70.25 30.6805 29.917 0.7635
70.3 51.2856 29.925 21.3606
70.35 26.2114 29.9334 -3.722
70.4 28.2729 29.9418 -1.6689
70.45 30.4981 29.9494 0.5487
70.5 29.2562 29.9571 -0.7009
70.55 26.8003 29.9637 -3.1634
70.6 26.0262 29.9703 -3.9441
70.65 24.2183 29.9767 -5.7584
70.7 36.6395 29.9831 6.6564
70.75 29.1932 29.9903 -0.7971
70.8 37.0335 29.9976 7.0359
70.85 25.8095 30.0059 -4.1964
70.9 29.5807 30.0143 -0.4336
70.95 22.7791 30.0228 -7.2437
71 23.282 30.0313 -6.7493
71.05 30.2598 30.0389 0.2209
71.1 49.412 30.0465 19.3655
71.15 35.538 30.0532 5.4848
71.2 36.3842 30.0598 6.3244
71.25 31.0976 30.0665 1.0311
71.3 26.6844 30.0731 -3.3887
71.35 36.931 30.0808 6.8502
71.4 30.0349 30.0884 -0.0535
71.45 38.306 30.0969 8.2091
71.5 33.4494 30.1055 3.3439
71.55 35.6328 30.1139 5.5189
71.6 37.5048 30.1224 7.3824
71.65 30.3577 30.1299 0.2278
71.7 23.2875 30.1374 -6.8499
71.75 37.8476 30.144 7.7036
71.8 31.8011 30.1507 1.6504
71.85 36.5782 30.1576 6.4206
71.9 36.3322 30.1644 6.1678
71.95 34.0258 30.1723 3.8535
72 32.9925 30.1801 2.8124
72.05 35.3241 30.1887 5.1354
72.1 32.765 30.1974 2.5676
72.15 40.1017 30.2057 9.896
72.2 33.0599 30.214 2.8459
72.25 26.1385 30.2213 -4.0828
72.3 29.46 30.2286 -0.7686
72.35 31.0294 30.2352 0.7942
72.4 23.6847 30.2418 -6.5571
72.45 27.2303 30.2487 -3.0184
72.5 30.7826 30.2557 0.5269
72.55 33.8573 30.2636 3.5937
72.6 30.0968 30.2716 -0.1748
72.65 30.5658 30.2801 0.2857
72.7 26.495 30.2887 -3.7937
72.75 24.7451 30.2968 -5.5517
72.8 21.9999 30.3048 -8.3049
72.85 26.8803 30.3119 -3.4316
72.9 37.4351 30.3189 7.1162
72.95 28.522 30.3254 -1.8034
73 33.8021 30.3318 3.4703
73.05 38.7167 30.3388 8.3779
73.1 29.251 30.3457 -1.0947
73.15 25.1455 30.3536 -5.2081
73.2 38.2 30.3615 7.8385
73.25 41.865 30.3699 11.4951
73.3 18.6606 30.3783 -11.7177
73.35 24.3515 30.386 -6.0345
73.4 23.507 30.3938 -6.8868
73.45 20.8249 30.4005 -9.5756
73.5 24.5962 30.4072 -5.811
73.55 30.4508 30.4134 0.0374
73.6 32.3039 30.4197 1.8842
73.65 27.4785 30.4265 -2.948
73.7 30.9359 30.4333 0.5026
73.75 15.775 30.441 -14.666
73.8 36.8152 30.4488 6.3664
73.85 32.2402 30.4569 1.7833
73.9 29.2433 30.4649 -1.2216
73.95 31.9737 30.4723 1.5014
74 33.0427 30.4796 2.5631
74.05 22.2045 30.4859 -8.2814
74.1 26.4934 30.4922 -3.9988
74.15 17.2339 30.4982 -13.2643
74.2 35.934 30.5041 5.4299
74.25 30.7588 30.5107 0.2481
74.3 23.2515 30.5172 -7.2657
74.35 30.1596 30.5247 -0.3651
74.4 35.5712 30.5322 5.039
74.45 30.3572 30.5399 -0.1827
74.5 34.9055 30.5475 4.358
74.55 23.0298 30.5544 -7.5246
74.6 37.0166 30.5613 6.4553
74.65 36.87 30.5671 6.3029
74.7 25.5598 30.573 -5.0132
74.75 28.5422 30.5785 -2.0363
74.8 27.5686 30.584 -3.0154
74.85 33.2841 30.5902 2.6939
74.9 26.5428 30.5964 -4.0536
74.95 30.0922 30.6035 -0.5113
75 40.9629 30.6106 10.3523
75.05 25.1007 30.6178 -5.5171
75.1 44.9889 30.625 14.3639
75.15 25.8037 30.6313 -4.8276
75.2 33.6339 30.6377 2.9962
75.25 26.8233 30.643 -3.8197
75.3 30.8819 30.6483 0.2336
75.35 31.4646 30.6533 0.8113
75.4 37.1758 30.6583 6.5175
75.45 30.6738 30.664 0.0098
75.5 34.8474 30.6697 4.1777
75.55 37.6794 30.6763 7.0031
75.6 40.8462 30.6829 10.1633
75.65 32.1471 30.6895 1.4576
75.7 28.9746 30.6962 -1.7216
75.75 38.3071 30.7019 7.6052
75.8 35.2267 30.7077 4.519
75.85 31.6027 30.7123 0.8904
75.9 23.7148 30.717 -7.0022
75.95 27.1784 30.7214 -3.543
76 25.4101 30.7258 -5.3157
76.05 28.8736 30.7309 -1.8573
76.1 34.153 30.7361 3.4169
76.15 23.7066 30.742 -7.0354
76.2 29.885 30.748 -0.863
76.25 29.9605 30.7541 -0.7936
76.3 34.6728 30.7601 3.9127
76.35 38.2133 30.7652 7.4481
76.4 30.2561 30.7703 -0.5142
76.45 31.8147 30.7742 1.0405
76.5 24.1679 30.7782 -6.6103
76.55 26.8062 30.7819 -3.9757
76.6 20.2848 30.7856 -10.5008
76.65 27.6787 30.79 -3.1113
76.7 36.6604 30.7945 5.8659
76.75 29.8308 30.7997 -0.9689
