
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 47.05  38.972  34.3818 i
 47.1  30.5589  34.3497 i
 47.15  31.2657  34.3172 i
 47.2  38.6354  34.2848 i
 47.25  35.4585  34.2557 i
 47.3  26.8478  34.2267 i
 47.35  26.4418  34.2014 i
 47.4  30.8504  34.176 i
 47.45  46.5424  34.1509 i
 47.5  41.1079  34.1258 i
 47.55  44.8682  34.098 i
 47.6  40.4389  34.0702 i
 47.65  30.973  34.0412 i
 47.7  40.4736  34.0121 i
 47.75  33.7535  33.9854 i
 47.8  32.5171  33.9586 i
 47.85  45.585  33.9352 i
 47.9  27.6175  33.9118 i
 47.95  29.1723  33.889 i
 48  24.8622  33.8663 i
 48.05  51.1698  33.8419 i
 48.1  38.5575  33.8161 i
 48.15  35.1808  33.7892 i
 48.2  31.4937  33.7622 i
 48.25  37.6298  33.7367 i
 48.3  29.1737  33.7112 i
 48.35  27.5326  33.6888 i
 48.4  30.4545  33.6663 i
 48.45  32.8442  33.645 i
 48.5  37.6318  33.6236 i
 48.55  39.6253  33.6003 i
 48.6  32.6178  33.5771 i
 48.65  41.4623  33.5517 i
 48.7  31.1592  33.5264 i
 48.75  30.2723  33.5017 i
 48.8  31.4736  33.477 i
 48.85  34.6223  33.4551 i
 48.9  45.3742  33.4331 i
 48.95  30.6036  33.4126 i
 49  47.7892  33.3922 i
 49.05  30.1691  33.3714 i
 49.1  41.3882  33.3507 i
 49.15  30.9548  33.3264 i
 49.2  27.0189  33.302 i
 49.25  27.2574  33.2775 i
 49.3  29.9994  33.2531 i
 49.35  30.3127  33.2314 i
 49.4  43.6651  33.2097 i
 49.45  33.476  33.1902 i
 49.5  37.92  33.1707 i
 49.55  32.4155  33.1502 i
 49.6  24.8726  33.1298 i
 49.65  29.4255  33.1066 i
 49.7  33.29  33.0835 i
 49.75  36.4682  33.0596 i
 49.8  39.1728  33.0357 i
 49.85  23.5228  33.0141 i
 49.9  19.2086  32.9924 i
 49.95  40.8822  32.9733 i
 50  30.3188  32.9541 i
 50.05  40.9449  32.9346 i
 50.1  23.3757  32.9152 i
 50.15  31.3989  32.8932 i
 50.2  39.2526  32.8712 i
 50.25  26.248  32.8479 i
 50.3  50.4649  32.8247 i
 50.35  31.5996  32.8031 i
 50.4  44.8345  32.7815 i
 50.45  39.8039  32.7624 i
 50.5  28.7671  32.7434 i
 50.55  43.0851  32.7248 i
 50.6  31.972  32.7061 i
 50.65  35.1683  32.6852 i
 50.7  34.7507  32.6644 i
 50.75  30.5096  32.6418 i
 50.8  39.7421  32.6192 i
 50.85  35.7845  32.5977 i
 50.9  32.1673  32.5761 i
 50.95  28.9499  32.5572 i
 51  37.2462  32.5382 i
 51.05  33.6658  32.5202 i
 51.1  44.3443  32.5022 i
 51.15  23.7639  32.4824 i
 51.2  32.7894  32.4626 i
 51.25  33.5352  32.4408 i
 51.3  35.9474  32.419 i
 51.35  32.0828  32.3976 i
 51.4  43.0781  32.3762 i
 51.45  25.6985  32.3572 i
 51.5  32.407  32.3382 i
 51.55  35.7371  32.3207 i
 51.6  39.0023  32.3032 i
 51.65  31.2909  32.2844 i
 51.7  25.9223  32.2657 i
 51.75  47.1821  32.2448 i
 51.8  37.9218  32.2239 i
 51.85  38.2968  32.2027 i
 51.9  28.8898  32.1816 i
 51.95  32.7013  32.1625 i
 52  40.1023  32.1434 i
 52.05  36.1397  32.1263 i
 52.1  40.3245  32.1091 i
 52.15  32.8784  32.0913 i
 52.2  34.578  32.0735 i
 52.25  42.766  32.0536 i
 52.3  31.097  32.0337 i
 52.35  33.2841  32.0129 i
 52.4  41.7871  31.9921 i
 52.45  24.3598  31.973 i
 52.5  17.5641  31.9539 i
 52.55  33.4531  31.9369 i
 52.6  30.4814  31.9199 i
 52.65  30.1743  31.903 i
 52.7  40.2151  31.8861 i
 52.75  31.0334  31.8672 i
 52.8  29.8282  31.8484 i
 52.85  44.2658  31.8281 i
 52.9  41.0196  31.8079 i
 52.95  24.1301  31.7888 i
 53  29.5207  31.7696 i
 53.05  27.4621  31.7527 i
 53.1  36.2064  31.7358 i
 53.15  26.9629  31.7197 i
 53.2  27.5241  31.7035 i
 53.25  30.5396  31.6857 i
 53.3  34.4888  31.6679 i
 53.35  29.8324  31.6484 i
 53.4  31.1939  31.6289 i
 53.45  39.0342  31.6099 i
 53.5  32.4382  31.5908 i
 53.55  20.4983  31.5739 i
 53.6  37.5927  31.557 i
 53.65  38.41  31.5414 i
 53.7  31.9299  31.5258 i
 53.75  30.4187  31.5091 i
 53.8  35.8827  31.4925 i
 53.85  29.2013  31.4739 i
 53.9  31.7742  31.4553 i
 53.95  39.5422  31.4364 i
 54  25.3528  31.4176 i
 54.05  35.4469  31.4006 i
 54.1  28.8606  31.3836 i
 54.15  28.2268  31.3684 i
 54.2  33.2323  31.3532 i
 54.25  28.0274  31.3376 i
 54.3  36.9586  31.322 i
 54.35  33.0161  31.3044 i
 54.4  30.7936  31.2869 i
 54.45  37.1658  31.2684 i
 54.5  38.5995  31.25 i
 54.55  35.5749  31.233 i
 54.6  43.3774  31.2159 i
 54.65  41.5415  31.201 i
 54.7  21.3748  31.186 i
 54.75  30.3301  31.1713 i
 54.8  35.612  31.1566 i
 54.85  24.2053  31.1402 i
 54.9  34.5942  31.1239 i
 54.95  31.6572  31.1061 i
 55  42.2791  31.0883 i
 55.05  29.0922  31.0712 i
 55.1  36.5517  31.0542 i
 55.15  27.3821  31.0393 i
 55.2  28.6154  31.0244 i
 55.25  29.2622  31.0105 i
 55.3  28.0316  30.9965 i
 55.35  24.4768  30.9814 i
 55.4  41.4162  30.9662 i
 55.45  28.7629  30.9493 i
 55.5  28.7527  30.9324 i
 55.55  36.1811  30.9155 i
 55.6  41.8162  30.8986 i
 55.65  39.2394  30.8836 i
 55.7  28.562  30.8687 i
 55.75  34.2761  30.8553 i
 55.8  25.6836  30.842 i
 55.85  35.867  30.828 i
 55.9  32.7848  30.814 i
 55.95  16.6079  30.7982 i
 56  35.7767  30.7824 i
 56.05  27.8847  30.7659 i
 56.1  23.9967  30.7493 i
 56.15  37.5073  30.7343 i
 56.2  32.057  30.7193 i
 56.25  33.8127  30.7062 i
 56.3  30.1121  30.6932 i
 56.35  37.4665  30.6803 i
 56.4  47.49  30.6674 i
 56.45  31.1174  30.6529 i
 56.5  25.6725  30.6383 i
 56.55  29.5011  30.6224 i
 56.6  32.9871  30.6065 i
 56.65  30.0006  30.5915 i
 56.7  33.4723  30.5764 i
 56.75  33.0475  30.5635 i
 56.8  26.6109  30.5506 i
 56.85  32.492  30.5386 i
 56.9  24.1929  30.5266 i
 56.95  29.2602  30.5134 i
 57  36.0186  30.5002 i
 57.05  28.4605  30.4852 i
 57.1  41.4072  30.4703 i
 57.15  39.0304  30.4554 i
 57.2  32.5231  30.4404 i
 57.25  40.8966  30.4275 i
 57.3  27.0518  30.4145 i
 57.35  36.1245  30.4031 i
 57.4  32.6263  30.3918 i
 57.45  31.5762  30.3799 i
 57.5  38.9785  30.368 i
 57.55  32.9864  30.3543 i
 57.6  32.7366  30.3406 i
 57.65  34.028  30.3261 i
 57.7  34.0935  30.3115 i
 57.75  38.0879  30.2985 i
 57.8  29.3439  30.2854 i
 57.85  34.1753  30.2744 i
 57.9  25.1099  30.2633 i
 57.95  38.2936  30.2527 i
 58  33.1379  30.242 i
 58.05  32.292  30.2297 i
 58.1  35.3274  30.2174 i
 58.15  31.1708  30.2036 i
 58.2  29.4875  30.1899 i
 58.25  31.9988  30.1767 i
 58.3  29.541  30.1636 i
 58.35  30.9733  30.1527 i
 58.4  32.742  30.1417 i
 58.45  28.8589  30.132 i
 58.5  34.2887  30.1222 i
 58.55  37.1103  30.1115 i
 58.6  34.5396  30.1007 i
 58.65  38.3738  30.0881 i
 58.7  30.907  30.0754 i
 58.75  34.1753  30.0625 i
 58.8  39.5301  30.0496 i
 58.85  32.8976  30.0385 i
 58.9  20.3952  30.0275 i
 58.95  32.819  30.0183 i
 59  33.6804  30.0092 i
 59.05  26.2686  29.9999 i
 59.1  31.6296  29.9906 i
 59.15  36.3233  29.9794 i
 59.2  40.3435  29.9682 i
 59.25  31.2076  29.9559 i
 59.3  31.1124  29.9436 i
 59.35  35.9336  29.9324 i
 59.4  23.3084  29.9212 i
 59.45  33.0174  29.9122 i
 59.5  25.0874  29.9033 i
 59.55  30.5775  29.8952 i
 59.6  39.4499  29.8872 i
 59.65  33.1308  29.8685 i
 59.7  27.7434  29.8499 i
 59.75  32.7967  29.8396 i
 59.8  32.5809  29.8293 i
 59.85  27.9034  29.819 i
 59.9  41.9148  29.8087 i
 59.95  33.4958  29.7994 i
 60  25.8724  29.7901 i
 60.05  40.1532  29.7818 i
 60.1  34.1279  29.7735 i
 60.15  27.5528  29.7651 i
 60.2  25.4639  29.7568 i
 60.25  36.7966  29.7476 i
 60.3  19.5533  29.7385 i
 60.35  17.5556  29.7289 i
 60.4  40.3863  29.7193 i
 60.45  30.2177  29.7103 i
 60.5  32.4584  29.7014 i
 60.55  21.5544  29.6937 i
 60.6  31.0363  29.6859 i
 60.65  28.9096  29.6787 i
 60.7  29.2374  29.6715 i
 60.75  33.4665  29.6638 i
 60.8  33.7464  29.656 i
 60.85  22.5188  29.6474 i
 60.9  36.7225  29.6388 i
 60.95  36.4678  29.6303 i
 61  28.783  29.6218 i
 61.05  26.6979  29.6146 i
 61.1  31.5333  29.6073 i
 61.15  31.8937  29.6012 i
 61.2  33.6607  29.5951 i
 61.25  23.4027  29.5891 i
 61.3  37.7696  29.5832 i
 61.35  32.9482  29.5763 i
 61.4  31.1716  29.5695 i
 61.45  32.699  29.5623 i
 61.5  28.211  29.5551 i
 61.55  34.2505  29.5489 i
 61.6  30.6664  29.5426 i
 61.65  34.1475  29.5379 i
 61.7  26.2024  29.5333 i
 61.75  35.2023  29.5295 i
 61.8  35.9451  29.5256 i
 61.85  37.2428  29.5213 i
 61.9  28.2426  29.5169 i
 61.95  27.6337  29.5117 i
 62  38.7783  29.5065 i
 62.05  27.5836  29.5015 i
 62.1  26.3596  29.4966 i
 62.15  27.7781  29.4932 i
 62.2  21.7069  29.4899 i
 62.25  31.969  29.4882 i
 62.3  36.1543  29.4866 i
 62.35  33.6645  29.4852 i
 62.4  30.1181  29.4838 i
 62.45  35.2111  29.4816 i
 62.5  30.2056  29.4794 i
 62.55  23.5109  29.4768 i
 62.6  28.2633  29.4742 i
 62.65  34.3096  29.4728 i
 62.7  36.1583  29.4715 i
 62.75  32.5645  29.4726 i
 62.8  29.1444  29.4737 i
 62.85  26.8752  29.4766 i
 62.9  38.6065  29.4796 i
 62.95  50.4541  29.4829 i
 63  35.0239  29.4861 i
 63.05  32.1654  29.4894 i
 63.1  27.937  29.4926 i
 63.15  30.6127  29.4975 i
 63.2  26.3697  29.5025 i
 63.25  28.0664  29.5122 i
 63.3  25.7904  29.5219 i
 63.35  30.2116  29.5406 i
 63.4  27.0687  29.5592 i
 63.45  30.194  29.5977 i
 63.5  30.651  29.6362 i
 63.55  22.5178  29.6849 i
 63.6  32.4508  29.7336 i
 63.65  31.156  29.7811 i
 63.7  31.1307  29.8287 i
 63.75  39.1001  29.8928 i
 63.8  38.7128  29.9568 i
 63.85  39.1677  30.0539 i
 63.9  32.2242  30.1509 i
 63.95  33.7547  30.3049 i
 64  34.7141  30.4588 i
 64.05  28.6315  30.7168 i
 64.1  31.7203  30.9747 i
 64.15  26.9011  31.4457 i
 64.2  32.506  31.9168 i
 64.25  39.7914  32.888 i
 64.3  37.3945  33.8592 i
 64.35  38.7741  35.6578 i
 64.4  53.2173  38.6033 i
 64.45  51.2772  44.0019 i
 64.5  50.1539  53.4123 i
 64.55  79.4052  72.0724 i
 64.6  96.3876  103.36 i
 64.65  127.217  143.806 i
 64.7  168.728  170.152 i
 64.75  152.934  156.361 i
 64.8  101.305  113.446 i
 64.85  73.3293  75.9389 i
 64.9  55.4854  54.3862 i
 64.95  45.9311  43.8859 i
 65  45.5515  38.4564 i
 65.05  29.2714  36.0302 i
 65.1  39.5897  33.604 i
 65.15  33.6103  32.6495 i
 65.2  38.2783  31.695 i
 65.25  38.8238  31.2497 i
 65.3  32.7066  30.8045 i
 65.35  26.8738  30.5692 i
 65.4  36.8482  30.334 i
 65.45  29.8403  30.1977 i
 65.5  30.0638  30.0615 i
 65.55  24.5047  29.9782 i
 65.6  32.6642  29.8949 i
 65.65  32.1126  29.8425 i
 65.7  33.2294  29.7901 i
 65.75  32.8024  29.7547 i
 65.8  28.4533  29.7192 i
 65.85  39.763  29.6879 i
 65.9  31.9762  29.6566 i
 65.95  30.2249  29.6294 i
 66  28.6592  29.6023 i
 66.05  25.0138  29.5868 i
 66.1  34.0748  29.5714 i
 66.15  27.576  29.5629 i
 66.2  29.8576  29.5544 i
 66.25  28.534  29.5507 i
 66.3  29.7049  29.5471 i
 66.35  27.4478  29.5457 i
 66.4  31.8205  29.5443 i
 66.45  36.0481  29.5429 i
 66.5  33.2414  29.5415 i
 66.55  22.45  29.5395 i
 66.6  31.1052  29.5376 i
 66.65  38.3237  29.5365 i
 66.7  24.1134  29.5355 i
 66.75  38.352  29.5367 i
 66.8  35.3151  29.538 i
 66.85  30.5933  29.5413 i
 66.9  27.564  29.5446 i
 66.95  21.2787  29.5482 i
 67  34.5742  29.5518 i
 67.05  27.8477  29.5543 i
 67.1  22.8795  29.5567 i
 67.15  28.0836  29.5583 i
 67.2  33.4622  29.5599 i
 67.25  35.7285  29.5623 i
 67.3  35.1134  29.5647 i
 67.35  26.3669  29.569 i
 67.4  27.4633  29.5733 i
 67.45  31.809  29.5788 i
 67.5  23.1234  29.5843 i
 67.55  26.4473  29.5895 i
 67.6  34.1666  29.5946 i
 67.65  32.5273  29.5984 i
 67.7  40.5214  29.6022 i
 67.75  29.394  29.6054 i
 67.8  29.173  29.6087 i
 67.85  31.7949  29.613 i
 67.9  32.0011  29.6172 i
 67.95  34.8868  29.6232 i
 68  26.5753  29.6291 i
 68.05  31.3641  29.6357 i
 68.1  22.8798  29.6423 i
 68.15  50.0788  29.6484 i
 68.2  38.6237  29.6539 i
 68.25  31.0624  29.6584 i
 68.3  28.4785  29.663 i
 68.35  29.5017  29.6674 i
 68.4  33.4673  29.6718 i
 68.45  30.9656  29.6774 i
 68.5  34.5699  29.683 i
 68.55  29.6573  29.6899 i
 68.6  28.1566  29.6969 i
 68.65  33.0476  29.7041 i
 68.7  41.7836  29.7113 i
 68.75  36.4017  29.7174 i
 68.8  36.0094  29.7236 i
 68.85  25.1443  29.7287 i
 68.9  33.7141  29.7338 i
 68.95  28.7253  29.7392 i
 69  27.4325  29.7445 i
 69.05  24.4929  29.7511 i
 69.1  25.0319  29.7577 i
 69.15  26.4814  29.7654 i
 69.2  32.9031  29.773 i
 69.25  29.5387  29.7805 i
 69.3  24.4013  29.788 i
 69.35  22.8418  29.7944 i
 69.4  32.9282  29.8008 i
 69.45  28.7423  29.8064 i
 69.5  22.0931  29.812 i
 69.55  24.6217  29.8181 i
 69.6  27.3142  29.8242 i
 69.65  30.5191  29.8316 i
 69.7  37.4517  29.8389 i
 69.75  29.4547  29.8471 i
 69.8  32.1406  29.8552 i
 69.85  28.957  29.8629 i
 69.9  31.8697  29.8705 i
 69.95  34.0611  29.877 i
 70  27.8928  29.8835 i
 70.05  32.5299  29.8896 i
 70.1  26.0272  29.8956 i
 70.15  29.3684  29.9023 i
 70.2  31.6462  29.9091 i
 70.25  30.6805  29.917 i
 70.3  51.2856  29.925 i
 70.35  26.2114  29.9334 i
 70.4  28.2729  29.9418 i
 70.45  30.4981  29.9494 i
 70.5  29.2562  29.9571 i
 70.55  26.8003  29.9637 i
 70.6  26.0262  29.9703 i
 70.65  24.2183  29.9767 i
 70.7  36.6395  29.9831 i
 70.75  29.1932  29.9903 i
 70.8  37.0335  29.9976 i
 70.85  25.8095  30.0059 i
 70.9  29.5807  30.0143 i
 70.95  22.7791  30.0228 i
 71  23.282  30.0313 i
 71.05  30.2598  30.0389 i
 71.1  49.412  30.0465 i
 71.15  35.538  30.0532 i
 71.2  36.3842  30.0598 i
 71.25  31.0976  30.0665 i
 71.3  26.6844  30.0731 i
 71.35  36.931  30.0808 i
 71.4  30.0349  30.0884 i
 71.45  38.306  30.0969 i
 71.5  33.4494  30.1055 i
 71.55  35.6328  30.1139 i
 71.6  37.5048  30.1224 i
 71.65  30.3577  30.1299 i
 71.7  23.2875  30.1374 i
 71.75  37.8476  30.144 i
 71.8  31.8011  30.1507 i
 71.85  36.5782  30.1576 i
 71.9  36.3322  30.1644 i
 71.95  34.0258  30.1723 i
 72  32.9925  30.1801 i
 72.05  35.3241  30.1887 i
 72.1  32.765  30.1974 i
 72.15  40.1017  30.2057 i
 72.2  33.0599  30.214 i
 72.25  26.1385  30.2213 i
 72.3  29.46  30.2286 i
 72.35  31.0294  30.2352 i
 72.4  23.6847  30.2418 i
 72.45  27.2303  30.2487 i
 72.5  30.7826  30.2557 i
 72.55  33.8573  30.2636 i
 72.6  30.0968  30.2716 i
 72.65  30.5658  30.2801 i
 72.7  26.495  30.2887 i
 72.75  24.7451  30.2968 i
 72.8  21.9999  30.3048 i
 72.85  26.8803  30.3119 i
 72.9  37.4351  30.3189 i
 72.95  28.522  30.3254 i
 73  33.8021  30.3318 i
 73.05  38.7167  30.3388 i
 73.1  29.251  30.3457 i
 73.15  25.1455  30.3536 i
 73.2  38.2  30.3615 i
 73.25  41.865  30.3699 i
 73.3  18.6606  30.3783 i
 73.35  24.3515  30.386 i
 73.4  23.507  30.3938 i
 73.45  20.8249  30.4005 i
 73.5  24.5962  30.4072 i
 73.55  30.4508  30.4134 i
 73.6  32.3039  30.4197 i
 73.65  27.4785  30.4265 i
 73.7  30.9359  30.4333 i
 73.75  15.775  30.441 i
 73.8  36.8152  30.4488 i
 73.85  32.2402  30.4569 i
 73.9  29.2433  30.4649 i
 73.95  31.9737  30.4723 i
 74  33.0427  30.4796 i
 74.05  22.2045  30.4859 i
 74.1  26.4934  30.4922 i
 74.15  17.2339  30.4982 i
 74.2  35.934  30.5041 i
 74.25  30.7588  30.5107 i
 74.3  23.2515  30.5172 i
 74.35  30.1596  30.5247 i
 74.4  35.5712  30.5322 i
 74.45  30.3572  30.5399 i
 74.5  34.9055  30.5475 i
 74.55  23.0298  30.5544 i
 74.6  37.0166  30.5613 i
 74.65  36.87  30.5671 i
 74.7  25.5598  30.573 i
 74.75  28.5422  30.5785 i
 74.8  27.5686  30.584 i
 74.85  33.2841  30.5902 i
 74.9  26.5428  30.5964 i
 74.95  30.0922  30.6035 i
 75  40.9629  30.6106 i
 75.05  25.1007  30.6178 i
 75.1  44.9889  30.625 i
 75.15  25.8037  30.6313 i
 75.2  33.6339  30.6377 i
 75.25  26.8233  30.643 i
 75.3  30.8819  30.6483 i
 75.35  31.4646  30.6533 i
 75.4  37.1758  30.6583 i
 75.45  30.6738  30.664 i
 75.5  34.8474  30.6697 i
 75.55  37.6794  30.6763 i
 75.6  40.8462  30.6829 i
 75.65  32.1471  30.6895 i
 75.7  28.9746  30.6962 i
 75.75  38.3071  30.7019 i
 75.8  35.2267  30.7077 i
 75.85  31.6027  30.7123 i
 75.9  23.7148  30.717 i
 75.95  27.1784  30.7214 i
 76  25.4101  30.7258 i
 76.05  28.8736  30.7309 i
 76.1  34.153  30.7361 i
 76.15  23.7066  30.742 i
 76.2  29.885  30.748 i
 76.25  29.9605  30.7541 i
 76.3  34.6728  30.7601 i
 76.35  38.2133  30.7652 i
 76.4  30.2561  30.7703 i
 76.45  31.8147  30.7742 i
 76.5  24.1679  30.7782 i
 76.55  26.8062  30.7819 i
 76.6  20.2848  30.7856 i
 76.65  27.6787  30.79 i
 76.7  36.6604  30.7945 i
 76.75  29.8308  30.7997 i
 76.8  41.075  30.805 i
 76.85  28.4492  30.8104 i
 76.9  27.1107  30.8157 i
 76.95  36.0638  30.8201 i
 77  28.0513  30.8245 i
 77.05  27.4544  30.8278 i
 77.1  33.5477  30.831 i
 77.15  31.1979  30.8339 i
 77.2  28.9195  30.8368 i
 77.25  29.1684  30.8404 i
 77.3  35.1596  30.844 i
 77.35  36.2369  30.8486 i
 77.4  34.1521  30.8531 i
 77.45  29.0384  30.8577 i
 77.5  37.8016  30.8624 i
 77.55  29.9808  30.8661 i
 77.6  26.7339  30.8698 i
 77.65  30.6662  30.8722 i
 77.7  32.7165  30.8747 i
 77.75  32.6407  30.8768 i
 77.8  40.0778  30.8788 i
 77.85  35.5954  30.8815 i
 77.9  30.9597  30.8843 i
 77.95  27.838  30.888 i
 78  28.2089  30.8917 i
 78.05  29.2552  30.8956 i
 78.1  36.8708  30.8995 i
 78.15  38.162  30.9026 i
 78.2  34.5385  30.9056 i
 78.25  38.0983  30.9073 i
 78.3  32.0574  30.9091 i
 78.35  35.9545  30.9103 i
 78.4  33.005  30.9115 i
 78.45  24.2292  30.9133 i
 78.5  22.085  30.9151 i
 78.55  26.3548  30.918 i
 78.6  29.2479  30.921 i
 78.65  34.7111  30.9243 i
 78.7  41.7506  30.9276 i
 78.75  35.2951  30.9301 i
 78.8  36.1866  30.9326 i
 78.85  23.1955  30.9338 i
 78.9  25.0901  30.935 i
 78.95  28.4483  30.9356 i
 79  33.3762  30.9361 i
 79.05  17.8447  30.9371 i
 79.1  30.8879  30.9382 i
 79.15  23.5672  30.9405 i
 79.2  27.4329  30.9428 i
 79.25  34.0129  30.9459 i
 79.3  29.0821  30.9489 i
 79.35  42.539  30.9521 i
 79.4  30.9751  30.9553 i
 79.45  33.3507  30.9563 i
 79.5  32.6984  30.9573 i
 79.55  33.5952  30.9577 i
 79.6  28.7101  30.9581 i
 79.65  23.8903  30.9595 i
 79.7  39.4976  30.9608 i
 79.75  26.3753  30.964 i
 79.8  28.4604  30.9672 i
 79.85  37.0939  30.9718 i
 79.9  28.1653  30.9765 i
 79.95  34.5919  30.9812 i
 80  31.6499  30.986 i
 80.05  24.2973  30.99 i
 80.1  29.2719  30.9941 i
 80.15  34.0157  30.9981 i
 80.2  31.3777  31.0021 i
 80.25  31.1594  31.0077 i
 80.3  37.739  31.0133 i
 80.35  35.5585  31.0221 i
 80.4  30.6371  31.0309 i
 80.45  26.2365  31.0435 i
 80.5  29.631  31.056 i
 80.55  38.5924  31.0724 i
 80.6  27.8314  31.0888 i
 80.65  28.8642  31.1117 i
 80.7  34.8483  31.1346 i
 80.75  35.8851  31.1902 i
 80.8  33.582  31.2458 i
 80.85  23.5122  31.3275 i
 80.9  25.881  31.4092 i
 80.95  28.0724  31.4766 i
 81  31.7481  31.5441 i
 81.05  37.3772  31.6345 i
 81.1  49.0677  31.725 i
 81.15  34.4621  31.8567 i
 81.2  31.4048  31.9884 i
 81.25  29.3896  32.1907 i
 81.3  28.938  32.393 i
 81.35  27.782  32.7271 i
 81.4  36.683  33.0613 i
 81.45  31.7167  33.6686 i
 81.5  33.5589  34.2759 i
 81.55  31.3797  35.5313 i
 81.6  49.6569  36.7868 i
 81.65  41.7179  39.1516 i
