
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 43.25  21.9082  35.891 i
 43.3  38.4487  35.8677 i
 43.35  37.2306  35.8443 i
 43.4  35.6685  35.821 i
 43.45  32.0462  35.7977 i
 43.5  35.8189  35.7744 i
 43.55  42.7836  35.7511 i
 43.6  38.7263  35.7278 i
 43.65  37.1543  35.7046 i
 43.7  40.2948  35.6813 i
 43.75  31.0009  35.658 i
 43.8  50.2734  35.6348 i
 43.85  47.7775  35.6116 i
 43.9  47.6713  35.5883 i
 43.95  54.5193  35.5651 i
 44  47.8606  35.5419 i
 44.05  57.8365  35.5187 i
 44.1  66.59  35.4956 i
 44.15  80.0948  35.4724 i
 44.2  153.713  35.4492 i
 44.25  397.243  35.4261 i
 44.3  1177.89  35.403 i
 44.35  2144.98  35.3799 i
 44.4  2153.2  35.3568 i
 44.45  1483.26  35.3337 i
 44.5  455.712  35.3106 i
 44.55  180.586  35.2875 i
 44.6  97.3006  35.2645 i
 44.65  53.6389  35.2414 i
 44.7  51.9447  35.2184 i
 44.75  44.9185  35.1954 i
 44.8  58.0337  35.1724 i
 44.85  53.9055  35.1494 i
 44.9  35.7089  35.1265 i
 44.95  43.3616  35.1035 i
 45  43.8763  35.0806 i
 45.05  42.0378  35.0577 i
 45.1  35.425  35.0348 i
 45.15  33.6855  35.0119 i
 45.2  36.1929  34.989 i
 45.25  37.3962  34.9662 i
 45.3  34.3311  34.9433 i
 45.35  40.4343  34.9205 i
 45.4  36.5236  34.8977 i
 45.45  33.6632  34.8749 i
 45.5  39.8882  34.8521 i
 45.55  31.8967  34.8294 i
 45.6  36.7583  34.8067 i
 45.65  32.7971  34.7839 i
 45.7  41.1595  34.7612 i
 45.75  30.8159  34.7386 i
 45.8  39.7391  34.7159 i
 45.85  22.4957  34.6933 i
 45.9  35.1374  34.6706 i
 45.95  29.2703  34.648 i
 46  36.7122  34.6254 i
 46.05  31.2945  34.6029 i
 46.1  38.3935  34.5803 i
 46.15  41.0473  34.5578 i
 46.2  34.6532  34.5353 i
 46.25  46.5974  34.5128 i
 46.3  40.6423  34.4903 i
 46.35  40.0324  34.4679 i
 46.4  33.6587  34.4454 i
 46.45  26.9195  34.423 i
 46.5  31.6513  34.4006 i
 46.55  32.3161  34.3783 i
 46.6  42.3375  34.3559 i
 46.65  31.5939  34.3336 i
 46.7  24.8587  34.3113 i
 46.75  46.235  34.289 i
 46.8  36.8945  34.2668 i
 46.85  43.9272  34.2446 i
 46.9  42.9045  34.2223 i
 46.95  44.6086  34.2002 i
 47  32.1098  34.178 i
 47.05  38.972  34.1558 i
 47.1  30.5589  34.1337 i
 47.15  31.2657  34.1116 i
 47.2  38.6354  34.0896 i
 47.25  35.4585  34.0675 i
 47.3  26.8478  34.0455 i
 47.35  26.4418  34.0235 i
 47.4  30.8504  34.0015 i
 47.45  46.5424  33.9796 i
 47.5  41.1079  33.9577 i
 47.55  44.8682  33.9358 i
 47.6  40.4389  33.9139 i
 47.65  30.973  33.892 i
 47.7  40.4736  33.8702 i
 47.75  33.7535  33.8484 i
 47.8  32.5171  33.8267 i
 47.85  45.585  33.8049 i
 47.9  27.6175  33.7832 i
 47.95  29.1723  33.7615 i
 48  24.8622  33.7399 i
 48.05  51.1698  33.7182 i
 48.1  38.5575  33.6966 i
 48.15  35.1808  33.675 i
 48.2  31.4937  33.6535 i
 48.25  37.6298  33.632 i
 48.3  29.1737  33.6105 i
 48.35  27.5326  33.589 i
 48.4  30.4545  33.5676 i
 48.45  32.8442  33.5462 i
 48.5  37.6318  33.5248 i
 48.55  39.6253  33.5034 i
 48.6  32.6178  33.4821 i
 48.65  41.4623  33.4608 i
 48.7  31.1592  33.4396 i
 48.75  30.2723  33.4183 i
 48.8  31.4736  33.3971 i
 48.85  34.6223  33.3759 i
 48.9  45.3742  33.3548 i
 48.95  30.6036  33.3337 i
 49  47.7892  33.3126 i
 49.05  30.1691  33.2916 i
 49.1  41.3882  33.2706 i
 49.15  30.9548  33.2496 i
 49.2  27.0189  33.2286 i
 49.25  27.2574  33.2077 i
 49.3  29.9994  33.1868 i
 49.35  30.3127  33.1659 i
 49.4  43.6651  33.1451 i
 49.45  33.476  33.1243 i
 49.5  37.92  33.1036 i
 49.55  32.4155  33.0829 i
 49.6  24.8726  33.0622 i
 49.65  29.4255  33.0415 i
 49.7  33.29  33.0209 i
 49.75  36.4682  33.0003 i
 49.8  39.1728  32.9797 i
 49.85  23.5228  32.9592 i
 49.9  19.2086  32.9387 i
 49.95  40.8822  32.9183 i
 50  30.3188  32.8978 i
 50.05  40.9449  32.8775 i
 50.1  23.3757  32.8571 i
 50.15  31.3989  32.8368 i
 50.2  39.2526  32.8165 i
 50.25  26.248  32.7963 i
 50.3  50.4649  32.7761 i
 50.35  31.5996  32.7559 i
 50.4  44.8345  32.7358 i
 50.45  39.8039  32.7157 i
 50.5  28.7671  32.6956 i
 50.55  43.0851  32.6756 i
 50.6  31.972  32.6556 i
 50.65  35.1683  32.6357 i
 50.7  34.7507  32.6158 i
 50.75  30.5096  32.5959 i
 50.8  39.7421  32.5761 i
 50.85  35.7845  32.5563 i
 50.9  32.1673  32.5365 i
 50.95  28.9499  32.5168 i
 51  37.2462  32.4971 i
 51.05  33.6658  32.4775 i
 51.1  44.3443  32.4579 i
 51.15  23.7639  32.4383 i
 51.2  32.7894  32.4188 i
 51.25  33.5352  32.3993 i
 51.3  35.9474  32.3799 i
 51.35  32.0828  32.3605 i
 51.4  43.0781  32.3411 i
 51.45  25.6985  32.3218 i
 51.5  32.407  32.3025 i
 51.55  35.7371  32.2833 i
 51.6  39.0023  32.2641 i
 51.65  31.2909  32.2449 i
 51.7  25.9223  32.2258 i
 51.75  47.1821  32.2067 i
 51.8  37.9218  32.1877 i
 51.85  38.2968  32.1687 i
 51.9  28.8898  32.1498 i
 51.95  32.7013  32.1309 i
 52  40.1023  32.112 i
 52.05  36.1397  32.0932 i
 52.1  40.3245  32.0744 i
 52.15  32.8784  32.0557 i
 52.2  34.578  32.037 i
 52.25  42.766  32.0184 i
 52.3  31.097  31.9998 i
 52.35  33.2841  31.9812 i
 52.4  41.7871  31.9627 i
 52.45  24.3598  31.9442 i
 52.5  17.5641  31.9258 i
 52.55  33.4531  31.9074 i
 52.6  30.4814  31.8891 i
 52.65  30.1743  31.8708 i
 52.7  40.2151  31.8526 i
 52.75  31.0334  31.8344 i
 52.8  29.8282  31.8162 i
 52.85  44.2658  31.7981 i
 52.9  41.0196  31.7801 i
 52.95  24.1301  31.7621 i
 53  29.5207  31.7441 i
 53.05  27.4621  31.7262 i
 53.1  36.2064  31.7083 i
 53.15  26.9629  31.6905 i
 53.2  27.5241  31.6727 i
 53.25  30.5396  31.655 i
 53.3  34.4888  31.6373 i
 53.35  29.8324  31.6197 i
 53.4  31.1939  31.6021 i
 53.45  39.0342  31.5846 i
 53.5  32.4382  31.5671 i
 53.55  20.4983  31.5497 i
 53.6  37.5927  31.5323 i
 53.65  38.41  31.5149 i
 53.7  31.9299  31.4976 i
 53.75  30.4187  31.4804 i
 53.8  35.8827  31.4632 i
 53.85  29.2013  31.4461 i
 53.9  31.7742  31.429 i
 53.95  39.5422  31.412 i
 54  25.3528  31.395 i
 54.05  35.4469  31.378 i
 54.1  28.8606  31.3612 i
 54.15  28.2268  31.3443 i
 54.2  33.2323  31.3275 i
 54.25  28.0274  31.3108 i
 54.3  36.9586  31.2941 i
 54.35  33.0161  31.2775 i
 54.4  30.7936  31.2609 i
 54.45  37.1658  31.2444 i
 54.5  38.5995  31.2279 i
 54.55  35.5749  31.2115 i
 54.6  43.3774  31.1952 i
 54.65  41.5415  31.1789 i
 54.7  21.3748  31.1626 i
 54.75  30.3301  31.1464 i
 54.8  35.612  31.1303 i
 54.85  24.2053  31.1142 i
 54.9  34.5942  31.0981 i
 54.95  31.6572  31.0821 i
 55  42.2791  31.0662 i
 55.05  29.0922  31.0503 i
 55.1  36.5517  31.0345 i
 55.15  27.3821  31.0187 i
 55.2  28.6154  31.003 i
 55.25  29.2622  30.9874 i
 55.3  28.0316  30.9718 i
 55.35  24.4768  30.9562 i
 55.4  41.4162  30.9407 i
 55.45  28.7629  30.9253 i
 55.5  28.7527  30.9099 i
 55.55  36.1811  30.8946 i
 55.6  41.8162  30.8794 i
 55.65  39.2394  30.8642 i
 55.7  28.562  30.849 i
 55.75  34.2761  30.8339 i
 55.8  25.6836  30.8189 i
 55.85  35.867  30.8039 i
 55.9  32.7848  30.789 i
 55.95  16.6079  30.7742 i
 56  35.7767  30.7594 i
 56.05  27.8847  30.7446 i
 56.1  23.9967  30.7299 i
 56.15  37.5073  30.7153 i
 56.2  32.057  30.7008 i
 56.25  33.8127  30.6863 i
 56.3  30.1121  30.6718 i
 56.35  37.4665  30.6574 i
 56.4  47.49  30.6431 i
 56.45  31.1174  30.6289 i
 56.5  25.6725  30.6147 i
 56.55  29.5011  30.6005 i
 56.6  32.9871  30.5864 i
 56.65  30.0006  30.5724 i
 56.7  33.4723  30.5585 i
 56.75  33.0475  30.5446 i
 56.8  26.6109  30.5307 i
 56.85  32.492  30.517 i
 56.9  24.1929  30.5033 i
 56.95  29.2602  30.4896 i
 57  36.0186  30.476 i
 57.05  28.4605  30.4625 i
 57.1  41.4072  30.4491 i
 57.15  39.0304  30.4357 i
 57.2  32.5231  30.4223 i
 57.25  40.8966  30.4091 i
 57.3  27.0518  30.3959 i
 57.35  36.1245  30.3827 i
 57.4  32.6263  30.3696 i
 57.45  31.5762  30.3566 i
 57.5  38.9785  30.3437 i
 57.55  32.9864  30.3308 i
 57.6  32.7366  30.318 i
 57.65  34.028  30.3052 i
 57.7  34.0935  30.2925 i
 57.75  38.0879  30.2799 i
 57.8  29.3439  30.2674 i
 57.85  34.1753  30.2549 i
 57.9  25.1099  30.2425 i
 57.95  38.2936  30.2301 i
 58  33.1379  30.2178 i
 58.05  32.292  30.2056 i
 58.1  35.3274  30.1934 i
 58.15  31.1708  30.1813 i
 58.2  29.4875  30.1693 i
 58.25  31.9988  30.1574 i
 58.3  29.541  30.1455 i
 58.35  30.9733  30.1336 i
 58.4  32.742  30.1219 i
 58.45  28.8589  30.1102 i
 58.5  34.2887  30.0986 i
 58.55  37.1103  30.087 i
 58.6  34.5396  30.0756 i
 58.65  38.3738  30.0642 i
 58.7  30.907  30.0528 i
 58.75  34.1753  30.0415 i
 58.8  39.5301  30.0303 i
 58.85  32.8976  30.0192 i
 58.9  20.3952  30.0082 i
 58.95  32.819  29.9972 i
 59  33.6804  29.9862 i
 59.05  26.2686  29.9754 i
 59.1  31.6296  29.9646 i
 59.15  36.3233  29.9539 i
 59.2  40.3435  29.9433 i
 59.25  31.2076  29.9327 i
 59.3  31.1124  29.9222 i
 59.35  35.9336  29.9118 i
 59.4  23.3084  29.9014 i
 59.45  33.0174  29.8912 i
 59.5  25.0874  29.881 i
 59.55  30.5775  29.8708 i
 59.6  39.4499  29.8608 i
 59.65  33.1308  29.8508 i
 59.7  27.7434  29.8409 i
 59.75  32.7967  29.831 i
 59.8  32.5809  29.8212 i
 59.85  27.9034  29.8116 i
 59.9  41.9148  29.8019 i
 59.95  33.4958  29.7924 i
 60  25.8724  29.7829 i
 60.05  40.1532  29.7735 i
 60.1  34.1279  29.7642 i
 60.15  27.5528  29.755 i
 60.2  25.4639  29.7458 i
 60.25  36.7966  29.7367 i
 60.3  19.5533  29.7277 i
 60.35  17.5556  29.7187 i
 60.4  40.3863  29.7099 i
 60.45  30.2177  29.7011 i
 60.5  32.4584  29.6923 i
 60.55  21.5544  29.6837 i
 60.6  31.0363  29.6751 i
 60.65  28.9096  29.6667 i
 60.7  29.2374  29.6582 i
 60.75  33.4665  29.6499 i
 60.8  33.7464  29.6417 i
 60.85  22.5188  29.6335 i
 60.9  36.7225  29.6254 i
 60.95  36.4678  29.6174 i
 61  28.783  29.6094 i
 61.05  26.6979  29.6016 i
 61.1  31.5333  29.5938 i
 61.15  31.8937  29.5862 i
 61.2  33.6607  29.5787 i
 61.25  23.4027  29.5714 i
 61.3  37.7696  29.5642 i
 61.35  32.9482  29.5571 i
 61.4  31.1716  29.5502 i
 61.45  32.699  29.5434 i
 61.5  28.211  29.5368 i
 61.55  34.2505  29.5303 i
 61.6  30.6664  29.524 i
 61.65  34.1475  29.5178 i
 61.7  26.2024  29.5117 i
 61.75  35.2023  29.5057 i
 61.8  35.9451  29.4999 i
 61.85  37.2428  29.4943 i
 61.9  28.2426  29.4887 i
 61.95  27.6337  29.4833 i
 62  38.7783  29.478 i
 62.05  27.5836  29.4729 i
 62.1  26.3596  29.4679 i
 62.15  27.7781  29.463 i
 62.2  21.7069  29.4583 i
 62.25  31.969  29.4536 i
 62.3  36.1543  29.4492 i
 62.35  33.6645  29.4448 i
 62.4  30.1181  29.4406 i
 62.45  35.2111  29.4365 i
 62.5  30.2056  29.4325 i
 62.55  23.5109  29.4286 i
 62.6  28.2633  29.4249 i
 62.65  34.3096  29.4213 i
 62.7  36.1583  29.4178 i
 62.75  32.5645  29.4144 i
 62.8  29.1444  29.4112 i
 62.85  26.8752  29.4081 i
 62.9  38.6065  29.4051 i
 62.95  50.4541  29.4022 i
 63  35.0239  29.3994 i
 63.05  32.1654  29.3968 i
 63.1  27.937  29.3943 i
 63.15  30.6127  29.3919 i
 63.2  26.3697  29.3896 i
 63.25  28.0664  29.3874 i
 63.3  25.7904  29.3853 i
 63.35  30.2116  29.3834 i
 63.4  27.0687  29.3816 i
 63.45  30.194  29.3798 i
 63.5  30.651  29.3782 i
 63.55  22.5178  29.3767 i
 63.6  32.4508  29.3754 i
 63.65  31.156  29.3741 i
 63.7  31.1307  29.3729 i
 63.75  39.1001  29.3719 i
 63.8  38.7128  29.3709 i
 63.85  39.1677  29.3701 i
 63.9  32.2242  29.3694 i
 63.95  33.7547  29.3687 i
 64  34.7141  29.3682 i
 64.05  28.6315  29.3678 i
 64.1  31.7203  29.3675 i
 64.15  26.9011  29.3673 i
 64.2  32.506  29.3672 i
 64.25  39.7914  29.3672 i
 64.3  37.3945  29.3673 i
 64.35  38.7741  29.3675 i
 64.4  53.2173  29.3678 i
 64.45  51.2772  29.3682 i
 64.5  50.1539  29.3687 i
 64.55  79.4052  29.3693 i
 64.6  96.3876  29.37 i
 64.65  127.217  29.3708 i
 64.7  168.728  29.3717 i
 64.75  152.934  29.3727 i
 64.8  101.305  29.3737 i
 64.85  73.3293  29.3749 i
 64.9  55.4854  29.3762 i
 64.95  45.9311  29.3775 i
 65  45.5515  29.379 i
 65.05  29.2714  29.3805 i
 65.1  39.5897  29.3822 i
 65.15  33.6103  29.3839 i
 65.2  38.2783  29.3857 i
 65.25  38.8238  29.3876 i
 65.3  32.7066  29.3896 i
 65.35  26.8738  29.3917 i
 65.4  36.8482  29.3938 i
 65.45  29.8403  29.3961 i
 65.5  30.0638  29.3984 i
 65.55  24.5047  29.4008 i
 65.6  32.6642  29.4033 i
 65.65  32.1126  29.4059 i
 65.7  33.2294  29.4086 i
 65.75  32.8024  29.4114 i
 65.8  28.4533  29.4142 i
 65.85  39.763  29.4171 i
 65.9  31.9762  29.4201 i
 65.95  30.2249  29.4232 i
 66  28.6592  29.4263 i
 66.05  25.0138  29.4295 i
 66.1  34.0748  29.4329 i
 66.15  27.576  29.4362 i
 66.2  29.8576  29.4397 i
 66.25  28.534  29.4432 i
 66.3  29.7049  29.4468 i
 66.35  27.4478  29.4505 i
 66.4  31.8205  29.4543 i
 66.45  36.0481  29.4581 i
 66.5  33.2414  29.462 i
 66.55  22.45  29.466 i
 66.6  31.1052  29.47 i
 66.65  38.3237  29.4741 i
 66.7  24.1134  29.4783 i
 66.75  38.352  29.4825 i
 66.8  35.3151  29.4868 i
 66.85  30.5933  29.4912 i
 66.9  27.564  29.4957 i
 66.95  21.2787  29.5002 i
 67  34.5742  29.5048 i
 67.05  27.8477  29.5094 i
 67.1  22.8795  29.5141 i
 67.15  28.0836  29.5189 i
 67.2  33.4622  29.5237 i
 67.25  35.7285  29.5286 i
 67.3  35.1134  29.5336 i
 67.35  26.3669  29.5386 i
 67.4  27.4633  29.5437 i
 67.45  31.809  29.5488 i
 67.5  23.1234  29.554 i
 67.55  26.4473  29.5592 i
 67.6  34.1666  29.5645 i
 67.65  32.5273  29.5699 i
 67.7  40.5214  29.5753 i
 67.75  29.394  29.5808 i
 67.8  29.173  29.5863 i
 67.85  31.7949  29.5919 i
 67.9  32.0011  29.5975 i
 67.95  34.8868  29.6032 i
 68  26.5753  29.6089 i
 68.05  31.3641  29.6147 i
 68.1  22.8798  29.6206 i
 68.15  50.0788  29.6264 i
 68.2  38.6237  29.6324 i
 68.25  31.0624  29.6384 i
 68.3  28.4785  29.6444 i
 68.35  29.5017  29.6505 i
 68.4  33.4673  29.6566 i
 68.45  30.9656  29.6627 i
 68.5  34.5699  29.669 i
 68.55  29.6573  29.6752 i
 68.6  28.1566  29.6815 i
 68.65  33.0476  29.6878 i
 68.7  41.7836  29.6942 i
 68.75  36.4017  29.7007 i
 68.8  36.0094  29.7071 i
 68.85  25.1443  29.7136 i
 68.9  33.7141  29.7202 i
 68.95  28.7253  29.7268 i
 69  27.4325  29.7334 i
 69.05  24.4929  29.74 i
 69.1  25.0319  29.7467 i
 69.15  26.4814  29.7535 i
 69.2  32.9031  29.7602 i
 69.25  29.5387  29.767 i
 69.3  24.4013  29.7738 i
 69.35  22.8418  29.7807 i
 69.4  32.9282  29.7876 i
 69.45  28.7423  29.7945 i
 69.5  22.0931  29.8015 i
 69.55  24.6217  29.8085 i
 69.6  27.3142  29.8155 i
 69.65  30.5191  29.8226 i
 69.7  37.4517  29.8296 i
 69.75  29.4547  29.8368 i
 69.8  32.1406  29.8439 i
 69.85  28.957  29.851 i
 69.9  31.8697  29.8582 i
 69.95  34.0611  29.8654 i
 70  27.8928  29.8727 i
 70.05  32.5299  29.8799 i
 70.1  26.0272  29.8872 i
 70.15  29.3684  29.8945 i
 70.2  31.6462  29.9018 i
 70.25  30.6805  29.9092 i
 70.3  51.2856  29.9166 i
 70.35  26.2114  29.9239 i
 70.4  28.2729  29.9313 i
 70.45  30.4981  29.9388 i
 70.5  29.2562  29.9462 i
 70.55  26.8003  29.9537 i
 70.6  26.0262  29.9611 i
 70.65  24.2183  29.9686 i
 70.7  36.6395  29.9761 i
 70.75  29.1932  29.9836 i
 70.8  37.0335  29.9912 i
 70.85  25.8095  29.9987 i
 70.9  29.5807  30.0063 i
 70.95  22.7791  30.0138 i
 71  23.282  30.0214 i
 71.05  30.2598  30.029 i
 71.1  49.412  30.0366 i
 71.15  35.538  30.0442 i
 71.2  36.3842  30.0518 i
 71.25  31.0976  30.0594 i
 71.3  26.6844  30.0671 i
 71.35  36.931  30.0747 i
 71.4  30.0349  30.0823 i
 71.45  38.306  30.09 i
 71.5  33.4494  30.0976 i
 71.55  35.6328  30.1053 i
 71.6  37.5048  30.1129 i
 71.65  30.3577  30.1206 i
 71.7  23.2875  30.1282 i
 71.75  37.8476  30.1359 i
 71.8  31.8011  30.1435 i
 71.85  36.5782  30.1512 i
 71.9  36.3322  30.1589 i
 71.95  34.0258  30.1665 i
 72  32.9925  30.1742 i
 72.05  35.3241  30.1818 i
 72.1  32.765  30.1894 i
 72.15  40.1017  30.1971 i
 72.2  33.0599  30.2047 i
 72.25  26.1385  30.2123 i
 72.3  29.46  30.22 i
 72.35  31.0294  30.2276 i
 72.4  23.6847  30.2352 i
 72.45  27.2303  30.2428 i
 72.5  30.7826  30.2503 i
 72.55  33.8573  30.2579 i
 72.6  30.0968  30.2655 i
 72.65  30.5658  30.273 i
 72.7  26.495  30.2806 i
 72.75  24.7451  30.2881 i
 72.8  21.9999  30.2956 i
 72.85  26.8803  30.3031 i
 72.9  37.4351  30.3106 i
 72.95  28.522  30.318 i
 73  33.8021  30.3255 i
 73.05  38.7167  30.3329 i
 73.1  29.251  30.3403 i
 73.15  25.1455  30.3477 i
 73.2  38.2  30.3551 i
 73.25  41.865  30.3625 i
 73.3  18.6606  30.3698 i
 73.35  24.3515  30.3771 i
 73.4  23.507  30.3844 i
 73.45  20.8249  30.3917 i
 73.5  24.5962  30.3989 i
 73.55  30.4508  30.4062 i
 73.6  32.3039  30.4134 i
 73.65  27.4785  30.4205 i
 73.7  30.9359  30.4277 i
 73.75  15.775  30.4348 i
 73.8  36.8152  30.4419 i
 73.85  32.2402  30.449 i
 73.9  29.2433  30.456 i
 73.95  31.9737  30.463 i
 74  33.0427  30.47 i
 74.05  22.2045  30.4769 i
 74.1  26.4934  30.4839 i
 74.15  17.2339  30.4908 i
 74.2  35.934  30.4976 i
 74.25  30.7588  30.5044 i
 74.3  23.2515  30.5112 i
 74.35  30.1596  30.518 i
 74.4  35.5712  30.5247 i
 74.45  30.3572  30.5314 i
 74.5  34.9055  30.538 i
 74.55  23.0298  30.5446 i
 74.6  37.0166  30.5512 i
 74.65  36.87  30.5577 i
 74.7  25.5598  30.5642 i
 74.75  28.5422  30.5706 i
 74.8  27.5686  30.577 i
 74.85  33.2841  30.5834 i
 74.9  26.5428  30.5897 i
 74.95  30.0922  30.596 i
 75  40.9629  30.6022 i
 75.05  25.1007  30.6084 i
 75.1  44.9889  30.6146 i
 75.15  25.8037  30.6207 i
 75.2  33.6339  30.6267 i
 75.25  26.8233  30.6328 i
 75.3  30.8819  30.6387 i
 75.35  31.4646  30.6446 i
 75.4  37.1758  30.6505 i
 75.45  30.6738  30.6563 i
 75.5  34.8474  30.6621 i
 75.55  37.6794  30.6678 i
 75.6  40.8462  30.6734 i
 75.65  32.1471  30.6791 i
 75.7  28.9746  30.6846 i
 75.75  38.3071  30.6901 i
 75.8  35.2267  30.6956 i
 75.85  31.6027  30.701 i
 75.9  23.7148  30.7063 i
 75.95  27.1784  30.7116 i
 76  25.4101  30.7168 i
 76.05  28.8736  30.722 i
 76.1  34.153  30.7271 i
 76.15  23.7066  30.7321 i
 76.2  29.885  30.7371 i
 76.25  29.9605  30.742 i
 76.3  34.6728  30.7469 i
 76.35  38.2133  30.7517 i
 76.4  30.2561  30.7565 i
 76.45  31.8147  30.7611 i
 76.5  24.1679  30.7658 i
 76.55  26.8062  30.7703 i
 76.6  20.2848  30.7748 i
 76.65  27.6787  30.7792 i
 76.7  36.6604  30.7836 i
 76.75  29.8308  30.7879 i
 76.8  41.075  30.7921 i
 76.85  28.4492  30.7962 i
 76.9  27.1107  30.8003 i
 76.95  36.0638  30.8043 i
 77  28.0513  30.8083 i
 77.05  27.4544  30.8121 i
 77.1  33.5477  30.8159 i
 77.15  31.1979  30.8196 i
 77.2  28.9195  30.8233 i
 77.25  29.1684  30.8269 i
 77.3  35.1596  30.8304 i
 77.35  36.2369  30.8338 i
 77.4  34.1521  30.8372 i
 77.45  29.0384  30.8404 i
 77.5  37.8016  30.8436 i
 77.55  29.9808  30.8467 i
 77.6  26.7339  30.8498 i
 77.65  30.6662  30.8527 i
 77.7  32.7165  30.8556 i
 77.75  32.6407  30.8584 i
 77.8  40.0778  30.8611 i
 77.85  35.5954  30.8638 i
 77.9  30.9597  30.8663 i
 77.95  27.838  30.8688 i
 78  28.2089  30.8712 i
 78.05  29.2552  30.8735 i
 78.1  36.8708  30.8757 i
 78.15  38.162  30.8778 i
 78.2  34.5385  30.8799 i
 78.25  38.0983  30.8818 i
 78.3  32.0574  30.8837 i
 78.35  35.9545  30.8855 i
 78.4  33.005  30.8871 i
 78.45  24.2292  30.8887 i
 78.5  22.085  30.8903 i
 78.55  26.3548  30.8917 i
 78.6  29.2479  30.893 i
 78.65  34.7111  30.8942 i
 78.7  41.7506  30.8954 i
 78.75  35.2951  30.8964 i
 78.8  36.1866  30.8973 i
 78.85  23.1955  30.8982 i
 78.9  25.0901  30.8989 i
 78.95  28.4483  30.8996 i
 79  33.3762  30.9002 i
 79.05  17.8447  30.9006 i
 79.1  30.8879  30.901 i
 79.15  23.5672  30.9012 i
 79.2  27.4329  30.9014 i
 79.25  34.0129  30.9015 i
 79.3  29.0821  30.9014 i
 79.35  42.539  30.9013 i
 79.4  30.9751  30.901 i
 79.45  33.3507  30.9007 i
 79.5  32.6984  30.9002 i
 79.55  33.5952  30.8997 i
 79.6  28.7101  30.8991 i
 79.65  23.8903  30.8985 i
 79.7  39.4976  30.8979 i
 79.75  26.3753  30.8972 i
 79.8  28.4604  30.8965 i
 79.85  37.0939  30.8958 i
 79.9  28.1653  30.8951 i
 79.95  34.5919  30.8944 i
 80  31.6499  30.8936 i
 80.05  24.2973  30.8928 i
 80.1  29.2719  30.892 i
 80.15  34.0157  30.8912 i
 80.2  31.3777  30.8903 i
 80.25  31.1594  30.8894 i
 80.3  37.739  30.8885 i
 80.35  35.5585  30.8876 i
 80.4  30.6371  30.8866 i
 80.45  26.2365  30.8856 i
 80.5  29.631  30.8846 i
 80.55  38.5924  30.8836 i
 80.6  27.8314  30.8826 i
 80.65  28.8642  30.8815 i
 80.7  34.8483  30.8804 i
 80.75  35.8851  30.8793 i
 80.8  33.582  30.8782 i
 80.85  23.5122  30.877 i
 80.9  25.881  30.8758 i
 80.95  28.0724  30.8746 i
 81  31.7481  30.8734 i
 81.05  37.3772  30.8722 i
 81.1  49.0677  30.8709 i
 81.15  34.4621  30.8696 i
 81.2  31.4048  30.8683 i
 81.25  29.3896  30.867 i
 81.3  28.938  30.8656 i
 81.35  27.782  30.8642 i
 81.4  36.683  30.8628 i
 81.45  31.7167  30.8614 i
 81.5  33.5589  30.86 i
 81.55  31.3797  30.8585 i
 81.6  49.6569  30.857 i
