40.9293 37.1105
40.9345 37.1082
40.9398 37.1059
40.945 37.1036
40.9503 37.1013
40.9555 37.099
40.9608 37.0967
40.966 37.0944
40.9713 37.0921
40.9765 37.0898
40.9818 37.0875
40.987 37.0852
40.9923 37.0829
40.9975 37.0806
41.0028 37.0785
41.0081 37.0765
41.0133 37.0746
41.0186 37.0726
41.0238 37.0707
41.0291 37.0687
41.0343 37.0668
41.0396 37.0649
41.0448 37.0629
41.0501 37.061
41.0553 37.059
41.0606 37.0571
41.0658 37.0551
41.0711 37.0532
41.0763 37.0512
41.0816 37.0493
41.0868 37.0474
41.0921 37.0454
41.0973 37.0435
41.1026 37.0416
41.1078 37.04
41.1131 37.0383
41.1183 37.0366
41.1236 37.0349
41.1288 37.0332
41.1341 37.0315
41.1393 37.0298
41.1446 37.0281
41.1498 37.0264
41.1551 37.0247
41.1603 37.023
41.1656 37.0213
41.1708 37.0196
41.1761 37.018
41.1813 37.0163
41.1866 37.0146
41.1918 37.0129
41.1971 37.0112
41.2023 37.0094
41.2076 37.0076
41.2128 37.0058
41.2181 37.0039
41.2233 37.0021
41.2286 37.0002
41.2338 36.9984
41.2391 36.9966
41.2443 36.9947
41.2496 36.9929
41.2548 36.9911
41.2601 36.9892
41.2653 36.9874
41.2706 36.9855
41.2758 36.9837
41.2811 36.9819
41.2863 36.98
41.2916 36.9782
41.2968 36.9764
41.3021 36.9744
41.3073 36.9723
41.3126 36.9702
41.3178 36.968
41.3231 36.9659
41.3283 36.9638
41.3336 36.9617
41.3388 36.9595
41.3441 36.9574
41.3493 36.9553
41.3546 36.9532
41.3598 36.951
41.3651 36.9489
41.3703 36.9468
41.3756 36.9447
41.3808 36.9425
41.3861 36.9404
41.3913 36.9383
41.3966 36.9361
41.4018 36.934
41.4071 36.9319
41.4123 36.9299
41.4176 36.9278
41.4228 36.9257
41.4281 36.9236
41.4333 36.9215
41.4386 36.9194
41.4438 36.9173
41.4491 36.9152
41.4543 36.9131
41.4596 36.911
41.4648 36.909
41.4701 36.9069
41.4753 36.9048
41.4806 36.9027
41.4858 36.9006
41.4911 36.8985
41.4963 36.8964
41.5016 36.8944
41.5068 36.8926
41.5121 36.8908
41.5173 36.889
41.5226 36.8872
41.5278 36.8854
41.5331 36.8836
41.5383 36.8818
41.5436 36.88
41.5488 36.8783
41.5541 36.8766
41.5593 36.8751
41.5646 36.8735
41.5698 36.872
41.5751 36.8704
41.5803 36.8689
41.5856 36.8673
41.5908 36.8658
41.5961 36.8642
41.6013 36.8627
41.6066 36.8614
41.6118 36.86
41.6171 36.8587
41.6223 36.8574
41.6276 36.856
41.6328 36.8547
41.6381 36.8534
41.6433 36.852
41.6486 36.8507
41.6538 36.8494
41.6591 36.848
41.6643 36.8467
41.6696 36.8454
41.6748 36.844
41.6801 36.8427
41.6853 36.8414
41.6906 36.84
41.6958 36.8387
41.7011 36.8374
41.7063 36.8359
41.7116 36.8345
41.7168 36.8331
41.7221 36.8317
41.7273 36.8303
41.7326 36.8288
41.7378 36.8274
41.7431 36.826
41.7483 36.8246
41.7536 36.8232
41.7588 36.8218
41.7641 36.8203
41.7693 36.8189
41.7746 36.8175
41.7798 36.8161
41.7851 36.8147
41.7903 36.8133
41.7956 36.8118
41.8008 36.8104
41.8061 36.8087
41.8113 36.807
41.8166 36.8053
41.8218 36.8036
41.8271 36.8019
41.8323 36.8002
41.8376 36.7985
41.8428 36.7968
41.8481 36.7951
41.8533 36.7934
41.8586 36.7917
41.8638 36.79
41.8691 36.7884
41.8743 36.7867
41.8796 36.785
41.8848 36.7833
41.8901 36.7816
41.8953 36.7799
41.9006 36.7782
41.9058 36.7766
41.9111 36.7749
41.9163 36.7733
41.9216 36.7717
41.9268 36.7701
41.9321 36.7684
41.9373 36.7668
41.9426 36.7652
41.9478 36.7635
41.9531 36.7619
41.9583 36.7603
41.9636 36.7586
41.9688 36.757
41.9741 36.7554
41.9793 36.7537
41.9846 36.7521
41.9898 36.7505
41.9951 36.7489
42.0004 36.7473
42.0056 36.7462
42.0109 36.745
42.0161 36.7439
42.0214 36.7428
42.0266 36.7417
42.0319 36.7406
42.0371 36.7395
42.0424 36.7384
42.0476 36.7373
42.0529 36.7362
42.0581 36.7351
42.0634 36.734
42.0686 36.7329
42.0739 36.7317
42.0791 36.7306
42.0844 36.7295
42.0896 36.7284
42.0949 36.7273
42.1001 36.7262
42.1054 36.7256
42.1106 36.725
42.1159 36.7244
42.1211 36.7238
42.1264 36.7232
42.1316 36.7227
42.1369 36.7221
42.1421 36.7215
42.1474 36.7209
42.1526 36.7203
42.1579 36.7197
42.1631 36.7191
42.1684 36.7185
42.1736 36.7179
42.1789 36.7173
42.1841 36.7167
42.1894 36.7161
42.1946 36.7155
42.1999 36.7149
42.2051 36.7144
42.2104 36.7139
42.2156 36.7134
42.2209 36.7129
42.2261 36.7124
42.2314 36.7118
42.2366 36.7113
42.2419 36.7108
42.2471 36.7103
42.2524 36.7098
42.2576 36.7092
42.2629 36.7087
42.2681 36.7082
42.2734 36.7077
42.2786 36.7072
42.2839 36.7067
42.2891 36.7061
42.2944 36.7056
42.2996 36.7051
42.3049 36.7044
42.3101 36.7038
42.3154 36.7031
42.3206 36.7024
42.3259 36.7017
42.3311 36.701
42.3364 36.7004
42.3416 36.6997
42.3469 36.699
42.3521 36.6983
42.3574 36.6977
42.3626 36.697
42.3679 36.6963
42.3731 36.6956
42.3784 36.6949
42.3836 36.6943
42.3889 36.6936
42.3941 36.6929
42.3994 36.6922
42.4046 36.6917
42.4099 36.6912
42.4151 36.6908
42.4204 36.6903
42.4256 36.6898
42.4309 36.6894
42.4361 36.6889
42.4414 36.6884
42.4466 36.6879
42.4519 36.6875
42.4571 36.687
42.4624 36.6865
42.4676 36.686
42.4729 36.6856
42.4781 36.6851
42.4834 36.6846
42.4886 36.6841
42.4939 36.6837
42.4991 36.6832
42.5044 36.6834
42.5096 36.6837
42.5149 36.684
42.5201 36.6844
42.5254 36.6847
42.5306 36.685
42.5359 36.6854
42.5411 36.6857
42.5464 36.686
42.5516 36.6863
42.5569 36.6867
42.5621 36.687
42.5674 36.6873
42.5726 36.6877
42.5779 36.688
42.5831 36.6883
42.5884 36.6886
42.5936 36.689
42.5989 36.6893
42.6041 36.6904
42.6094 36.6917
42.6146 36.6929
42.6199 36.6942
42.6251 36.6955
42.6304 36.6968
42.6356 36.6981
42.6409 36.6994
42.6461 36.7006
42.6514 36.7019
42.6566 36.7032
42.6619 36.7045
42.6671 36.7058
42.6724 36.7071
42.6776 36.7083
42.6829 36.7096
42.6881 36.7109
42.6934 36.7122
42.6986 36.7135
42.7039 36.7151
42.7091 36.7169
42.7144 36.7187
42.7196 36.7205
42.7249 36.7223
42.7301 36.7241
42.7354 36.7259
42.7406 36.7276
42.7459 36.7294
42.7511 36.7313
42.7564 36.7332
42.7616 36.7352
42.7669 36.7372
42.7721 36.7392
42.7774 36.7412
42.7826 36.7432
42.7879 36.7452
42.7931 36.7472
42.7984 36.7492
42.8036 36.7514
42.8089 36.7537
42.8141 36.7561
42.8194 36.7584
42.8246 36.7607
42.8299 36.763
42.8351 36.7654
42.8404 36.7677
42.8456 36.77
42.8509 36.7723
42.8561 36.7747
42.8614 36.777
42.8666 36.7793
42.8719 36.7817
42.8771 36.784
42.8824 36.7863
42.8876 36.7886
42.8929 36.791
42.8981 36.7933
42.9034 36.7963
42.9086 36.7997
42.9139 36.8031
42.9191 36.8064
42.9244 36.8098
42.9296 36.8132
42.9349 36.8166
42.9401 36.8199
42.9454 36.8233
42.9506 36.8267
42.9559 36.8301
42.9611 36.8335
42.9664 36.8368
42.9716 36.8402
42.9769 36.8436
42.9821 36.847
42.9874 36.8504
42.9926 36.8537
42.9979 36.8571
43.0032 36.862
43.0084 36.8678
43.0137 36.8736
43.0189 36.8794
43.0242 36.8852
43.0294 36.891
43.0347 36.8968
43.0399 36.9027
43.0452 36.9085
43.0504 36.9143
43.0557 36.9201
43.0609 36.9259
43.0662 36.9317
43.0714 36.9375
43.0767 36.9433
43.0819 36.9492
43.0872 36.955
43.0924 36.9608
43.0977 36.9666
43.1029 36.9784
43.1082 36.9952
43.1134 37.0119
43.1187 37.0286
43.1239 37.0453
43.1292 37.062
43.1344 37.0787
43.1397 37.0955
43.1449 37.1122
43.1502 37.1289
43.1554 37.1456
43.1607 37.1623
43.1659 37.179
43.1712 37.1957
43.1764 37.2125
43.1817 37.2292
43.1869 37.2459
43.1922 37.2626
43.1974 37.2793
43.2027 37.3048
43.2079 37.3389
43.2132 37.373
43.2184 37.4071
43.2237 37.4411
43.2289 37.4752
43.2342 37.5093
43.2394 37.5433
43.2447 37.5774
43.2499 37.6115
43.2552 37.6456
43.2604 37.6796
43.2657 37.7137
43.2709 37.7478
43.2762 37.7818
43.2814 37.8159
43.2867 37.85
43.2919 37.8841
43.2972 37.9181
43.3024 37.9469
43.3077 37.9694
43.3129 37.9918
43.3182 38.0143
43.3234 38.0368
43.3287 38.0593
43.3339 38.0818
43.3392 38.1043
43.3444 38.1268
43.3497 38.1492
43.3549 38.1717
43.3602 38.1942
43.3654 38.2167
43.3707 38.2392
43.3759 38.2617
43.3812 38.2842
43.3864 38.3066
43.3917 38.3291
43.3969 38.3516
43.4022 38.3773
43.4074 38.4077
43.4127 38.438
43.4179 38.4684
43.4232 38.4987
43.4284 38.5291
43.4337 38.5594
43.4389 38.5898
43.4442 38.6201
43.4494 38.6505
43.4547 38.6808
43.4599 38.7111
43.4652 38.7415
43.4704 38.7718
43.4757 38.8022
43.4809 38.8325
43.4862 38.8629
43.4914 38.8932
43.4967 38.9236
43.5019 38.9591
43.5072 39.0038
43.5124 39.0484
43.5177 39.0931
43.5229 39.1377
43.5282 39.1824
43.5334 39.227
43.5387 39.2717
43.5439 39.3163
43.5492 39.361
43.5544 39.4056
43.5597 39.4503
43.5649 39.4949
43.5702 39.5396
43.5754 39.5842
43.5807 39.6289
43.5859 39.6735
43.5912 39.7182
43.5964 39.7628
43.6017 39.8152
43.6069 39.8842
43.6122 39.9531
43.6174 40.022
43.6227 40.0909
43.6279 40.1598
43.6332 40.2287
43.6384 40.2977
43.6437 40.3666
43.6489 40.4355
43.6542 40.5044
43.6594 40.5733
43.6647 40.6422
43.6699 40.7112
43.6752 40.7801
43.6804 40.849
43.6857 40.9179
43.6909 40.9868
43.6962 41.0558
43.7014 41.1365
43.7067 41.2485
43.7119 41.3605
43.7172 41.4726
43.7224 41.5846
43.7277 41.6966
43.7329 41.8086
43.7382 41.9207
43.7434 42.0327
43.7487 42.1447
43.7539 42.2568
43.7592 42.3688
43.7644 42.4808
43.7697 42.5929
43.7749 42.7049
43.7802 42.8169
43.7854 42.9289
43.7907 43.041
43.7959 43.153
43.8012 43.2776
43.8064 43.4452
43.8117 43.6129
43.8169 43.7805
43.8222 43.9481
43.8274 44.1157
43.8327 44.2833
43.8379 44.4509
43.8432 44.6185
43.8484 44.7862
43.8537 44.9968
43.8589 45.2256
43.8642 45.4545
43.8694 45.6833
43.8747 45.9121
43.8799 46.1409
43.8852 46.3698
43.8904 46.5986
43.8957 46.8274
43.9009 47.0734
43.9062 47.3977
43.9114 47.7219
43.9167 48.0462
43.9219 48.3705
43.9272 48.6947
43.9324 49.019
43.9377 49.3433
43.9429 49.6675
43.9482 49.9918
43.9534 50.42
43.9587 50.9025
43.9639 51.385
43.9692 51.8676
43.9744 52.3501
43.9797 52.8327
43.9849 53.3152
43.9902 53.7977
43.9954 54.2803
44.0007 54.7922
44.006 55.4953
44.0112 56.1983
44.0165 56.9013
44.0217 57.6044
44.027 58.3074
44.0322 59.0104
44.0375 59.9511
44.0427 60.9571
44.048 61.9631
44.0532 62.9691
44.0585 63.9751
44.0637 64.9812
44.069 66.2251
44.0742 67.7774
44.0795 69.3297
44.0847 70.882
44.09 72.4343
44.0952 73.9866
44.1005 75.6015
44.1057 77.8763
44.111 80.1511
44.1162 82.4259
44.1215 85.4309
44.1267 88.5061
44.132 91.5814
44.1372 95.5505
44.1425 99.8374
44.1477 104.124
44.153 109.447
44.1582 115.574
44.1635 121.7
44.1687 128.9
44.174 137.788
44.1792 146.675
44.1845 156.431
44.1897 169.368
44.195 182.305
44.2002 195.359
44.2055 211.888
44.2107 230.357
44.216 251.096
44.2212 274.214
44.2265 299.969
44.2317 328.619
44.237 360.26
44.2422 395.337
44.2475 433.822
44.2527 476.061
44.258 522.178
44.2632 572.261
44.2685 626.61
44.2737 685.061
44.279 747.88
44.2842 814.874
44.2895 886.007
44.2947 961.205
44.3 1040.08
44.3052 1122.52
44.3105 1208.07
44.3157 1296.29
44.321 1386.62
44.3262 1478.44
44.3315 1571.04
44.3367 1663.63
44.342 1755.36
44.3472 1845.3
44.3525 1932.47
44.3577 2015.84
44.363 2094.3
44.3682 2166.69
44.3735 2231.74
44.3787 2288.06
44.384 2334.11
44.3892 2368.19
44.3945 2388.41
44.3997 2392.81
44.405 2379.46
44.4102 2346.73
44.4155 2293.34
44.4207 2218.98
44.426 2124.05
44.4312 2010.25
44.4365 1880.28
44.4417 1737.73
44.447 1586.98
44.4522 1432.62
44.4575 1279.24
44.4627 1130.95
44.468 991.261
44.4732 862.668
44.4785 746.833
44.4837 644.548
44.489 555.709
44.4942 479.767
44.4995 415.611
44.5047 362.589
44.51 318.055
44.5152 281.133
44.5205 250.552
44.5257 225.18
44.531 204.045
44.5362 186.335
44.5415 171.386
44.5467 158.664
44.552 147.745
44.5572 138.296
44.5625 130.052
44.5677 122.806
44.573 116.395
44.5782 110.688
44.5835 105.58
44.5887 101
44.594 96.871
44.5992 93.1224
44.6045 90.2658
44.6097 87.5563
44.615 84.8468
44.6202 82.1374
44.6255 79.4279
44.6307 76.7184
44.636 74.5413
44.6412 72.8871
44.6465 71.2329
44.6517 69.5788
44.657 67.9246
44.6622 66.2704
44.6675 64.7047
44.6727 63.6187
44.678 62.5328
44.6832 61.4468
44.6885 60.3609
44.6937 59.275
44.699 58.189
44.7042 57.4186
44.7095 56.7238
44.7147 56.0291
44.72 55.3343
44.7252 54.6395
44.7305 53.9448
44.7357 53.25
44.741 52.5552
44.7462 51.8604
44.7515 51.2396
44.7567 50.8059
44.762 50.3721
44.7672 49.9383
44.7725 49.5045
44.7777 49.0708
44.783 48.637
44.7882 48.2032
44.7935 47.7695
44.7987 47.3357
44.804 47.0124
44.8092 46.724
44.8145 46.4356
44.8197 46.1472
44.825 45.8588
44.8302 45.5704
44.8355 45.282
44.8407 44.9936
44.846 44.7052
44.8512 44.4374
44.8565 44.236
44.8617 44.0346
44.867 43.8332
44.8722 43.6317
44.8775 43.4303
44.8827 43.2289
44.888 43.0275
44.8932 42.8261
44.8985 42.6247
44.9037 42.4755
44.909 42.3473
44.9142 42.2192
44.9195 42.091
44.9247 41.9628
44.93 41.8347
44.9352 41.7065
44.9405 41.5783
44.9457 41.4502
44.951 41.322
44.9562 41.1938
44.9615 41.0657
44.9667 40.9375
44.972 40.8093
44.9772 40.6811
44.9825 40.553
44.9877 40.4248
44.993 40.2966
44.9982 40.1685
45.0035 40.0752
45.0088 39.9993
45.014 39.9234
45.0193 39.8476
45.0245 39.7717
45.0298 39.6958
45.035 39.62
45.0403 39.5441
45.0455 39.4682
45.0508 39.3924
45.056 39.3165
45.0613 39.2406
45.0665 39.1648
45.0718 39.0889
45.077 39.013
45.0823 38.9372
45.0875 38.8613
45.0928 38.7854
45.098 38.7096
45.1033 38.6506
45.1085 38.602
45.1138 38.5534
45.119 38.5049
45.1243 38.4563
45.1295 38.4077
45.1348 38.3591
45.14 38.3105
45.1453 38.2619
45.1505 38.2133
45.1558 38.1647
45.161 38.1161
45.1663 38.0675
45.1715 38.0189
45.1768 37.9704
45.182 37.9218
45.1873 37.8732
45.1925 37.8246
45.1978 37.776
45.203 37.7364
45.2083 37.7035
45.2135 37.6706
45.2188 37.6377
45.224 37.6048
45.2293 37.5719
45.2345 37.539
45.2398 37.5061
45.245 37.4733
45.2503 37.4404
45.2555 37.4075
45.2608 37.3746
45.266 37.3417
45.2713 37.3088
45.2765 37.2759
45.2818 37.243
45.287 37.2101
45.2923 37.1772
45.2975 37.1443
45.3028 37.1163
45.308 37.0925
45.3133 37.0688
45.3185 37.0451
45.3238 37.0214
45.329 36.9977
45.3343 36.974
45.3395 36.9503
45.3448 36.9266
45.35 36.9029
45.3553 36.8792
45.3605 36.8555
45.3658 36.8318
45.371 36.808
45.3763 36.7843
45.3815 36.7606
45.3868 36.7369
45.392 36.7132
45.3973 36.6895
45.4025 36.6683
45.4078 36.6499
45.413 36.6314
45.4183 36.613
45.4235 36.5945
45.4288 36.5761
45.434 36.5576
45.4393 36.5392
45.4445 36.5207
45.4498 36.5022
45.455 36.4838
45.4603 36.4653
45.4655 36.4469
45.4708 36.4284
45.476 36.41
45.4813 36.3915
45.4865 36.3731
45.4918 36.3546
45.497 36.3362
45.5023 36.3183
45.5075 36.3012
45.5128 36.2841
45.518 36.2669
45.5233 36.2498
45.5285 36.2327
45.5338 36.2156
45.539 36.1985
45.5443 36.1814
45.5495 36.1642
45.5548 36.1471
45.56 36.13
45.5653 36.1129
45.5705 36.0958
45.5758 36.0786
45.581 36.0615
45.5863 36.0444
45.5915 36.0273
45.5968 36.0102
45.602 35.9934
45.6073 35.9771
45.6125 35.9609
45.6178 35.9446
45.623 35.9283
45.6283 35.9121
45.6335 35.8958
45.6388 35.8795
45.644 35.8633
45.6493 35.847
45.6545 35.8307
45.6598 35.8145
45.665 35.7982
45.6703 35.7819
45.6755 35.7657
45.6808 35.7494
45.686 35.7331
45.6913 35.7169
45.6965 35.7006
45.7018 35.6867
45.707 35.6775
45.7123 35.6682
45.7175 35.6589
45.7228 35.6497
45.728 35.6404
45.7333 35.6311
45.7385 35.6219
45.7438 35.6126
45.749 35.6033
45.7543 35.5941
45.7595 35.5848
45.7648 35.5755
45.77 35.5663
45.7753 35.557
45.7805 35.5478
45.7858 35.5385
45.791 35.5292
45.7963 35.52
45.8015 35.5112
45.8068 35.5037
45.812 35.4962
45.8173 35.4887
45.8225 35.4812
45.8278 35.4737
45.833 35.4662
45.8383 35.4587
45.8435 35.4512
45.8488 35.4437
45.854 35.4362
45.8593 35.4287
45.8645 35.4212
45.8698 35.4137
45.875 35.4062
45.8803 35.3987
45.8855 35.3912
45.8908 35.3837
45.896 35.3762
45.9013 35.3688
45.9065 35.362
45.9118 35.3552
45.917 35.3484
45.9223 35.3416
45.9275 35.3348
45.9328 35.328
45.938 35.3212
45.9433 35.3144
45.9485 35.3076
45.9538 35.3007
45.959 35.2939
45.9643 35.2871
45.9695 35.2803
45.9748 35.2735
45.98 35.2667
45.9853 35.2599
45.9905 35.2531
45.9958 35.2463
46.0011 35.2395
46.0063 35.2331
46.0116 35.2267
46.0168 35.2202
46.0221 35.2138
46.0273 35.2073
46.0326 35.2009
46.0378 35.1944
46.0431 35.188
46.0483 35.1816
46.0536 35.1751
46.0588 35.1687
46.0641 35.1622
46.0693 35.1558
46.0746 35.1493
46.0798 35.1429
46.0851 35.1365
46.0903 35.13
46.0956 35.1236
46.1008 35.1172
46.1061 35.1115
46.1113 35.1057
46.1166 35.0999
46.1218 35.0942
46.1271 35.0884
46.1323 35.0826
46.1376 35.0769
46.1428 35.0711
46.1481 35.0653
46.1533 35.0596
46.1586 35.0538
46.1638 35.048
46.1691 35.0423
46.1743 35.0365
46.1796 35.0307
46.1848 35.0249
46.1901 35.0192
46.1953 35.0134
46.2006 35.0077
46.2058 35.0029
46.2111 34.9981
46.2163 34.9933
46.2216 34.9884
46.2268 34.9836
46.2321 34.9788
46.2373 34.974
46.2426 34.9691
46.2478 34.9643
46.2531 34.9595
46.2583 34.9546
46.2636 34.9498
46.2688 34.945
46.2741 34.9402
46.2793 34.9353
46.2846 34.9305
46.2898 34.9257
46.2951 34.9209
46.3003 34.9161
46.3056 34.9119
46.3108 34.9077
46.3161 34.9036
46.3213 34.8994
46.3266 34.8952
46.3318 34.891
46.3371 34.8869
46.3423 34.8827
46.3476 34.8785
46.3528 34.8744
46.3581 34.8702
46.3633 34.866
46.3686 34.8619
46.3738 34.8577
46.3791 34.8535
46.3843 34.8493
46.3896 34.8452
46.3948 34.841
46.4001 34.8368
46.4053 34.8327
46.4106 34.8286
46.4158 34.8245
46.4211 34.8204
46.4263 34.8163
46.4316 34.8122
46.4368 34.8081
46.4421 34.804
46.4473 34.7999
46.4526 34.7958
46.4578 34.7917
46.4631 34.7876
46.4683 34.7835
46.4736 34.7794
46.4788 34.7754
46.4841 34.7713
46.4893 34.7672
46.4946 34.7631
46.4998 34.759
46.5051 34.7547
46.5103 34.7504
46.5156 34.7462
46.5208 34.7419
46.5261 34.7377
46.5313 34.7334
46.5366 34.7292
46.5418 34.7249
46.5471 34.7206
46.5523 34.7164
46.5576 34.7121
46.5628 34.7079
46.5681 34.7036
46.5733 34.6993
46.5786 34.6951
46.5838 34.6908
46.5891 34.6866
46.5943 34.6823
46.5996 34.6781
46.6048 34.6739
46.6101 34.6698
46.6153 34.6657
46.6206 34.6616
46.6258 34.6575
46.6311 34.6535
46.6363 34.6494
46.6416 34.6453
46.6468 34.6412
46.6521 34.6371
46.6573 34.633
46.6626 34.6289
46.6678 34.6248
46.6731 34.6207
46.6783 34.6166
46.6836 34.6125
46.6888 34.6084
46.6941 34.6043
46.6993 34.6002
46.7046 34.5966
46.7098 34.593
46.7151 34.5894
46.7203 34.5859
46.7256 34.5823
46.7308 34.5788
46.7361 34.5752
46.7413 34.5717
46.7466 34.5681
46.7518 34.5646
46.7571 34.561
46.7623 34.5575
46.7676 34.5539
46.7728 34.5504
46.7781 34.5468
46.7833 34.5432
46.7886 34.5397
46.7938 34.5361
46.7991 34.5326
46.8043 34.5294
46.8096 34.5263
46.8148 34.5232
46.8201 34.5201
46.8253 34.517
46.8306 34.5139
46.8358 34.5108
46.8411 34.5077
46.8463 34.5046
46.8516 34.5015
46.8568 34.4984
46.8621 34.4954
46.8673 34.4923
46.8726 34.4892
46.8778 34.4861
46.8831 34.483
46.8883 34.4799
46.8936 34.4768
46.8988 34.4737
46.9041 34.4706
46.9093 34.4675
46.9146 34.4644
46.9198 34.4613
46.9251 34.4582
46.9303 34.4551
46.9356 34.452
46.9408 34.4489
46.9461 34.4458
46.9513 34.4427
46.9566 34.4396
46.9618 34.4365
46.9671 34.4334
46.9723 34.4303
46.9776 34.4272
46.9828 34.4241
46.9881 34.421
46.9933 34.4179
46.9986 34.4148
47.0039 34.4115
47.0091 34.4081
47.0144 34.4047
47.0196 34.4013
47.0249 34.398
47.0301 34.3946
47.0354 34.3912
47.0406 34.3878
47.0459 34.3845
47.0511 34.3811
47.0564 34.3777
47.0616 34.3744
47.0669 34.371
47.0721 34.3676
47.0774 34.3642
47.0826 34.3609
47.0879 34.3575
47.0931 34.3541
47.0984 34.3507
47.1036 34.3473
47.1089 34.3439
47.1141 34.3405
47.1194 34.3371
47.1246 34.3337
47.1299 34.3303
47.1351 34.3269
47.1404 34.3235
47.1456 34.3201
47.1509 34.3167
47.1561 34.3133
47.1614 34.3098
47.1666 34.3064
47.1719 34.303
47.1771 34.2996
47.1824 34.2962
47.1876 34.2928
47.1929 34.2894
47.1981 34.286
47.2034 34.2828
47.2086 34.2798
47.2139 34.2767
47.2191 34.2737
47.2244 34.2706
47.2296 34.2676
47.2349 34.2645
47.2401 34.2615
47.2454 34.2584
47.2506 34.2554
47.2559 34.2523
47.2611 34.2493
47.2664 34.2462
47.2716 34.2432
47.2769 34.2401
47.2821 34.2371
47.2874 34.234
47.2926 34.231
47.2979 34.2279
47.3031 34.2251
47.3084 34.2224
47.3136 34.2198
47.3189 34.2171
47.3241 34.2145
47.3294 34.2118
47.3346 34.2091
47.3399 34.2065
47.3451 34.2038
47.3504 34.2012
47.3556 34.1985
47.3609 34.1958
47.3661 34.1932
47.3714 34.1905
47.3766 34.1879
47.3819 34.1852
47.3871 34.1826
47.3924 34.1799
47.3976 34.1772
47.4029 34.1746
47.4081 34.1719
47.4134 34.1693
47.4186 34.1667
47.4239 34.164
47.4291 34.1614
47.4344 34.1588
47.4396 34.1561
47.4449 34.1535
47.4501 34.1508
47.4554 34.1482
47.4606 34.1456
47.4659 34.1429
47.4711 34.1403
47.4764 34.1376
47.4816 34.135
47.4869 34.1324
47.4921 34.1297
47.4974 34.1271
47.5026 34.1243
47.5079 34.1214
47.5131 34.1185
47.5184 34.1156
47.5236 34.1126
