
#Curve 0 of 2, 1801 points
#x y type
 52.4589  31.9696  i
 52.4641  31.9676  i
 52.4694  31.9656  i
 52.4746  31.9636  i
 52.4799  31.9616  i
 52.4851  31.9596  i
 52.4904  31.9576  i
 52.4956  31.9555  i
 52.5009  31.9536  i
 52.5061  31.9518  i
 52.5114  31.95  i
 52.5166  31.9482  i
 52.5219  31.9464  i
 52.5271  31.9447  i
 52.5324  31.9429  i
 52.5376  31.9411  i
 52.5429  31.9393  i
 52.5481  31.9375  i
 52.5534  31.9358  i
 52.5586  31.934  i
 52.5639  31.9322  i
 52.5691  31.9304  i
 52.5744  31.9286  i
 52.5796  31.9268  i
 52.5849  31.9251  i
 52.5901  31.9233  i
 52.5954  31.9215  i
 52.6006  31.9197  i
 52.6059  31.9179  i
 52.6111  31.9162  i
 52.6164  31.9144  i
 52.6216  31.9126  i
 52.6269  31.9108  i
 52.6321  31.9091  i
 52.6374  31.9073  i
 52.6426  31.9055  i
 52.6479  31.9037  i
 52.6531  31.902  i
 52.6584  31.9002  i
 52.6636  31.8984  i
 52.6689  31.8966  i
 52.6741  31.8949  i
 52.6794  31.8931  i
 52.6846  31.8913  i
 52.6899  31.8895  i
 52.6951  31.8877  i
 52.7004  31.886  i
 52.7056  31.884  i
 52.7109  31.882  i
 52.7161  31.88  i
 52.7214  31.878  i
 52.7266  31.876  i
 52.7319  31.8741  i
 52.7371  31.8721  i
 52.7424  31.8701  i
 52.7476  31.8681  i
 52.7529  31.8661  i
 52.7581  31.8642  i
 52.7634  31.8622  i
 52.7686  31.8602  i
 52.7739  31.8582  i
 52.7791  31.8562  i
 52.7844  31.8543  i
 52.7896  31.8523  i
 52.7949  31.8503  i
 52.8001  31.8483  i
 52.8054  31.8462  i
 52.8106  31.8441  i
 52.8159  31.8419  i
 52.8211  31.8398  i
 52.8264  31.8377  i
 52.8316  31.8356  i
 52.8369  31.8334  i
 52.8421  31.8313  i
 52.8474  31.8292  i
 52.8526  31.8271  i
 52.8579  31.8249  i
 52.8631  31.8228  i
 52.8684  31.8207  i
 52.8736  31.8186  i
 52.8789  31.8164  i
 52.8841  31.8143  i
 52.8894  31.8122  i
 52.8946  31.8101  i
 52.8999  31.808  i
 52.9051  31.8059  i
 52.9104  31.8039  i
 52.9156  31.8019  i
 52.9209  31.7999  i
 52.9261  31.7979  i
 52.9314  31.7959  i
 52.9366  31.7939  i
 52.9419  31.7919  i
 52.9471  31.7899  i
 52.9524  31.7878  i
 52.9576  31.7858  i
 52.9629  31.7838  i
 52.9681  31.7818  i
 52.9734  31.7798  i
 52.9786  31.7778  i
 52.9839  31.7758  i
 52.9891  31.7738  i
 52.9944  31.7718  i
 52.9996  31.7697  i
 53.0049  31.768  i
 53.0102  31.7662  i
 53.0154  31.7644  i
 53.0207  31.7626  i
 53.0259  31.7609  i
 53.0312  31.7591  i
 53.0364  31.7573  i
 53.0417  31.7555  i
 53.0469  31.7538  i
 53.0522  31.752  i
 53.0574  31.7502  i
 53.0627  31.7485  i
 53.0679  31.7467  i
 53.0732  31.7449  i
 53.0784  31.7431  i
 53.0837  31.7414  i
 53.0889  31.7396  i
 53.0942  31.7378  i
 53.0994  31.736  i
 53.1047  31.7343  i
 53.1099  31.7326  i
 53.1152  31.7309  i
 53.1204  31.7292  i
 53.1257  31.7275  i
 53.1309  31.7258  i
 53.1362  31.7241  i
 53.1414  31.7224  i
 53.1467  31.7207  i
 53.1519  31.719  i
 53.1572  31.7173  i
 53.1624  31.7156  i
 53.1677  31.7139  i
 53.1729  31.7122  i
 53.1782  31.7105  i
 53.1834  31.7088  i
 53.1887  31.7072  i
 53.1939  31.7055  i
 53.1992  31.7038  i
 53.2044  31.7019  i
 53.2097  31.7  i
 53.2149  31.6982  i
 53.2202  31.6963  i
 53.2254  31.6945  i
 53.2307  31.6926  i
 53.2359  31.6907  i
 53.2412  31.6889  i
 53.2464  31.687  i
 53.2517  31.6851  i
 53.2569  31.6833  i
 53.2622  31.6814  i
 53.2674  31.6795  i
 53.2727  31.6777  i
 53.2779  31.6758  i
 53.2832  31.6739  i
 53.2884  31.6721  i
 53.2937  31.6702  i
 53.2989  31.6683  i
 53.3042  31.6663  i
 53.3094  31.6643  i
 53.3147  31.6622  i
 53.3199  31.6602  i
 53.3252  31.6581  i
 53.3304  31.6561  i
 53.3357  31.654  i
 53.3409  31.652  i
 53.3462  31.6499  i
 53.3514  31.6479  i
 53.3567  31.6458  i
 53.3619  31.6438  i
 53.3672  31.6417  i
 53.3724  31.6397  i
 53.3777  31.6377  i
 53.3829  31.6356  i
 53.3882  31.6336  i
 53.3934  31.6315  i
 53.3987  31.6295  i
 53.4039  31.6274  i
 53.4092  31.6254  i
 53.4144  31.6234  i
 53.4197  31.6214  i
 53.4249  31.6194  i
 53.4302  31.6174  i
 53.4354  31.6154  i
 53.4407  31.6134  i
 53.4459  31.6114  i
 53.4512  31.6094  i
 53.4564  31.6074  i
 53.4617  31.6054  i
 53.4669  31.6034  i
 53.4722  31.6014  i
 53.4774  31.5994  i
 53.4827  31.5974  i
 53.4879  31.5954  i
 53.4932  31.5934  i
 53.4984  31.5914  i
 53.5037  31.5896  i
 53.5089  31.5878  i
 53.5142  31.586  i
 53.5194  31.5842  i
 53.5247  31.5825  i
 53.5299  31.5807  i
 53.5352  31.5789  i
 53.5404  31.5771  i
 53.5457  31.5754  i
 53.5509  31.5736  i
 53.5562  31.5718  i
 53.5614  31.57  i
 53.5667  31.5683  i
 53.5719  31.5665  i
 53.5772  31.5647  i
 53.5824  31.5629  i
 53.5877  31.5612  i
 53.5929  31.5594  i
 53.5982  31.5576  i
 53.6034  31.5559  i
 53.6087  31.5543  i
 53.6139  31.5526  i
 53.6192  31.551  i
 53.6244  31.5494  i
 53.6297  31.5477  i
 53.6349  31.5461  i
 53.6402  31.5445  i
 53.6454  31.5428  i
 53.6507  31.5412  i
 53.6559  31.5395  i
 53.6612  31.5379  i
 53.6664  31.5363  i
 53.6717  31.5346  i
 53.6769  31.533  i
 53.6822  31.5314  i
 53.6874  31.5297  i
 53.6927  31.5281  i
 53.6979  31.5264  i
 53.7032  31.5247  i
 53.7084  31.523  i
 53.7137  31.5212  i
 53.7189  31.5195  i
 53.7242  31.5177  i
 53.7294  31.516  i
 53.7347  31.5142  i
 53.7399  31.5125  i
 53.7452  31.5107  i
 53.7504  31.509  i
 53.7557  31.5072  i
 53.7609  31.5055  i
 53.7662  31.5037  i
 53.7714  31.502  i
 53.7767  31.5002  i
 53.7819  31.4985  i
 53.7872  31.4967  i
 53.7924  31.495  i
 53.7977  31.4932  i
 53.8029  31.4914  i
 53.8082  31.4894  i
 53.8134  31.4875  i
 53.8187  31.4855  i
 53.8239  31.4836  i
 53.8292  31.4816  i
 53.8344  31.4796  i
 53.8397  31.4777  i
 53.8449  31.4757  i
 53.8502  31.4738  i
 53.8554  31.4718  i
 53.8607  31.4699  i
 53.8659  31.4679  i
 53.8712  31.466  i
 53.8764  31.464  i
 53.8817  31.4621  i
 53.8869  31.4601  i
 53.8922  31.4582  i
 53.8974  31.4562  i
 53.9027  31.4542  i
 53.9079  31.4523  i
 53.9132  31.4503  i
 53.9184  31.4483  i
 53.9237  31.4463  i
 53.9289  31.4443  i
 53.9342  31.4424  i
 53.9394  31.4404  i
 53.9447  31.4384  i
 53.9499  31.4364  i
 53.9552  31.4344  i
 53.9604  31.4325  i
 53.9657  31.4305  i
 53.9709  31.4285  i
 53.9762  31.4265  i
 53.9814  31.4246  i
 53.9867  31.4226  i
 53.9919  31.4206  i
 53.9972  31.4186  i
 54.0025  31.4167  i
 54.0077  31.4149  i
 54.013  31.4132  i
 54.0182  31.4114  i
 54.0235  31.4096  i
 54.0287  31.4078  i
 54.034  31.406  i
 54.0392  31.4043  i
 54.0445  31.4025  i
 54.0497  31.4007  i
 54.055  31.3989  i
 54.0602  31.3971  i
 54.0655  31.3953  i
 54.0707  31.3936  i
 54.076  31.3918  i
 54.0812  31.39  i
 54.0865  31.3882  i
 54.0917  31.3864  i
 54.097  31.3846  i
 54.1022  31.3829  i
 54.1075  31.3813  i
 54.1127  31.3798  i
 54.118  31.3782  i
 54.1232  31.3766  i
 54.1285  31.375  i
 54.1337  31.3734  i
 54.139  31.3718  i
 54.1442  31.3702  i
 54.1495  31.3686  i
 54.1547  31.367  i
 54.16  31.3654  i
 54.1652  31.3638  i
 54.1705  31.3622  i
 54.1757  31.3606  i
 54.181  31.359  i
 54.1862  31.3574  i
 54.1915  31.3558  i
 54.1967  31.3542  i
 54.202  31.3526  i
 54.2072  31.351  i
 54.2125  31.3493  i
 54.2177  31.3477  i
 54.223  31.346  i
 54.2282  31.3444  i
 54.2335  31.3428  i
 54.2387  31.3411  i
 54.244  31.3395  i
 54.2492  31.3378  i
 54.2545  31.3362  i
 54.2597  31.3346  i
 54.265  31.3329  i
 54.2702  31.3313  i
 54.2755  31.3296  i
 54.2807  31.328  i
 54.286  31.3264  i
 54.2912  31.3247  i
 54.2965  31.3231  i
 54.3017  31.3214  i
 54.307  31.3195  i
 54.3122  31.3177  i
 54.3175  31.3159  i
 54.3227  31.314  i
 54.328  31.3122  i
 54.3332  31.3103  i
 54.3385  31.3085  i
 54.3437  31.3066  i
 54.349  31.3048  i
 54.3542  31.303  i
 54.3595  31.3011  i
 54.3647  31.2993  i
 54.37  31.2974  i
 54.3752  31.2956  i
 54.3805  31.2937  i
 54.3857  31.2919  i
 54.391  31.2901  i
 54.3962  31.2882  i
 54.4015  31.2863  i
 54.4067  31.2844  i
 54.412  31.2825  i
 54.4172  31.2805  i
 54.4225  31.2786  i
 54.4277  31.2767  i
 54.433  31.2747  i
 54.4382  31.2728  i
 54.4435  31.2709  i
 54.4487  31.2689  i
 54.454  31.267  i
 54.4592  31.265  i
 54.4645  31.2631  i
 54.4697  31.2612  i
 54.475  31.2592  i
 54.4802  31.2573  i
 54.4855  31.2554  i
 54.4907  31.2534  i
 54.496  31.2515  i
 54.5012  31.2496  i
 54.5065  31.2478  i
 54.5117  31.246  i
 54.517  31.2442  i
 54.5222  31.2424  i
 54.5275  31.2406  i
 54.5327  31.2389  i
 54.538  31.2371  i
 54.5432  31.2353  i
 54.5485  31.2335  i
 54.5537  31.2317  i
 54.559  31.2299  i
 54.5642  31.2281  i
 54.5695  31.2263  i
 54.5747  31.2245  i
 54.58  31.2228  i
 54.5852  31.221  i
 54.5905  31.2192  i
 54.5957  31.2174  i
 54.601  31.2156  i
 54.6062  31.2141  i
 54.6115  31.2125  i
 54.6167  31.2109  i
 54.622  31.2094  i
 54.6272  31.2078  i
 54.6325  31.2062  i
 54.6377  31.2046  i
 54.643  31.2031  i
 54.6482  31.2015  i
 54.6535  31.1999  i
 54.6587  31.1983  i
 54.664  31.1968  i
 54.6692  31.1952  i
 54.6745  31.1936  i
 54.6797  31.1921  i
 54.685  31.1905  i
 54.6902  31.1889  i
 54.6955  31.1873  i
 54.7007  31.1858  i
 54.706  31.1842  i
 54.7112  31.1827  i
 54.7165  31.1811  i
 54.7217  31.1796  i
 54.727  31.1781  i
 54.7322  31.1765  i
 54.7375  31.175  i
 54.7427  31.1734  i
 54.748  31.1719  i
 54.7532  31.1704  i
 54.7585  31.1688  i
 54.7637  31.1673  i
 54.769  31.1657  i
 54.7742  31.1642  i
 54.7795  31.1626  i
 54.7847  31.1611  i
 54.79  31.1596  i
 54.7952  31.158  i
 54.8005  31.1565  i
 54.8057  31.1547  i
 54.811  31.153  i
 54.8162  31.1513  i
 54.8215  31.1496  i
 54.8267  31.1479  i
 54.832  31.1461  i
 54.8372  31.1444  i
 54.8425  31.1427  i
 54.8477  31.141  i
 54.853  31.1393  i
 54.8582  31.1375  i
 54.8635  31.1358  i
 54.8687  31.1341  i
 54.874  31.1324  i
 54.8792  31.1307  i
 54.8845  31.1289  i
 54.8897  31.1272  i
 54.895  31.1255  i
 54.9002  31.1238  i
 54.9055  31.1219  i
 54.9107  31.12  i
 54.916  31.1182  i
 54.9212  31.1163  i
 54.9265  31.1144  i
 54.9317  31.1126  i
 54.937  31.1107  i
 54.9422  31.1088  i
 54.9475  31.1069  i
 54.9527  31.1051  i
 54.958  31.1032  i
 54.9632  31.1013  i
 54.9685  31.0995  i
 54.9737  31.0976  i
 54.979  31.0957  i
 54.9842  31.0939  i
 54.9895  31.092  i
 54.9947  31.0901  i
 55  31.0883  i
 55.0053  31.0865  i
 55.0105  31.0847  i
 55.0158  31.0829  i
 55.021  31.0811  i
 55.0263  31.0793  i
 55.0315  31.0775  i
 55.0368  31.0757  i
 55.042  31.0739  i
 55.0473  31.0722  i
 55.0525  31.0704  i
 55.0578  31.0686  i
 55.063  31.0668  i
 55.0683  31.065  i
 55.0735  31.0632  i
 55.0788  31.0614  i
 55.084  31.0596  i
 55.0893  31.0578  i
 55.0945  31.0561  i
 55.0998  31.0543  i
 55.105  31.0527  i
 55.1103  31.0511  i
 55.1155  31.0496  i
 55.1208  31.048  i
 55.126  31.0464  i
 55.1313  31.0449  i
 55.1365  31.0433  i
 55.1418  31.0417  i
 55.147  31.0402  i
 55.1523  31.0386  i
 55.1575  31.037  i
 55.1628  31.0355  i
 55.168  31.0339  i
 55.1733  31.0323  i
 55.1785  31.0308  i
 55.1838  31.0292  i
 55.189  31.0277  i
 55.1943  31.0261  i
 55.1995  31.0245  i
 55.2048  31.0231  i
 55.21  31.0216  i
 55.2153  31.0201  i
 55.2205  31.0187  i
 55.2258  31.0172  i
 55.231  31.0157  i
 55.2363  31.0143  i
 55.2415  31.0128  i
 55.2468  31.0114  i
 55.252  31.0099  i
 55.2573  31.0084  i
 55.2625  31.007  i
 55.2678  31.0055  i
 55.273  31.004  i
 55.2783  31.0026  i
 55.2835  31.0011  i
 55.2888  30.9997  i
 55.294  30.9982  i
 55.2993  30.9967  i
 55.3045  30.9952  i
 55.3098  30.9936  i
 55.315  30.992  i
 55.3203  30.9904  i
 55.3255  30.9888  i
 55.3308  30.9872  i
 55.336  30.9856  i
 55.3413  30.984  i
 55.3465  30.9824  i
 55.3518  30.9808  i
 55.357  30.9793  i
 55.3623  30.9777  i
 55.3675  30.9761  i
 55.3728  30.9745  i
 55.378  30.9729  i
 55.3833  30.9713  i
 55.3885  30.9697  i
 55.3938  30.9681  i
 55.399  30.9665  i
 55.4043  30.9648  i
 55.4095  30.963  i
 55.4148  30.9612  i
 55.42  30.9594  i
 55.4253  30.9577  i
 55.4305  30.9559  i
 55.4358  30.9541  i
 55.441  30.9523  i
 55.4463  30.9506  i
 55.4515  30.9488  i
 55.4568  30.947  i
 55.462  30.9452  i
 55.4673  30.9434  i
 55.4725  30.9417  i
 55.4778  30.9399  i
 55.483  30.9381  i
 55.4883  30.9363  i
 55.4935  30.9346  i
 55.4988  30.9328  i
 55.504  30.931  i
 55.5093  30.9292  i
 55.5145  30.9275  i
 55.5198  30.9257  i
 55.525  30.9239  i
 55.5303  30.9221  i
 55.5355  30.9204  i
 55.5408  30.9186  i
 55.546  30.9168  i
 55.5513  30.915  i
 55.5565  30.9133  i
 55.5618  30.9115  i
 55.567  30.9097  i
 55.5723  30.908  i
 55.5775  30.9062  i
 55.5828  30.9044  i
 55.588  30.9026  i
 55.5933  30.9009  i
 55.5985  30.8991  i
 55.6038  30.8975  i
 55.609  30.8959  i
 55.6143  30.8943  i
 55.6195  30.8928  i
 55.6248  30.8912  i
 55.63  30.8896  i
 55.6353  30.888  i
 55.6405  30.8865  i
 55.6458  30.8849  i
 55.651  30.8833  i
 55.6563  30.8818  i
 55.6615  30.8802  i
 55.6668  30.8786  i
 55.672  30.8771  i
 55.6773  30.8755  i
 55.6825  30.8739  i
 55.6878  30.8723  i
 55.693  30.8708  i
 55.6983  30.8692  i
 55.7035  30.8678  i
 55.7088  30.8663  i
 55.714  30.8649  i
 55.7193  30.8635  i
 55.7245  30.8621  i
 55.7298  30.8607  i
 55.735  30.8593  i
 55.7403  30.8579  i
 55.7455  30.8565  i
 55.7508  30.8551  i
 55.756  30.8537  i
 55.7613  30.8523  i
 55.7665  30.8509  i
 55.7718  30.8495  i
 55.777  30.8481  i
 55.7823  30.8467  i
 55.7875  30.8453  i
 55.7928  30.8439  i
 55.798  30.8425  i
 55.8033  30.841  i
 55.8085  30.8396  i
 55.8138  30.8381  i
 55.819  30.8366  i
 55.8243  30.8352  i
 55.8295  30.8337  i
 55.8348  30.8323  i
 55.84  30.8308  i
 55.8453  30.8293  i
 55.8505  30.8279  i
 55.8558  30.8264  i
 55.861  30.8249  i
 55.8663  30.8235  i
 55.8715  30.822  i
 55.8768  30.8205  i
 55.882  30.8191  i
 55.8873  30.8176  i
 55.8925  30.8161  i
 55.8978  30.8147  i
 55.903  30.8131  i
 55.9083  30.8114  i
 55.9135  30.8098  i
 55.9188  30.8081  i
 55.924  30.8064  i
 55.9293  30.8048  i
 55.9345  30.8031  i
 55.9398  30.8014  i
 55.945  30.7998  i
 55.9503  30.7981  i
 55.9555  30.7965  i
 55.9608  30.7948  i
 55.966  30.7931  i
 55.9713  30.7915  i
 55.9765  30.7898  i
 55.9818  30.7881  i
 55.987  30.7865  i
 55.9923  30.7848  i
 55.9975  30.7832  i
 56.0028  30.7815  i
 56.0081  30.7797  i
 56.0133  30.778  i
 56.0186  30.7762  i
 56.0238  30.7745  i
 56.0291  30.7728  i
 56.0343  30.771  i
 56.0396  30.7693  i
 56.0448  30.7676  i
 56.0501  30.7658  i
 56.0553  30.7641  i
 56.0606  30.7624  i
 56.0658  30.7606  i
 56.0711  30.7589  i
 56.0763  30.7572  i
 56.0816  30.7554  i
 56.0868  30.7537  i
 56.0921  30.752  i
 56.0973  30.7502  i
 56.1026  30.7486  i
 56.1078  30.747  i
 56.1131  30.7454  i
 56.1183  30.7438  i
 56.1236  30.7423  i
 56.1288  30.7407  i
 56.1341  30.7391  i
 56.1393  30.7375  i
 56.1446  30.7359  i
 56.1498  30.7344  i
 56.1551  30.7328  i
 56.1603  30.7312  i
 56.1656  30.7296  i
 56.1708  30.7281  i
 56.1761  30.7265  i
 56.1813  30.7249  i
 56.1866  30.7233  i
 56.1918  30.7217  i
 56.1971  30.7202  i
 56.2023  30.7187  i
 56.2076  30.7173  i
 56.2128  30.7159  i
 56.2181  30.7146  i
 56.2233  30.7132  i
 56.2286  30.7118  i
 56.2338  30.7105  i
 56.2391  30.7091  i
 56.2443  30.7077  i
 56.2496  30.7063  i
 56.2548  30.705  i
 56.2601  30.7036  i
 56.2653  30.7022  i
 56.2706  30.7009  i
 56.2758  30.6995  i
 56.2811  30.6981  i
 56.2863  30.6968  i
 56.2916  30.6954  i
 56.2968  30.694  i
 56.3021  30.6927  i
 56.3073  30.6913  i
 56.3126  30.69  i
 56.3178  30.6886  i
 56.3231  30.6873  i
 56.3283  30.6859  i
 56.3336  30.6845  i
 56.3388  30.6832  i
 56.3441  30.6818  i
 56.3493  30.6805  i
 56.3546  30.6791  i
 56.3598  30.6778  i
 56.3651  30.6764  i
 56.3703  30.6751  i
 56.3756  30.6737  i
 56.3808  30.6724  i
 56.3861  30.671  i
 56.3913  30.6697  i
 56.3966  30.6683  i
 56.4018  30.6669  i
 56.4071  30.6654  i
 56.4123  30.6639  i
 56.4176  30.6623  i
 56.4228  30.6608  i
 56.4281  30.6593  i
 56.4333  30.6577  i
 56.4386  30.6562  i
 56.4438  30.6547  i
 56.4491  30.6532  i
 56.4543  30.6516  i
 56.4596  30.6501  i
 56.4648  30.6486  i
 56.4701  30.647  i
 56.4753  30.6455  i
 56.4806  30.644  i
 56.4858  30.6424  i
 56.4911  30.6409  i
 56.4963  30.6394  i
 56.5016  30.6378  i
 56.5068  30.6361  i
 56.5121  30.6345  i
 56.5173  30.6328  i
 56.5226  30.6311  i
 56.5278  30.6295  i
 56.5331  30.6278  i
 56.5383  30.6261  i
 56.5436  30.6245  i
 56.5488  30.6228  i
 56.5541  30.6211  i
 56.5593  30.6195  i
 56.5646  30.6178  i
 56.5698  30.6161  i
 56.5751  30.6145  i
 56.5803  30.6128  i
 56.5856  30.6111  i
 56.5908  30.6095  i
 56.5961  30.6078  i
 56.6013  30.6061  i
 56.6066  30.6046  i
 56.6118  30.603  i
 56.6171  30.6014  i
 56.6223  30.5998  i
 56.6276  30.5982  i
 56.6328  30.5967  i
 56.6381  30.5951  i
 56.6433  30.5935  i
 56.6486  30.5919  i
 56.6538  30.5903  i
 56.6591  30.5888  i
 56.6643  30.5872  i
 56.6696  30.5856  i
 56.6748  30.584  i
 56.6801  30.5824  i
 56.6853  30.5808  i
 56.6906  30.5793  i
 56.6958  30.5777  i
 56.7011  30.5762  i
 56.7063  30.5748  i
 56.7116  30.5734  i
 56.7168  30.5721  i
 56.7221  30.5707  i
 56.7273  30.5694  i
 56.7326  30.568  i
 56.7378  30.5666  i
 56.7431  30.5653  i
 56.7483  30.5639  i
 56.7536  30.5626  i
 56.7588  30.5612  i
 56.7641  30.5599  i
 56.7693  30.5585  i
 56.7746  30.5571  i
 56.7798  30.5558  i
 56.7851  30.5544  i
 56.7903  30.5531  i
 56.7956  30.5517  i
 56.8008  30.5504  i
 56.8061  30.5491  i
 56.8113  30.5478  i
 56.8166  30.5466  i
 56.8218  30.5453  i
 56.8271  30.5441  i
 56.8323  30.5428  i
 56.8376  30.5416  i
 56.8428  30.5403  i
 56.8481  30.539  i
 56.8533  30.5378  i
 56.8586  30.5365  i
 56.8638  30.5353  i
 56.8691  30.534  i
 56.8743  30.5328  i
 56.8796  30.5315  i
 56.8848  30.5302  i
 56.8901  30.529  i
 56.8953  30.5277  i
 56.9006  30.5264  i
 56.9058  30.5251  i
 56.9111  30.5237  i
 56.9163  30.5223  i
 56.9216  30.5209  i
 56.9268  30.5195  i
 56.9321  30.5181  i
 56.9373  30.5167  i
 56.9426  30.5154  i
 56.9478  30.514  i
 56.9531  30.5126  i
 56.9583  30.5112  i
 56.9636  30.5098  i
 56.9688  30.5084  i
 56.9741  30.507  i
 56.9793  30.5056  i
 56.9846  30.5043  i
 56.9898  30.5029  i
 56.9951  30.5015  i
 57.0004  30.5001  i
 57.0056  30.4985  i
 57.0109  30.4969  i
 57.0161  30.4954  i
 57.0214  30.4938  i
 57.0266  30.4922  i
 57.0319  30.4907  i
 57.0371  30.4891  i
 57.0424  30.4875  i
 57.0476  30.486  i
 57.0529  30.4844  i
 57.0581  30.4828  i
 57.0634  30.4812  i
 57.0686  30.4797  i
 57.0739  30.4781  i
 57.0791  30.4765  i
 57.0844  30.475  i
 57.0896  30.4734  i
 57.0949  30.4718  i
 57.1001  30.4702  i
 57.1054  30.4687  i
 57.1106  30.4671  i
 57.1159  30.4656  i
 57.1211  30.464  i
 57.1264  30.4624  i
 57.1316  30.4609  i
 57.1369  30.4593  i
 57.1421  30.4577  i
 57.1474  30.4562  i
 57.1526  30.4546  i
 57.1579  30.453  i
 57.1631  30.4515  i
 57.1684  30.4499  i
 57.1736  30.4483  i
 57.1789  30.4468  i
 57.1841  30.4452  i
 57.1894  30.4436  i
 57.1946  30.4421  i
 57.1999  30.4405  i
 57.2051  30.4391  i
 57.2104  30.4378  i
 57.2156  30.4364  i
 57.2209  30.435  i
 57.2261  30.4337  i
 57.2314  30.4323  i
 57.2366  30.4309  i
 57.2419  30.4296  i
 57.2471  30.4282  i
 57.2524  30.4269  i
 57.2576  30.4255  i
 57.2629  30.4241  i
 57.2681  30.4228  i
 57.2734  30.4214  i
 57.2786  30.42  i
 57.2839  30.4187  i
 57.2891  30.4173  i
 57.2944  30.4159  i
 57.2996  30.4146  i
 57.3049  30.4134  i
 57.3101  30.4122  i
 57.3154  30.411  i
 57.3206  30.4098  i
 57.3259  30.4086  i
 57.3311  30.4074  i
 57.3364  30.4062  i
 57.3416  30.405  i
 57.3469  30.4038  i
 57.3521  30.4026  i
 57.3574  30.4015  i
 57.3626  30.4003  i
 57.3679  30.3991  i
 57.3731  30.3979  i
 57.3784  30.3967  i
 57.3836  30.3955  i
 57.3889  30.3943  i
 57.3941  30.3931  i
 57.3994  30.3919  i
 57.4046  30.3907  i
 57.4099  30.3894  i
 57.4151  30.3882  i
 57.4204  30.3869  i
 57.4256  30.3857  i
 57.4309  30.3844  i
 57.4361  30.3832  i
 57.4414  30.382  i
 57.4466  30.3807  i
 57.4519  30.3795  i
 57.4571  30.3782  i
 57.4624  30.377  i
 57.4676  30.3757  i
 57.4729  30.3745  i
 57.4781  30.3732  i
 57.4834  30.372  i
 57.4886  30.3707  i
 57.4939  30.3695  i
 57.4991  30.3682  i
 57.5044  30.3668  i
 57.5096  30.3654  i
 57.5149  30.364  i
 57.5201  30.3625  i
 57.5254  30.3611  i
 57.5306  30.3596  i
 57.5359  30.3582  i
 57.5411  30.3567  i
 57.5464  30.3553  i
 57.5516  30.3539  i
 57.5569  30.3524  i
 57.5621  30.351  i
 57.5674  30.3495  i
 57.5726  30.3481  i
 57.5779  30.3466  i
 57.5831  30.3452  i
 57.5884  30.3438  i
 57.5936  30.3423  i
 57.5989  30.3409  i
 57.6041  30.3394  i
 57.6094  30.3378  i
 57.6146  30.3363  i
 57.6199  30.3348  i
 57.6251  30.3333  i
 57.6304  30.3318  i
 57.6356  30.3302  i
 57.6409  30.3287  i
 57.6461  30.3272  i
 57.6514  30.3257  i
 57.6566  30.3241  i
 57.6619  30.3226  i
 57.6671  30.3211  i
 57.6724  30.3196  i
 57.6776  30.318  i
 57.6829  30.3165  i
 57.6881  30.315  i
 57.6934  30.3135  i
 57.6986  30.3119  i
 57.7039  30.3105  i
 57.7091  30.3092  i
 57.7144  30.3078  i
 57.7196  30.3064  i
 57.7249  30.305  i
 57.7301  30.3037  i
 57.7354  30.3023  i
 57.7406  30.3009  i
 57.7459  30.2995  i
 57.7511  30.2982  i
 57.7564  30.2968  i
 57.7616  30.2954  i
 57.7669  30.294  i
 57.7721  30.2927  i
 57.7774  30.2913  i
 57.7826  30.2899  i
 57.7879  30.2885  i
 57.7931  30.2872  i
 57.7984  30.2858  i
 57.8036  30.2846  i
 57.8089  30.2834  i
 57.8141  30.2823  i
 57.8194  30.2811  i
 57.8246  30.2799  i
 57.8299  30.2788  i
 57.8351  30.2776  i
 57.8404  30.2765  i
 57.8456  30.2753  i
 57.8509  30.2742  i
 57.8561  30.273  i
 57.8614  30.2718  i
 57.8666  30.2707  i
 57.8719  30.2695  i
 57.8771  30.2684  i
 57.8824  30.2672  i
 57.8876  30.2661  i
 57.8929  30.2649  i
 57.8981  30.2637  i
 57.9034  30.2626  i
 57.9086  30.2615  i
 57.9139  30.2604  i
 57.9191  30.2592  i
 57.9244  30.2581  i
 57.9296  30.257  i
 57.9349  30.2559  i
 57.9401  30.2548  i
 57.9454  30.2536  i
 57.9506  30.2525  i
 57.9559  30.2514  i
 57.9611  30.2503  i
 57.9664  30.2492  i
 57.9716  30.248  i
 57.9769  30.2469  i
 57.9821  30.2458  i
 57.9874  30.2447  i
 57.9926  30.2436  i
 57.9979  30.2424  i
 58.0032  30.2412  i
 58.0084  30.2399  i
 58.0137  30.2386  i
 58.0189  30.2373  i
 58.0242  30.236  i
 58.0294  30.2348  i
 58.0347  30.2335  i
 58.0399  30.2322  i
 58.0452  30.2309  i
 58.0504  30.2296  i
 58.0557  30.2283  i
 58.0609  30.227  i
 58.0662  30.2257  i
 58.0714  30.2244  i
 58.0767  30.2231  i
 58.0819  30.2218  i
 58.0872  30.2205  i
 58.0924  30.2193  i
 58.0977  30.218  i
 58.1029  30.2166  i
 58.1082  30.2151  i
 58.1134  30.2137  i
 58.1187  30.2123  i
 58.1239  30.2108  i
 58.1292  30.2094  i
 58.1344  30.2079  i
 58.1397  30.2065  i
 58.1449  30.205  i
 58.1502  30.2036  i
 58.1554  30.2021  i
 58.1607  30.2007  i
 58.1659  30.1992  i
 58.1712  30.1978  i
 58.1764  30.1964  i
