40 30.3058
40.0053 30.3057
40.0105 30.3055
40.0158 30.3054
40.021 30.3053
40.0263 30.3052
40.0315 30.3051
40.0368 30.305
40.042 30.3048
40.0473 30.3047
40.0525 30.3046
40.0578 30.3045
40.063 30.3044
40.0683 30.3043
40.0735 30.3041
40.0788 30.304
40.084 30.3039
40.0893 30.3038
40.0945 30.3037
40.0998 30.3035
40.105 30.3034
40.1103 30.3033
40.1155 30.3032
40.1208 30.3031
40.126 30.303
40.1313 30.3029
40.1365 30.3028
40.1418 30.3027
40.147 30.3026
40.1523 30.3025
40.1575 30.3024
40.1628 30.3022
40.168 30.3021
40.1733 30.302
40.1785 30.3019
40.1838 30.3018
40.189 30.3017
40.1943 30.3016
40.1995 30.3015
40.2048 30.3014
40.21 30.3013
40.2153 30.3012
40.2205 30.3011
40.2258 30.301
40.231 30.3009
40.2363 30.3008
40.2415 30.3007
40.2468 30.3006
40.252 30.3005
40.2573 30.3004
40.2625 30.3003
40.2678 30.3002
40.273 30.3001
40.2783 30.3
40.2835 30.2999
40.2888 30.2998
40.294 30.2998
40.2993 30.2997
40.3045 30.2996
40.3098 30.2995
40.315 30.2994
40.3203 30.2993
40.3255 30.2992
40.3308 30.2991
40.336 30.2991
40.3413 30.299
40.3465 30.2989
40.3518 30.2988
40.357 30.2987
40.3623 30.2986
40.3675 30.2986
40.3728 30.2985
40.378 30.2984
40.3833 30.2983
40.3885 30.2982
40.3938 30.2981
40.399 30.298
40.4043 30.298
40.4095 30.2979
40.4148 30.2978
40.42 30.2978
40.4253 30.2977
40.4305 30.2976
40.4358 30.2975
40.441 30.2975
40.4463 30.2974
40.4515 30.2973
40.4568 30.2973
40.462 30.2972
40.4673 30.2971
40.4725 30.297
40.4778 30.297
40.483 30.2969
40.4883 30.2968
40.4935 30.2968
40.4988 30.2967
40.504 30.2966
40.5093 30.2966
40.5145 30.2965
40.5198 30.2965
40.525 30.2964
40.5303 30.2963
40.5355 30.2963
40.5408 30.2962
40.546 30.2962
40.5513 30.2961
40.5565 30.2961
40.5618 30.296
40.567 30.296
40.5723 30.2959
40.5775 30.2958
40.5828 30.2958
40.588 30.2957
40.5933 30.2957
40.5985 30.2956
40.6038 30.2956
40.609 30.2955
40.6143 30.2955
40.6195 30.2954
40.6248 30.2954
40.63 30.2953
40.6353 30.2953
40.6405 30.2953
40.6458 30.2952
40.651 30.2952
40.6563 30.2951
40.6615 30.2951
40.6668 30.2951
40.672 30.295
40.6773 30.295
40.6825 30.295
40.6878 30.2949
40.693 30.2949
40.6983 30.2948
40.7035 30.2948
40.7088 30.2948
40.714 30.2948
40.7193 30.2948
40.7245 30.2947
40.7298 30.2947
40.735 30.2947
40.7403 30.2947
40.7455 30.2946
40.7508 30.2946
40.756 30.2946
40.7613 30.2946
40.7665 30.2946
40.7718 30.2945
40.777 30.2945
40.7823 30.2945
40.7875 30.2945
40.7928 30.2944
40.798 30.2944
40.8033 30.2944
40.8085 30.2944
40.8138 30.2944
40.819 30.2944
40.8243 30.2944
40.8295 30.2944
40.8348 30.2944
40.84 30.2944
40.8453 30.2944
40.8505 30.2944
40.8558 30.2944
40.861 30.2944
40.8663 30.2944
40.8715 30.2944
40.8768 30.2944
40.882 30.2944
40.8873 30.2944
40.8925 30.2944
40.8978 30.2944
40.903 30.2944
40.9083 30.2944
40.9135 30.2944
40.9188 30.2945
40.924 30.2945
40.9293 30.2945
40.9345 30.2945
40.9398 30.2946
40.945 30.2946
40.9503 30.2946
40.9555 30.2946
40.9608 30.2946
40.966 30.2947
40.9713 30.2947
40.9765 30.2947
40.9818 30.2947
40.987 30.2947
40.9923 30.2948
40.9975 30.2948
41.0028 30.2948
41.0081 30.2949
41.0133 30.2949
41.0186 30.295
41.0238 30.295
41.0291 30.2951
41.0343 30.2951
41.0396 30.2951
41.0448 30.2952
41.0501 30.2952
41.0553 30.2953
41.0606 30.2953
41.0658 30.2954
41.0711 30.2954
41.0763 30.2955
41.0816 30.2955
41.0868 30.2956
41.0921 30.2956
41.0973 30.2957
41.1026 30.2957
41.1078 30.2958
41.1131 30.2959
41.1183 30.2959
41.1236 30.296
41.1288 30.2961
41.1341 30.2962
41.1393 30.2962
41.1446 30.2963
41.1498 30.2964
41.1551 30.2965
41.1603 30.2965
41.1656 30.2966
41.1708 30.2967
41.1761 30.2968
41.1813 30.2968
41.1866 30.2969
41.1918 30.297
41.1971 30.2971
41.2023 30.2971
41.2076 30.2972
41.2128 30.2973
41.2181 30.2974
41.2233 30.2975
41.2286 30.2976
41.2338 30.2977
41.2391 30.2978
41.2443 30.2979
41.2496 30.298
41.2548 30.2982
41.2601 30.2983
41.2653 30.2984
41.2706 30.2985
41.2758 30.2986
41.2811 30.2987
41.2863 30.2988
41.2916 30.299
41.2968 30.2991
41.3021 30.2992
41.3073 30.2993
41.3126 30.2995
41.3178 30.2996
41.3231 30.2998
41.3283 30.2999
41.3336 30.3001
41.3388 30.3002
41.3441 30.3003
41.3493 30.3005
41.3546 30.3006
41.3598 30.3008
41.3651 30.3009
41.3703 30.3011
41.3756 30.3012
41.3808 30.3014
41.3861 30.3015
41.3913 30.3016
41.3966 30.3018
41.4018 30.3019
41.4071 30.3021
41.4123 30.3023
41.4176 30.3025
41.4228 30.3027
41.4281 30.3029
41.4333 30.303
41.4386 30.3032
41.4438 30.3034
41.4491 30.3036
41.4543 30.3038
41.4596 30.304
41.4648 30.3042
41.4701 30.3043
41.4753 30.3045
41.4806 30.3047
41.4858 30.3049
41.4911 30.3051
41.4963 30.3053
41.5016 30.3055
41.5068 30.3057
41.5121 30.3059
41.5173 30.3061
41.5226 30.3063
41.5278 30.3065
41.5331 30.3068
41.5383 30.307
41.5436 30.3072
41.5488 30.3074
41.5541 30.3077
41.5593 30.3079
41.5646 30.3081
41.5698 30.3084
41.5751 30.3086
41.5803 30.3089
41.5856 30.3091
41.5908 30.3094
41.5961 30.3096
41.6013 30.3099
41.6066 30.3101
41.6118 30.3104
41.6171 30.3107
41.6223 30.3109
41.6276 30.3112
41.6328 30.3115
41.6381 30.3118
41.6433 30.312
41.6486 30.3123
41.6538 30.3126
41.6591 30.3129
41.6643 30.3132
41.6696 30.3135
41.6748 30.3138
41.6801 30.3141
41.6853 30.3144
41.6906 30.3147
41.6958 30.315
41.7011 30.3153
41.7063 30.3156
41.7116 30.316
41.7168 30.3163
41.7221 30.3167
41.7273 30.317
41.7326 30.3174
41.7378 30.3177
41.7431 30.3181
41.7483 30.3184
41.7536 30.3188
41.7588 30.3191
41.7641 30.3195
41.7693 30.3198
41.7746 30.3201
41.7798 30.3205
