76.9 18.6781 28.3333 -9.6552
76.95 30.8441 28.3312 2.5129
77 29.0393 28.3292 0.7101
77.05 26.2238 28.3272 -2.1034
77.1 29.0038 28.3252 0.6786
77.15 31.4355 28.3232 3.1123
77.2 28.9966 28.3212 0.6754
77.25 30.9643 28.3192 2.6451
77.3 31.3986 28.3172 3.0814
77.35 35.148 28.3152 6.8328
77.4 33.2193 28.3132 4.9061
77.45 26.3137 28.3113 -1.9976
77.5 27.7568 28.3093 -0.5525
77.55 27.1191 28.3074 -1.1883
77.6 35.5902 28.3055 7.2847
77.65 23.6808 28.3036 -4.6228
77.7 25.2737 28.3017 -3.028
77.75 22.319 28.2998 -5.9808
77.8 24.4156 28.2979 -3.8823
77.85 31.2513 28.296 2.9553
77.9 25.8385 28.2942 -2.4557
77.95 26.444 28.2924 -1.8484
78 25.3876 28.2905 -2.9029
78.05 30.1499 28.2887 1.8612
78.1 26.8098 28.2869 -1.4771
78.15 26.5513 28.2852 -1.7339
78.2 23.2634 28.2834 -5.02
78.25 30.1066 28.2817 1.8249
78.3 33.9448 28.28 5.6648
78.35 37.9343 28.2783 9.656
78.4 31.0733 28.2767 2.7966
78.45 26.1433 28.2751 -2.1318
78.5 29.5464 28.2734 1.273
78.55 33.9343 28.2719 5.6624
78.6 30.7746 28.2703 2.5043
78.65 28.4417 28.2688 0.1729
78.7 29.3213 28.2673 1.054
78.75 25.2871 28.2659 -2.9788
78.8 22.7669 28.2645 -5.4976
78.85 29.1394 28.2631 0.8763
78.9 24.1758 28.2618 -4.086
78.95 22.4271 28.2605 -5.8334
79 37.689 28.2593 9.4297
79.05 32.2242 28.2581 3.9661
79.1 29.8829 28.257 1.6259
79.15 26.0062 28.2559 -2.2497
79.2 25.7886 28.2549 -2.4663
79.25 27.4478 28.254 -0.8062
79.3 22.8436 28.2531 -5.4095
79.35 28.4901 28.2524 0.2377
79.4 31.6721 28.2516 3.4205
79.45 30.8592 28.2515 2.6077
79.5 27.885 28.2515 -0.3665
79.55 24.4419 28.2511 -3.8092
79.6 29.6942 28.2508 1.4434
79.65 32.9604 28.2506 4.7098
79.7 27.7984 28.2505 -0.4521
79.75 29.6453 28.2507 1.3946
79.8 29.2785 28.2509 1.0276
79.85 24.2409 28.2514 -4.0105
79.9 24.415 28.2519 -3.8369
79.95 31.6139 28.2529 3.361
80 35.1469 28.2538 6.8931
80.05 22.0593 28.2552 -6.1959
80.1 17.9208 28.2566 -10.3358
80.15 24.9229 28.2587 -3.3358
80.2 30.5035 28.2607 2.2428
80.25 36.2585 28.2635 7.995
80.3 36.4844 28.2663 8.2181
80.35 31.3539 28.27 3.0839
80.4 27.7252 28.2737 -0.5485
80.45 28.0569 28.2787 -0.2218
80.5 36.3997 28.2836 8.1161
80.55 37.7006 28.2902 9.4104
80.6 30.6094 28.2967 2.3127
80.65 27.131 28.3055 -1.1745
80.7 34.9642 28.3143 6.6499
80.75 26.1676 28.3268 -2.1592
80.8 31.7509 28.3394 3.4115
80.85 37.024 28.3674 8.6566
80.9 28.8018 28.3954 0.4064
80.95 35.8614 28.4775 7.3839
81 32.0514 28.5596 3.4918
81.05 25.5614 28.6185 -3.0571
81.1 29.3376 28.6775 0.6601
81.15 35.2838 28.7375 6.5463
81.2 44.8283 28.7975 16.0308
81.25 18.7945 28.8803 -10.0858
81.3 26.6516 28.963 -2.3114
81.35 31.0767 29.084 1.9927
81.4 23.9956 29.205 -5.2094
81.45 28.0002 29.3923 -1.3921
81.5 34.0523 29.5795 4.4728
81.55 30.449 29.8918 0.5572
81.6 26.389 30.204 -3.815
81.65 35.4042 30.7857 4.6185
81.7 45.2279 31.3673 13.8606
81.75 27.7674 32.6799 -4.9125
81.8 35.9837 33.9925 1.9912
81.85 36.5271 36.9217 -0.3946
81.9 50.9373 43.4595 7.4778
81.95 63.1771 61.9038 1.2733
82 131.947 109.213 22.734
82.05 187.009 204.671 -17.662
82.1 321.834 311.727 10.107
82.15 327.031 329.224 -2.193
82.2 215.738 229.171 -13.433
82.25 121.069 117.267 3.802
82.3 62.1586 60.8298 1.3288
82.35 41.2631 42.0601 -0.797
82.4 39.1297 35.7879 3.3418
82.45 43.42 33.0814 10.3386
82.5 51.123 31.628 19.495
82.55 35.1307 30.7414 4.3893
82.6 32.0096 30.1559 1.8537
82.65 31.9104 29.8027 2.1077
82.7 41.8185 29.4495 12.369
82.75 33.3131 29.2513 4.0618
82.8 29.4711 29.053 0.4181
82.85 39.9086 28.93 10.9786
82.9 32.4204 28.807 3.6134
82.95 21.6246 28.7251 -7.1005
83 24.7907 28.6432 -3.8525
83.05 27.9458 28.5855 -0.6397
83.1 34.242 28.5278 5.7142
83.15 22.771 28.4843 -5.7133
83.2 27.7898 28.4408 -0.651
83.25 26.5384 28.3932 -1.8548
83.3 27.0614 28.3457 -1.2843
83.35 33.7155 28.2989 5.4166
83.4 29.3849 28.2522 1.1327
83.45 28.7194 28.2321 0.4873
83.5 24.7508 28.212 -3.4612
83.55 29.6907 28.1978 1.4929
83.6 32.0864 28.1836 3.9028
83.65 29.6402 28.172 1.4682
83.7 26.8821 28.1604 -1.2783
83.75 26.2376 28.1506 -1.913
83.8 26.2971 28.1409 -1.8438
83.85 33.0337 28.1324 4.9013
83.9 34.1938 28.124 6.0698
83.95 33.6791 28.1167 5.5624
84 31.4829 28.1093 3.3736
84.05 31.244 28.1028 3.1412
84.1 32.0128 28.0963 3.9165
84.15 39.224 28.0904 11.1336
84.2 33.5611 28.0846 5.4765
84.25 25.4105 28.0793 -2.6688
84.3 24.7032 28.074 -3.3708
84.35 22.6371 28.0692 -5.4321
84.4 18.0901 28.0644 -9.9743
84.45 19.3703 28.0599 -8.6896
84.5 30.3613 28.0555 2.3058
84.55 28.7753 28.0514 0.7239
84.6 32.6681 28.0472 4.6209
84.65 41.3601 28.0434 13.3167
84.7 28.7806 28.0395 0.7411
84.75 30.8705 28.0359 2.8346
84.8 37.8951 28.0323 9.8628
84.85 26.0487 28.0289 -1.9802
84.9 39.286 28.0255 11.2605
84.95 27.3358 28.0223 -0.6865
85 28.5395 28.0191 0.5204
85.05 27.6767 28.016 -0.3393
85.1 28.0358 28.0129 0.0229
85.15 29.414 28.01 1.404
85.2 24.4936 28.007 -3.5134
85.25 24.211 28.0042 -3.7932
85.3 29.8423 28.0014 1.8409
85.35 30.6829 27.9987 2.6842
85.4 25.0123 27.996 -2.9837
85.45 27.8798 27.9934 -0.1136
85.5 28.0352 27.9908 0.0444
85.55 37.5911 27.9883 9.6028
85.6 26.3702 27.9857 -1.6155
85.65 31.9803 27.9833 3.997
85.7 30.3483 27.9809 2.3674
85.75 26.6331 27.9785 -1.3454
85.8 23.846 27.9761 -4.1301
85.85 32.6157 27.9738 4.6419
85.9 28.5491 27.9715 0.5776
85.95 22.7839 27.9693 -5.1854
86 29.1007 27.967 1.1337
86.05 31.5723 27.9649 3.6074
86.1 34.1119 27.9627 6.1492
86.15 21.213 27.9606 -6.7476
86.2 40.1076 27.9584 12.1492
86.25 26.2214 27.9563 -1.7349
86.3 27.3927 27.9543 -0.5616
86.35 34.0584 27.9522 6.1062
86.4 29.9777 27.9502 2.0275
86.45 24.9745 27.9482 -2.9737
86.5 21.7882 27.9462 -6.158
86.55 23.407 27.9443 -4.5373
86.6 31.3557 27.9423 3.4134
86.65 25.3915 27.9404 -2.5489
86.7 22.3505 27.9385 -5.588
86.75 33.9235 27.9366 5.9869
86.8 34.9803 27.9347 7.0456
86.85 30.6789 27.9329 2.746
86.9 29.9799 27.9311 2.0488
86.95 24.5132 27.9292 -3.416
87 34.8802 27.9274 6.9528
87.05 30.5989 27.9257 2.6732
87.1 22.4605 27.9239 -5.4634
87.15 22.6691 27.9222 -5.2531
87.2 19.4593 27.9204 -8.4611
87.25 23.778 27.9187 -4.1407
87.3 49.541 27.917 21.624
87.35 19.5671 27.9153 -8.3482
87.4 36.2286 27.9136 8.315
87.45 32.2411 27.912 4.3291
87.5 21.1344 27.9103 -6.7759
87.55 27.7717 27.9087 -0.137
87.6 38.9235 27.9071 11.0164
87.65 34.5467 27.9055 6.6412
87.7 24.4204 27.9039 -3.4835
87.75 28.735 27.9023 0.8327
87.8 42.7309 27.9007 14.8302
87.85 32.6047 27.8992 4.7055
87.9 25.4391 27.8976 -2.4585
87.95 25.0247 27.8961 -2.8714
88 28.9303 27.8946 1.0357
88.05 25.4222 27.8931 -2.4709
88.1 22.6076 27.8916 -5.284
88.15 27.4964 27.8902 -0.3938
88.2 19.2328 27.8887 -8.6559
88.25 27.8255 27.8872 -0.0617
88.3 39.131 27.8858 11.2452
88.35 30.9421 27.8844 3.0577
88.4 23.2413 27.883 -4.6417
88.45 28.3917 27.8816 0.5101
88.5 28.2342 27.8802 0.354
88.55 26.8647 27.8788 -1.0141
88.6 28.4936 27.8774 0.6162
88.65 24.4889 27.8761 -3.3872
88.7 34.3753 27.8747 6.5006
88.75 29.5769 27.8734 1.7035
88.8 28.4172 27.8721 0.5451
88.85 26.3466 27.8708 -1.5242
88.9 25.3073 27.8695 -2.5622
88.95 27.4965 27.8682 -0.3717
89 41.5162 27.8669 13.6493
89.05 33.0265 27.8657 5.1608
89.1 29.5572 27.8644 1.6928
89.15 28.7183 27.8632 0.8551
89.2 26.2359 27.862 -1.6261
89.25 33.9159 27.8608 6.0551
89.3 36.8975 27.8596 9.0379
89.35 25.8946 27.8584 -1.9638
89.4 14.027 27.8572 -13.8302
89.45 28.4077 27.856 0.5517
89.5 29.2799 27.8549 1.425
89.55 31.3816 27.8538 3.5278
89.6 33.4733 27.8526 5.6207
89.65 24.0369 27.8515 -3.8146
89.7 26.7872 27.8504 -1.0632
89.75 27.4091 27.8493 -0.4402
89.8 32.1378 27.8482 4.2896
89.85 28.5099 27.8472 0.6627
89.9 25.4387 27.8461 -2.4074
89.95 31.075 27.845 3.23
90 24.9685 27.844 -2.8755
90.05 24.473 27.843 -3.37
90.1 27.4742 27.842 -0.3678
90.15 25.2741 27.841 -2.5669
90.2 24.7715 27.84 -3.0685
90.25 28.0145 27.839 0.1755
90.3 32.6709 27.838 4.8329
90.35 35.0353 27.8371 7.1982
90.4 18.9217 27.8361 -8.9144
90.45 27.0552 27.8352 -0.78
90.5 29.1496 27.8343 1.3153
90.55 37.9074 27.8334 10.074
90.6 30.3397 27.8325 2.5072
90.65 28.0958 27.8316 0.2642
90.7 27.1448 27.8308 -0.686
90.75 34.8198 27.8299 6.9899
90.8 30.4384 27.8291 2.6093
90.85 39.4472 27.8282 11.619
90.9 28.6121 27.8274 0.7847
90.95 28.1046 27.8266 0.278
91 29.1162 27.8258 1.2904
91.05 30.9675 27.825 3.1425
91.1 32.9239 27.8243 5.0996
91.15 31.2827 27.8235 3.4592
91.2 35.3804 27.8228 7.5576
91.25 30.2316 27.822 2.4096
91.3 36.7595 27.8213 8.9382
91.35 18.3368 27.8206 -9.4838
91.4 25.2358 27.8199 -2.5841
91.45 36.8061 27.8192 8.9869
91.5 35.7498 27.8186 7.9312
91.55 26.359 27.8179 -1.4589
91.6 25.2117 27.8173 -2.6056
91.65 34.4666 27.8166 6.65
91.7 37.7172 27.816 9.9012
91.75 21.3617 27.8154 -6.4537
91.8 36.6418 27.8148 8.827
91.85 25.8955 27.8143 -1.9188
91.9 37.4415 27.8137 9.6278
91.95 19.6014 27.8132 -8.2118
92 23.5583 27.8126 -4.2543
92.05 18.2472 27.8121 -9.5649
92.1 39.4073 27.8116 11.5957
92.15 19.0753 27.8111 -8.7358
92.2 19.6377 27.8106 -8.1729
92.25 32.1122 27.8101 4.3021
92.3 26.8295 27.8097 -0.9802
92.35 33.0111 27.8093 5.2018
92.4 28.1668 27.8088 0.358
92.45 22.4341 27.8084 -5.3743
92.5 33.7026 27.808 5.8946
92.55 24.1355 27.8076 -3.6721
92.6 33.0389 27.8072 5.2317
92.65 24.1667 27.8068 -3.6401
92.7 24.3385 27.8064 -3.4679
92.75 30.835 27.806 3.029
92.8 25.2868 27.8056 -2.5188
92.85 29.1244 27.8052 1.3192
92.9 31.2018 27.8048 3.397
92.95 22.6405 27.8044 -5.1639
93 36.4589 27.804 8.6549
93.05 34.2499 27.8037 6.4462
93.1 29.1906 27.8033 1.3873
93.15 35.6837 27.8029 7.8808
93.2 26.6075 27.8026 -1.1951
93.25 26.1509 27.8022 -1.6513
93.3 24.1886 27.8018 -3.6132
93.35 32.7878 27.8015 4.9863
93.4 39.7836 27.8011 11.9825
93.45 29.3814 27.8013 1.5801
93.5 24.6123 27.8015 -3.1892
93.55 33.8032 27.8012 6.002
93.6 23.0171 27.8008 -4.7837
93.65 21.2983 27.8005 -6.5022
93.7 28.9659 27.8002 1.1657
93.75 28.3609 27.7999 0.561
93.8 32.8217 27.7996 5.0221
93.85 31.2419 27.7993 3.4426
93.9 21.4341 27.799 -6.3649
93.95 25.5093 27.7988 -2.2895
94 27.2661 27.7985 -0.5324
94.05 25.644 27.7983 -2.1543
94.1 24.5227 27.798 -3.2753
94.15 24.2064 27.7978 -3.5914
94.2 25.5066 27.7975 -2.2909
94.25 27.6968 27.7973 -0.1005
94.3 28.1609 27.7971 0.3638
94.35 25.5128 27.7969 -2.2841
94.4 35.67 27.7968 7.8732
94.45 36.0063 27.7966 8.2097
94.5 35.3023 27.7964 7.5059
94.55 27.0782 27.7963 -0.7181
94.6 30.9756 27.7962 3.1794
94.65 31.701 27.796 3.905
94.7 27.7685 27.7959 -0.0274
94.75 32.2516 27.7959 4.4557
94.8 35.6639 27.7958 7.8681
94.85 23.0737 27.7957 -4.722
94.9 18.0808 27.7957 -9.7149
94.95 27.779 27.7957 -0.0167
95 21.0026 27.7957 -6.7931
95.05 31.9888 27.7957 4.1931
95.1 27.6618 27.7957 -0.1339
95.15 26.853 27.7958 -0.9428
95.2 24.8979 27.7959 -2.898
95.25 16.161 27.796 -11.635
95.3 33.9919 27.7961 6.1958
95.35 36.8922 27.7963 9.0959
95.4 31.4088 27.7965 3.6123
95.45 28.5101 27.7967 0.7134
95.5 32.7952 27.797 4.9982
95.55 18.5245 27.7973 -9.2728
95.6 35.6347 27.7976 7.8371
95.65 27.9967 27.798 0.1987
95.7 19.9529 27.7983 -7.8454
95.75 27.81 27.7988 0.0112
95.8 24.2827 27.7993 -3.5166
95.85 29.1773 27.7998 1.3775
95.9 32.1551 27.8004 4.3547
95.95 24.9118 27.8011 -2.8893
96 32.0877 27.8017 4.286
96.05 26.0306 27.8025 -1.7719
96.1 29.6347 27.8033 1.8314
96.15 23.3109 27.8043 -4.4934
96.2 28.5542 27.8052 0.749
96.25 28.7983 27.8063 0.992
96.3 33.5235 27.8074 5.7161
96.35 30.1749 27.8087 2.3662
96.4 28.2248 27.8101 0.4147
96.45 28.2862 27.8116 0.4746
96.5 29.6609 27.8132 1.8477
96.55 30.3268 27.815 2.5118
96.6 23.2457 27.8168 -4.5711
96.65 30.7119 27.819 2.8929
96.7 40.6046 27.8212 12.7834
96.75 32.7472 27.8237 4.9235
96.8 30.7846 27.8263 2.9583
96.85 30.5502 27.8294 2.7208
96.9 33.5162 27.8325 5.6837
96.95 20.4403 27.8363 -7.396
97 30.1361 27.8401 2.296
97.05 22.7908 27.8447 -5.0539
97.1 26.8458 27.8493 -1.0035
97.15 32.2927 27.8551 4.4376
97.2 37.1324 27.8609 9.2715
97.25 30.2514 27.8684 2.383
97.3 27.2833 27.876 -0.5927
97.35 33.3351 27.8883 5.4468
97.4 31.1633 27.9007 3.2626
97.45 30.5316 27.928 2.6036
97.5 19.8738 27.9553 -8.0815
97.55 34.7695 27.9855 6.784
97.6 21.5433 28.0156 -6.4723
97.65 27.5536 28.0448 -0.4912
97.7 25.4991 28.074 -2.5749
97.75 31.0097 28.1127 2.897
97.8 21.6613 28.1515 -6.4902
97.85 24.6617 28.2072 -3.5455
97.9 33.8368 28.2628 5.574
97.95 29.5135 28.3477 1.1658
98 28.9524 28.4327 0.5197
98.05 19.7663 28.5723 -8.806
98.1 29.2118 28.7119 0.4999
98.15 31.4923 28.9685 2.5238
98.2 23.7192 29.225 -5.5058
98.25 27.7167 29.7954 -2.0787
98.3 31.827 30.3658 1.4612
98.35 41.5629 32.2794 9.2835
98.4 31.4551 34.1931 -2.738
98.45 38.947 40.3899 -1.4429
98.5 57.2409 55.2536 1.9873
98.55 85.4938 84.7571 0.7367
98.6 115.367 125.247 -9.88
98.65 156.856 153.833 3.023
98.7 147.729 146.329 1.4
98.75 122.76 109.386 13.374
98.8 65.673 71.6873 -6.0143
98.85 55.0961 49.6816 5.4145
98.9 35.4974 38.6428 -3.1454
98.95 28.0958 35.3452 -7.2494
99 30.908 32.0477 -1.1397
99.05 35.398 31.0777 4.3203
99.1 33.1299 30.1077 3.0222
99.15 30.9651 29.6823 1.2828
99.2 23.8135 29.257 -5.4435
99.25 26.7496 29.0306 -2.281
99.3 32.7623 28.8041 3.9582
99.35 37.59 28.669 8.921
99.4 40.1227 28.5338 11.5889
99.45 29.6705 28.4465 1.224
99.5 32.74 28.3592 4.3808
99.55 32.5025 28.2994 4.2031
99.6 31.4304 28.2395 3.1909
99.65 36.0374 28.1953 7.8421
99.7 34.2956 28.1511 6.1445
99.75 32.4053 28.107 4.2983
99.8 23.238 28.0628 -4.8248
99.85 34.1645 28.0088 6.1557
99.9 23.6311 27.9549 -4.3238
99.95 24.2543 27.9299 -3.6756
100 37.6139 27.905 9.7089
100.05 26.7318 27.8952 -1.1634
100.1 35.1886 27.8855 7.3031
100.15 45.4523 27.8786 17.5737
100.2 31.3389 27.8727 3.4662
100.25 27.9837 27.8679 0.1158
100.3 21.9888 27.8631 -5.8743
100.35 38.0708 27.8594 10.2114
100.4 37.9644 27.8557 10.1087
100.45 32.6313 27.8528 4.7785
100.5 16.2143 27.8499 -11.6356
100.55 27.6465 27.8476 -0.2011
100.6 24.2307 27.8452 -3.6145
100.65 30.5698 27.8434 2.7264
100.7 24.7999 27.8416 -3.0417
100.75 33.0479 27.8402 5.2077
100.8 31.9834 27.8388 4.1446
100.85 26.046 27.8377 -1.7917
100.9 26.7544 27.8366 -1.0822
100.95 36.5208 27.8358 8.685
101 24.1909 27.835 -3.6441
101.05 22.5301 27.8345 -5.3044
101.1 25.7035 27.8339 -2.1304
101.15 34.35 27.8335 6.5165
101.2 34.261 27.8332 6.4278
101.25 23.1959 27.833 -4.6371
101.3 34.0567 27.8328 6.2239
101.35 41.3161 27.8328 13.4833
101.4 28.0962 27.8328 0.2634
101.45 34.7219 27.8329 6.889
101.5 21.529 27.833 -6.304
101.55 26.0095 27.8332 -1.8237
101.6 29.7902 27.8335 1.9567
101.65 31.926 27.8338 4.0922
101.7 32.6851 27.8342 4.8509
101.75 28.969 27.8346 1.1344
101.8 31.0797 27.8351 3.2446
101.85 32.7413 27.8356 4.9057
101.9 31.1121 27.8361 3.276
101.95 36.8257 27.8356 8.9901
102 34.5348 27.8351 6.6997
102.05 24.5808 27.8358 -3.255
102.1 22.9499 27.8365 -4.8866
102.15 26.5279 27.8373 -1.3094
102.2 26.8283 27.8381 -1.0098
102.25 25.3264 27.839 -2.5126
102.3 23.6674 27.8399 -4.1725
102.35 32.6249 27.8408 4.7841
102.4 25.3429 27.8417 -2.4988
102.45 28.172 27.8427 0.3293
102.5 30.5665 27.8437 2.7228
102.55 34.6746 27.8448 6.8298
102.6 22.2231 27.8458 -5.6227
102.65 25.765 27.847 -2.082
102.7 22.7684 27.8481 -5.0797
102.75 32.722 27.8493 4.8727
102.8 24.3412 27.8504 -3.5092
102.85 29.661 27.8517 1.8093
102.9 27.4327 27.8529 -0.4202
102.95 24.9329 27.8542 -2.9213
103 33.1071 27.8555 5.2516
103.05 32.239 27.8569 4.3821
103.1 24.5397 27.8582 -3.3185
103.15 15.371 27.8596 -12.4886
103.2 26.5685 27.861 -1.2925
103.25 31.506 27.8625 3.6435
103.3 29.6205 27.8639 1.7566
103.35 29.5575 27.8654 1.6921
103.4 20.4643 27.8669 -7.4026
103.45 22.6017 27.8685 -5.2668
103.5 22.8468 27.8701 -5.0233
103.55 25.5034 27.8717 -2.3683
103.6 26.4417 27.8733 -1.4316
103.65 21.9004 27.8749 -5.9745
103.7 32.3386 27.8766 4.462
103.75 26.5944 27.8783 -1.2839
103.8 40.152 27.88 12.272
103.85 36.2853 27.8818 8.4035
103.9 37.978 27.8835 10.0945
103.95 27.1818 27.8853 -0.7035
104 24.5745 27.8871 -3.3126
104.05 26.0252 27.889 -1.8638
104.1 39.6331 27.8909 11.7422
104.15 31.3546 27.8928 3.4618
104.2 26.2789 27.8947 -1.6158
104.25 41.6629 27.8966 13.7663
104.3 30.573 27.8986 2.6744
104.35 31.7926 27.9006 3.892
104.4 40.0529 27.9026 12.1503
104.45 33.9471 27.9046 6.0425
104.5 33.8931 27.9067 5.9864
104.55 28.278 27.9088 0.3692
104.6 37.9661 27.9109 10.0552
104.65 31.2089 27.913 3.2959
104.7 30.4465 27.9152 2.5313
104.75 29.1021 27.9174 1.1847
104.8 28.249 27.9196 0.3294
104.85 28.717 27.9218 0.7952
104.9 30.1052 27.9241 2.1811
104.95 21.5808 27.9264 -6.3456
105 36.9656 27.9287 9.0369
105.05 29.7299 27.931 1.7989
105.1 19.9581 27.9334 -7.9753
105.15 36.5201 27.9358 8.5843
105.2 35.9961 27.9382 8.0579
105.25 25.1138 27.9406 -2.8268
105.3 26.596 27.943 -1.347
105.35 25.7844 27.9455 -2.1611
105.4 30.3284 27.948 2.3804
105.45 23.6849 27.9506 -4.2657
105.5 25.5499 27.9531 -2.4032
105.55 29.0529 27.9557 1.0972
105.6 24.4234 27.9583 -3.5349
105.65 30.4006 27.961 2.4396
105.7 23.9307 27.9636 -4.0329
105.75 22.9882 27.9663 -4.9781
105.8 29.5386 27.969 1.5696
105.85 22.6489 27.9718 -5.3229
105.9 22.0873 27.9745 -5.8872
105.95 23.2422 27.9773 -4.7351
106 30.8555 27.9801 2.8754
106.05 30.4754 27.983 2.4924
106.1 30.0409 27.9858 2.0551
106.15 23.2125 27.9887 -4.7762
106.2 26.2372 27.9916 -1.7544
106.25 38.3688 27.9946 10.3742
106.3 32.7577 27.9975 4.7602
106.35 27.4636 28.0005 -0.5369
106.4 36.0521 28.0035 8.0486
106.45 35.7979 28.0066 7.7913
106.5 35.9536 28.0097 7.9439
106.55 31.4162 28.0128 3.4034
106.6 30.7948 28.0159 2.7789
106.65 24.8639 28.0191 -3.1552
106.7 42.3778 28.0222 14.3556
106.75 25.6886 28.0255 -2.3369
106.8 17.8431 28.0287 -10.1856
106.85 35.0483 28.032 7.0163
106.9 28.7602 28.0352 0.725
106.95 25.0339 28.0386 -3.0047
107 22.3603 28.0419 -5.6816
107.05 33.4972 28.0453 5.4519
107.1 27.2077 28.0487 -0.841
107.15 23.1339 28.0521 -4.9182
107.2 28.838 28.0556 0.7824
107.25 22.6284 28.0591 -5.4307
107.3 32.0148 28.0625 3.9523
107.35 29.6601 28.0661 1.594
107.4 32.4046 28.0697 4.3349
107.45 31.1249 28.0733 3.0516
107.5 25.3883 28.0769 -2.6886
107.55 43.8498 28.0805 15.7693
107.6 27.7553 28.0842 -0.3289
107.65 32.6297 28.0879 4.5418
107.7 29.3392 28.0917 1.2475
107.75 24.0696 28.0954 -4.0258
107.8 27.5552 28.0992 -0.544
107.85 32.8388 28.1031 4.7357
107.9 30.4384 28.1069 2.3315
107.95 38.5729 28.1108 10.4621
108 26.3048 28.1147 -1.8099
108.05 35.3381 28.1187 7.2194
108.1 29.1944 28.1226 1.0718
108.15 34.0859 28.1267 5.9592
108.2 30.0735 28.1307 1.9428
108.25 32.3093 28.1348 4.1745
108.3 31.4437 28.1389 3.3048
108.35 33.4525 28.1431 5.3094
108.4 30.5434 28.1472 2.3962
108.45 35.1114 28.1515 6.9599
108.5 23.6495 28.1557 -4.5062
108.55 15.8991 28.16 -12.2609
108.6 36.3611 28.1643 8.1968
108.65 30.3142 28.1687 2.1455
108.7 28.4262 28.173 0.2532
108.75 29.0667 28.1774 0.8893
108.8 32.8716 28.1819 4.6897
108.85 39.1036 28.1864 10.9172
108.9 33.1374 28.1908 4.9466
108.95 24.7225 28.1954 -3.4729
109 29.2366 28.1999 1.0367
109.05 27.3902 28.2046 -0.8144
109.1 21.12 28.2092 -7.0892
109.15 29.2461 28.2139 1.0322
109.2 31.9625 28.2185 3.744
109.25 31.4939 28.2233 3.2706
109.3 29.8975 28.228 1.6695
109.35 32.9261 28.2328 4.6933
109.4 33.98 28.2376 5.7424
109.45 35.502 28.2425 7.2595
109.5 24.1979 28.2474 -4.0495
109.55 23.9754 28.2523 -4.2769
109.6 24.1875 28.2572 -4.0697
109.65 28.0018 28.2622 -0.2604
109.7 22.4961 28.2672 -5.7711
109.75 35.8803 28.2722 7.6081
109.8 24.6051 28.2773 -3.6722
109.85 27.8376 28.2824 -0.4448
109.9 19.595 28.2875 -8.6925
109.95 27.8451 28.2927 -0.4476
110 24.9646 28.2979 -3.3333
110.05 30.1839 28.3031 1.8808
110.1 17.2614 28.3083 -11.0469
110.15 26.3731 28.3136 -1.9405
110.2 39.9385 28.3189 11.6196
110.25 29.8491 28.3243 1.5248
110.3 28.3705 28.3297 0.0408
110.35 30.5425 28.3351 2.2074
110.4 32.0876 28.3405 3.7471
110.45 31.5844 28.346 3.2384
110.5 24.7087 28.3515 -3.6428
110.55 30.5014 28.357 2.1444
110.6 37.1717 28.3626 8.8091
110.65 31.3611 28.3682 2.9929
110.7 35.7454 28.3738 7.3716
110.75 26.1635 28.3795 -2.216
110.8 25.1402 28.3851 -3.2449
110.85 24.6652 28.3909 -3.7257
110.9 22.6999 28.3966 -5.6967
110.95 29.0987 28.4024 0.6963
111 30.3296 28.4082 1.9214
111.05 37.4775 28.4141 9.0634
111.1 25.7631 28.42 -2.6569
111.15 26.7481 28.4259 -1.6778
111.2 38.1199 28.4318 9.6881
111.25 23.2748 28.4378 -5.163
111.3 26.5836 28.4438 -1.8602
111.35 29.637 28.4499 1.1871
111.4 27.0963 28.4559 -1.3596
111.45 28.7853 28.4621 0.3232
111.5 26.5884 28.4682 -1.8798
111.55 29.4294 28.4744 0.955
111.6 26.25 28.4806 -2.2306
111.65 28.699 28.4869 0.2121
111.7 40.0544 28.4932 11.5612
111.75 20.229 28.4995 -8.2705
111.8 35.7299 28.5059 7.224
111.85 38.3736 28.5123 9.8613
111.9 33.3061 28.5187 4.7874
111.95 34.9499 28.5253 6.4246
112 38.2692 28.5318 9.7374
112.05 24.3576 28.5383 -4.1807
112.1 31.2411 28.5449 2.6962
112.15 34.2165 28.5516 5.6649
112.2 42.0011 28.5583 13.4428
112.25 23.9651 28.5651 -4.6
112.3 21.3219 28.5718 -7.2499
112.35 41.4546 28.5787 12.8759
112.4 30.4882 28.5855 1.9027
112.45 29.1701 28.5925 0.5776
112.5 30.4228 28.5995 1.8233
112.55 38.8622 28.6065 10.2557
112.6 34.3217 28.6136 5.7081
112.65 26.0683 28.6208 -2.5525
112.7 43.6789 28.628 15.0509
112.75 31.4811 28.6353 2.8458
112.8 38.9568 28.6426 10.3142
112.85 39.3646 28.65 10.7146
112.9 30.3836 28.6575 1.7261
112.95 26.4027 28.6651 -2.2624
113 36.1399 28.6727 7.4672
113.05 27.8584 28.6804 -0.822
113.1 29.2025 28.6882 0.5143
113.15 24.9994 28.6961 -3.6967
113.2 45.1126 28.704 16.4086
113.25 29.979 28.7122 1.2668
113.3 19.1401 28.7203 -9.5802
113.35 29.9937 28.7287 1.265
113.4 23.5039 28.7371 -5.2332
113.45 29.1534 28.7457 0.4077
113.5 19.2395 28.7544 -9.5149
113.55 23.0727 28.7633 -5.6906
113.6 21.7634 28.7722 -7.0088
113.65 23.8104 28.7815 -4.9711
113.7 34.0647 28.7908 5.2739
113.75 29.1323 28.8006 0.3317
