55.5828 29.3987
55.588 29.3984
55.5933 29.3981
55.5985 29.3978
55.6038 29.3975
55.609 29.3973
55.6143 29.397
55.6195 29.3967
55.6248 29.3964
55.63 29.3961
55.6353 29.3958
55.6405 29.3955
55.6458 29.3952
55.651 29.3949
55.6563 29.3946
55.6615 29.3944
55.6668 29.3941
55.672 29.3938
55.6773 29.3935
55.6825 29.3932
55.6878 29.3929
55.693 29.3926
55.6983 29.3923
55.7035 29.392
55.7088 29.3917
55.714 29.3915
55.7193 29.3912
55.7245 29.3909
55.7298 29.3906
55.735 29.3903
55.7403 29.39
55.7455 29.3897
55.7508 29.3894
55.756 29.3891
55.7613 29.3888
55.7665 29.3886
55.7718 29.3883
55.777 29.388
55.7823 29.3877
55.7875 29.3874
55.7928 29.3871
55.798 29.3868
55.8033 29.3865
55.8085 29.3862
55.8138 29.386
55.819 29.3857
55.8243 29.3854
55.8295 29.3851
55.8348 29.3848
55.84 29.3845
55.8453 29.3842
55.8505 29.3839
55.8558 29.3836
55.861 29.3833
55.8663 29.3831
55.8715 29.3828
55.8768 29.3825
55.882 29.3822
55.8873 29.3819
55.8925 29.3816
55.8978 29.3813
55.903 29.381
55.9083 29.3807
55.9135 29.3804
55.9188 29.3802
55.924 29.3799
55.9293 29.3796
55.9345 29.3793
55.9398 29.379
55.945 29.3787
55.9503 29.3784
55.9555 29.3781
55.9608 29.3778
55.966 29.3775
55.9713 29.3773
55.9765 29.377
55.9818 29.3767
55.987 29.3764
55.9923 29.3761
55.9975 29.3758
56.0028 29.3755
56.0081 29.3752
56.0133 29.3749
56.0186 29.3747
56.0238 29.3744
56.0291 29.3741
56.0343 29.3738
56.0396 29.3735
56.0448 29.3732
56.0501 29.3729
56.0553 29.3726
56.0606 29.3723
56.0658 29.372
56.0711 29.3718
56.0763 29.3715
56.0816 29.3712
56.0868 29.3709
56.0921 29.3706
56.0973 29.3703
56.1026 29.37
56.1078 29.3697
56.1131 29.3694
56.1183 29.3692
56.1236 29.3689
56.1288 29.3686
56.1341 29.3683
56.1393 29.368
56.1446 29.3677
56.1498 29.3674
56.1551 29.3671
56.1603 29.3668
56.1656 29.3665
56.1708 29.3663
56.1761 29.366
56.1813 29.3657
56.1866 29.3654
56.1918 29.3651
56.1971 29.3648
56.2023 29.3645
56.2076 29.3642
56.2128 29.3639
56.2181 29.3636
56.2233 29.3634
56.2286 29.3631
56.2338 29.3628
56.2391 29.3625
56.2443 29.3622
56.2496 29.3619
56.2548 29.3616
56.2601 29.3613
56.2653 29.361
56.2706 29.3608
56.2758 29.3605
56.2811 29.3602
56.2863 29.3599
56.2916 29.3596
56.2968 29.3593
56.3021 29.359
56.3073 29.3587
56.3126 29.3584
56.3178 29.3581
56.3231 29.3579
56.3283 29.3576
56.3336 29.3573
56.3388 29.357
56.3441 29.3567
56.3493 29.3564
56.3546 29.3561
56.3598 29.3558
56.3651 29.3555
56.3703 29.3553
56.3756 29.355
56.3808 29.3547
56.3861 29.3544
56.3913 29.3541
56.3966 29.3538
56.4018 29.3535
56.4071 29.3532
56.4123 29.3529
56.4176 29.3526
56.4228 29.3524
56.4281 29.3521
56.4333 29.3518
56.4386 29.3515
56.4438 29.3512
56.4491 29.3509
56.4543 29.3506
56.4596 29.3503
56.4648 29.35
56.4701 29.3498
56.4753 29.3495
56.4806 29.3492
56.4858 29.3489
56.4911 29.3486
56.4963 29.3483
56.5016 29.348
56.5068 29.3477
56.5121 29.3474
56.5173 29.3472
56.5226 29.3469
56.5278 29.3466
56.5331 29.3463
56.5383 29.346
56.5436 29.3457
56.5488 29.3454
56.5541 29.3451
56.5593 29.3448
56.5646 29.3445
56.5698 29.3443
56.5751 29.344
56.5803 29.3437
56.5856 29.3434
56.5908 29.3431
56.5961 29.3428
56.6013 29.3425
56.6066 29.3422
56.6118 29.3419
56.6171 29.3417
56.6223 29.3414
56.6276 29.3411
56.6328 29.3408
56.6381 29.3405
56.6433 29.3402
56.6486 29.3399
56.6538 29.3396
56.6591 29.3393
56.6643 29.3391
56.6696 29.3388
56.6748 29.3385
56.6801 29.3382
56.6853 29.3379
56.6906 29.3376
56.6958 29.3373
56.7011 29.337
56.7063 29.3367
56.7116 29.3364
56.7168 29.3362
56.7221 29.3359
56.7273 29.3356
56.7326 29.3353
56.7378 29.335
56.7431 29.3347
56.7483 29.3344
56.7536 29.3341
56.7588 29.3338
56.7641 29.3336
56.7693 29.3333
56.7746 29.333
56.7798 29.3327
56.7851 29.3324
56.7903 29.3321
56.7956 29.3318
56.8008 29.3315
56.8061 29.3312
56.8113 29.331
56.8166 29.3307
56.8218 29.3304
56.8271 29.3301
56.8323 29.3298
56.8376 29.3295
56.8428 29.3292
56.8481 29.3289
56.8533 29.3286
56.8586 29.3284
56.8638 29.3281
56.8691 29.3278
56.8743 29.3275
56.8796 29.3272
56.8848 29.3269
56.8901 29.3266
56.8953 29.3263
56.9006 29.326
56.9058 29.3258
56.9111 29.3255
56.9163 29.3252
56.9216 29.3249
56.9268 29.3246
56.9321 29.3243
56.9373 29.324
56.9426 29.3237
56.9478 29.3234
56.9531 29.3232
56.9583 29.3229
56.9636 29.3226
56.9688 29.3223
56.9741 29.322
56.9793 29.3217
56.9846 29.3214
56.9898 29.3211
56.9951 29.3208
57.0004 29.3206
57.0056 29.3203
57.0109 29.32
57.0161 29.3197
57.0214 29.3194
57.0266 29.3191
57.0319 29.3188
57.0371 29.3185
57.0424 29.3182
57.0476 29.318
57.0529 29.3177
57.0581 29.3174
57.0634 29.3171
57.0686 29.3168
57.0739 29.3165
57.0791 29.3162
57.0844 29.3159
57.0896 29.3156
57.0949 29.3154
57.1001 29.3151
57.1054 29.3148
57.1106 29.3145
57.1159 29.3142
57.1211 29.3139
57.1264 29.3136
57.1316 29.3133
57.1369 29.313
57.1421 29.3128
57.1474 29.3125
57.1526 29.3122
57.1579 29.3119
57.1631 29.3116
57.1684 29.3113
57.1736 29.311
57.1789 29.3107
57.1841 29.3104
57.1894 29.3102
57.1946 29.3099
57.1999 29.3096
57.2051 29.3093
57.2104 29.309
57.2156 29.3087
57.2209 29.3084
57.2261 29.3081
57.2314 29.3078
57.2366 29.3076
57.2419 29.3073
57.2471 29.307
57.2524 29.3067
57.2576 29.3064
57.2629 29.3061
57.2681 29.3058
57.2734 29.3055
57.2786 29.3052
57.2839 29.305
57.2891 29.3047
57.2944 29.3044
57.2996 29.3041
57.3049 29.3038
57.3101 29.3035
57.3154 29.3032
57.3206 29.3029
57.3259 29.3026
57.3311 29.3024
57.3364 29.3021
57.3416 29.3018
57.3469 29.3015
57.3521 29.3012
57.3574 29.3009
57.3626 29.3006
57.3679 29.3003
57.3731 29.3
57.3784 29.2998
57.3836 29.2995
57.3889 29.2992
57.3941 29.2989
57.3994 29.2986
57.4046 29.2983
57.4099 29.298
57.4151 29.2977
57.4204 29.2974
57.4256 29.2972
57.4309 29.2969
57.4361 29.2966
57.4414 29.2963
57.4466 29.296
57.4519 29.2957
57.4571 29.2954
57.4624 29.2951
57.4676 29.2949
57.4729 29.2946
57.4781 29.2943
57.4834 29.294
57.4886 29.2937
57.4939 29.2934
57.4991 29.2931
57.5044 29.2928
57.5096 29.2925
57.5149 29.2923
57.5201 29.292
57.5254 29.2917
57.5306 29.2914
57.5359 29.2911
57.5411 29.2908
57.5464 29.2905
57.5516 29.2902
57.5569 29.2899
57.5621 29.2897
57.5674 29.2894
57.5726 29.2891
57.5779 29.2888
57.5831 29.2885
57.5884 29.2882
57.5936 29.2879
57.5989 29.2876
57.6041 29.2874
57.6094 29.2871
57.6146 29.2868
57.6199 29.2865
57.6251 29.2862
57.6304 29.2859
57.6356 29.2856
57.6409 29.2853
57.6461 29.285
57.6514 29.2848
57.6566 29.2845
57.6619 29.2842
57.6671 29.2839
57.6724 29.2836
57.6776 29.2833
57.6829 29.283
57.6881 29.2827
57.6934 29.2825
57.6986 29.2822
57.7039 29.2819
57.7091 29.2816
57.7144 29.2813
57.7196 29.281
57.7249 29.2807
57.7301 29.2804
57.7354 29.2801
57.7406 29.2799
57.7459 29.2796
57.7511 29.2793
57.7564 29.279
57.7616 29.2787
57.7669 29.2784
57.7721 29.2781
57.7774 29.2778
57.7826 29.2776
57.7879 29.2773
57.7931 29.277
57.7984 29.2767
57.8036 29.2764
57.8089 29.2761
57.8141 29.2758
57.8194 29.2755
57.8246 29.2752
57.8299 29.275
57.8351 29.2747
57.8404 29.2744
57.8456 29.2741
57.8509 29.2738
57.8561 29.2735
57.8614 29.2732
57.8666 29.2729
57.8719 29.2727
57.8771 29.2724
57.8824 29.2721
57.8876 29.2718
57.8929 29.2715
57.8981 29.2712
57.9034 29.2709
57.9086 29.2706
57.9139 29.2703
57.9191 29.2701
57.9244 29.2698
57.9296 29.2695
57.9349 29.2692
57.9401 29.2689
57.9454 29.2686
57.9506 29.2683
57.9559 29.268
57.9611 29.2678
57.9664 29.2675
57.9716 29.2672
57.9769 29.2669
57.9821 29.2666
57.9874 29.2663
57.9926 29.266
57.9979 29.2657
58.0032 29.2655
58.0084 29.2652
58.0137 29.2649
58.0189 29.2646
58.0242 29.2643
58.0294 29.264
58.0347 29.2637
58.0399 29.2634
58.0452 29.2631
58.0504 29.2629
58.0557 29.2626
58.0609 29.2623
58.0662 29.262
58.0714 29.2617
58.0767 29.2614
58.0819 29.2611
58.0872 29.2608
58.0924 29.2606
58.0977 29.2603
58.1029 29.26
58.1082 29.2597
58.1134 29.2594
58.1187 29.2591
58.1239 29.2588
58.1292 29.2585
58.1344 29.2583
58.1397 29.258
58.1449 29.2577
58.1502 29.2574
58.1554 29.2571
58.1607 29.2568
58.1659 29.2565
58.1712 29.2562
58.1764 29.256
58.1817 29.2557
58.1869 29.2554
58.1922 29.2551
58.1974 29.2548
58.2027 29.2545
58.2079 29.2542
58.2132 29.2539
58.2184 29.2537
58.2237 29.2534
58.2289 29.2531
58.2342 29.2528
58.2394 29.2525
58.2447 29.2522
58.2499 29.2519
58.2552 29.2516
58.2604 29.2513
58.2657 29.2511
58.2709 29.2508
58.2762 29.2505
58.2814 29.2502
58.2867 29.2499
58.2919 29.2496
58.2972 29.2493
58.3024 29.249
58.3077 29.2488
58.3129 29.2485
58.3182 29.2482
58.3234 29.2479
58.3287 29.2476
58.3339 29.2473
58.3392 29.247
58.3444 29.2467
58.3497 29.2465
58.3549 29.2462
58.3602 29.2459
58.3654 29.2456
58.3707 29.2453
58.3759 29.245
58.3812 29.2447
58.3864 29.2444
58.3917 29.2442
58.3969 29.2439
58.4022 29.2436
58.4074 29.2433
58.4127 29.243
58.4179 29.2427
58.4232 29.2424
58.4284 29.2421
58.4337 29.2419
58.4389 29.2416
58.4442 29.2413
58.4494 29.241
58.4547 29.2407
58.4599 29.2404
58.4652 29.2401
58.4704 29.2398
58.4757 29.2396
58.4809 29.2393
58.4862 29.239
58.4914 29.2387
58.4967 29.2384
58.5019 29.2381
58.5072 29.2378
58.5124 29.2375
58.5177 29.2373
58.5229 29.237
58.5282 29.2367
58.5334 29.2364
58.5387 29.2361
58.5439 29.2358
58.5492 29.2355
58.5544 29.2352
58.5597 29.235
58.5649 29.2347
58.5702 29.2344
58.5754 29.2341
58.5807 29.2338
58.5859 29.2335
58.5912 29.2332
58.5964 29.233
58.6017 29.2327
58.6069 29.2324
58.6122 29.2321
58.6174 29.2318
58.6227 29.2315
58.6279 29.2312
58.6332 29.2309
58.6384 29.2307
58.6437 29.2304
58.6489 29.2301
58.6542 29.2298
58.6594 29.2295
58.6647 29.2292
58.6699 29.2289
58.6752 29.2286
58.6804 29.2284
58.6857 29.2281
58.6909 29.2278
58.6962 29.2275
58.7014 29.2272
58.7067 29.2269
58.7119 29.2266
58.7172 29.2263
58.7224 29.2261
58.7277 29.2258
58.7329 29.2255
58.7382 29.2252
58.7434 29.2249
58.7487 29.2246
58.7539 29.2243
58.7592 29.224
58.7644 29.2238
58.7697 29.2235
58.7749 29.2232
58.7802 29.2229
58.7854 29.2226
58.7907 29.2223
58.7959 29.222
58.8012 29.2218
58.8064 29.2215
58.8117 29.2212
58.8169 29.2209
58.8222 29.2206
58.8274 29.2203
58.8327 29.22
58.8379 29.2197
58.8432 29.2195
58.8484 29.2192
58.8537 29.2189
58.8589 29.2186
58.8642 29.2183
58.8694 29.218
58.8747 29.2177
58.8799 29.2174
58.8852 29.2172
58.8904 29.2169
58.8957 29.2166
58.9009 29.2163
58.9062 29.216
58.9114 29.2157
58.9167 29.2154
58.9219 29.2152
58.9272 29.2149
58.9324 29.2146
58.9377 29.2143
58.9429 29.214
58.9482 29.2137
58.9534 29.2134
58.9587 29.2131
58.9639 29.2129
58.9692 29.2126
58.9744 29.2123
58.9797 29.212
58.9849 29.2117
58.9902 29.2114
58.9954 29.2111
59.0007 29.2109
59.006 29.2106
59.0112 29.2103
59.0165 29.21
59.0217 29.2097
59.027 29.2094
59.0322 29.2091
59.0375 29.2088
59.0427 29.2086
59.048 29.2083
59.0532 29.208
59.0585 29.2077
59.0637 29.2074
59.069 29.2071
59.0742 29.2068
59.0795 29.2066
59.0847 29.2063
59.09 29.206
59.0952 29.2057
59.1005 29.2054
59.1057 29.2051
59.111 29.2048
59.1162 29.2045
59.1215 29.2043
59.1267 29.204
59.132 29.2037
59.1372 29.2034
59.1425 29.2031
59.1477 29.2028
59.153 29.2025
59.1582 29.2023
59.1635 29.202
59.1687 29.2017
59.174 29.2014
59.1792 29.2011
59.1845 29.2008
59.1897 29.2005
59.195 29.2002
59.2002 29.2
59.2055 29.1997
59.2107 29.1994
59.216 29.1991
59.2212 29.1988
59.2265 29.1985
59.2317 29.1982
59.237 29.198
59.2422 29.1977
59.2475 29.1974
59.2527 29.1971
59.258 29.1968
59.2632 29.1965
59.2685 29.1962
59.2737 29.196
59.279 29.1957
59.2842 29.1954
59.2895 29.1951
59.2947 29.1948
59.3 29.1945
59.3052 29.1942
59.3105 29.1939
59.3157 29.1937
59.321 29.1934
59.3262 29.1931
59.3315 29.1928
59.3367 29.1925
59.342 29.1922
59.3472 29.1919
59.3525 29.1917
59.3577 29.1914
59.363 29.1911
59.3682 29.1908
59.3735 29.1905
59.3787 29.1902
59.384 29.1899
59.3892 29.1897
59.3945 29.1894
59.3997 29.1891
59.405 29.1888
59.4102 29.1885
59.4155 29.1882
59.4207 29.1879
59.426 29.1877
59.4312 29.1874
59.4365 29.1871
59.4417 29.1868
59.447 29.1865
59.4522 29.1862
59.4575 29.1859
59.4627 29.1856
59.468 29.1854
59.4732 29.1851
59.4785 29.1848
59.4837 29.1845
59.489 29.1842
59.4942 29.1839
59.4995 29.1836
59.5047 29.1834
59.51 29.1831
59.5152 29.1828
59.5205 29.1825
59.5257 29.1822
59.531 29.1819
59.5362 29.1816
59.5415 29.1814
59.5467 29.1811
59.552 29.1808
59.5572 29.1805
59.5625 29.1802
59.5677 29.1799
59.573 29.1796
59.5782 29.1794
59.5835 29.1791
59.5887 29.1788
59.594 29.1785
59.5992 29.1782
59.6045 29.1779
59.6097 29.1776
59.615 29.1774
59.6202 29.1771
59.6255 29.1768
59.6307 29.1765
59.636 29.1762
59.6412 29.1759
59.6465 29.1756
59.6517 29.1754
59.657 29.1751
59.6622 29.1748
59.6675 29.1745
59.6727 29.1742
59.678 29.1739
59.6832 29.1736
59.6885 29.1734
59.6937 29.1731
59.699 29.1728
59.7042 29.1725
59.7095 29.1722
59.7147 29.1719
59.72 29.1716
59.7252 29.1714
59.7305 29.1711
59.7357 29.1708
59.741 29.1705
59.7462 29.1702
59.7515 29.1699
59.7567 29.1696
59.762 29.1694
59.7672 29.1691
59.7725 29.1688
59.7777 29.1685
59.783 29.1682
59.7882 29.1679
59.7935 29.1676
59.7987 29.1674
59.804 29.1671
59.8092 29.1668
59.8145 29.1665
59.8197 29.1662
59.825 29.1659
59.8302 29.1656
59.8355 29.1654
59.8407 29.1651
59.846 29.1648
59.8512 29.1645
59.8565 29.1642
59.8617 29.1639
59.867 29.1636
59.8722 29.1634
59.8775 29.1631
59.8827 29.1628
59.888 29.1625
59.8932 29.1622
59.8985 29.1619
59.9037 29.1616
59.909 29.1614
59.9142 29.1611
59.9195 29.1608
59.9247 29.1605
59.93 29.1602
59.9352 29.1599
59.9405 29.1597
59.9457 29.1594
59.951 29.1591
59.9562 29.1588
59.9615 29.1585
59.9667 29.1582
59.972 29.1579
59.9772 29.1577
59.9825 29.1574
59.9877 29.1571
59.993 29.1568
59.9982 29.1565
60.0035 29.1562
60.0088 29.1559
60.014 29.1557
60.0193 29.1554
60.0245 29.1551
60.0298 29.1548
60.035 29.1545
60.0403 29.1542
60.0455 29.1539
60.0508 29.1537
60.056 29.1534
60.0613 29.1531
60.0665 29.1528
60.0718 29.1525
60.077 29.1522
60.0823 29.1519
60.0875 29.1517
60.0928 29.1514
60.098 29.1511
60.1033 29.1508
60.1085 29.1505
60.1138 29.1502
60.119 29.15
60.1243 29.1497
60.1295 29.1494
60.1348 29.1491
60.14 29.1488
60.1453 29.1485
60.1505 29.1482
60.1558 29.148
60.161 29.1477
60.1663 29.1474
60.1715 29.1471
60.1768 29.1468
60.182 29.1465
60.1873 29.1462
60.1925 29.146
60.1978 29.1457
60.203 29.1454
60.2083 29.1451
60.2135 29.1448
60.2188 29.1445
60.224 29.1443
60.2293 29.144
60.2345 29.1437
60.2398 29.1434
60.245 29.1431
60.2503 29.1428
60.2555 29.1425
60.2608 29.1423
60.266 29.142
60.2713 29.1417
60.2765 29.1414
60.2818 29.1411
60.287 29.1408
60.2923 29.1406
60.2975 29.1403
60.3028 29.14
60.308 29.1397
60.3133 29.1394
60.3185 29.1391
60.3238 29.1388
60.329 29.1386
60.3343 29.1383
60.3395 29.138
60.3448 29.1377
60.35 29.1374
60.3553 29.1371
60.3605 29.1369
60.3658 29.1366
60.371 29.1363
60.3763 29.136
60.3815 29.1357
60.3868 29.1354
60.392 29.1351
60.3973 29.1349
60.4025 29.1346
60.4078 29.1343
60.413 29.134
60.4183 29.1337
60.4235 29.1334
60.4288 29.1332
60.434 29.1329
60.4393 29.1326
60.4445 29.1323
60.4498 29.132
60.455 29.1317
60.4603 29.1314
60.4655 29.1312
60.4708 29.1309
60.476 29.1306
60.4813 29.1303
60.4865 29.13
60.4918 29.1297
60.497 29.1295
60.5023 29.1292
60.5075 29.1289
60.5128 29.1286
60.518 29.1283
60.5233 29.128
60.5285 29.1277
60.5338 29.1275
60.539 29.1272
60.5443 29.1269
60.5495 29.1266
60.5548 29.1263
60.56 29.126
60.5653 29.1258
60.5705 29.1255
60.5758 29.1252
60.581 29.1249
60.5863 29.1246
60.5915 29.1243
60.5968 29.1241
60.602 29.1238
60.6073 29.1235
60.6125 29.1232
60.6178 29.1229
60.623 29.1226
60.6283 29.1223
60.6335 29.1221
60.6388 29.1218
60.644 29.1215
60.6493 29.1212
60.6545 29.1209
60.6598 29.1206
60.665 29.1204
60.6703 29.1201
60.6755 29.1198
60.6808 29.1195
60.686 29.1192
60.6913 29.1189
60.6965 29.1187
60.7018 29.1184
60.707 29.1181
60.7123 29.1178
60.7175 29.1175
60.7228 29.1172
60.728 29.117
60.7333 29.1167
60.7385 29.1164
60.7438 29.1161
60.749 29.1158
60.7543 29.1155
60.7595 29.1152
60.7648 29.115
60.77 29.1147
60.7753 29.1144
60.7805 29.1141
60.7858 29.1138
60.791 29.1135
60.7963 29.1133
60.8015 29.113
60.8068 29.1127
60.812 29.1124
60.8173 29.1121
60.8225 29.1118
60.8278 29.1116
60.833 29.1113
60.8383 29.111
60.8435 29.1107
60.8488 29.1104
60.854 29.1101
60.8593 29.1099
60.8645 29.1096
60.8698 29.1093
60.875 29.109
60.8803 29.1087
60.8855 29.1084
60.8908 29.1082
60.896 29.1079
60.9013 29.1076
60.9065 29.1073
60.9118 29.107
60.917 29.1067
60.9223 29.1065
60.9275 29.1062
60.9328 29.1059
60.938 29.1056
60.9433 29.1053
60.9485 29.105
60.9538 29.1047
60.959 29.1045
60.9643 29.1042
60.9695 29.1039
60.9748 29.1036
60.98 29.1033
60.9853 29.103
60.9905 29.1028
60.9958 29.1025
61.0011 29.1022
61.0063 29.1019
61.0116 29.1016
61.0168 29.1013
61.0221 29.1011
61.0273 29.1008
61.0326 29.1005
61.0378 29.1002
61.0431 29.0999
61.0483 29.0996
61.0536 29.0994
61.0588 29.0991
61.0641 29.0988
61.0693 29.0985
61.0746 29.0982
61.0798 29.0979
61.0851 29.0977
61.0903 29.0974
61.0956 29.0971
61.1008 29.0968
61.1061 29.0965
61.1113 29.0962
61.1166 29.096
61.1218 29.0957
61.1271 29.0954
61.1323 29.0951
61.1376 29.0948
61.1428 29.0945
61.1481 29.0943
61.1533 29.094
61.1586 29.0937
61.1638 29.0934
61.1691 29.0931
61.1743 29.0928
61.1796 29.0926
61.1848 29.0923
61.1901 29.092
61.1953 29.0917
61.2006 29.0914
61.2058 29.0911
61.2111 29.0909
61.2163 29.0906
61.2216 29.0903
61.2268 29.09
61.2321 29.0897
61.2373 29.0895
61.2426 29.0892
61.2478 29.0889
61.2531 29.0886
61.2583 29.0883
61.2636 29.088
61.2688 29.0878
61.2741 29.0875
61.2793 29.0872
61.2846 29.0869
61.2898 29.0866
61.2951 29.0863
61.3003 29.0861
61.3056 29.0858
61.3108 29.0855
61.3161 29.0852
61.3213 29.0849
61.3266 29.0846
61.3318 29.0844
61.3371 29.0841
61.3423 29.0838
61.3476 29.0835
61.3528 29.0832
61.3581 29.0829
61.3633 29.0827
61.3686 29.0824
61.3738 29.0821
61.3791 29.0818
61.3843 29.0815
61.3896 29.0812
61.3948 29.081
61.4001 29.0807
61.4053 29.0804
61.4106 29.0801
61.4158 29.0798
61.4211 29.0796
61.4263 29.0793
61.4316 29.079
61.4368 29.0787
61.4421 29.0784
61.4473 29.0781
61.4526 29.0779
61.4578 29.0776
61.4631 29.0773
61.4683 29.077
61.4736 29.0767
61.4788 29.0764
61.4841 29.0762
61.4893 29.0759
61.4946 29.0756
61.4998 29.0753
61.5051 29.075
61.5103 29.0747
61.5156 29.0745
61.5208 29.0742
61.5261 29.0739
61.5313 29.0736
61.5366 29.0733
61.5418 29.0731
61.5471 29.0728
61.5523 29.0725
61.5576 29.0722
61.5628 29.0719
61.5681 29.0716
61.5733 29.0714
61.5786 29.0711
61.5838 29.0708
61.5891 29.0705
61.5943 29.0702
61.5996 29.0699
61.6048 29.0697
61.6101 29.0694
61.6153 29.0691
61.6206 29.0688
61.6258 29.0685
61.6311 29.0683
61.6363 29.068
61.6416 29.0677
61.6468 29.0674
61.6521 29.0671
61.6573 29.0668
61.6626 29.0666
61.6678 29.0663
61.6731 29.066
61.6783 29.0657
61.6836 29.0654
61.6888 29.0652
61.6941 29.0649
61.6993 29.0646
61.7046 29.0643
61.7098 29.064
61.7151 29.0637
61.7203 29.0635
61.7256 29.0632
61.7308 29.0629
61.7361 29.0626
61.7413 29.0623
61.7466 29.062
61.7518 29.0618
61.7571 29.0615
61.7623 29.0612
61.7676 29.0609
61.7728 29.0606
61.7781 29.0604
61.7833 29.0601
61.7886 29.0598
61.7938 29.0595
61.7991 29.0592
61.8043 29.0589
61.8096 29.0587
61.8148 29.0584
61.8201 29.0581
61.8253 29.0578
61.8306 29.0575
61.8358 29.0573
61.8411 29.057
61.8463 29.0567
61.8516 29.0564
61.8568 29.0561
61.8621 29.0558
61.8673 29.0556
61.8726 29.0553
61.8778 29.055
61.8831 29.0547
61.8883 29.0544
61.8936 29.0542
61.8988 29.0539
61.9041 29.0536
61.9093 29.0533
61.9146 29.053
61.9198 29.0527
61.9251 29.0525
61.9303 29.0522
61.9356 29.0519
61.9408 29.0516
61.9461 29.0513
61.9513 29.0511
61.9566 29.0508
61.9618 29.0505
61.9671 29.0502
61.9723 29.0499
61.9776 29.0497
61.9828 29.0494
61.9881 29.0491
61.9933 29.0488
61.9986 29.0485
62.0039 29.0482
62.0091 29.048
62.0144 29.0477
62.0196 29.0474
62.0249 29.0471
62.0301 29.0468
62.0354 29.0466
62.0406 29.0463
62.0459 29.046
62.0511 29.0457
62.0564 29.0454
62.0616 29.0451
62.0669 29.0449
62.0721 29.0446
62.0774 29.0443
62.0826 29.044
62.0879 29.0437
62.0931 29.0435
62.0984 29.0432
62.1036 29.0429
62.1089 29.0426
62.1141 29.0423
62.1194 29.0421
62.1246 29.0418
62.1299 29.0415
62.1351 29.0412
62.1404 29.0409
62.1456 29.0407
62.1509 29.0404
62.1561 29.0401
62.1614 29.0398
62.1666 29.0395
62.1719 29.0392
62.1771 29.039
62.1824 29.0387
62.1876 29.0384
62.1929 29.0381
62.1981 29.0378
62.2034 29.0376
62.2086 29.0373
62.2139 29.037
62.2191 29.0367
62.2244 29.0364
62.2296 29.0362
62.2349 29.0359
62.2401 29.0356
62.2454 29.0353
62.2506 29.035
62.2559 29.0347
62.2611 29.0345
62.2664 29.0342
62.2716 29.0339
62.2769 29.0336
62.2821 29.0333
62.2874 29.0331
62.2926 29.0328
62.2979 29.0325
62.3031 29.0322
62.3084 29.0319
62.3136 29.0317
62.3189 29.0314
62.3241 29.0311
62.3294 29.0308
62.3346 29.0305
62.3399 29.0303
62.3451 29.03
62.3504 29.0297
62.3556 29.0294
62.3609 29.0291
62.3661 29.0289
62.3714 29.0286
62.3766 29.0283
62.3819 29.028
62.3871 29.0277
62.3924 29.0274
62.3976 29.0272
62.4029 29.0269
62.4081 29.0266
62.4134 29.0263
62.4186 29.026
62.4239 29.0258
62.4291 29.0255
62.4344 29.0252
62.4396 29.0249
62.4449 29.0246
62.4501 29.0244
62.4554 29.0241
62.4606 29.0238
62.4659 29.0235
62.4711 29.0232
62.4764 29.023
62.4816 29.0227
62.4869 29.0224
62.4921 29.0221
62.4974 29.0218
62.5026 29.0216
62.5079 29.0213
62.5131 29.021
62.5184 29.0207
62.5236 29.0204
62.5289 29.0202
62.5341 29.0199
62.5394 29.0196
62.5446 29.0193
62.5499 29.019
62.5551 29.0188
62.5604 29.0185
62.5656 29.0182
62.5709 29.0179
62.5761 29.0176
62.5814 29.0174
62.5866 29.0171
62.5919 29.0168
62.5971 29.0165
62.6024 29.0162
62.6076 29.016
62.6129 29.0157
62.6181 29.0154
62.6234 29.0151
62.6286 29.0148
62.6339 29.0146
62.6391 29.0143
62.6444 29.014
62.6496 29.0137
62.6549 29.0134
62.6601 29.0132
62.6654 29.0129
62.6706 29.0126
62.6759 29.0123
62.6811 29.012
62.6864 29.0118
62.6916 29.0115
62.6969 29.0112
62.7021 29.0109
62.7074 29.0106
62.7126 29.0104
62.7179 29.0101
62.7231 29.0098
62.7284 29.0095
62.7336 29.0092
62.7389 29.009
62.7441 29.0087
62.7494 29.0084
62.7546 29.0081
62.7599 29.0078
62.7651 29.0076
62.7704 29.0073
62.7756 29.007
62.7809 29.0067
62.7861 29.0064
62.7914 29.0062
62.7966 29.0059
62.8019 29.0056
62.8071 29.0053
62.8124 29.005
62.8176 29.0048
62.8229 29.0045
62.8281 29.0042
62.8334 29.0039
62.8386 29.0036
62.8439 29.0034
62.8491 29.0031
62.8544 29.0028
62.8596 29.0025
62.8649 29.0022
62.8701 29.002
62.8754 29.0017
62.8806 29.0014
62.8859 29.0011
62.8911 29.0008
62.8964 29.0006
62.9016 29.0003
62.9069 29
62.9121 28.9997
62.9174 28.9995
62.9226 28.9992
62.9279 28.9989
62.9331 28.9986
62.9384 28.9983
62.9436 28.9981
62.9489 28.9978
62.9541 28.9975
62.9594 28.9972
62.9646 28.9969
62.9699 28.9967
62.9751 28.9964
62.9804 28.9961
62.9856 28.9958
62.9909 28.9955
62.9961 28.9953
63.0014 28.995
63.0067 28.9947
63.0119 28.9944
63.0172 28.9941
63.0224 28.9939
63.0277 28.9936
63.0329 28.9933
63.0382 28.993
63.0434 28.9928
63.0487 28.9925
63.0539 28.9922
63.0592 28.9919
