
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 90.5  29.1496  0 i
 90.55  37.9074  0 i
 90.6  30.3397  0 i
 90.65  28.0958  0 i
 90.7  27.1448  0 i
 90.75  34.8198  0 i
 90.8  30.4384  0 i
 90.85  39.4472  0 i
 90.9  28.6121  0 i
 90.95  28.1046  0 i
 91  29.1162  0 i
 91.05  30.9675  0 i
 91.1  32.9239  0 i
 91.15  31.2827  0 i
 91.2  35.3804  0 i
 91.25  30.2316  0 i
 91.3  36.7595  0 i
 91.35  18.3368  0 i
 91.4  25.2358  0 i
 91.45  36.8061  0 i
 91.5  35.7498  0 i
 91.55  26.359  0 i
 91.6  25.2117  0 i
 91.65  34.4666  0 i
 91.7  37.7172  0 i
 91.75  21.3617  0 i
 91.8  36.6418  0 i
 91.85  25.8955  0 i
 91.9  37.4415  0 i
 91.95  19.6014  0 i
 92  23.5583  0 i
 92.05  18.2472  0 i
 92.1  39.4073  0 i
 92.15  19.0753  0 i
 92.2  19.6377  0 i
 92.25  32.1122  0 i
 92.3  26.8295  0 i
 92.35  33.0111  0 i
 92.4  28.1668  0 i
 92.45  22.4341  0 i
 92.5  33.7026  0 i
 92.55  24.1355  0 i
 92.6  33.0389  0 i
 92.65  24.1667  0 i
 92.7  24.3385  0 i
 92.75  30.835  0 i
 92.8  25.2868  0 i
 92.85  29.1244  0 i
 92.9  31.2018  0 i
 92.95  22.6405  0 i
 93  36.4589  0 i
 93.05  34.2499  0 i
 93.1  29.1906  0 i
 93.15  35.6837  0 i
 93.2  26.6075  0 i
 93.25  26.1509  0 i
 93.3  24.1886  0 i
 93.35  32.7878  0 i
 93.4  39.7836  0 i
 93.45  29.3814  0 i
 93.5  24.6123  0 i
 93.55  33.8032  0 i
 93.6  23.0171  0 i
 93.65  21.2983  0 i
 93.7  28.9659  0 i
 93.75  28.3609  0 i
 93.8  32.8217  0 i
 93.85  31.2419  0 i
 93.9  21.4341  0 i
 93.95  25.5093  0 i
 94  27.2661  0 i
 94.05  25.644  0 i
 94.1  24.5227  0 i
 94.15  24.2064  0 i
 94.2  25.5066  0 i
 94.25  27.6968  0 i
 94.3  28.1609  0 i
 94.35  25.5128  0 i
 94.4  35.67  0 i
 94.45  36.0063  0 i
 94.5  35.3023  0 i
 94.55  27.0782  0 i
 94.6  30.9756  0 i
 94.65  31.701  0 i
 94.7  27.7685  0 i
 94.75  32.2516  0 i
 94.8  35.6639  0 i
 94.85  23.0737  0 i
 94.9  18.0808  0 i
 94.95  27.779  0 i
 95  21.0026  0 i
 95.05  31.9888  0 i
 95.1  27.6618  0 i
 95.15  26.853  0 i
 95.2  24.8979  0 i
 95.25  16.161  0 i
 95.3  33.9919  0 i
 95.35  36.8922  0 i
 95.4  31.4088  0 i
 95.45  28.5101  0 i
 95.5  32.7952  0 i
 95.55  18.5245  0 i
 95.6  35.6347  0 i
 95.65  27.9967  0 i
 95.7  19.9529  0 i
 95.75  27.81  0 i
 95.8  24.2827  0 i
 95.85  29.1773  0 i
 95.9  32.1551  0 i
 95.95  24.9118  0 i
 96  32.0877  0 i
 96.05  26.0306  0 i
 96.1  29.6347  0 i
 96.15  23.3109  0 i
 96.2  28.5542  0 i
 96.25  28.7983  0 i
 96.3  33.5235  0 i
 96.35  30.1749  0 i
 96.4  28.2248  0 i
 96.45  28.2862  0 i
 96.5  29.6609  0 i
 96.55  30.3268  0 i
 96.6  23.2457  0 i
 96.65  30.7119  0 i
 96.7  40.6046  0 i
 96.75  32.7472  0 i
 96.8  30.7846  0 i
 96.85  30.5502  0 i
 96.9  33.5162  0 i
 96.95  20.4403  0 i
 97  30.1361  0 i
 97.05  22.7908  0 i
 97.1  26.8458  0 i
 97.15  32.2927  0 i
 97.2  37.1324  0 i
 97.25  30.2514  0 i
 97.3  27.2833  0 i
 97.35  33.3351  0 i
 97.4  31.1633  0 i
 97.45  30.5316  0 i
 97.5  19.8738  0 i
 97.55  34.7695  0 i
 97.6  21.5433  0 i
 97.65  27.5536  0 i
 97.7  25.4991  0 i
 97.75  31.0097  0 i
 97.8  21.6613  0 i
 97.85  24.6617  0 i
 97.9  33.8368  0 i
 97.95  29.5135  0 i
 98  28.9524  0 i
 98.05  19.7663  0 i
 98.1  29.2118  0 i
 98.15  31.4923  0 i
 98.2  23.7192  0 i
 98.25  27.7167  0 i
 98.3  31.827  0 i
 98.35  41.5629  0 i
 98.4  31.4551  0 i
 98.45  38.947  0 i
 98.5  57.2409  0 i
 98.55  85.4938  0 i
 98.6  115.367  0 i
 98.65  156.856  0 i
 98.7  147.729  0 i
 98.75  122.76  0 i
 98.8  65.673  0 i
 98.85  55.0961  0 i
 98.9  35.4974  0 i
 98.95  28.0958  0 i
 99  30.908  0 i
 99.05  35.398  0 i
 99.1  33.1299  0 i
 99.15  30.9651  0 i
 99.2  23.8135  0 i
 99.25  26.7496  0 i
 99.3  32.7623  0 i
 99.35  37.59  0 i
 99.4  40.1227  0 i
 99.45  29.6705  0 i
 99.5  32.74  0 i
 99.55  32.5025  0 i
 99.6  31.4304  0 i
 99.65  36.0374  0 i
 99.7  34.2956  0 i
 99.75  32.4053  0 i
 99.8  23.238  0 i
 99.85  34.1645  0 i
 99.9  23.6311  0 i
 99.95  24.2543  0 i
 100  37.6139  0 i
 100.05  26.7318  0 i
 100.1  35.1886  0 i
 100.15  45.4523  0 i
 100.2  31.3389  0 i
 100.25  27.9837  0 i
 100.3  21.9888  0 i
 100.35  38.0708  0 i
 100.4  37.9644  0 i
 100.45  32.6313  0 i
 100.5  16.2143  0 i
 100.55  27.6465  0 i
 100.6  24.2307  0 i
 100.65  30.5698  0 i
 100.7  24.7999  0 i
 100.75  33.0479  0 i
 100.8  31.9834  0 i
 100.85  26.046  0 i
 100.9  26.7544  0 i
 100.95  36.5208  0 i
 101  24.1909  0 i
 101.05  22.5301  0 i
 101.1  25.7035  0 i
 101.15  34.35  0 i
 101.2  34.261  0 i
 101.25  23.1959  0 i
 101.3  34.0567  0 i
 101.35  41.3161  0 i
 101.4  28.0962  0 i
 101.45  34.7219  0 i
 101.5  21.529  0 i
 101.55  26.0095  0 i
 101.6  29.7902  0 i
 101.65  31.926  0 i
 101.7  32.6851  0 i
 101.75  28.969  0 i
 101.8  31.0797  0 i
 101.85  32.7413  0 i
 101.9  31.1121  0 i
 101.95  36.8257  0 i
 102  34.5348  0 i
 102.05  24.5808  0 i
 102.1  22.9499  0 i
 102.15  26.5279  0 i
 102.2  26.8283  0 i
 102.25  25.3264  0 i
 102.3  23.6674  0 i
 102.35  32.6249  0 i
 102.4  25.3429  0 i
 102.45  28.172  0 i
 102.5  30.5665  0 i
 102.55  34.6746  0 i
 102.6  22.2231  0 i
 102.65  25.765  0 i
 102.7  22.7684  0 i
 102.75  32.722  0 i
 102.8  24.3412  0 i
 102.85  29.661  0 i
 102.9  27.4327  0 i
 102.95  24.9329  0 i
 103  33.1071  0 i
 103.05  32.239  0 i
 103.1  24.5397  0 i
 103.15  15.371  0 i
 103.2  26.5685  0 i
 103.25  31.506  0 i
 103.3  29.6205  0 i
 103.35  29.5575  0 i
 103.4  20.4643  0 i
 103.45  22.6017  0 i
 103.5  22.8468  0 i
 103.55  25.5034  0 i
 103.6  26.4417  0 i
 103.65  21.9004  0 i
 103.7  32.3386  0 i
 103.75  26.5944  0 i
 103.8  40.152  0 i
 103.85  36.2853  0 i
 103.9  37.978  0 i
 103.95  27.1818  0 i
 104  24.5745  0 i
 104.05  26.0252  0 i
 104.1  39.6331  0 i
 104.15  31.3546  0 i
 104.2  26.2789  0 i
 104.25  41.6629  0 i
 104.3  30.573  0 i
 104.35  31.7926  0 i
 104.4  40.0529  0 i
 104.45  33.9471  0 i
 104.5  33.8931  0 i
 104.55  28.278  0 i
 104.6  37.9661  0 i
 104.65  31.2089  0 i
 104.7  30.4465  0 i
 104.75  29.1021  0 i
 104.8  28.249  0 i
 104.85  28.717  0 i
 104.9  30.1052  0 i
 104.95  21.5808  0 i
 105  36.9656  0 i
 105.05  29.7299  0 i
 105.1  19.9581  0 i
 105.15  36.5201  0 i
 105.2  35.9961  0 i
 105.25  25.1138  0 i
 105.3  26.596  0 i
 105.35  25.7844  0 i
 105.4  30.3284  0 i
 105.45  23.6849  0 i
 105.5  25.5499  0 i
 105.55  29.0529  0 i
 105.6  24.4234  0 i
 105.65  30.4006  0 i
 105.7  23.9307  0 i
 105.75  22.9882  0 i
 105.8  29.5386  0 i
 105.85  22.6489  0 i
 105.9  22.0873  0 i
 105.95  23.2422  0 i
 106  30.8555  0 i
 106.05  30.4754  0 i
 106.1  30.0409  0 i
 106.15  23.2125  0 i
 106.2  26.2372  0 i
 106.25  38.3688  0 i
 106.3  32.7577  0 i
 106.35  27.4636  0 i
 106.4  36.0521  0 i
 106.45  35.7979  0 i
 106.5  35.9536  0 i
 106.55  31.4162  0 i
 106.6  30.7948  0 i
 106.65  24.8639  0 i
 106.7  42.3778  0 i
 106.75  25.6886  0 i
 106.8  17.8431  0 i
 106.85  35.0483  0 i
 106.9  28.7602  0 i
 106.95  25.0339  0 i
 107  22.3603  0 i
 107.05  33.4972  0 i
 107.1  27.2077  0 i
 107.15  23.1339  0 i
 107.2  28.838  0 i
 107.25  22.6284  0 i
 107.3  32.0148  0 i
 107.35  29.6601  0 i
 107.4  32.4046  0 i
 107.45  31.1249  0 i
 107.5  25.3883  0 i
 107.55  43.8498  0 i
 107.6  27.7553  0 i
 107.65  32.6297  0 i
 107.7  29.3392  0 i
 107.75  24.0696  0 i
 107.8  27.5552  0 i
 107.85  32.8388  0 i
 107.9  30.4384  0 i
 107.95  38.5729  0 i
 108  26.3048  0 i
 108.05  35.3381  0 i
 108.1  29.1944  0 i
 108.15  34.0859  0 i
 108.2  30.0735  0 i
 108.25  32.3093  0 i
 108.3  31.4437  0 i
 108.35  33.4525  0 i
 108.4  30.5434  0 i
 108.45  35.1114  0 i
 108.5  23.6495  0 i
 108.55  15.8991  0 i
 108.6  36.3611  0 i
 108.65  30.3142  0 i
 108.7  28.4262  0 i
 108.75  29.0667  0 i
 108.8  32.8716  0 i
 108.85  39.1036  0 i
 108.9  33.1374  0 i
 108.95  24.7225  0 i
 109  29.2366  0 i
 109.05  27.3902  0 i
 109.1  21.12  0 i
 109.15  29.2461  0 i
 109.2  31.9625  0 i
 109.25  31.4939  0 i
 109.3  29.8975  0 i
 109.35  32.9261  0 i
 109.4  33.98  0 i
 109.45  35.502  0 i
 109.5  24.1979  0 i
 109.55  23.9754  0 i
 109.6  24.1875  0 i
 109.65  28.0018  0 i
 109.7  22.4961  0 i
 109.75  35.8803  0 i
 109.8  24.6051  0 i
 109.85  27.8376  0 i
 109.9  19.595  0 i
 109.95  27.8451  0 i
 110  24.9646  0 i
 110.05  30.1839  0 i
 110.1  17.2614  0 i
 110.15  26.3731  0 i
 110.2  39.9385  0 i
 110.25  29.8491  0 i
 110.3  28.3705  0 i
 110.35  30.5425  0 i
 110.4  32.0876  0 i
 110.45  31.5844  0 i
 110.5  24.7087  0 i
 110.55  30.5014  0 i
 110.6  37.1717  0 i
 110.65  31.3611  0 i
 110.7  35.7454  0 i
 110.75  26.1635  0 i
 110.8  25.1402  0 i
 110.85  24.6652  0 i
 110.9  22.6999  0 i
 110.95  29.0987  0 i
 111  30.3296  0 i
 111.05  37.4775  0 i
 111.1  25.7631  0 i
 111.15  26.7481  0 i
 111.2  38.1199  0 i
 111.25  23.2748  0 i
 111.3  26.5836  0 i
 111.35  29.637  0 i
 111.4  27.0963  0 i
 111.45  28.7853  0 i
 111.5  26.5884  0 i
 111.55  29.4294  0 i
 111.6  26.25  0 i
 111.65  28.699  0 i
 111.7  40.0544  0 i
 111.75  20.229  0 i
 111.8  35.7299  0 i
 111.85  38.3736  0 i
 111.9  33.3061  0 i
 111.95  34.9499  0 i
 112  38.2692  0 i
 112.05  24.3576  0 i
 112.1  31.2411  0 i
 112.15  34.2165  0 i
 112.2  42.0011  0 i
 112.25  23.9651  0 i
 112.3  21.3219  0 i
 112.35  41.4546  0 i
 112.4  30.4882  0 i
 112.45  29.1701  0 i
 112.5  30.4228  0 i
 112.55  38.8622  0 i
 112.6  34.3217  0 i
 112.65  26.0683  0 i
 112.7  43.6789  0 i
 112.75  31.4811  0 i
 112.8  38.9568  0 i
 112.85  39.3646  0 i
 112.9  30.3836  0 i
 112.95  26.4027  0 i
 113  36.1399  0 i
 113.05  27.8584  0 i
 113.1  29.2025  0 i
 113.15  24.9994  0 i
 113.2  45.1126  0 i
 113.25  29.979  0 i
 113.3  19.1401  0 i
 113.35  29.9937  0 i
 113.4  23.5039  0 i
 113.45  29.1534  0 i
 113.5  19.2395  0 i
 113.55  23.0727  0 i
 113.6  21.7634  0 i
 113.65  23.8104  0 i
 113.7  34.0647  0 i
 113.75  29.1323  0 i
 113.8  27.6261  0 i
 113.85  30.4876  0 i
 113.9  30.478  0 i
 113.95  38.566  0 i
 114  25.4732  0 i
 114.05  36.8623  0 i
 114.1  32.1761  0 i
 114.15  32.8029  0 i
 114.2  35.355  0 i
 114.25  28.1879  0 i
 114.3  31.2361  0 i
 114.35  39.5752  0 i
 114.4  31.8727  0 i
 114.45  24.3242  0 i
 114.5  20.2491  0 i
 114.55  27.0855  0 i
 114.6  40.2661  0 i
 114.65  21.8724  0 i
 114.7  27.0359  0 i
 114.75  33.93  0 i
 114.8  32.7332  0 i
 114.85  26.9592  0 i
 114.9  25.9  0 i
 114.95  28.2055  0 i
 115  32.0601  0 i
 115.05  29.7483  0 i
 115.1  21.7983  0 i
 115.15  24.4092  0 i
 115.2  36.1589  0 i
 115.25  31.2491  0 i
 115.3  26.3334  0 i
 115.35  29.4396  0 i
 115.4  32.2019  0 i
 115.45  34.0388  0 i
 115.5  27.1977  0 i
 115.55  42.3649  0 i
 115.6  39.7019  0 i
 115.65  39.9087  0 i
 115.7  47.0646  0 i
 115.75  54.8006  0 i
 115.8  72.907  0 i
 115.85  83.8555  0 i
 115.9  112.478  0 i
 115.95  111.25  0 i
 116  136.003  0 i
 116.05  133.925  0 i
 116.1  98.7704  0 i
 116.15  90.7063  0 i
 116.2  65.9601  0 i
 116.25  49.2764  0 i
 116.3  48.6615  0 i
 116.35  44.8207  0 i
 116.4  36.8093  0 i
 116.45  37.6104  0 i
 116.5  34.1258  0 i
 116.55  33.0832  0 i
 116.6  44.112  0 i
 116.65  36.6207  0 i
 116.7  26.6359  0 i
 116.75  37.3534  0 i
 116.8  24.2569  0 i
 116.85  28.8975  0 i
 116.9  35.514  0 i
 116.95  26.8517  0 i
 117  24.2402  0 i
 117.05  24.0468  0 i
 117.1  19.9815  0 i
 117.15  34.1769  0 i
 117.2  40.3365  0 i
 117.25  27.1555  0 i
 117.3  22.7848  0 i
 117.35  37.3855  0 i
 117.4  34.6595  0 i
 117.45  24.4966  0 i
 117.5  31.5796  0 i
 117.55  35.3213  0 i
 117.6  26.4926  0 i
 117.65  28.2154  0 i
 117.7  35.9813  0 i
 117.75  31.0389  0 i
 117.8  27.7677  0 i
 117.85  25.8417  0 i
 117.9  34.9989  0 i
 117.95  30.1569  0 i
 118  29.2351  0 i
 118.05  29.0323  0 i
 118.1  18.1484  0 i
 118.15  26.2928  0 i
 118.2  30.5887  0 i
 118.25  28.6204  0 i
 118.3  28.006  0 i
 118.35  45.6841  0 i
 118.4  34.2812  0 i
 118.45  29.8247  0 i
 118.5  31.7343  0 i
 118.55  38.5642  0 i
 118.6  20.1228  0 i
 118.65  29.0365  0 i
 118.7  33.9755  0 i
 118.75  30.0216  0 i
 118.8  34.9817  0 i
 118.85  20.6243  0 i
 118.9  24.615  0 i
 118.95  25.762  0 i
 119  30.7953  0 i
 119.05  28.1767  0 i
 119.1  31.2361  0 i
 119.15  28.527  0 i
 119.2  32.0013  0 i
 119.25  25.3324  0 i
 119.3  27.8493  0 i
 119.35  28.3265  0 i
 119.4  33.3737  0 i
 119.45  28.3834  0 i
 119.5  28.5381  0 i
 119.55  27.9512  0 i
 119.6  22.9128  0 i
 119.65  28.5982  0 i
 119.7  31.2766  0 i
 119.75  36.5511  0 i
 119.8  35.1619  0 i
 119.85  24.1954  0 i
 119.9  25.7163  0 i
 119.95  22.0879  0 i
 120  30.5845  0 i
 120.05  20.6163  0 i
 120.1  34.4347  0 i
 120.15  26.3247  0 i
 120.2  34.8148  0 i
 120.25  33.0931  0 i
 120.3  32.1533  0 i
 120.35  33.7268  0 i
 120.4  37.2423  0 i
 120.45  28.1836  0 i
 120.5  23.7544  0 i
 120.55  31.1353  0 i
 120.6  24.4788  0 i
 120.65  37.2855  0 i
 120.7  26.8302  0 i
 120.75  27.9817  0 i
 120.8  23.8726  0 i
 120.85  25.7517  0 i
 120.9  39.0915  0 i
 120.95  37.2983  0 i
 121  36.2042  0 i
 121.05  27.6948  0 i
 121.1  36.3129  0 i
 121.15  34.5971  0 i
 121.2  25.5326  0 i
 121.25  37.1643  0 i
 121.3  29.3588  0 i
 121.35  24.8645  0 i
 121.4  27.7685  0 i
 121.45  29.82  0 i
 121.5  29.8764  0 i
 121.55  20.8052  0 i
 121.6  30.6477  0 i
 121.65  13.408  0 i
 121.7  29.5042  0 i
 121.75  28.2543  0 i
 121.8  28.4857  0 i
 121.85  28.9153  0 i
 121.9  29.2715  0 i
 121.95  26.652  0 i
 122  37.2446  0 i
 122.05  33.8112  0 i
 122.1  25.745  0 i
 122.15  29.8104  0 i
 122.2  25.9904  0 i
 122.25  23.5755  0 i
 122.3  31.0559  0 i
 122.35  28.568  0 i
 122.4  36.7669  0 i
 122.45  30.7356  0 i
 122.5  27.7624  0 i
 122.55  29.1866  0 i
 122.6  25.108  0 i
 122.65  18.7963  0 i
 122.7  22.803  0 i
 122.75  30.4884  0 i
 122.8  39.5634  0 i
 122.85  25.0482  0 i
 122.9  24.4196  0 i
 122.95  35.5477  0 i
 123  22.2327  0 i
 123.05  28.0845  0 i
 123.1  26.1101  0 i
 123.15  24.7827  0 i
 123.2  38.8524  0 i
 123.25  33.8066  0 i
 123.3  36.8706  0 i
 123.35  42.45  0 i
 123.4  32.5919  0 i
 123.45  28.403  0 i
 123.5  29.6118  0 i
 123.55  18.0601  0 i
 123.6  29.3528  0 i
 123.65  30.6935  0 i
 123.7  32.6095  0 i
 123.75  26.1197  0 i
 123.8  35.4842  0 i
 123.85  25.8159  0 i
 123.9  39.4691  0 i
 123.95  39.8784  0 i
 124  42.7036  0 i
 124.05  27.9124  0 i
 124.1  27.3377  0 i
 124.15  27.6754  0 i
 124.2  34.5481  0 i
 124.25  29.2779  0 i
 124.3  18.7385  0 i
 124.35  23.2404  0 i
 124.4  29.5191  0 i
 124.45  21.8672  0 i
 124.5  41.779  0 i
 124.55  27.6105  0 i
 124.6  33.0395  0 i
 124.65  28.1012  0 i
 124.7  28.7689  0 i
 124.75  45.421  0 i
 124.8  37.6046  0 i
 124.85  32.6446  0 i
 124.9  35.6473  0 i
 124.95  27.2066  0 i
 125  30.286  0 i
 125.05  35.4102  0 i
 125.1  28.3597  0 i
 125.15  29.9926  0 i
 125.2  19.8284  0 i
 125.25  24.3735  0 i
 125.3  39.9677  0 i
 125.35  36.2842  0 i
 125.4  24.2152  0 i
 125.45  30.1006  0 i
 125.5  28.387  0 i
 125.55  27.0411  0 i
 125.6  29.4434  0 i
 125.65  28.0901  0 i
 125.7  26.3632  0 i
 125.75  19.2167  0 i
 125.8  31.8859  0 i
 125.85  27.3556  0 i
 125.9  28.1579  0 i
 125.95  36.4946  0 i
 126  26.8919  0 i
 126.05  30.3115  0 i
 126.1  23.088  0 i
 126.15  28.3689  0 i
 126.2  27.1638  0 i
 126.25  32.4528  0 i
 126.3  33.6498  0 i
 126.35  43.4861  0 i
 126.4  31.4632  0 i
 126.45  40.9449  0 i
 126.5  27.6764  0 i
 126.55  22.9838  0 i
 126.6  27.4613  0 i
 126.65  29.3562  0 i
 126.7  36.0495  0 i
 126.75  28.9125  0 i
 126.8  16.0398  0 i
 126.85  35.8765  0 i
 126.9  29.4331  0 i
 126.95  24.403  0 i
 127  34.1376  0 i
 127.05  25.6167  0 i
 127.1  34.3029  0 i
 127.15  36.7644  0 i
 127.2  28.1333  0 i
 127.25  21.0447  0 i
 127.3  24.8546  0 i
 127.35  31.5802  0 i
 127.4  33.9457  0 i
 127.45  23.5705  0 i
 127.5  36.3034  0 i
 127.55  17.9101  0 i
 127.6  33.7853  0 i
 127.65  27.6084  0 i
 127.7  24.3039  0 i
 127.75  33.141  0 i
 127.8  37.4342  0 i
 127.85  32.0057  0 i
 127.9  25.0741  0 i
 127.95  25.6432  0 i
 128  32.331  0 i
 128.05  32.8212  0 i
 128.1  32.7388  0 i
 128.15  26.0449  0 i
 128.2  23.4091  0 i
 128.25  32.4518  0 i
 128.3  30.1929  0 i
 128.35  27.4722  0 i
 128.4  28.2924  0 i
 128.45  23.3468  0 i
 128.5  22.1619  0 i
 128.55  30.7195  0 i
 128.6  26.4798  0 i
 128.65  26.0079  0 i
 128.7  30.4827  0 i
 128.75  25.3449  0 i
 128.8  23.1399  0 i
 128.85  28.3942  0 i
 128.9  32.5802  0 i
 128.95  33.5426  0 i
 129  33.672  0 i
 129.05  45.8752  0 i
 129.1  34.5386  0 i
 129.15  36.9918  0 i
 129.2  38.7519  0 i
 129.25  29.0157  0 i
 129.3  28.8557  0 i
 129.35  22.8247  0 i
 129.4  28.3111  0 i
 129.45  29.7146  0 i
 129.5  35.59  0 i
 129.55  23.6041  0 i
 129.6  26.3904  0 i
 129.65  26.9477  0 i
 129.7  29.6519  0 i
 129.75  31.1914  0 i
 129.8  25.8217  0 i
 129.85  30.3402  0 i
 129.9  34.8032  0 i
 129.95  37.118  0 i
 130  23.4052  0 i

