
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 46.55  32.3108  29.895 i
 46.6  30.2986  29.8923 i
 46.65  42.3736  29.8896 i
 46.7  32.8152  29.8869 i
 46.75  40.5812  29.8842 i
 46.8  44.0965  29.8815 i
 46.85  33.7078  29.8788 i
 46.9  49.2605  29.8761 i
 46.95  27.4622  29.8734 i
 47  39.4329  29.8707 i
 47.05  32.8084  29.868 i
 47.1  31.3788  29.8653 i
 47.15  31.0158  29.8626 i
 47.2  36.8521  29.8599 i
 47.25  35.4231  29.8572 i
 47.3  41.293  29.8544 i
 47.35  27.6444  29.8517 i
 47.4  27.6751  29.849 i
 47.45  30.5445  29.8463 i
 47.5  38.0393  29.8436 i
 47.55  33.8807  29.8409 i
 47.6  21.6314  29.8381 i
 47.65  35.0161  29.8354 i
 47.7  29.838  29.8327 i
 47.75  38.1761  29.83 i
 47.8  32.3377  29.8273 i
 47.85  44.7662  29.8246 i
 47.9  20.4439  29.8218 i
 47.95  24.0516  29.8191 i
 48  41.5349  29.8164 i
 48.05  34.606  29.8137 i
 48.1  42.5298  29.8109 i
 48.15  44.299  29.8082 i
 48.2  33.1329  29.8055 i
 48.25  35.8055  29.8028 i
 48.3  37.3676  29.8 i
 48.35  35.0923  29.7973 i
 48.4  46.3954  29.7946 i
 48.45  34.1682  29.7918 i
 48.5  37.6426  29.7891 i
 48.55  22.5027  29.7864 i
 48.6  35.7727  29.7836 i
 48.65  36.7579  29.7809 i
 48.7  40.5003  29.7782 i
 48.75  30.0663  29.7754 i
 48.8  26.9404  29.7727 i
 48.85  32.1592  29.77 i
 48.9  34.092  29.7672 i
 48.95  23.9242  29.7645 i
 49  37.7292  29.7618 i
 49.05  27.615  29.759 i
 49.1  35.2827  29.7563 i
 49.15  35.6353  29.7536 i
 49.2  25.4112  29.7508 i
 49.25  31.4784  29.7481 i
 49.3  36.5529  29.7453 i
 49.35  31.1698  29.7426 i
 49.4  37.531  29.7399 i
 49.45  29.3331  29.7371 i
 49.5  33.46  29.7344 i
 49.55  32.4249  29.7316 i
 49.6  33.9736  29.7289 i
 49.65  28.5264  29.7261 i
 49.7  37.1278  29.7234 i
 49.75  29.7649  29.7207 i
 49.8  32.4365  29.7179 i
 49.85  31.9243  29.7152 i
 49.9  23.5287  29.7124 i
 49.95  37.6173  29.7097 i
 50  35.3171  29.7069 i
 50.05  36.0773  29.7042 i
 50.1  26.7853  29.7014 i
 50.15  35.9585  29.6987 i
 50.2  25.3886  29.6959 i
 50.25  36.0658  29.6932 i
 50.3  25.6119  29.6904 i
 50.35  32.4784  29.6877 i
 50.4  30.41  29.6849 i
 50.45  23.9724  29.6822 i
 50.5  36.9127  29.6794 i
 50.55  31.0935  29.6767 i
 50.6  32.8801  29.6739 i
 50.65  32.5259  29.6712 i
 50.7  27.277  29.6684 i
 50.75  36.5218  29.6657 i
 50.8  31.2371  29.6629 i
 50.85  40.7306  29.6602 i
 50.9  23.1427  29.6574 i
 50.95  26.7945  29.6546 i
 51  41.2221  29.6519 i
 51.05  27.6125  29.6491 i
 51.1  35.0118  29.6464 i
 51.15  27.1553  29.6436 i
 51.2  25.6464  29.6409 i
 51.25  41.7218  29.6381 i
 51.3  26.5883  29.6354 i
 51.35  33.1464  29.6326 i
 51.4  40.8406  29.6298 i
 51.45  42.1806  29.6271 i
 51.5  21.7511  29.6243 i
 51.55  25.2994  29.6216 i
 51.6  37.2137  29.6188 i
 51.65  35.8849  29.616 i
 51.7  32.3595  29.6133 i
 51.75  33.5686  29.6105 i
 51.8  29.126  29.6078 i
 51.85  43.0031  29.605 i
 51.9  24.6882  29.6022 i
 51.95  36.5921  29.5995 i
 52  42.7987  29.5967 i
 52.05  36.6625  29.594 i
 52.1  22.8346  29.5912 i
 52.15  37.7661  29.5884 i
 52.2  30.7516  29.5857 i
 52.25  28.778  29.5829 i
 52.3  31.726  29.5802 i
 52.35  20.6266  29.5774 i
 52.4  25.799  29.5746 i
 52.45  43.6777  29.5719 i
 52.5  43.4859  29.5691 i
 52.55  34.1817  29.5663 i
 52.6  37.5789  29.5636 i
 52.65  35.0811  29.5608 i
 52.7  38.4695  29.5581 i
 52.75  20.2841  29.5553 i
 52.8  35.0666  29.5525 i
 52.85  24.8053  29.5498 i
 52.9  31.8759  29.547 i
 52.95  25.667  29.5442 i
 53  34.5043  29.5415 i
 53.05  34.9032  29.5387 i
 53.1  37.3951  29.5359 i
 53.15  35.1639  29.5332 i
 53.2  31.9651  29.5304 i
 53.25  31.2972  29.5276 i
 53.3  33.042  29.5249 i
 53.35  34.7414  29.5221 i
 53.4  24.6301  29.5194 i
 53.45  27.0601  29.5166 i
 53.5  30.7586  29.5138 i
 53.55  37.3433  29.5111 i
 53.6  28.0284  29.5083 i
 53.65  33.1463  29.5055 i
 53.7  29.2069  29.5028 i
 53.75  23.7404  29.5 i
 53.8  34.0201  29.4972 i
 53.85  33.3771  29.4945 i
 53.9  36.1714  29.4917 i
 53.95  32.0224  29.4889 i
 54  18.4755  29.4862 i
 54.05  24.42  29.4834 i
 54.1  37.3169  29.4806 i
 54.15  25.0694  29.4779 i
 54.2  35.2842  29.4751 i
 54.25  30.2782  29.4724 i
 54.3  38.6532  29.4696 i
 54.35  25.1066  29.4668 i
 54.4  34.3209  29.4641 i
 54.45  27.7838  29.4613 i
 54.5  26.1409  29.4585 i
 54.55  22.7002  29.4558 i
 54.6  22.708  29.453 i
 54.65  33.767  29.4502 i
 54.7  26.2835  29.4475 i
 54.75  31.5617  29.4447 i
 54.8  25.2919  29.4419 i
 54.85  23.485  29.4392 i
 54.9  23.3323  29.4364 i
 54.95  36.9836  29.4337 i
 55  25.9369  29.4309 i
 55.05  29.9921  29.4281 i
 55.1  26.761  29.4254 i
 55.15  30.3403  29.4226 i
 55.2  26.7542  29.4198 i
 55.25  33.2425  29.4171 i
 55.3  34.5835  29.4143 i
 55.35  28.4697  29.4116 i
 55.4  34.6721  29.4088 i
 55.45  30.2887  29.406 i
 55.5  22.893  29.4033 i
 55.55  38.4619  29.4005 i
 55.6  40.8176  29.3978 i
 55.65  43.3616  29.395 i
 55.7  26.9164  29.3922 i
 55.75  35.8687  29.3895 i
 55.8  32.2162  29.3867 i
 55.85  31.1503  29.384 i
 55.9  31.4584  29.3812 i
 55.95  42.7973  29.3784 i
 56  37.4963  29.3757 i
 56.05  21.6725  29.3729 i
 56.1  24.5465  29.3702 i
 56.15  25.1287  29.3674 i
 56.2  28.7921  29.3646 i
 56.25  29.341  29.3619 i
 56.3  24.4514  29.3591 i
 56.35  27.4585  29.3564 i
 56.4  23.1837  29.3536 i
 56.45  30.5186  29.3509 i
 56.5  25.8238  29.3481 i
 56.55  33.5211  29.3454 i
 56.6  29.8126  29.3426 i
 56.65  31.7204  29.3398 i
 56.7  34.2582  29.3371 i
 56.75  27.7858  29.3343 i
 56.8  30.8379  29.3316 i
 56.85  24.8712  29.3288 i
 56.9  33.855  29.3261 i
 56.95  38.7087  29.3233 i
 57  29.5111  29.3206 i
 57.05  27.8097  29.3178 i
 57.1  25.515  29.3151 i
 57.15  22.0998  29.3123 i
 57.2  25.24  29.3096 i
 57.25  22.3822  29.3068 i
 57.3  36.5325  29.3041 i
 57.35  25.3825  29.3013 i
 57.4  26.6448  29.2986 i
 57.45  35.8143  29.2958 i
 57.5  30.4792  29.2931 i
 57.55  29.927  29.2903 i
 57.6  27.3088  29.2876 i
 57.65  28.0774  29.2848 i
 57.7  34.0673  29.2821 i
 57.75  29.8284  29.2793 i
 57.8  32.2951  29.2766 i
 57.85  34.2697  29.2739 i
 57.9  35.3855  29.2711 i
 57.95  33.7489  29.2684 i
 58  21.6954  29.2656 i
 58.05  23.3122  29.2629 i
 58.1  27.9577  29.2601 i
 58.15  35.1412  29.2574 i
 58.2  22.1787  29.2547 i
 58.25  35.9756  29.2519 i
 58.3  32.386  29.2492 i
 58.35  31.4666  29.2464 i
 58.4  23.3722  29.2437 i
 58.45  34.1707  29.241 i
 58.5  39.975  29.2382 i
 58.55  23.6656  29.2355 i
 58.6  28.7687  29.2328 i
 58.65  33.4637  29.23 i
 58.7  41.9336  29.2273 i
 58.75  36.2552  29.2246 i
 58.8  31.1296  29.2218 i
 58.85  31.9199  29.2191 i
 58.9  22.1924  29.2164 i
 58.95  37.5065  29.2136 i
 59  29.085  29.2109 i
 59.05  25.7273  29.2082 i
 59.1  27.576  29.2054 i
 59.15  33.2922  29.2027 i
 59.2  31.8707  29.2 i
 59.25  33.3717  29.1972 i
 59.3  32.7354  29.1945 i
 59.35  24.7674  29.1918 i
 59.4  36.5382  29.1891 i
 59.45  34.1382  29.1863 i
 59.5  21.3268  29.1836 i
 59.55  29.2399  29.1809 i
 59.6  34.7249  29.1782 i
 59.65  32.9071  29.1754 i
 59.7  44.8452  29.1727 i
 59.75  24.0033  29.17 i
 59.8  30.1147  29.1673 i
 59.85  35.8813  29.1646 i
 59.9  39.5274  29.1619 i
 59.95  27.2971  29.1591 i
 60  36.7018  29.1564 i
 60.05  31.1471  29.1537 i
 60.1  35.1135  29.151 i
 60.15  37.4367  29.1483 i
 60.2  37.4205  29.1456 i
 60.25  23.0375  29.1428 i
 60.3  31.5996  29.1401 i
 60.35  27.4216  29.1374 i
 60.4  32.4049  29.1347 i
 60.45  29.7262  29.132 i
 60.5  35.6716  29.1293 i
 60.55  24.1489  29.1266 i
 60.6  28.9037  29.1239 i
 60.65  40.4236  29.1212 i
 60.7  29.6895  29.1185 i
 60.75  30.2529  29.1158 i
 60.8  32.232  29.1131 i
 60.85  27.1597  29.1104 i
 60.9  38.3939  29.1077 i
 60.95  33.0472  29.105 i
 61  23.7667  29.1023 i
 61.05  28.8676  29.0996 i
 61.1  27.743  29.0969 i
 61.15  35.4575  29.0942 i
 61.2  26.3765  29.0915 i
 61.25  35.4053  29.0888 i
 61.3  36.0536  29.0861 i
 61.35  29.9339  29.0834 i
 61.4  31.0116  29.0807 i
 61.45  39.1812  29.078 i
 61.5  30.4928  29.0753 i
 61.55  36.459  29.0726 i
 61.6  33.3714  29.0699 i
 61.65  42.5978  29.0672 i
 61.7  31.0029  29.0646 i
 61.75  26.0805  29.0619 i
 61.8  24.906  29.0592 i
 61.85  25.7472  29.0565 i
 61.9  37.0463  29.0538 i
 61.95  30.5263  29.0511 i
 62  24.8251  29.0485 i
 62.05  30.4435  29.0458 i
 62.1  26.0845  29.0431 i
 62.15  28.7283  29.0404 i
 62.2  27.6729  29.0377 i
 62.25  22.0894  29.0351 i
 62.3  32.7696  29.0324 i
 62.35  32.4049  29.0297 i
 62.4  33.5987  29.027 i
 62.45  22.1656  29.0244 i
 62.5  38.1069  29.0217 i
 62.55  38.4849  29.019 i
 62.6  37.8599  29.0164 i
 62.65  33.3187  29.0137 i
 62.7  23.0955  29.011 i
 62.75  24.6775  29.0084 i
 62.8  21.8114  29.0057 i
 62.85  20.3481  29.003 i
 62.9  26.0246  29.0004 i
 62.95  28.6771  28.9977 i
 63  22.6443  28.9951 i
 63.05  29.0287  28.9924 i
 63.1  24.2552  28.9897 i
 63.15  31.5427  28.9871 i
 63.2  30.6828  28.9844 i
 63.25  28.7101  28.9818 i
 63.3  19.5858  28.9791 i
 63.35  32.4102  28.9765 i
 63.4  26.6385  28.9738 i
 63.45  25.8704  28.9712 i
 63.5  34.5038  28.9685 i
 63.55  35.8603  28.9659 i
 63.6  28.6724  28.9632 i
 63.65  38.8254  28.9606 i
 63.7  36.7034  28.958 i
 63.75  28.6733  28.9553 i
 63.8  23.307  28.9527 i
 63.85  34.7415  28.95 i
 63.9  27.8415  28.9474 i
 63.95  40.0153  28.9448 i
 64  27.1203  28.9421 i
 64.05  26.5404  28.9395 i
 64.1  39.3394  28.9369 i
 64.15  25.3823  28.9342 i
 64.2  35.2172  28.9316 i
 64.25  47.7414  28.929 i
 64.3  20.3104  28.9263 i
 64.35  40.9753  28.9237 i
 64.4  28.6528  28.9211 i
 64.45  36.0457  28.9185 i
 64.5  35.9015  28.9158 i
 64.55  30.5959  28.9132 i
 64.6  44.4175  28.9106 i
 64.65  48.5983  28.908 i
 64.7  62.2925  28.9054 i
 64.75  99.1583  28.9028 i
 64.8  139.796  28.9001 i
 64.85  178.803  28.8975 i
 64.9  152.684  28.8949 i
 64.95  98.3337  28.8923 i
 65  60.4175  28.8897 i
 65.05  35.5056  28.8871 i
 65.1  28.8374  28.8845 i
 65.15  32.1666  28.8819 i
 65.2  31.7057  28.8793 i
 65.25  28.0828  28.8767 i
 65.3  27.713  28.8741 i
 65.35  20.0106  28.8715 i
 65.4  32.1795  28.8689 i
 65.45  26.8987  28.8663 i
 65.5  43.274  28.8637 i
 65.55  34.8862  28.8611 i
 65.6  33.4176  28.8585 i
 65.65  22.2665  28.8559 i
 65.7  35.4572  28.8533 i
 65.75  22.4754  28.8507 i
 65.8  23.4047  28.8482 i
 65.85  25.6879  28.8456 i
 65.9  39.4394  28.843 i
 65.95  35.1183  28.8404 i
 66  33.3038  28.8378 i
 66.05  30.2555  28.8353 i
 66.1  36.2756  28.8327 i
 66.15  29.3837  28.8301 i
 66.2  35.297  28.8275 i
 66.25  35.5857  28.825 i
 66.3  19.297  28.8224 i
 66.35  30.6236  28.8198 i
 66.4  36.6183  28.8173 i
 66.45  24.556  28.8147 i
 66.5  32.6001  28.8121 i
 66.55  28.7196  28.8096 i
 66.6  25.2223  28.807 i
 66.65  30.7403  28.8044 i
 66.7  44.3816  28.8019 i
 66.75  30.3827  28.7993 i
 66.8  31.8877  28.7968 i
 66.85  18.5228  28.7942 i
 66.9  29.3574  28.7917 i
 66.95  41.0351  28.7891 i
 67  39.0134  28.7866 i
 67.05  26.5733  28.784 i
 67.1  26.9688  28.7815 i
 67.15  29.9263  28.7789 i
 67.2  41.8321  28.7764 i
 67.25  25.0724  28.7739 i
 67.3  33.2888  28.7713 i
 67.35  43.2919  28.7688 i
 67.4  33.0451  28.7663 i
 67.45  36.8354  28.7637 i
 67.5  35.1003  28.7612 i
 67.55  34.6134  28.7587 i
 67.6  34.1279  28.7561 i
 67.65  34.4796  28.7536 i
 67.7  28.9904  28.7511 i
 67.75  36.7379  28.7486 i
 67.8  24.6282  28.746 i
 67.85  21.7961  28.7435 i
 67.9  27.3482  28.741 i
 67.95  28.59  28.7385 i
 68  26.2645  28.736 i
 68.05  34.2796  28.7335 i
 68.1  27.0176  28.731 i
 68.15  25.6028  28.7285 i
 68.2  34.775  28.7259 i
 68.25  31.0468  28.7234 i
 68.3  28.7079  28.7209 i
 68.35  30.4767  28.7184 i
 68.4  20.0254  28.7159 i
 68.45  27.7831  28.7134 i
 68.5  21.4094  28.7109 i
 68.55  38.9829  28.7085 i
 68.6  36.2588  28.706 i
 68.65  25.6091  28.7035 i
 68.7  31.6978  28.701 i
 68.75  30.0157  28.6985 i
 68.8  23.915  28.696 i
 68.85  24.274  28.6935 i
 68.9  36.0392  28.691 i
 68.95  38.8078  28.6886 i
 69  30.5248  28.6861 i
 69.05  27.4346  28.6836 i
 69.1  27.9387  28.6811 i
 69.15  27.9965  28.6787 i
 69.2  33.6584  28.6762 i
 69.25  37.0995  28.6737 i
 69.3  29.8467  28.6713 i
 69.35  28.0304  28.6688 i
 69.4  25.7722  28.6663 i
 69.45  28.7029  28.6639 i
 69.5  22.2671  28.6614 i
 69.55  33.3033  28.659 i
 69.6  33.023  28.6565 i
 69.65  34.5919  28.6541 i
 69.7  34.6437  28.6516 i
 69.75  25.9851  28.6492 i
 69.8  19.4337  28.6467 i
 69.85  33.7779  28.6443 i
 69.9  21.6524  28.6418 i
 69.95  25.1543  28.6394 i
 70  28.2704  28.637 i
 70.05  33.393  28.6345 i
 70.1  34.5659  28.6321 i
 70.15  32.7657  28.6297 i
 70.2  24.2446  28.6272 i
 70.25  29.8224  28.6248 i
 70.3  31.2279  28.6224 i
 70.35  47.1028  28.62 i
 70.4  30.2251  28.6175 i
 70.45  23.9536  28.6151 i
 70.5  27.0437  28.6127 i
 70.55  25.1122  28.6103 i
 70.6  21.8618  28.6079 i
 70.65  29.6092  28.6055 i
 70.7  20.9991  28.603 i
 70.75  27.6371  28.6006 i
 70.8  25.5704  28.5982 i
 70.85  22.359  28.5958 i
 70.9  24.1417  28.5934 i
 70.95  26.7585  28.591 i
 71  26.897  28.5886 i
 71.05  23.2804  28.5862 i
 71.1  30.1477  28.5838 i
 71.15  27.2262  28.5815 i
 71.2  30.597  28.5791 i
 71.25  26.1281  28.5767 i
 71.3  30.4555  28.5743 i
 71.35  28.9658  28.5719 i
 71.4  16.739  28.5695 i
 71.45  27.1836  28.5672 i
 71.5  26.1806  28.5648 i
 71.55  26.7449  28.5624 i
 71.6  24.8858  28.56 i
 71.65  30.1941  28.5577 i
 71.7  28.9919  28.5553 i
 71.75  29.0444  28.553 i
 71.8  29.6369  28.5506 i
 71.85  32.3099  28.5482 i
 71.9  27.7469  28.5459 i
 71.95  28.2978  28.5435 i
 72  32.1336  28.5412 i
 72.05  36.394  28.5388 i
 72.1  37.9104  28.5365 i
 72.15  30.279  28.5341 i
 72.2  27.814  28.5318 i
 72.25  28.1876  28.5294 i
 72.3  30.8002  28.5271 i
 72.35  19.9729  28.5248 i
 72.4  24.4732  28.5224 i
 72.45  34.954  28.5201 i
 72.5  29.1536  28.5178 i
 72.55  41.6115  28.5154 i
 72.6  28.5298  28.5131 i
 72.65  35.0347  28.5108 i
 72.7  32.502  28.5085 i
 72.75  23.418  28.5062 i
 72.8  30.5546  28.5038 i
 72.85  23.6432  28.5015 i
 72.9  35.8646  28.4992 i
 72.95  29.178  28.4969 i
 73  22.5019  28.4946 i
 73.05  36.7798  28.4923 i
 73.1  27.9084  28.49 i
 73.15  38.3437  28.4877 i
 73.2  35.9669  28.4854 i
 73.25  25.0144  28.4831 i
 73.3  23.5029  28.4808 i
 73.35  26.8407  28.4785 i
 73.4  35.3133  28.4762 i
 73.45  34.2184  28.474 i
 73.5  32.024  28.4717 i
 73.55  23.0846  28.4694 i
 73.6  27.2353  28.4671 i
 73.65  36.7775  28.4649 i
 73.7  35.2821  28.4626 i
 73.75  31.9912  28.4603 i
 73.8  19.9048  28.458 i
 73.85  32.8562  28.4558 i
 73.9  28.143  28.4535 i
 73.95  24.7635  28.4513 i
 74  21.8935  28.449 i
 74.05  33.3007  28.4467 i
 74.1  26.5886  28.4445 i
 74.15  25.2361  28.4422 i
 74.2  27.2156  28.44 i
 74.25  33.6623  28.4378 i
 74.3  26.0144  28.4355 i
 74.35  22.9719  28.4333 i
 74.4  20.0404  28.431 i
 74.45  30.4112  28.4288 i
 74.5  40.1764  28.4266 i
 74.55  31.808  28.4243 i
 74.6  31.5555  28.4221 i
 74.65  28.2875  28.4199 i
 74.7  34.6524  28.4177 i
 74.75  39.9004  28.4155 i
 74.8  30.5354  28.4132 i
 74.85  16.726  28.411 i
 74.9  33.6182  28.4088 i
 74.95  33.1505  28.4066 i
 75  24.8758  28.4044 i
 75.05  19.1531  28.4022 i
 75.1  21.9666  28.4 i
 75.15  30.0999  28.3978 i
 75.2  32.4756  28.3956 i
 75.25  37.6797  28.3934 i
 75.3  35.3967  28.3912 i
 75.35  18.5502  28.389 i
 75.4  34.4307  28.3868 i
 75.45  17.0197  28.3846 i
 75.5  27.6651  28.3824 i
 75.55  41.9044  28.3801 i
 75.6  26.6126  28.3779 i
 75.65  28.7621  28.3757 i
 75.7  31.2338  28.3735 i
 75.75  31.7793  28.3713 i
 75.8  36.47  28.369 i
 75.85  37.1754  28.3668 i
 75.9  29.2334  28.3646 i
 75.95  32.2885  28.3624 i
 76  25.5939  28.3601 i
 76.05  28.1639  28.3579 i
 76.1  30.9453  28.3557 i
 76.15  29.7972  28.3535 i
 76.2  35.1904  28.3512 i
 76.25  25.4269  28.349 i
 76.3  34.0464  28.3468 i
 76.35  25.1737  28.3445 i
 76.4  30.657  28.3423 i
 76.45  31.0504  28.34 i
 76.5  26.4296  28.3378 i
 76.55  31.1942  28.3356 i
 76.6  28.3525  28.3333 i
 76.65  30.5583  28.3311 i
 76.7  34.2794  28.3288 i
 76.75  34.0708  28.3266 i
 76.8  35.4531  28.3244 i
 76.85  24.0592  28.3221 i
 76.9  18.6781  28.3199 i
 76.95  30.8441  28.3176 i
 77  29.0393  28.3154 i
 77.05  26.2238  28.3131 i
 77.1  29.0038  28.3109 i
 77.15  31.4355  28.3086 i
 77.2  28.9966  28.3064 i
 77.25  30.9643  28.3042 i
 77.3  31.3986  28.3019 i
 77.35  35.148  28.2997 i
 77.4  33.2193  28.2974 i
 77.45  26.3137  28.2952 i
 77.5  27.7568  28.2929 i
 77.55  27.1191  28.2907 i
 77.6  35.5902  28.2884 i
 77.65  23.6808  28.2862 i
 77.7  25.2737  28.2839 i
 77.75  22.319  28.2817 i
 77.8  24.4156  28.2794 i
 77.85  31.2513  28.2772 i
 77.9  25.8385  28.2749 i
 77.95  26.444  28.2727 i
 78  25.3876  28.2704 i
 78.05  30.1499  28.2682 i
 78.1  26.8098  28.266 i
 78.15  26.5513  28.2637 i
 78.2  23.2634  28.2615 i
 78.25  30.1066  28.2592 i
 78.3  33.9448  28.257 i
 78.35  37.9343  28.2547 i
 78.4  31.0733  28.2525 i
 78.45  26.1433  28.2503 i
 78.5  29.5464  28.248 i
 78.55  33.9343  28.2458 i
 78.6  30.7746  28.2435 i
 78.65  28.4417  28.2413 i
 78.7  29.3213  28.2391 i
 78.75  25.2871  28.2368 i
 78.8  22.7669  28.2346 i
 78.85  29.1394  28.2324 i
 78.9  24.1758  28.2301 i
 78.95  22.4271  28.2279 i
 79  37.689  28.2257 i
 79.05  32.2242  28.2234 i
 79.1  29.8829  28.2212 i
 79.15  26.0062  28.219 i
 79.2  25.7886  28.2167 i
 79.25  27.4478  28.2145 i
 79.3  22.8436  28.2123 i
 79.35  28.4901  28.2101 i
 79.4  31.6721  28.2079 i
 79.45  30.8592  28.2056 i
 79.5  27.885  28.2034 i
 79.55  24.4419  28.2012 i
 79.6  29.6942  28.199 i
 79.65  32.9604  28.1968 i
 79.7  27.7984  28.1946 i
 79.75  29.6453  28.1924 i
 79.8  29.2785  28.1901 i
 79.85  24.2409  28.1879 i
 79.9  24.415  28.1857 i
 79.95  31.6139  28.1835 i
 80  35.1469  28.1813 i
 80.05  22.0593  28.1791 i
 80.1  17.9208  28.1769 i
 80.15  24.9229  28.1747 i
 80.2  30.5035  28.1726 i
 80.25  36.2585  28.1704 i
 80.3  36.4844  28.1682 i
 80.35  31.3539  28.166 i
 80.4  27.7252  28.1638 i
 80.45  28.0569  28.1616 i
 80.5  36.3997  28.1594 i
 80.55  37.7006  28.1573 i
 80.6  30.6094  28.1551 i
 80.65  27.131  28.1529 i
 80.7  34.9642  28.1508 i
 80.75  26.1676  28.1486 i
 80.8  31.7509  28.1464 i
 80.85  37.024  28.1443 i
 80.9  28.8018  28.1421 i
 80.95  35.8614  28.14 i
 81  32.0514  28.1378 i
 81.05  25.5614  28.1357 i
 81.1  29.3376  28.1335 i
 81.15  35.2838  28.1314 i
 81.2  44.8283  28.1292 i
 81.25  18.7945  28.1271 i
 81.3  26.6516  28.1249 i
 81.35  31.0767  28.1228 i
 81.4  23.9956  28.1207 i
 81.45  28.0002  28.1186 i
 81.5  34.0523  28.1164 i
 81.55  30.449  28.1143 i
 81.6  26.389  28.1122 i
 81.65  35.4042  28.1101 i
