
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 81.4  23.9956  29.205 i
 81.45  28.0002  29.3923 i
 81.5  34.0523  29.5795 i
 81.55  30.449  29.8918 i
 81.6  26.389  30.204 i
 81.65  35.4042  30.7857 i
 81.7  45.2279  31.3673 i
 81.75  27.7674  32.6799 i
 81.8  35.9837  33.9925 i
 81.85  36.5271  36.9217 i
 81.9  50.9373  43.4595 i
 81.95  63.1771  61.9038 i
 82  131.947  109.213 i
 82.05  187.009  204.671 i
 82.1  321.834  311.727 i
 82.15  327.031  329.224 i
 82.2  215.738  229.171 i
 82.25  121.069  117.267 i
 82.3  62.1586  60.8298 i
 82.35  41.2631  42.0601 i
 82.4  39.1297  35.7879 i
 82.45  43.42  33.0814 i
 82.5  51.123  31.628 i
 82.55  35.1307  30.7414 i
 82.6  32.0096  30.1559 i
 82.65  31.9104  29.8027 i
 82.7  41.8185  29.4495 i
 82.75  33.3131  29.2513 i
 82.8  29.4711  29.053 i
 82.85  39.9086  28.93 i
 82.9  32.4204  28.807 i
 82.95  21.6246  28.7251 i
 83  24.7907  28.6432 i
 83.05  27.9458  28.5855 i
 83.1  34.242  28.5278 i
 83.15  22.771  28.4843 i
 83.2  27.7898  28.4408 i
 83.25  26.5384  28.3932 i
 83.3  27.0614  28.3457 i
 83.35  33.7155  28.2989 i
 83.4  29.3849  28.2522 i
 83.45  28.7194  28.2321 i
 83.5  24.7508  28.212 i
 83.55  29.6907  28.1978 i
 83.6  32.0864  28.1836 i
 83.65  29.6402  28.172 i
 83.7  26.8821  28.1604 i
 83.75  26.2376  28.1506 i
 83.8  26.2971  28.1409 i
 83.85  33.0337  28.1324 i
 83.9  34.1938  28.124 i
 83.95  33.6791  28.1167 i
 84  31.4829  28.1093 i
 84.05  31.244  28.1028 i
 84.1  32.0128  28.0963 i
 84.15  39.224  28.0904 i
 84.2  33.5611  28.0846 i
 84.25  25.4105  28.0793 i
 84.3  24.7032  28.074 i
 84.35  22.6371  28.0692 i
 84.4  18.0901  28.0644 i
 84.45  19.3703  28.0599 i
 84.5  30.3613  28.0555 i
 84.55  28.7753  28.0514 i
 84.6  32.6681  28.0472 i
 84.65  41.3601  28.0434 i
 84.7  28.7806  28.0395 i
 84.75  30.8705  28.0359 i
 84.8  37.8951  28.0323 i
 84.85  26.0487  28.0289 i
 84.9  39.286  28.0255 i
 84.95  27.3358  28.0223 i
 85  28.5395  28.0191 i
 85.05  27.6767  28.016 i
 85.1  28.0358  28.0129 i
 85.15  29.414  28.01 i
 85.2  24.4936  28.007 i
 85.25  24.211  28.0042 i
 85.3  29.8423  28.0014 i
 85.35  30.6829  27.9987 i
 85.4  25.0123  27.996 i
 85.45  27.8798  27.9934 i
 85.5  28.0352  27.9908 i
 85.55  37.5911  27.9883 i
 85.6  26.3702  27.9857 i
 85.65  31.9803  27.9833 i
 85.7  30.3483  27.9809 i
 85.75  26.6331  27.9785 i
 85.8  23.846  27.9761 i
 85.85  32.6157  27.9738 i
 85.9  28.5491  27.9715 i
 85.95  22.7839  27.9693 i
 86  29.1007  27.967 i
 86.05  31.5723  27.9649 i
 86.1  34.1119  27.9627 i
 86.15  21.213  27.9606 i
 86.2  40.1076  27.9584 i
 86.25  26.2214  27.9563 i
 86.3  27.3927  27.9543 i
 86.35  34.0584  27.9522 i
 86.4  29.9777  27.9502 i
 86.45  24.9745  27.9482 i
 86.5  21.7882  27.9462 i
 86.55  23.407  27.9443 i
 86.6  31.3557  27.9423 i
 86.65  25.3915  27.9404 i
 86.7  22.3505  27.9385 i
 86.75  33.9235  27.9366 i
 86.8  34.9803  27.9347 i
 86.85  30.6789  27.9329 i
 86.9  29.9799  27.9311 i
 86.95  24.5132  27.9292 i
 87  34.8802  27.9274 i
 87.05  30.5989  27.9257 i
 87.1  22.4605  27.9239 i
 87.15  22.6691  27.9222 i
 87.2  19.4593  27.9204 i
 87.25  23.778  27.9187 i
 87.3  49.541  27.917 i
 87.35  19.5671  27.9153 i
 87.4  36.2286  27.9136 i
 87.45  32.2411  27.912 i
 87.5  21.1344  27.9103 i
 87.55  27.7717  27.9087 i
 87.6  38.9235  27.9071 i
 87.65  34.5467  27.9055 i
 87.7  24.4204  27.9039 i
 87.75  28.735  27.9023 i
 87.8  42.7309  27.9007 i
 87.85  32.6047  27.8992 i
 87.9  25.4391  27.8976 i
 87.95  25.0247  27.8961 i
 88  28.9303  27.8946 i
 88.05  25.4222  27.8931 i
 88.1  22.6076  27.8916 i
 88.15  27.4964  27.8902 i
 88.2  19.2328  27.8887 i
 88.25  27.8255  27.8872 i
 88.3  39.131  27.8858 i
 88.35  30.9421  27.8844 i
 88.4  23.2413  27.883 i
 88.45  28.3917  27.8816 i
 88.5  28.2342  27.8802 i
 88.55  26.8647  27.8788 i
 88.6  28.4936  27.8774 i
 88.65  24.4889  27.8761 i
 88.7  34.3753  27.8747 i
 88.75  29.5769  27.8734 i
 88.8  28.4172  27.8721 i
 88.85  26.3466  27.8708 i
 88.9  25.3073  27.8695 i
 88.95  27.4965  27.8682 i
 89  41.5162  27.8669 i
 89.05  33.0265  27.8657 i
 89.1  29.5572  27.8644 i
 89.15  28.7183  27.8632 i
 89.2  26.2359  27.862 i
 89.25  33.9159  27.8608 i
 89.3  36.8975  27.8596 i
 89.35  25.8946  27.8584 i
 89.4  14.027  27.8572 i
 89.45  28.4077  27.856 i
 89.5  29.2799  27.8549 i
 89.55  31.3816  27.8538 i
 89.6  33.4733  27.8526 i
 89.65  24.0369  27.8515 i
 89.7  26.7872  27.8504 i
 89.75  27.4091  27.8493 i
 89.8  32.1378  27.8482 i
 89.85  28.5099  27.8472 i
 89.9  25.4387  27.8461 i
 89.95  31.075  27.845 i
 90  24.9685  27.844 i
 90.05  24.473  27.843 i
 90.1  27.4742  27.842 i
 90.15  25.2741  27.841 i
 90.2  24.7715  27.84 i
 90.25  28.0145  27.839 i
 90.3  32.6709  27.838 i
 90.35  35.0353  27.8371 i
 90.4  18.9217  27.8361 i
 90.45  27.0552  27.8352 i
 90.5  29.1496  27.8343 i
 90.55  37.9074  27.8334 i
 90.6  30.3397  27.8325 i
 90.65  28.0958  27.8316 i
 90.7  27.1448  27.8308 i
 90.75  34.8198  27.8299 i
 90.8  30.4384  27.8291 i
 90.85  39.4472  27.8282 i
 90.9  28.6121  27.8274 i
 90.95  28.1046  27.8266 i
 91  29.1162  27.8258 i
 91.05  30.9675  27.825 i
 91.1  32.9239  27.8243 i
 91.15  31.2827  27.8235 i
 91.2  35.3804  27.8228 i
 91.25  30.2316  27.822 i
 91.3  36.7595  27.8213 i
 91.35  18.3368  27.8206 i
 91.4  25.2358  27.8199 i
 91.45  36.8061  27.8192 i
 91.5  35.7498  27.8186 i
 91.55  26.359  27.8179 i
 91.6  25.2117  27.8173 i
 91.65  34.4666  27.8166 i
 91.7  37.7172  27.816 i
 91.75  21.3617  27.8154 i
 91.8  36.6418  27.8148 i
 91.85  25.8955  27.8143 i
 91.9  37.4415  27.8137 i
 91.95  19.6014  27.8132 i
 92  23.5583  27.8126 i
 92.05  18.2472  27.8121 i
 92.1  39.4073  27.8116 i
 92.15  19.0753  27.8111 i
 92.2  19.6377  27.8106 i
 92.25  32.1122  27.8101 i
 92.3  26.8295  27.8097 i
 92.35  33.0111  27.8093 i
 92.4  28.1668  27.8088 i
 92.45  22.4341  27.8084 i
 92.5  33.7026  27.808 i
 92.55  24.1355  27.8076 i
 92.6  33.0389  27.8072 i
 92.65  24.1667  27.8068 i
 92.7  24.3385  27.8064 i
 92.75  30.835  27.806 i
 92.8  25.2868  27.8056 i
 92.85  29.1244  27.8052 i
 92.9  31.2018  27.8048 i
 92.95  22.6405  27.8044 i
 93  36.4589  27.804 i
 93.05  34.2499  27.8037 i
 93.1  29.1906  27.8033 i
 93.15  35.6837  27.8029 i
 93.2  26.6075  27.8026 i
 93.25  26.1509  27.8022 i
 93.3  24.1886  27.8018 i
 93.35  32.7878  27.8015 i
 93.4  39.7836  27.8011 i
 93.45  29.3814  27.8013 i
 93.5  24.6123  27.8015 i
 93.55  33.8032  27.8012 i
 93.6  23.0171  27.8008 i
 93.65  21.2983  27.8005 i
 93.7  28.9659  27.8002 i
 93.75  28.3609  27.7999 i
 93.8  32.8217  27.7996 i
 93.85  31.2419  27.7993 i
 93.9  21.4341  27.799 i
 93.95  25.5093  27.7988 i
 94  27.2661  27.7985 i
 94.05  25.644  27.7983 i
 94.1  24.5227  27.798 i
 94.15  24.2064  27.7978 i
 94.2  25.5066  27.7975 i
 94.25  27.6968  27.7973 i
 94.3  28.1609  27.7971 i
 94.35  25.5128  27.7969 i
 94.4  35.67  27.7968 i
 94.45  36.0063  27.7966 i
 94.5  35.3023  27.7964 i
 94.55  27.0782  27.7963 i
 94.6  30.9756  27.7962 i
 94.65  31.701  27.796 i
 94.7  27.7685  27.7959 i
 94.75  32.2516  27.7959 i
 94.8  35.6639  27.7958 i
 94.85  23.0737  27.7957 i
 94.9  18.0808  27.7957 i
 94.95  27.779  27.7957 i
 95  21.0026  27.7957 i
 95.05  31.9888  27.7957 i
 95.1  27.6618  27.7957 i
 95.15  26.853  27.7958 i
 95.2  24.8979  27.7959 i
 95.25  16.161  27.796 i
 95.3  33.9919  27.7961 i
 95.35  36.8922  27.7963 i
 95.4  31.4088  27.7965 i
 95.45  28.5101  27.7967 i
 95.5  32.7952  27.797 i
 95.55  18.5245  27.7973 i
 95.6  35.6347  27.7976 i
 95.65  27.9967  27.798 i
 95.7  19.9529  27.7983 i
 95.75  27.81  27.7988 i
 95.8  24.2827  27.7993 i
 95.85  29.1773  27.7998 i
 95.9  32.1551  27.8004 i
 95.95  24.9118  27.8011 i
 96  32.0877  27.8017 i
 96.05  26.0306  27.8025 i
 96.1  29.6347  27.8033 i
 96.15  23.3109  27.8043 i
 96.2  28.5542  27.8052 i
 96.25  28.7983  27.8063 i
 96.3  33.5235  27.8074 i
 96.35  30.1749  27.8087 i
 96.4  28.2248  27.8101 i
 96.45  28.2862  27.8116 i
 96.5  29.6609  27.8132 i
 96.55  30.3268  27.815 i
 96.6  23.2457  27.8168 i
 96.65  30.7119  27.819 i
 96.7  40.6046  27.8212 i
 96.75  32.7472  27.8237 i
 96.8  30.7846  27.8263 i
 96.85  30.5502  27.8294 i
 96.9  33.5162  27.8325 i
 96.95  20.4403  27.8363 i
 97  30.1361  27.8401 i
 97.05  22.7908  27.8447 i
 97.1  26.8458  27.8493 i
 97.15  32.2927  27.8551 i
 97.2  37.1324  27.8609 i
 97.25  30.2514  27.8684 i
 97.3  27.2833  27.876 i
 97.35  33.3351  27.8883 i
 97.4  31.1633  27.9007 i
 97.45  30.5316  27.928 i
 97.5  19.8738  27.9553 i
 97.55  34.7695  27.9855 i
 97.6  21.5433  28.0156 i
 97.65  27.5536  28.0448 i
 97.7  25.4991  28.074 i
 97.75  31.0097  28.1127 i
 97.8  21.6613  28.1515 i
 97.85  24.6617  28.2072 i
 97.9  33.8368  28.2628 i
 97.95  29.5135  28.3477 i
 98  28.9524  28.4327 i
 98.05  19.7663  28.5723 i
 98.1  29.2118  28.7119 i
 98.15  31.4923  28.9685 i
 98.2  23.7192  29.225 i
 98.25  27.7167  29.7954 i
 98.3  31.827  30.3658 i
 98.35  41.5629  32.2794 i
 98.4  31.4551  34.1931 i
 98.45  38.947  40.3899 i
 98.5  57.2409  55.2536 i
 98.55  85.4938  84.7571 i
 98.6  115.367  125.247 i
 98.65  156.856  153.833 i
 98.7  147.729  146.329 i
 98.75  122.76  109.386 i
 98.8  65.673  71.6873 i
 98.85  55.0961  49.6816 i
 98.9  35.4974  38.6428 i
 98.95  28.0958  35.3452 i
 99  30.908  32.0477 i
 99.05  35.398  31.0777 i
 99.1  33.1299  30.1077 i
 99.15  30.9651  29.6823 i
 99.2  23.8135  29.257 i
 99.25  26.7496  29.0306 i
 99.3  32.7623  28.8041 i
 99.35  37.59  28.669 i
 99.4  40.1227  28.5338 i
 99.45  29.6705  28.4465 i
 99.5  32.74  28.3592 i
 99.55  32.5025  28.2994 i
 99.6  31.4304  28.2395 i
 99.65  36.0374  28.1953 i
 99.7  34.2956  28.1511 i
 99.75  32.4053  28.107 i
 99.8  23.238  28.0628 i
 99.85  34.1645  28.0088 i
 99.9  23.6311  27.9549 i
 99.95  24.2543  27.9299 i
 100  37.6139  27.905 i
 100.05  26.7318  27.8952 i
 100.1  35.1886  27.8855 i
 100.15  45.4523  27.8786 i
 100.2  31.3389  27.8727 i
 100.25  27.9837  27.8679 i
 100.3  21.9888  27.8631 i
 100.35  38.0708  27.8594 i
 100.4  37.9644  27.8557 i
 100.45  32.6313  27.8528 i
 100.5  16.2143  27.8499 i
 100.55  27.6465  27.8476 i
 100.6  24.2307  27.8452 i
 100.65  30.5698  27.8434 i
 100.7  24.7999  27.8416 i
 100.75  33.0479  27.8402 i
 100.8  31.9834  27.8388 i
 100.85  26.046  27.8377 i
 100.9  26.7544  27.8366 i
 100.95  36.5208  27.8358 i
 101  24.1909  27.835 i
 101.05  22.5301  27.8345 i
 101.1  25.7035  27.8339 i
 101.15  34.35  27.8335 i
 101.2  34.261  27.8332 i
 101.25  23.1959  27.833 i
 101.3  34.0567  27.8328 i
 101.35  41.3161  27.8328 i
 101.4  28.0962  27.8328 i
 101.45  34.7219  27.8329 i
 101.5  21.529  27.833 i
 101.55  26.0095  27.8332 i
 101.6  29.7902  27.8335 i
 101.65  31.926  27.8338 i
 101.7  32.6851  27.8342 i
 101.75  28.969  27.8346 i
 101.8  31.0797  27.8351 i
 101.85  32.7413  27.8356 i
 101.9  31.1121  27.8361 i
 101.95  36.8257  27.8356 i
 102  34.5348  27.8351 i
 102.05  24.5808  27.8358 i
 102.1  22.9499  27.8365 i
 102.15  26.5279  27.8373 i
 102.2  26.8283  27.8381 i
 102.25  25.3264  27.839 i
 102.3  23.6674  27.8399 i
 102.35  32.6249  27.8408 i
 102.4  25.3429  27.8417 i
 102.45  28.172  27.8427 i
 102.5  30.5665  27.8437 i
 102.55  34.6746  27.8448 i
 102.6  22.2231  27.8458 i
 102.65  25.765  27.847 i
 102.7  22.7684  27.8481 i
 102.75  32.722  27.8493 i
 102.8  24.3412  27.8504 i
 102.85  29.661  27.8517 i
 102.9  27.4327  27.8529 i
 102.95  24.9329  27.8542 i
 103  33.1071  27.8555 i
 103.05  32.239  27.8569 i
 103.1  24.5397  27.8582 i
 103.15  15.371  27.8596 i
 103.2  26.5685  27.861 i
 103.25  31.506  27.8625 i
 103.3  29.6205  27.8639 i
 103.35  29.5575  27.8654 i
 103.4  20.4643  27.8669 i
 103.45  22.6017  27.8685 i
 103.5  22.8468  27.8701 i
 103.55  25.5034  27.8717 i
 103.6  26.4417  27.8733 i
 103.65  21.9004  27.8749 i
 103.7  32.3386  27.8766 i
 103.75  26.5944  27.8783 i
 103.8  40.152  27.88 i
 103.85  36.2853  27.8818 i
 103.9  37.978  27.8835 i
 103.95  27.1818  27.8853 i
 104  24.5745  27.8871 i
 104.05  26.0252  27.889 i
 104.1  39.6331  27.8909 i
 104.15  31.3546  27.8928 i
 104.2  26.2789  27.8947 i
 104.25  41.6629  27.8966 i
 104.3  30.573  27.8986 i
 104.35  31.7926  27.9006 i
 104.4  40.0529  27.9026 i
 104.45  33.9471  27.9046 i
 104.5  33.8931  27.9067 i
 104.55  28.278  27.9088 i
 104.6  37.9661  27.9109 i
 104.65  31.2089  27.913 i
 104.7  30.4465  27.9152 i
 104.75  29.1021  27.9174 i
 104.8  28.249  27.9196 i
 104.85  28.717  27.9218 i
 104.9  30.1052  27.9241 i
 104.95  21.5808  27.9264 i
 105  36.9656  27.9287 i
 105.05  29.7299  27.931 i
 105.1  19.9581  27.9334 i
 105.15  36.5201  27.9358 i
 105.2  35.9961  27.9382 i
 105.25  25.1138  27.9406 i
 105.3  26.596  27.943 i
 105.35  25.7844  27.9455 i
 105.4  30.3284  27.948 i
 105.45  23.6849  27.9506 i
 105.5  25.5499  27.9531 i
 105.55  29.0529  27.9557 i
 105.6  24.4234  27.9583 i
 105.65  30.4006  27.961 i
 105.7  23.9307  27.9636 i
 105.75  22.9882  27.9663 i
 105.8  29.5386  27.969 i
 105.85  22.6489  27.9718 i
 105.9  22.0873  27.9745 i
 105.95  23.2422  27.9773 i
 106  30.8555  27.9801 i
 106.05  30.4754  27.983 i
 106.1  30.0409  27.9858 i
 106.15  23.2125  27.9887 i
 106.2  26.2372  27.9916 i
 106.25  38.3688  27.9946 i
 106.3  32.7577  27.9975 i
 106.35  27.4636  28.0005 i
 106.4  36.0521  28.0035 i
 106.45  35.7979  28.0066 i
 106.5  35.9536  28.0097 i
 106.55  31.4162  28.0128 i
 106.6  30.7948  28.0159 i
 106.65  24.8639  28.0191 i
 106.7  42.3778  28.0222 i
 106.75  25.6886  28.0255 i
 106.8  17.8431  28.0287 i
 106.85  35.0483  28.032 i
 106.9  28.7602  28.0352 i
 106.95  25.0339  28.0386 i
 107  22.3603  28.0419 i
 107.05  33.4972  28.0453 i
 107.1  27.2077  28.0487 i
 107.15  23.1339  28.0521 i
 107.2  28.838  28.0556 i
 107.25  22.6284  28.0591 i
 107.3  32.0148  28.0625 i
 107.35  29.6601  28.0661 i
 107.4  32.4046  28.0697 i
 107.45  31.1249  28.0733 i
 107.5  25.3883  28.0769 i
 107.55  43.8498  28.0805 i
 107.6  27.7553  28.0842 i
 107.65  32.6297  28.0879 i
 107.7  29.3392  28.0917 i
 107.75  24.0696  28.0954 i
 107.8  27.5552  28.0992 i
 107.85  32.8388  28.1031 i
 107.9  30.4384  28.1069 i
 107.95  38.5729  28.1108 i
 108  26.3048  28.1147 i
 108.05  35.3381  28.1187 i
 108.1  29.1944  28.1226 i
 108.15  34.0859  28.1267 i
 108.2  30.0735  28.1307 i
 108.25  32.3093  28.1348 i
 108.3  31.4437  28.1389 i
 108.35  33.4525  28.1431 i
 108.4  30.5434  28.1472 i
 108.45  35.1114  28.1515 i
 108.5  23.6495  28.1557 i
 108.55  15.8991  28.16 i
 108.6  36.3611  28.1643 i
 108.65  30.3142  28.1687 i
 108.7  28.4262  28.173 i
 108.75  29.0667  28.1774 i
 108.8  32.8716  28.1819 i
 108.85  39.1036  28.1864 i
 108.9  33.1374  28.1908 i
 108.95  24.7225  28.1954 i
 109  29.2366  28.1999 i
 109.05  27.3902  28.2046 i
 109.1  21.12  28.2092 i
 109.15  29.2461  28.2139 i
 109.2  31.9625  28.2185 i
 109.25  31.4939  28.2233 i
 109.3  29.8975  28.228 i
 109.35  32.9261  28.2328 i
 109.4  33.98  28.2376 i
 109.45  35.502  28.2425 i
 109.5  24.1979  28.2474 i
 109.55  23.9754  28.2523 i
 109.6  24.1875  28.2572 i
 109.65  28.0018  28.2622 i
 109.7  22.4961  28.2672 i
 109.75  35.8803  28.2722 i
 109.8  24.6051  28.2773 i
 109.85  27.8376  28.2824 i
 109.9  19.595  28.2875 i
 109.95  27.8451  28.2927 i
 110  24.9646  28.2979 i
 110.05  30.1839  28.3031 i
 110.1  17.2614  28.3083 i
 110.15  26.3731  28.3136 i
 110.2  39.9385  28.3189 i
 110.25  29.8491  28.3243 i
 110.3  28.3705  28.3297 i
 110.35  30.5425  28.3351 i
 110.4  32.0876  28.3405 i
 110.45  31.5844  28.346 i
 110.5  24.7087  28.3515 i
 110.55  30.5014  28.357 i
 110.6  37.1717  28.3626 i
 110.65  31.3611  28.3682 i
 110.7  35.7454  28.3738 i
 110.75  26.1635  28.3795 i
 110.8  25.1402  28.3851 i
 110.85  24.6652  28.3909 i
 110.9  22.6999  28.3966 i
 110.95  29.0987  28.4024 i
 111  30.3296  28.4082 i
 111.05  37.4775  28.4141 i
 111.1  25.7631  28.42 i
 111.15  26.7481  28.4259 i
 111.2  38.1199  28.4318 i
 111.25  23.2748  28.4378 i
 111.3  26.5836  28.4438 i
 111.35  29.637  28.4499 i
 111.4  27.0963  28.4559 i
 111.45  28.7853  28.4621 i
 111.5  26.5884  28.4682 i
 111.55  29.4294  28.4744 i
 111.6  26.25  28.4806 i
 111.65  28.699  28.4869 i
 111.7  40.0544  28.4932 i
 111.75  20.229  28.4995 i
 111.8  35.7299  28.5059 i
 111.85  38.3736  28.5123 i
 111.9  33.3061  28.5187 i
 111.95  34.9499  28.5253 i
 112  38.2692  28.5318 i
 112.05  24.3576  28.5383 i
 112.1  31.2411  28.5449 i
 112.15  34.2165  28.5516 i
 112.2  42.0011  28.5583 i
 112.25  23.9651  28.5651 i
 112.3  21.3219  28.5718 i
 112.35  41.4546  28.5787 i
 112.4  30.4882  28.5855 i
 112.45  29.1701  28.5925 i
 112.5  30.4228  28.5995 i
 112.55  38.8622  28.6065 i
 112.6  34.3217  28.6136 i
 112.65  26.0683  28.6208 i
 112.7  43.6789  28.628 i
 112.75  31.4811  28.6353 i
 112.8  38.9568  28.6426 i
 112.85  39.3646  28.65 i
 112.9  30.3836  28.6575 i
 112.95  26.4027  28.6651 i
 113  36.1399  28.6727 i
 113.05  27.8584  28.6804 i
 113.1  29.2025  28.6882 i
 113.15  24.9994  28.6961 i
 113.2  45.1126  28.704 i
 113.25  29.979  28.7122 i
 113.3  19.1401  28.7203 i
 113.35  29.9937  28.7287 i
 113.4  23.5039  28.7371 i
 113.45  29.1534  28.7457 i
 113.5  19.2395  28.7544 i
 113.55  23.0727  28.7633 i
 113.6  21.7634  28.7722 i
 113.65  23.8104  28.7815 i
 113.7  34.0647  28.7908 i
 113.75  29.1323  28.8006 i
 113.8  27.6261  28.8103 i
 113.85  30.4876  28.8205 i
 113.9  30.478  28.8308 i
 113.95  38.566  28.8416 i
 114  25.4732  28.8524 i
 114.05  36.8623  28.864 i
 114.1  32.1761  28.8756 i
 114.15  32.8029  28.8882 i
 114.2  35.355  28.9007 i
 114.25  28.1879  28.9145 i
 114.3  31.2361  28.9283 i
 114.35  39.5752  28.9438 i
 114.4  31.8727  28.9592 i
 114.45  24.3242  28.9772 i
 114.5  20.2491  28.9952 i
 114.55  27.0855  29.0179 i
 114.6  40.2661  29.0406 i
 114.65  21.8724  29.0724 i
 114.7  27.0359  29.1043 i
 114.75  33.93  29.1493 i
 114.8  32.7332  29.1943 i
 114.85  26.9592  29.2498 i
 114.9  25.9  29.3053 i
 114.95  28.2055  29.3695 i
 115  32.0601  29.4337 i
 115.05  29.7483  29.5148 i
 115.1  21.7983  29.596 i
 115.15  24.4092  29.7111 i
 115.2  36.1589  29.8262 i
 115.25  31.2491  30.0058 i
 115.3  26.3334  30.1853 i
 115.35  29.4396  30.4989 i
 115.4  32.2019  30.8124 i
 115.45  34.0388  31.4578 i
 115.5  27.1977  32.1032 i
 115.55  42.3649  33.7513 i
 115.6  39.7019  35.3994 i
 115.65  39.9087  38.9579 i
 115.7  47.0646  45.0512 i
 115.75  54.8006  55.2366 i
 115.8  72.907  69.6293 i
 115.85  83.8555  88.4611 i
 115.9  112.478  108.333 i
 115.95  111.25  123.788 i
 116  136.003  129.645 i
 116.05  133.925  123.507 i
 116.1  98.7704  107.814 i
 116.15  90.7063  87.9831 i
 116.2  65.9601  69.3408 i
 116.25  49.2764  55.1657 i
 116.3  48.6615  45.154 i
 116.35  44.8207  39.1599 i
 116.4  36.8093  35.6458 i
 116.45  37.6104  34.0064 i
 116.5  34.1258  32.367 i
 116.55  33.0832  31.7225 i
 116.6  44.112  31.0781 i
 116.65  36.6207  30.7691 i
 116.7  26.6359  30.4601 i
 116.75  37.3534  30.2885 i
 116.8  24.2569  30.1169 i
 116.85  28.8975  30.0117 i
 116.9  35.514  29.9065 i
 116.95  26.8517  29.8359 i
 117  24.2402  29.7653 i
 117.05  24.0468  29.7115 i
 117.1  19.9815  29.6577 i
 117.15  34.1769  29.6136 i
 117.2  40.3365  29.5694 i
 117.25  27.1555  29.538 i
 117.3  22.7848  29.5065 i
 117.35  37.3855  29.4892 i
 117.4  34.6595  29.4719 i
 117.45  24.4966  29.4639 i
 117.5  31.5796  29.4559 i
 117.55  35.3213  29.4526 i
 117.6  26.4926  29.4492 i
 117.65  28.2154  29.4485 i
 117.7  35.9813  29.4478 i
 117.75  31.0389  29.4488 i
 117.8  27.7677  29.4498 i
 117.85  25.8417  29.452 i
 117.9  34.9989  29.4542 i
 117.95  30.1569  29.4575 i
 118  29.2351  29.4607 i
 118.05  29.0323  29.4646 i
 118.1  18.1484  29.4686 i
 118.15  26.2928  29.4732 i
 118.2  30.5887  29.4778 i
 118.25  28.6204  29.4828 i
 118.3  28.006  29.4879 i
 118.35  45.6841  29.4934 i
 118.4  34.2812  29.4989 i
 118.45  29.8247  29.5047 i
 118.5  31.7343  29.5106 i
 118.55  38.5642  29.5167 i
 118.6  20.1228  29.5229 i
 118.65  29.0365  29.5292 i
 118.7  33.9755  29.5356 i
 118.75  30.0216  29.5422 i
 118.8  34.9817  29.5488 i
 118.85  20.6243  29.5556 i
 118.9  24.615  29.5624 i
 118.95  25.762  29.5693 i
 119  30.7953  29.5763 i
 119.05  28.1767  29.5833 i
 119.1  31.2361  29.5904 i
 119.15  28.527  29.5976 i
 119.2  32.0013  29.6048 i
 119.25  25.3324  29.6122 i
 119.3  27.8493  29.6195 i
 119.35  28.3265  29.6269 i
 119.4  33.3737  29.6343 i
 119.45  28.3834  29.6418 i
 119.5  28.5381  29.6493 i
 119.55  27.9512  29.6569 i
 119.6  22.9128  29.6645 i
 119.65  28.5982  29.6721 i
 119.7  31.2766  29.6798 i
 119.75  36.5511  29.6875 i
 119.8  35.1619  29.6952 i
 119.85  24.1954  29.703 i
 119.9  25.7163  29.7108 i
 119.95  22.0879  29.7186 i
 120  30.5845  29.7264 i
 120.05  20.6163  29.7343 i
 120.1  34.4347  29.7422 i
 120.15  26.3247  29.7501 i
 120.2  34.8148  29.758 i
 120.25  33.0931  29.766 i
 120.3  32.1533  29.774 i
 120.35  33.7268  29.782 i
 120.4  37.2423  29.79 i
 120.45  28.1836  29.798 i
 120.5  23.7544  29.806 i
 120.55  31.1353  29.8141 i
 120.6  24.4788  29.8222 i
 120.65  37.2855  29.8303 i
 120.7  26.8302  29.8384 i
 120.75  27.9817  29.8465 i
 120.8  23.8726  29.8546 i
 120.85  25.7517  29.8627 i
 120.9  39.0915  29.8709 i
 120.95  37.2983  29.8791 i
 121  36.2042  29.8872 i
 121.05  27.6948  29.8954 i
 121.1  36.3129  29.9036 i
 121.15  34.5971  29.9118 i
 121.2  25.5326  29.92 i
 121.25  37.1643  29.9283 i
 121.3  29.3588  29.9365 i
 121.35  24.8645  29.9447 i
 121.4  27.7685  29.953 i
 121.45  29.82  29.9612 i
 121.5  29.8764  29.9695 i
 121.55  20.8052  29.9778 i
 121.6  30.6477  29.986 i
 121.65  13.408  29.9943 i
 121.7  29.5042  30.0026 i
 121.75  28.2543  30.0109 i
 121.8  28.4857  30.0192 i
 121.85  28.9153  30.0275 i
 121.9  29.2715  30.0358 i
 121.95  26.652  30.0441 i
 122  37.2446  30.0525 i
 122.05  33.8112  30.0608 i
 122.1  25.745  30.0691 i
 122.15  29.8104  30.0774 i
 122.2  25.9904  30.0858 i
 122.25  23.5755  30.0941 i
 122.3  31.0559  30.1025 i
 122.35  28.568  30.1108 i
 122.4  36.7669  30.1192 i
 122.45  30.7356  30.1275 i
 122.5  27.7624  30.1359 i
 122.55  29.1866  30.1442 i
 122.6  25.108  30.1526 i
 122.65  18.7963  30.1609 i
 122.7  22.803  30.1693 i
 122.75  30.4884  30.1777 i
 122.8  39.5634  30.186 i
 122.85  25.0482  30.1939 i
 122.9  24.4196  30.2018 i
 122.95  35.5477  30.2101 i
 123  22.2327  30.2185 i
 123.05  28.0845  30.2269 i
 123.1  26.1101  30.2352 i
 123.15  24.7827  30.2436 i
 123.2  38.8524  30.252 i
 123.25  33.8066  30.2603 i
