
#Curve 0 of 3, 1801 points
#x y type
 47.2  36.8521  i
 47.25  35.4231  i
 47.3  41.293  i
 47.35  27.6444  i
 47.4  27.6751  i
 47.45  30.5445  i
 47.5  38.0393  i
 47.55  33.8807  i
 47.6  21.6314  i
 47.65  35.0161  i
 47.7  29.838  i
 47.75  38.1761  i
 47.8  32.3377  i
 47.85  44.7662  i
 47.9  20.4439  i
 47.95  24.0516  i
 48  41.5349  i
 48.05  34.606  i
 48.1  42.5298  i
 48.15  44.299  i
 48.2  33.1329  i
 48.25  35.8055  i
 48.3  37.3676  i
 48.35  35.0923  i
 48.4  46.3954  i
 48.45  34.1682  i
 48.5  37.6426  i
 48.55  22.5027  i
 48.6  35.7727  i
 48.65  36.7579  i
 48.7  40.5003  i
 48.75  30.0663  i
 48.8  26.9404  i
 48.85  32.1592  i
 48.9  34.092  i
 48.95  23.9242  i
 49  37.7292  i
 49.05  27.615  i
 49.1  35.2827  i
 49.15  35.6353  i
 49.2  25.4112  i
 49.25  31.4784  i
 49.3  36.5529  i
 49.35  31.1698  i
 49.4  37.531  i
 49.45  29.3331  i
 49.5  33.46  i
 49.55  32.4249  i
 49.6  33.9736  i
 49.65  28.5264  i
 49.7  37.1278  i
 49.75  29.7649  i
 49.8  32.4365  i
 49.85  31.9243  i
 49.9  23.5287  i
 49.95  37.6173  i
 50  35.3171  i
 50.05  36.0773  i
 50.1  26.7853  i
 50.15  35.9585  i
 50.2  25.3886  i
 50.25  36.0658  i
 50.3  25.6119  i
 50.35  32.4784  i
 50.4  30.41  i
 50.45  23.9724  i
 50.5  36.9127  i
 50.55  31.0935  i
 50.6  32.8801  i
 50.65  32.5259  i
 50.7  27.277  i
 50.75  36.5218  i
 50.8  31.2371  i
 50.85  40.7306  i
 50.9  23.1427  i
 50.95  26.7945  i
 51  41.2221  i
 51.05  27.6125  i
 51.1  35.0118  i
 51.15  27.1553  i
 51.2  25.6464  i
 51.25  41.7218  i
 51.3  26.5883  i
 51.35  33.1464  i
 51.4  40.8406  i
 51.45  42.1806  i
 51.5  21.7511  i
 51.55  25.2994  i
 51.6  37.2137  i
 51.65  35.8849  i
 51.7  32.3595  i
 51.75  33.5686  i
 51.8  29.126  i
 51.85  43.0031  i
 51.9  24.6882  i
 51.95  36.5921  i
 52  42.7987  i
 52.05  36.6625  i
 52.1  22.8346  i
 52.15  37.7661  i
 52.2  30.7516  i
 52.25  28.778  i
 52.3  31.726  i
 52.35  20.6266  i
 52.4  25.799  i
 52.45  43.6777  i
 52.5  43.4859  i
 52.55  34.1817  i
 52.6  37.5789  i
 52.65  35.0811  i
 52.7  38.4695  i
 52.75  20.2841  i
 52.8  35.0666  i
 52.85  24.8053  i
 52.9  31.8759  i
 52.95  25.667  i
 53  34.5043  i
 53.05  34.9032  i
 53.1  37.3951  i
 53.15  35.1639  i
 53.2  31.9651  i
 53.25  31.2972  i
 53.3  33.042  i
 53.35  34.7414  i
 53.4  24.6301  i
 53.45  27.0601  i
 53.5  30.7586  i
 53.55  37.3433  i
 53.6  28.0284  i
 53.65  33.1463  i
 53.7  29.2069  i
 53.75  23.7404  i
 53.8  34.0201  i
 53.85  33.3771  i
 53.9  36.1714  i
 53.95  32.0224  i
 54  18.4755  i
 54.05  24.42  i
 54.1  37.3169  i
 54.15  25.0694  i
 54.2  35.2842  i
 54.25  30.2782  i
 54.3  38.6532  i
 54.35  25.1066  i
 54.4  34.3209  i
 54.45  27.7838  i
 54.5  26.1409  i
 54.55  22.7002  i
 54.6  22.708  i
 54.65  33.767  i
 54.7  26.2835  i
 54.75  31.5617  i
 54.8  25.2919  i
 54.85  23.485  i
 54.9  23.3323  i
 54.95  36.9836  i
 55  25.9369  i
 55.05  29.9921  i
 55.1  26.761  i
 55.15  30.3403  i
 55.2  26.7542  i
 55.25  33.2425  i
 55.3  34.5835  i
 55.35  28.4697  i
 55.4  34.6721  i
 55.45  30.2887  i
 55.5  22.893  i
 55.55  38.4619  i
 55.6  40.8176  i
 55.65  43.3616  i
 55.7  26.9164  i
 55.75  35.8687  i
 55.8  32.2162  i
 55.85  31.1503  i
 55.9  31.4584  i
 55.95  42.7973  i
 56  37.4963  i
 56.05  21.6725  i
 56.1  24.5465  i
 56.15  25.1287  i
 56.2  28.7921  i
 56.25  29.341  i
 56.3  24.4514  i
 56.35  27.4585  i
 56.4  23.1837  i
 56.45  30.5186  i
 56.5  25.8238  i
 56.55  33.5211  i
 56.6  29.8126  i
 56.65  31.7204  i
 56.7  34.2582  i
 56.75  27.7858  i
 56.8  30.8379  i
 56.85  24.8712  i
 56.9  33.855  i
 56.95  38.7087  i
 57  29.5111  i
 57.05  27.8097  i
 57.1  25.515  i
 57.15  22.0998  i
 57.2  25.24  i
 57.25  22.3822  i
 57.3  36.5325  i
 57.35  25.3825  i
 57.4  26.6448  i
 57.45  35.8143  i
 57.5  30.4792  i
 57.55  29.927  i
 57.6  27.3088  i
 57.65  28.0774  i
 57.7  34.0673  i
 57.75  29.8284  i
 57.8  32.2951  i
 57.85  34.2697  i
 57.9  35.3855  i
 57.95  33.7489  i
 58  21.6954  i
 58.05  23.3122  i
 58.1  27.9577  i
 58.15  35.1412  i
 58.2  22.1787  i
 58.25  35.9756  i
 58.3  32.386  i
 58.35  31.4666  i
 58.4  23.3722  i
 58.45  34.1707  i
 58.5  39.975  i
 58.55  23.6656  i
 58.6  28.7687  i
 58.65  33.4637  i
 58.7  41.9336  i
 58.75  36.2552  i
 58.8  31.1296  i
 58.85  31.9199  i
 58.9  22.1924  i
 58.95  37.5065  i
 59  29.085  i
 59.05  25.7273  i
 59.1  27.576  i
 59.15  33.2922  i
 59.2  31.8707  i
 59.25  33.3717  i
 59.3  32.7354  i
 59.35  24.7674  i
 59.4  36.5382  i
 59.45  34.1382  i
 59.5  21.3268  i
 59.55  29.2399  i
 59.6  34.7249  i
 59.65  32.9071  i
 59.7  44.8452  i
 59.75  24.0033  i
 59.8  30.1147  i
 59.85  35.8813  i
 59.9  39.5274  i
 59.95  27.2971  i
 60  36.7018  i
 60.05  31.1471  i
 60.1  35.1135  i
 60.15  37.4367  i
 60.2  37.4205  i
 60.25  23.0375  i
 60.3  31.5996  i
 60.35  27.4216  i
 60.4  32.4049  i
 60.45  29.7262  i
 60.5  35.6716  i
 60.55  24.1489  i
 60.6  28.9037  i
 60.65  40.4236  i
 60.7  29.6895  i
 60.75  30.2529  i
 60.8  32.232  i
 60.85  27.1597  i
 60.9  38.3939  i
 60.95  33.0472  i
 61  23.7667  i
 61.05  28.8676  i
 61.1  27.743  i
 61.15  35.4575  i
 61.2  26.3765  i
 61.25  35.4053  i
 61.3  36.0536  i
 61.35  29.9339  i
 61.4  31.0116  i
 61.45  39.1812  i
 61.5  30.4928  i
 61.55  36.459  i
 61.6  33.3714  i
 61.65  42.5978  i
 61.7  31.0029  i
 61.75  26.0805  i
 61.8  24.906  i
 61.85  25.7472  i
 61.9  37.0463  i
 61.95  30.5263  i
 62  24.8251  i
 62.05  30.4435  i
 62.1  26.0845  i
 62.15  28.7283  i
 62.2  27.6729  i
 62.25  22.0894  i
 62.3  32.7696  i
 62.35  32.4049  i
 62.4  33.5987  i
 62.45  22.1656  i
 62.5  38.1069  i
 62.55  38.4849  i
 62.6  37.8599  i
 62.65  33.3187  i
 62.7  23.0955  i
 62.75  24.6775  i
 62.8  21.8114  i
 62.85  20.3481  i
 62.9  26.0246  i
 62.95  28.6771  i
 63  22.6443  i
 63.05  29.0287  i
 63.1  24.2552  i
 63.15  31.5427  i
 63.2  30.6828  i
 63.25  28.7101  i
 63.3  19.5858  i
 63.35  32.4102  i
 63.4  26.6385  i
 63.45  25.8704  i
 63.5  34.5038  i
 63.55  35.8603  i
 63.6  28.6724  i
 63.65  38.8254  i
 63.7  36.7034  i
 63.75  28.6733  i
 63.8  23.307  i
 63.85  34.7415  i
 63.9  27.8415  i
 63.95  40.0153  i
 64  27.1203  i
 64.05  26.5404  i
 64.1  39.3394  i
 64.15  25.3823  i
 64.2  35.2172  i
 64.25  47.7414  i
 64.3  20.3104  i
 64.35  40.9753  i
 64.4  28.6528  i
 64.45  36.0457  i
 64.5  35.9015  i
 64.55  30.5959  i
 64.6  44.4175  i
 64.65  48.5983  i
 64.7  62.2925  i
 64.75  99.1583  i
 64.8  139.796  i
 64.85  178.803  i
 64.9  152.684  i
 64.95  98.3337  i
 65  60.4175  i
 65.05  35.5056  i
 65.1  28.8374  i
 65.15  32.1666  i
 65.2  31.7057  i
 65.25  28.0828  i
 65.3  27.713  i
 65.35  20.0106  i
 65.4  32.1795  i
 65.45  26.8987  i
 65.5  43.274  i
 65.55  34.8862  i
 65.6  33.4176  i
 65.65  22.2665  i
 65.7  35.4572  i
 65.75  22.4754  i
 65.8  23.4047  i
 65.85  25.6879  i
 65.9  39.4394  i
 65.95  35.1183  i
 66  33.3038  i
 66.05  30.2555  i
 66.1  36.2756  i
 66.15  29.3837  i
 66.2  35.297  i
 66.25  35.5857  i
 66.3  19.297  i
 66.35  30.6236  i
 66.4  36.6183  i
 66.45  24.556  i
 66.5  32.6001  i
 66.55  28.7196  i
 66.6  25.2223  i
 66.65  30.7403  i
 66.7  44.3816  i
 66.75  30.3827  i
 66.8  31.8877  i
 66.85  18.5228  i
 66.9  29.3574  i
 66.95  41.0351  i
 67  39.0134  i
 67.05  26.5733  i
 67.1  26.9688  i
 67.15  29.9263  i
 67.2  41.8321  i
 67.25  25.0724  i
 67.3  33.2888  i
 67.35  43.2919  i
 67.4  33.0451  i
 67.45  36.8354  i
 67.5  35.1003  i
 67.55  34.6134  i
 67.6  34.1279  i
 67.65  34.4796  i
 67.7  28.9904  i
 67.75  36.7379  i
 67.8  24.6282  i
 67.85  21.7961  i
 67.9  27.3482  i
 67.95  28.59  i
 68  26.2645  i
 68.05  34.2796  i
 68.1  27.0176  i
 68.15  25.6028  i
 68.2  34.775  i
 68.25  31.0468  i
 68.3  28.7079  i
 68.35  30.4767  i
 68.4  20.0254  i
 68.45  27.7831  i
 68.5  21.4094  i
 68.55  38.9829  i
 68.6  36.2588  i
 68.65  25.6091  i
 68.7  31.6978  i
 68.75  30.0157  i
 68.8  23.915  i
 68.85  24.274  i
 68.9  36.0392  i
 68.95  38.8078  i
 69  30.5248  i
 69.05  27.4346  i
 69.1  27.9387  i
 69.15  27.9965  i
 69.2  33.6584  i
 69.25  37.0995  i
 69.3  29.8467  i
 69.35  28.0304  i
 69.4  25.7722  i
 69.45  28.7029  i
 69.5  22.2671  i
 69.55  33.3033  i
 69.6  33.023  i
 69.65  34.5919  i
 69.7  34.6437  i
 69.75  25.9851  i
 69.8  19.4337  i
 69.85  33.7779  i
 69.9  21.6524  i
 69.95  25.1543  i
 70  28.2704  i
 70.05  33.393  i
 70.1  34.5659  i
 70.15  32.7657  i
 70.2  24.2446  i
 70.25  29.8224  i
 70.3  31.2279  i
 70.35  47.1028  i
 70.4  30.2251  i
 70.45  23.9536  i
 70.5  27.0437  i
 70.55  25.1122  i
 70.6  21.8618  i
 70.65  29.6092  i
 70.7  20.9991  i
 70.75  27.6371  i
 70.8  25.5704  i
 70.85  22.359  i
 70.9  24.1417  i
 70.95  26.7585  i
 71  26.897  i
 71.05  23.2804  i
 71.1  30.1477  i
 71.15  27.2262  i
 71.2  30.597  i
 71.25  26.1281  i
 71.3  30.4555  i
 71.35  28.9658  i
 71.4  16.739  i
 71.45  27.1836  i
 71.5  26.1806  i
 71.55  26.7449  i
 71.6  24.8858  i
 71.65  30.1941  i
 71.7  28.9919  i
 71.75  29.0444  i
 71.8  29.6369  i
 71.85  32.3099  i
 71.9  27.7469  i
 71.95  28.2978  i
 72  32.1336  i
 72.05  36.394  i
 72.1  37.9104  i
 72.15  30.279  i
 72.2  27.814  i
 72.25  28.1876  i
 72.3  30.8002  i
 72.35  19.9729  i
 72.4  24.4732  i
 72.45  34.954  i
 72.5  29.1536  i
 72.55  41.6115  i
 72.6  28.5298  i
 72.65  35.0347  i
 72.7  32.502  i
 72.75  23.418  i
 72.8  30.5546  i
 72.85  23.6432  i
 72.9  35.8646  i
 72.95  29.178  i
 73  22.5019  i
 73.05  36.7798  i
 73.1  27.9084  i
 73.15  38.3437  i
 73.2  35.9669  i
 73.25  25.0144  i
 73.3  23.5029  i
 73.35  26.8407  i
 73.4  35.3133  i
 73.45  34.2184  i
 73.5  32.024  i
 73.55  23.0846  i
 73.6  27.2353  i
 73.65  36.7775  i
 73.7  35.2821  i
 73.75  31.9912  i
 73.8  19.9048  i
 73.85  32.8562  i
 73.9  28.143  i
 73.95  24.7635  i
 74  21.8935  i
 74.05  33.3007  i
 74.1  26.5886  i
 74.15  25.2361  i
 74.2  27.2156  i
 74.25  33.6623  i
 74.3  26.0144  i
 74.35  22.9719  i
 74.4  20.0404  i
 74.45  30.4112  i
 74.5  40.1764  i
 74.55  31.808  i
 74.6  31.5555  i
 74.65  28.2875  i
 74.7  34.6524  i
 74.75  39.9004  i
 74.8  30.5354  i
 74.85  16.726  i
 74.9  33.6182  i
 74.95  33.1505  i
 75  24.8758  i
 75.05  19.1531  i
 75.1  21.9666  i
 75.15  30.0999  i
 75.2  32.4756  i
 75.25  37.6797  i
 75.3  35.3967  i
 75.35  18.5502  i
 75.4  34.4307  i
 75.45  17.0197  i
 75.5  27.6651  i
 75.55  41.9044  i
 75.6  26.6126  i
 75.65  28.7621  i
 75.7  31.2338  i
 75.75  31.7793  i
 75.8  36.47  i
 75.85  37.1754  i
 75.9  29.2334  i
 75.95  32.2885  i
 76  25.5939  i
 76.05  28.1639  i
 76.1  30.9453  i
 76.15  29.7972  i
 76.2  35.1904  i
 76.25  25.4269  i
 76.3  34.0464  i
 76.35  25.1737  i
 76.4  30.657  i
 76.45  31.0504  i
 76.5  26.4296  i
 76.55  31.1942  i
 76.6  28.3525  i
 76.65  30.5583  i
 76.7  34.2794  i
 76.75  34.0708  i
 76.8  35.4531  i
 76.85  24.0592  i
 76.9  18.6781  i
 76.95  30.8441  i
 77  29.0393  i
 77.05  26.2238  i
 77.1  29.0038  i
 77.15  31.4355  i
 77.2  28.9966  i
 77.25  30.9643  i
 77.3  31.3986  i
 77.35  35.148  i
 77.4  33.2193  i
 77.45  26.3137  i
 77.5  27.7568  i
 77.55  27.1191  i
 77.6  35.5902  i
 77.65  23.6808  i
 77.7  25.2737  i
 77.75  22.319  i
 77.8  24.4156  i
 77.85  31.2513  i
 77.9  25.8385  i
 77.95  26.444  i
 78  25.3876  i
 78.05  30.1499  i
 78.1  26.8098  i
 78.15  26.5513  i
 78.2  23.2634  i
 78.25  30.1066  i
 78.3  33.9448  i
 78.35  37.9343  i
 78.4  31.0733  i
 78.45  26.1433  i
 78.5  29.5464  i
 78.55  33.9343  i
 78.6  30.7746  i
 78.65  28.4417  i
 78.7  29.3213  i
 78.75  25.2871  i
 78.8  22.7669  i
 78.85  29.1394  i
 78.9  24.1758  i
 78.95  22.4271  i
 79  37.689  i
 79.05  32.2242  i
 79.1  29.8829  i
 79.15  26.0062  i
 79.2  25.7886  i
 79.25  27.4478  i
 79.3  22.8436  i
 79.35  28.4901  i
 79.4  31.6721  i
 79.45  30.8592  i
 79.5  27.885  i
 79.55  24.4419  i
 79.6  29.6942  i
 79.65  32.9604  i
 79.7  27.7984  i
 79.75  29.6453  i
 79.8  29.2785  i
 79.85  24.2409  i
 79.9  24.415  i
 79.95  31.6139  i
 80  35.1469  i
 80.05  22.0593  i
 80.1  17.9208  i
 80.15  24.9229  i
 80.2  30.5035  i
 80.25  36.2585  i
 80.3  36.4844  i
 80.35  31.3539  i
 80.4  27.7252  i
 80.45  28.0569  i
 80.5  36.3997  i
 80.55  37.7006  i
 80.6  30.6094  i
 80.65  27.131  i
 80.7  34.9642  i
 80.75  26.1676  i
 80.8  31.7509  i
 80.85  37.024  i
 80.9  28.8018  i
 80.95  35.8614  i
 81  32.0514  i
 81.05  25.5614  i
 81.1  29.3376  i
 81.15  35.2838  i
 81.2  44.8283  i
 81.25  18.7945  i
 81.3  26.6516  i
 81.35  31.0767  i
 81.4  23.9956  i
 81.45  28.0002  i
 81.5  34.0523  i
 81.55  30.449  i
 81.6  26.389  i
 81.65  35.4042  i
 81.7  45.2279  i
 81.75  27.7674  i
 81.8  35.9837  i
 81.85  36.5271  i
 81.9  50.9373  i
 81.95  63.1771  i
 82  131.947  i
 82.05  187.009  i
 82.1  321.834  i
 82.15  327.031  i
 82.2  215.738  i
 82.25  121.069  i
 82.3  62.1586  i
 82.35  41.2631  i
 82.4  39.1297  i
 82.45  43.42  i
 82.5  51.123  i
 82.55  35.1307  i
 82.6  32.0096  i
 82.65  31.9104  i
 82.7  41.8185  i
 82.75  33.3131  i
 82.8  29.4711  i
 82.85  39.9086  i
 82.9  32.4204  i
 82.95  21.6246  i
 83  24.7907  i
 83.05  27.9458  i
 83.1  34.242  i
 83.15  22.771  i
 83.2  27.7898  i
 83.25  26.5384  i
 83.3  27.0614  i
 83.35  33.7155  i
 83.4  29.3849  i
 83.45  28.7194  i
 83.5  24.7508  i
 83.55  29.6907  i
 83.6  32.0864  i
 83.65  29.6402  i
 83.7  26.8821  i
 83.75  26.2376  i
 83.8  26.2971  i
 83.85  33.0337  i
 83.9  34.1938  i
 83.95  33.6791  i
 84  31.4829  i
 84.05  31.244  i
 84.1  32.0128  i
 84.15  39.224  i
 84.2  33.5611  i
 84.25  25.4105  i
 84.3  24.7032  i
 84.35  22.6371  i
 84.4  18.0901  i
 84.45  19.3703  i
 84.5  30.3613  i
 84.55  28.7753  i
 84.6  32.6681  i
 84.65  41.3601  i
 84.7  28.7806  i
 84.75  30.8705  i
 84.8  37.8951  i
 84.85  26.0487  i
 84.9  39.286  i
 84.95  27.3358  i
 85  28.5395  i
 85.05  27.6767  i
 85.1  28.0358  i
 85.15  29.414  i
 85.2  24.4936  i
 85.25  24.211  i
 85.3  29.8423  i
 85.35  30.6829  i
 85.4  25.0123  i
 85.45  27.8798  i
 85.5  28.0352  i
 85.55  37.5911  i
 85.6  26.3702  i
 85.65  31.9803  i
 85.7  30.3483  i
 85.75  26.6331  i
 85.8  23.846  i
 85.85  32.6157  i
 85.9  28.5491  i
 85.95  22.7839  i
 86  29.1007  i
 86.05  31.5723  i
 86.1  34.1119  i
 86.15  21.213  i
 86.2  40.1076  i
 86.25  26.2214  i
 86.3  27.3927  i
 86.35  34.0584  i
 86.4  29.9777  i
 86.45  24.9745  i
 86.5  21.7882  i
 86.55  23.407  i
 86.6  31.3557  i
 86.65  25.3915  i
 86.7  22.3505  i
 86.75  33.9235  i
 86.8  34.9803  i
 86.85  30.6789  i
 86.9  29.9799  i
 86.95  24.5132  i
 87  34.8802  i
 87.05  30.5989  i
 87.1  22.4605  i
 87.15  22.6691  i
 87.2  19.4593  i
 87.25  23.778  i
 87.3  49.541  i
 87.35  19.5671  i
 87.4  36.2286  i
 87.45  32.2411  i
 87.5  21.1344  i
 87.55  27.7717  i
 87.6  38.9235  i
 87.65  34.5467  i
 87.7  24.4204  i
 87.75  28.735  i
 87.8  42.7309  i
 87.85  32.6047  i
 87.9  25.4391  i
 87.95  25.0247  i
 88  28.9303  i
 88.05  25.4222  i
 88.1  22.6076  i
 88.15  27.4964  i
 88.2  19.2328  i
 88.25  27.8255  i
 88.3  39.131  i
 88.35  30.9421  i
 88.4  23.2413  i
 88.45  28.3917  i
 88.5  28.2342  i
 88.55  26.8647  i
 88.6  28.4936  i
 88.65  24.4889  i
 88.7  34.3753  i
 88.75  29.5769  i
 88.8  28.4172  i
 88.85  26.3466  i
 88.9  25.3073  i
 88.95  27.4965  i
 89  41.5162  i
 89.05  33.0265  i
 89.1  29.5572  i
 89.15  28.7183  i
 89.2  26.2359  i
 89.25  33.9159  i
 89.3  36.8975  i
 89.35  25.8946  i
 89.4  14.027  i
 89.45  28.4077  i
 89.5  29.2799  i
 89.55  31.3816  i
 89.6  33.4733  i
 89.65  24.0369  i
 89.7  26.7872  i
 89.75  27.4091  i
 89.8  32.1378  i
 89.85  28.5099  i
 89.9  25.4387  i
 89.95  31.075  i
 90  24.9685  i
 90.05  24.473  i
 90.1  27.4742  i
 90.15  25.2741  i
 90.2  24.7715  i
 90.25  28.0145  i
 90.3  32.6709  i
 90.35  35.0353  i
 90.4  18.9217  i
 90.45  27.0552  i
 90.5  29.1496  i
 90.55  37.9074  i
 90.6  30.3397  i
 90.65  28.0958  i
 90.7  27.1448  i
 90.75  34.8198  i
 90.8  30.4384  i
 90.85  39.4472  i
 90.9  28.6121  i
 90.95  28.1046  i
 91  29.1162  i
 91.05  30.9675  i
 91.1  32.9239  i
 91.15  31.2827  i
 91.2  35.3804  i
 91.25  30.2316  i
 91.3  36.7595  i
 91.35  18.3368  i
 91.4  25.2358  i
 91.45  36.8061  i
 91.5  35.7498  i
 91.55  26.359  i
 91.6  25.2117  i
 91.65  34.4666  i
 91.7  37.7172  i
 91.75  21.3617  i
 91.8  36.6418  i
 91.85  25.8955  i
 91.9  37.4415  i
 91.95  19.6014  i
 92  23.5583  i
 92.05  18.2472  i
 92.1  39.4073  i
 92.15  19.0753  i
 92.2  19.6377  i
 92.25  32.1122  i
 92.3  26.8295  i
 92.35  33.0111  i
 92.4  28.1668  i
 92.45  22.4341  i
 92.5  33.7026  i
 92.55  24.1355  i
 92.6  33.0389  i
 92.65  24.1667  i
 92.7  24.3385  i
 92.75  30.835  i
 92.8  25.2868  i
 92.85  29.1244  i
 92.9  31.2018  i
 92.95  22.6405  i
 93  36.4589  i
 93.05  34.2499  i
 93.1  29.1906  i
 93.15  35.6837  i
 93.2  26.6075  i
 93.25  26.1509  i
 93.3  24.1886  i
 93.35  32.7878  i
 93.4  39.7836  i
 93.45  29.3814  i
 93.5  24.6123  i
 93.55  33.8032  i
 93.6  23.0171  i
 93.65  21.2983  i
 93.7  28.9659  i
 93.75  28.3609  i
 93.8  32.8217  i
 93.85  31.2419  i
 93.9  21.4341  i
 93.95  25.5093  i
 94  27.2661  i
 94.05  25.644  i
 94.1  24.5227  i
 94.15  24.2064  i
 94.2  25.5066  i
 94.25  27.6968  i
 94.3  28.1609  i
 94.35  25.5128  i
 94.4  35.67  i
 94.45  36.0063  i
 94.5  35.3023  i
 94.55  27.0782  i
 94.6  30.9756  i
 94.65  31.701  i
 94.7  27.7685  i
 94.75  32.2516  i
 94.8  35.6639  i
 94.85  23.0737  i
 94.9  18.0808  i
 94.95  27.779  i
 95  21.0026  i
 95.05  31.9888  i
 95.1  27.6618  i
 95.15  26.853  i
 95.2  24.8979  i
 95.25  16.161  i
 95.3  33.9919  i
 95.35  36.8922  i
 95.4  31.4088  i
 95.45  28.5101  i
 95.5  32.7952  i
 95.55  18.5245  i
 95.6  35.6347  i
 95.65  27.9967  i
 95.7  19.9529  i
 95.75  27.81  i
 95.8  24.2827  i
 95.85  29.1773  i
 95.9  32.1551  i
 95.95  24.9118  i
 96  32.0877  i
 96.05  26.0306  i
 96.1  29.6347  i
 96.15  23.3109  i
 96.2  28.5542  i
 96.25  28.7983  i
 96.3  33.5235  i
 96.35  30.1749  i
 96.4  28.2248  i
 96.45  28.2862  i
 96.5  29.6609  i
 96.55  30.3268  i
 96.6  23.2457  i
 96.65  30.7119  i
 96.7  40.6046  i
 96.75  32.7472  i
 96.8  30.7846  i
 96.85  30.5502  i
 96.9  33.5162  i
 96.95  20.4403  i
 97  30.1361  i
 97.05  22.7908  i
 97.1  26.8458  i
 97.15  32.2927  i
 97.2  37.1324  i
 97.25  30.2514  i
 97.3  27.2833  i
 97.35  33.3351  i
 97.4  31.1633  i
 97.45  30.5316  i
 97.5  19.8738  i
 97.55  34.7695  i
 97.6  21.5433  i
 97.65  27.5536  i
 97.7  25.4991  i
 97.75  31.0097  i
 97.8  21.6613  i
 97.85  24.6617  i
 97.9  33.8368  i
 97.95  29.5135  i
 98  28.9524  i
 98.05  19.7663  i
 98.1  29.2118  i
 98.15  31.4923  i
 98.2  23.7192  i
 98.25  27.7167  i
 98.3  31.827  i
 98.35  41.5629  i
 98.4  31.4551  i
 98.45  38.947  i
 98.5  57.2409  i
 98.55  85.4938  i
 98.6  115.367  i
 98.65  156.856  i
 98.7  147.729  i
 98.75  122.76  i
 98.8  65.673  i
 98.85  55.0961  i
 98.9  35.4974  i
 98.95  28.0958  i
 99  30.908  i
 99.05  35.398  i
 99.1  33.1299  i
 99.15  30.9651  i
