50.55 31.0935 5.57615458896182
50.6 32.8801 5.73411719447728
50.65 32.5259 5.70314825337725
50.7 27.277 5.22273874514129
50.75 36.5218 6.04332689832347
50.8 31.2371 5.5890160135752
50.85 40.7306 6.38205296123434
50.9 23.1427 4.81068602176446
50.95 26.7945 5.17634040611705
51 41.2221 6.4204439098866
51.05 27.6125 5.25475974712451
51.1 35.0118 5.91707698107774
51.15 27.1553 5.21107474519412
51.2 25.6464 5.06422748304221
51.25 41.7218 6.45924144153166
51.3 26.5883 5.156384392188
51.35 33.1464 5.75729102964233
51.4 40.8406 6.39066506711156
51.45 42.1806 6.49465934441522
51.5 21.7511 4.66380745743218
51.55 25.2994 5.02985089242216
51.6 37.2137 6.10030327114972
51.65 35.8849 5.99040065438031
51.7 32.3595 5.68854111350177
51.75 33.5686 5.79384155806836
51.8 29.126 5.3968509336464
51.85 43.0031 6.55767489282596
51.9 24.6882 4.96872216973338
51.95 36.5921 6.04914043480559
52 42.7987 6.5420715373649
52.05 36.6625 6.05495664724365
52.1 22.8346 4.77855626732594
52.15 37.7661 6.1454129234739
52.2 30.7516 5.54541251846966
52.25 28.778 5.36451302542924
52.3 31.726 5.63258377656294
52.35 20.6266 4.54165168193247
52.4 25.799 5.07927160132238
52.45 43.6777 6.60891065153706
52.5 43.4859 6.59438397426174
52.55 34.1817 5.8465117805406
52.6 37.5789 6.13016312996644
52.65 35.0811 5.92293001815824
52.7 38.4695 6.20237857599808
52.75 20.2841 4.50378729515505
52.8 35.0666 5.92170583531469
52.85 24.8053 4.98049194357345
52.9 31.8759 5.64587460009519
52.95 25.667 5.06626094866816
53 34.5043 5.8740360911387
53.05 34.9032 5.90789302543639
53.1 37.3951 6.11515330960721
53.15 35.1639 5.92991568236851
53.2 31.9651 5.65376865462321
53.25 31.2972 5.59439004718119
53.3 33.042 5.74821711489745
53.35 34.7414 5.89418357365971
53.4 24.6301 4.96287215229246
53.45 27.0601 5.2019323332777
53.5 30.7586 5.54604363488063
53.55 37.3433 6.1109164615465
53.6 28.0284 5.29418548976139
53.65 33.1463 5.75728234499577
53.7 29.2069 5.40434084787405
53.75 23.7404 4.87241213363566
53.8 34.0201 5.83267520096911
53.85 33.3771 5.77729175306216
53.9 36.1714 6.01426637255119
53.95 32.0224 5.6588338021186
54 18.4755 4.29831362280604
54.05 24.42 4.94165964024234
54.1 37.3169 6.10875601084214
54.15 25.0694 5.00693519031353
54.2 35.2842 5.9400505048358
54.25 30.2782 5.50256303916638
54.3 38.6532 6.2171697741014
54.35 25.1066 5.01064866060274
54.4 34.3209 5.85840421958062
54.45 27.7838 5.27103405414915
54.5 26.1409 5.11281722732194
54.55 22.7002 4.76447268855642
54.6 22.708 4.76529117683274
54.65 33.767 5.81093796215379
54.7 26.2835 5.12674360583792
54.75 31.5617 5.61798006404437
54.8 25.2919 5.02910528821976
54.85 23.485 4.84613247858537
54.9 23.3323 4.83035195405055
54.95 36.9836 6.08141430918828
55 25.9369 5.09282829084194
55.05 29.9921 5.47650435953446
55.1 26.761 5.17310351723218
55.15 30.3403 5.50820297374743
55.2 26.7542 5.17244622978335
55.25 33.2425 5.76563092818123
55.3 34.5835 5.88077375861374
55.35 28.4697 5.33570051633335
55.4 34.6721 5.88830196236572
55.45 30.2887 5.50351705730072
55.5 22.893 4.78466299753703
55.55 38.4619 6.20176587755455
55.6 40.8176 6.38886531396617
55.65 43.3616 6.58495254348883
55.7 26.9164 5.18810177232483
55.75 35.8687 5.98904833842573
55.8 32.2162 5.67593164158978
55.85 31.1503 5.58124538073717
55.9 31.4584 5.60877883322208
55.95 42.7973 6.54196453674277
56 37.4963 6.12342224577074
56.05 21.6725 4.65537323960174
56.1 24.5465 4.95444245097266
56.15 25.1287 5.01285347880825
56.2 28.7921 5.36582705647508
56.25 29.341 5.41673333292308
56.3 24.4514 4.944835689889
56.35 27.4585 5.24008587715888
56.4 23.1837 4.81494548255741
56.45 30.5186 5.52436421681265
56.5 25.8238 5.08171230984203
56.55 33.5211 5.78974092684638
56.6 29.8126 5.46009157432364
56.65 31.7204 5.63208664706075
56.7 34.2582 5.85305048671204
56.75 27.7858 5.27122376683062
56.8 30.8379 5.55318827341555
56.85 24.8712 4.9871033676875
56.9 33.855 5.81850496261711
56.95 38.7087 6.22163161879583
57 29.5111 5.43241198732202
57.05 27.8097 5.27349030529117
57.1 25.515 5.05123747214482
57.15 22.0998 4.70104243758765
57.2 25.24 5.02394267483219
57.25 22.3822 4.73098298453926
57.3 36.5325 6.04421210746281
57.35 25.3825 5.03810480240338
57.4 26.6448 5.16186012983692
57.45 35.8143 5.98450499206075
57.5 30.4792 5.52079704390589
57.55 29.927 5.47055755842126
57.6 27.3088 5.22578223809604
57.65 28.0774 5.29881118742686
57.7 34.0673 5.83671996929782
57.75 29.8284 5.46153824485373
57.8 32.2951 5.68287779210498
57.85 34.2697 5.8540327979949
57.9 35.3855 5.94857125703307
57.95 33.7489 5.80938034561346
58 21.6954 4.6578321137628
58.05 23.3122 4.82827091203466
58.1 27.9577 5.28750413711422
58.15 35.1412 5.92800134952751
58.2 22.1787 4.70942671670343
58.25 35.9756 5.99796632201282
58.3 32.386 5.69086988078273
58.35 31.4666 5.60950978250328
58.4 23.3722 4.83448032367492
58.45 34.1707 5.84557097296748
58.5 39.975 6.32257858788643
58.55 23.6656 4.8647302083466
58.6 28.7687 5.36364614791095
58.65 33.4637 5.78478175906404
58.7 41.9336 6.47561580083315
58.75 36.2552 6.02122911040595
58.8 31.1296 5.57939064773206
58.85 31.9199 5.64976990681921
58.9 22.1924 4.71088102163491
58.95 37.5065 6.12425505673955
59 29.085 5.39305108449753
59.05 25.7273 5.07220859192522
59.1 27.576 5.25128555688986
59.15 33.2922 5.7699393411023
59.2 31.8707 5.64541406807331
59.25 33.3717 5.77682438715251
59.3 32.7354 5.72148582100839
59.35 24.7674 4.97668564408081
59.4 36.5382 6.04468361454923
59.45 34.1382 5.84279042923841
59.5 21.3268 4.61809484527982
59.55 29.2399 5.40739308724639
59.6 34.7249 5.89278372248634
59.65 32.9071 5.73647104063116
59.7 44.8452 6.69665588185626
59.75 24.0033 4.89931627882912
59.8 30.1147 5.48768621551925
59.85 35.8813 5.99010016610741
59.9 39.5274 6.28708199405734
59.95 27.2971 5.2246626685366
60 36.7018 6.058201053118
60.05 31.1471 5.58095869900504
60.1 35.1135 5.92566451969735
60.15 37.4367 6.11855375068324
60.2 37.4205 6.11722976517966
60.25 23.0375 4.7997395762687
60.3 31.5996 5.62135215050614
60.35 27.4216 5.23656375880214
60.4 32.4049 5.69253019315664
60.45 29.7262 5.45217387837182
60.5 35.6716 5.97257063583178
60.55 24.1489 4.91415302977024
60.6 28.9037 5.37621614148836
60.65 40.4236 6.35795564627499
60.7 29.6895 5.44880720892197
60.75 30.2529 5.50026363004538
60.8 32.232 5.67732331297065
60.85 27.1597 5.21149690588031
60.9 38.3939 6.19628114275006
60.95 33.0472 5.74866941126379
61 23.7667 4.87511025516347
61.05 28.8676 5.3728577126144
61.1 27.743 5.26716242392429
61.15 35.4575 5.95462005504969
61.2 26.3765 5.13580568168228
61.25 35.4053 5.95023528946545
61.3 36.0536 6.00446500531063
61.35 29.9339 5.47118817077241
61.4 31.0116 5.56880597614964
61.45 39.1812 6.25948879701849
61.5 30.4928 5.52202861274731
61.55 36.459 6.03812884923798
61.6 33.3714 5.77679842127108
61.65 42.5978 6.52669901251774
61.7 31.0029 5.5680247844276
61.75 26.0805 5.10690708746498
61.8 24.906 4.99059114734918
61.85 25.7472 5.07416988284783
61.9 37.0463 6.08656717698901
61.95 30.5263 5.52506108563516
62 24.8251 4.98247930251597
62.05 30.4435 5.51756286778864
62.1 26.0845 5.10729869892099
62.15 28.7283 5.35987872997142
62.2 27.6729 5.26050377815661
62.25 22.0894 4.69993616977933
62.3 32.7696 5.72447377494211
62.35 32.4049 5.69253019315664
62.4 33.5987 5.79643856173772
62.45 22.1656 4.708035683807
62.5 38.1069 6.17307864845411
62.55 38.4849 6.20361991098746
62.6 37.8599 6.15303989910678
62.65 33.3187 5.77223526894045
62.7 23.0955 4.80577777263993
62.75 24.6775 4.96764531745172
62.8 21.8114 4.67026765828255
62.85 20.3481 4.51088683076842
62.9 26.0246 5.10143117173995
62.95 28.6771 5.35510037254205
63 22.6443 4.75860273609807
63.05 29.0287 5.38782887627289
63.1 24.2552 4.92495685260287
63.15 31.5427 5.61628881023759
63.2 30.6828 5.53920571923448
63.25 28.7101 5.35818066138125
63.3 19.5858 4.42558470713193
63.35 32.4102 5.69299569646772
63.4 26.6385 5.16124984863163
63.45 25.8704 5.08629531191416
63.5 34.5038 5.87399353081019
63.55 35.8603 5.98834701733291
63.6 28.6724 5.35466152058186
63.65 38.8254 6.23100312951294
63.7 36.7034 6.05833310408069
63.75 28.6733 5.35474555884778
63.8 23.307 4.82773238694938
63.85 34.7415 5.89419205659266
63.9 27.8415 5.27650452477774
63.95 40.0153 6.32576477589864
64 27.1203 5.20771543001343
64.05 26.5404 5.15173757095604
64.1 39.3394 6.27211288163726
64.15 25.3823 5.03808495363069
64.2 35.2172 5.93440814235084
64.25 47.7414 6.90951517836092
64.3 20.3104 4.50670611422578
64.35 40.9753 6.40119520089803
64.4 28.6528 5.35283102666243
64.45 36.0457 6.00380712548296
64.5 35.9015 5.99178604424424
64.55 30.5959 5.53135607242926
64.6 44.4175 6.6646455269579
64.65 48.5983 6.9712480948536
64.7 62.2925 7.89255978754675
64.75 99.1583 9.95782606797287
64.8 139.796 11.8235358501592
64.85 178.8026 13.3717089408946
64.9 152.6839 12.3565326851832
64.95 98.3337 9.91633500845953
65 60.4175 7.77286948301591
65.05 35.5056 5.95865756693569
65.1 28.8374 5.37004655473302
65.15 32.1666 5.67156063178381
65.2 31.7057 5.6307814732948
65.25 28.0828 5.29932071118554
65.3 27.713 5.26431382043282
65.35 20.0106 4.47332091404138
65.4 32.1795 5.67269777090231
65.45 26.8987 5.18639566558511
65.5 43.274 6.57829765212855
65.55 34.8862 5.9064540970027
65.6 33.4176 5.7807957929683
65.65 22.2665 4.71873923839832
65.7 35.4572 5.95459486447231
65.75 22.4754 4.74082271341167
65.8 23.4047 4.83784042729811
65.85 25.6879 5.0683231941146
65.9 39.4394 6.2800796173297
65.95 35.1183 5.92606952372312
66 33.3038 5.77094446343057
66.05 30.2555 5.50049997727479
66.1 36.2756 6.02292287847022
66.15 29.3837 5.42067338990277
66.2 35.297 5.94112783905548
66.25 35.5857 5.96537509298451
66.3 19.297 4.39283507543818
66.35 30.6236 5.53385941274261
66.4 36.6183 6.0513056442391
66.45 24.556 4.95540109375619
66.5 32.6001 5.70964972655941
66.55 28.7196 5.35906708299122
66.6 25.2223 5.02218080120579
66.65 30.7403 5.54439356467414
66.7 44.3816 6.66195166599098
66.75 30.3827 5.5120504351829
66.8 31.8877 5.64691951421304
66.85 18.5228 4.30381226356355
66.9 29.3574 5.4182469489679
66.95 41.0351 6.40586450059631
67 39.0134 6.24607076488892
67.05 26.5733 5.15492967944278
67.1 26.9688 5.19314933349697
67.15 29.9263 5.47049357919375
67.2 41.8321 6.46777396018135
67.25 25.0724 5.00723476581636
67.3 33.2888 5.76964470309914
67.35 43.2919 6.57965804582579
67.4 33.0451 5.74848675739972
67.45 36.8354 6.06921741248408
67.5 35.1003 5.92455061586953
67.55 34.6134 5.88331539185177
67.6 34.1279 5.84190893458636
67.65 34.4796 5.87193324212733
67.7 28.9904 5.38427339573317
67.75 36.7379 6.06117975315037
67.8 24.6282 4.96268072718768
67.85 21.7961 4.66862934917734
67.9 27.3482 5.22955064991248
67.95 28.59 5.34696175411794
68 26.2645 5.12489024272716
68.05 34.2796 5.85487830787285
68.1 27.0176 5.19784570759849
68.15 25.6028 5.05992094799909
68.2 34.775 5.89703315235721
68.25 31.0468 5.57196554188915
68.3 28.7079 5.35797536388513
68.35 30.4767 5.52057062268023
68.4 20.0254 4.47497486026458
68.45 27.7831 5.27096765309748
68.5 21.4094 4.627029284541
68.55 38.9829 6.2436287525765
68.6 36.2588 6.02152804527223
68.65 25.6091 5.06054344907738
68.7 31.6978 5.63007992838468
68.75 30.0157 5.47865859494822
68.8 23.915 4.89029651452752
68.85 24.274 4.92686512906534
68.9 36.0392 6.00326577789123
68.95 38.8078 6.229590676762
69 30.5248 5.52492533886206
69.05 27.4346 5.23780488372753
69.1 27.9387 5.28570714285232
69.15 27.9965 5.29117189287969
69.2 33.6584 5.80158599005479
69.25 37.0995 6.09093588867918
69.3 29.8467 5.46321334015065
69.35 28.0304 5.29437437286031
69.4 25.7722 5.07663274228105
69.45 28.7029 5.35750874940956
69.5 22.2671 4.71880281427398
69.55 33.3033 5.77090114280257
69.6 33.023 5.74656419088833
69.65 34.5919 5.88148790698408
69.7 34.6437 5.88588990722728
69.75 25.9851 5.09755823900032
69.8 19.4337 4.4083670446096
69.85 33.7779 5.81187577293252
69.9 21.6524 4.65321394307204
69.95 25.1543 5.0154062647008
70 28.2704 5.31699163061218
70.05 33.393 5.77866766651276
70.1 34.5659 5.87927716645507
70.15 32.7657 5.72413312214173
70.2 24.2446 4.92388058344229
70.25 29.8224 5.46098892143172
70.3 31.2279 5.58819291005599
70.35 47.1028 6.86314796576615
70.4 30.2251 5.49773589762186
70.45 23.9536 4.8942415142696
70.5 27.0437 5.20035575706124
70.55 25.1122 5.01120743933037
70.6 21.8618 4.67566038116542
70.65 29.6092 5.44143363462241
70.7 20.9991 4.58247749585309
70.75 27.6371 5.25709996100512
70.8 25.5704 5.05671830340588
70.85 22.359 4.72853042709889
70.9 24.1417 4.91342039723857
70.95 26.7585 5.17286187714306
71 26.897 5.18623177268429
71.05 23.2804 4.82497668388149
71.1 30.1477 5.4906921239494
71.15 27.2262 5.21787312992564
71.2 30.597 5.53145550465698
71.25 26.1281 5.11156531798235
71.3 30.4555 5.51865019728556
71.35 28.9658 5.38198848010659
71.4 16.739 4.09133230134146
71.45 27.1836 5.21378940886569
71.5 26.1806 5.11669815408335
71.55 26.7449 5.17154715728282
71.6 24.8858 4.98856692848758
71.65 30.1941 5.49491583193046
71.7 28.9919 5.38441268849259
71.75 29.0444 5.38928566695068
71.8 29.6369 5.44397832471805
71.85 32.3099 5.68417980011189
71.9 27.7469 5.26753262922974
71.95 28.2978 5.31956765160478
72 32.1336 5.66865063308721
72.05 36.394 6.03274398594868
72.1 37.9104 6.15714219423265
72.15 30.279 5.50263573208331
72.2 27.814 5.27389798915375
72.25 28.1876 5.30919956302266
72.3 30.8002 5.54979278892465
72.35 19.9729 4.46910505582494
72.4 24.4732 4.9470395187425
72.45 34.954 5.91219079529746
72.5 29.1536 5.39940737488847
72.55 41.6115 6.45069763669016
72.6 28.5298 5.34132942253144
72.65 35.0347 5.91901174183664
72.7 32.502 5.70105253440099
72.75 23.418 4.83921481234301
72.8 30.5546 5.52762154999779
72.85 23.6432 4.86242737734971
72.9 35.8646 5.98870603720036
72.95 29.178 5.40166640954437
73 22.5019 4.74361676360981
73.05 36.7798 6.06463519100696
73.1 27.9084 5.28284014522491
73.15 38.3437 6.19222900093335
73.2 35.9669 5.99724103234146
73.25 25.0144 5.0014397926997
73.3 23.5029 4.84797896035039
73.35 26.8407 5.18080109635566
73.4 35.3133 5.94249947412703
73.45 34.2184 5.84964956215328
73.5 32.024 5.65897517223746
73.55 23.0846 4.8046435871977
73.6 27.2353 5.2187450598779
73.65 36.7775 6.06444556410559
73.7 35.2821 5.93987373603177
73.75 31.9912 5.65607637855077
73.8 19.9048 4.46147957520821
73.85 32.8562 5.73203279823136
73.9 28.143 5.3049976437318
73.95 24.7635 4.97629380161582
74 21.8935 4.679049048685
74.05 33.3007 5.77067587029457
74.1 26.5886 5.15641348225683
74.15 25.2361 5.02355451846598
74.2 27.2156 5.21685729151182
74.25 33.6623 5.801922095306
74.3 26.0144 5.1004313543072
74.35 22.9719 4.79290100043804
74.4 20.0404 4.4766505336021
74.45 30.4112 5.51463507405522
74.5 40.1764 6.33848562355394
74.55 31.808 5.63985815424466
74.6 31.5555 5.61742823719182
74.65 28.2875 5.31859943970215
74.7 34.6524 5.88662891645125
74.75 39.9004 6.31667634124149
74.8 30.5354 5.52588454457746
74.85 16.726 4.08974326822601
74.9 33.6182 5.79812038509033
74.95 33.1505 5.75764708887233
75 24.8758 4.98756453592332
75.05 19.1531 4.37642548205725
75.1 21.9666 4.68685395548016
75.15 30.0999 5.4863375761978
75.2 32.4756 5.69873670211214
75.25 37.6797 6.13837926492002
75.3 35.3967 5.94951258507787
75.35 18.5502 4.30699431158203
75.4 34.4307 5.86776788906991
75.45 17.0197 4.12549390982462
75.5 27.6651 5.25976235204596
75.55 41.9044 6.47336079637154
75.6 26.6126 5.15874015627847
75.65 28.7621 5.36303085950473
75.7 31.2338 5.58872078386459
75.75 31.7793 5.63731318980949
75.8 36.47 6.0390396587537
75.85 37.1754 6.09716327483527
75.9 29.2334 5.4067920248517
75.95 32.2885 5.68229707072765
76 25.5939 5.05904141117663
76.05 28.1639 5.3069671187977
76.1 30.9453 5.56284998898946
76.15 29.7972 5.45868115940105
76.2 35.1904 5.93214969467224
76.25 25.4269 5.04250929597557
76.3 34.0464 5.83492930548434
76.35 25.1737 5.01733993267349
76.4 30.657 5.53687637571944
76.45 31.0504 5.57228857831322
76.5 26.4296 5.140972670614
76.55 31.1942 5.58517681009294
76.6 28.3525 5.32470656468504
76.65 30.5583 5.52795622269207
76.7 34.2794 5.85486122807364
76.75 34.0708 5.83701978752856
76.8 35.4531 5.95425058256705
76.85 24.0592 4.90501783890742
76.9 18.6781 4.32181674761899
76.95 30.8441 5.55374648323094
77 29.0393 5.38881248513993
77.05 26.2238 5.12091788647309
77.1 29.0038 5.38551761671986
77.15 31.4355 5.60673701897993
77.2 28.9966 5.38484911580631
77.25 30.9643 5.56455748465231
77.3 31.3986 5.60344536869951
77.35 35.148 5.92857487091122
77.4 33.2193 5.7636186549771
77.45 26.3137 5.12968809968014
77.5 27.7568 5.26847226432863
77.55 27.1191 5.20760021507028
77.6 35.5902 5.96575225767883
77.65 23.6808 4.86629222303799
77.7 25.2737 5.02729549559204
77.75 22.319 4.72429888978248
77.8 24.4156 4.94121442562454
77.85 31.2513 5.59028621807506
77.9 25.8385 5.08315846693766
77.95 26.444 5.14237299308403
78 25.3876 5.03861091968808
78.05 30.1499 5.49089245933664
78.1 26.8098 5.17781807328145
78.15 26.5513 5.15279535786159
78.2 23.2634 4.82321469561536
78.25 30.1066 5.48694814992816
78.3 33.9448 5.82621661114655
78.35 37.9343 6.15908272391271
78.4 31.0733 5.57434301061569
78.45 26.1433 5.11305192619829
78.5 29.5464 5.43566003351939
78.55 33.9343 5.82531544210268
78.6 30.7746 5.54748591706189
78.65 28.4417 5.33307603546021
78.7 29.3213 5.41491458843074
78.75 25.2871 5.02862804351247
78.8 22.7669 4.77146727956925
78.85 29.1394 5.3980922556029
78.9 24.1758 4.91688926049794
78.95 22.4271 4.73572592112339
79 37.689 6.1391367471331
79.05 32.2242 5.67663632796747
79.1 29.8829 5.46652540467892
79.15 26.0062 5.09962743737226
79.2 25.7886 5.07824772928616
79.25 27.4478 5.23906480204244
79.3 22.8436 4.7794978815771
79.35 28.4901 5.33761182552647
79.4 31.6721 5.62779708234048
79.45 30.8592 5.5551057595693
79.5 27.885 5.28062496301337
79.55 24.4419 4.94387499841976
79.6 29.6942 5.44923847890694
79.65 32.9604 5.74111487430795
79.7 27.7984 5.27241879975406
79.75 29.6453 5.44474976468157
79.8 29.2785 5.41096109762397
79.85 24.2409 4.92350484919026
79.9 24.415 4.94115371143218
79.95 31.6139 5.622623942609
80 35.1469 5.92848209915489
80.05 22.0593 4.69673290703229
80.1 17.9208 4.23329658776703
80.15 24.9229 4.99228404640601
80.2 30.5035 5.52299737461462
80.25 36.2585 6.0215031346002
80.3 36.4844 6.04023178363215
80.35 31.3539 5.59945533065494
80.4 27.7252 5.26547243844273
80.45 28.0569 5.2968764380529
80.5 36.3997 6.03321638929021
80.55 37.7006 6.14008143268475
80.6 30.6094 5.53257625342842
80.65 27.131 5.20874265058277
80.7 34.9642 5.91305335676924
80.75 26.1676 5.11542764585719
80.8 31.7509 5.63479369631223
80.85 37.024 6.08473499833805
80.9 28.8018 5.3667308484775
80.95 35.8614 5.98843886167338
81 32.0514 5.66139558766211
81.05 25.5614 5.05582831987005
81.1 29.3376 5.41641948153944
81.15 35.2838 5.94001683499298
81.2 44.8283 6.69539393911964
81.25 18.7945 4.3352623911362
81.3 26.6516 5.16251876509907
81.35 31.0767 5.57464797094848
81.4 23.9956 4.89853039186244
81.45 28.0002 5.29152152031909
81.5 34.0523 5.8354348595456
81.55 30.449 5.51806125373758
81.6 26.389 5.13702248389084
81.65 35.4042 5.95014285542793
